BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,20,17,37,210,10,875146
39,11,47,21,20,17,37,209,10,875149
55,11,48,21,21,107,14,140,10,875152
55,11,49,21,21,107,14,139,10,875160
55,11,50,21,21,107,14,138,10,875163
43,11,52,11,11,12,17,228,10,875168
11,11,55,11,188,51,43,228,10,875171
27,11,11,11,11,18,188,92,10,875204
27,11,12,11,81,21,167,39,10,875210
23,11,13,21,20,29,34,224,10,875213
123,11,14,11,11,21,19,20,10,875216
75,11,15,11,11,11,13,15,10,875223
11,11,16,11,11,14,245,24,10,875228
11,11,42,11,11,11,54,192,10,875234
11,11,43,11,11,44,54,158,10,875237
11,11,44,11,11,44,54,157,10,875240
39,11,45,21,21,21,180,63,10,875247
39,11,46,21,20,17,30,217,10,875250
39,11,47,21,20,17,30,216,10,875253
23,11,48,21,21,107,253,146,10,875260
23,11,49,21,21,107,253,145,10,875263
23,11,50,21,21,107,253,144,10,875267
43,11,52,11,11,12,17,228,10,875273
11,11,55,11,188,51,43,228,10,875278
27,11,11,11,11,18,201,79,10,875304
27,11,12,11,83,21,175,29,10,875307
23,11,13,21,19,29,13,246,10,875312
75,11,14,11,11,11,11,18,10,875315
75,11,15,11,11,11,15,13,10,875320
11,11,16,11,11,14,240,29,10,875323
11,11,42,11,11,11,142,104,10,875326
11,11,43,11,11,44,56,156,10,875331
11,11,44,11,11,44,56,155,10,875334
11,11,45,11,11,11,11,232,10,875336
39,11,46,21,20,17,23,224,10,875339
39,11,47,21,20,17,23,223,10,875346
23,11,48,21,21,107,250,149,10,875349
23,11,49,21,21,107,250,148,10,875352
23,11,50,21,21,107,250,147,10,875358
43,11,52,11,11,12,17,228,10,875362
11,11,55,11,188,51,43,228,10,875365
39,11,11,21,21,18,173,107,10,875403
27,11,12,11,80,21,169,38,10,875408
55,11,13,21,17,28,19,253,10,875412
59,11,14,11,11,21,15,14,10,875414
87,11,15,21,21,11,14,14,10,875420
23,11,16,21,21,14,239,30,10,875423
11,11,42,11,11,11,98,148,10,875428
11,11,43,11,11,44,56,156,10,875433
11,11,44,11,11,44,56,155,10,875436
39,11,45,21,21,21,48,195,10,875439
39,11,46,21,20,17,15,232,10,875447
39,11,47,21,20,17,15,231,10,875449
23,11,48,21,21,107,244,155,10,875452
23,11,49,21,21,107,244,154,10,875458
23,11,50,21,21,107,244,153,10,875461
43,11,52,11,11,12,17,228,10,875465
11,11,55,11,188,51,43,228,10,875470
39,11,11,21,19,18,173,109,10,875504
27,11,12,11,82,21,151,54,10,875506
11,11,13,11,13,29,36,219,10,875510
59,11,14,11,11,21,15,14,10,875516
123,11,15,11,11,21,20,18,10,875518
11,11,16,11,11,14,246,23,10,875521
39,11,42,21,21,21,224,22,10,875526
11,11,43,11,11,44,58,154,10,875532
11,11,44,11,11,44,58,153,10,875534
39,11,45,21,21,21,48,195,10,875538
71,11,46,21,20,16,14,244,10,875545
71,11,47,21,20,16,14,243,10,875547
23,11,48,21,21,107,241,158,10,875553
23,11,49,21,21,107,241,157,10,875555
23,11,50,21,21,107,241,156,10,875560
43,11,52,11,11,12,17,228,10,875566
11,11,55,11,188,51,43,228,10,875571
39,11,11,21,21,18,182,98,10,875605
27,11,12,11,84,21,169,34,10,875612
23,11,13,21,20,29,32,226,10,875616
59,11,14,11,11,21,17,12,10,875619
75,11,15,11,11,11,14,14,10,875621
11,11,16,11,11,14,245,24,10,875625
11,11,42,11,11,11,98,148,10,875630
11,11,43,11,11,44,59,153,10,875633
11,11,44,11,11,44,59,152,10,875636
39,11,45,21,21,21,136,107,10,875639
39,11,46,21,20,16,253,250,10,875645
39,11,47,21,20,16,253,249,10,875648
23,11,48,21,21,107,240,159,10,875650
23,11,49,21,21,107,240,158,10,875656
23,11,50,21,21,107,240,157,10,875661
43,11,52,11,11,12,17,228,10,875664
11,11,55,11,188,51,43,228,10,875670
27,11,11,11,11,18,173,107,10,875704
27,11,12,11,81,21,169,37,10,875707
23,11,13,21,20,29,38,220,10,875710
59,11,14,11,11,21,15,14,10,875717
75,11,15,11,11,11,14,14,10,875719
11,11,16,11,11,14,246,23,10,875722
11,11,42,11,11,11,98,148,10,875728
11,11,43,11,11,44,60,152,10,875730
11,11,44,11,11,44,60,151,10,875733
39,11,45,21,21,21,48,195,10,875740
103,11,46,21,20,16,243,15,10,875744
103,11,47,21,20,16,243,14,10,875749
23,11,48,21,21,107,235,164,10,875752
23,11,49,21,21,107,235,163,10,875757
23,11,50,21,21,107,235,162,10,875763
43,11,52,11,11,12,17,228,10,875767
11,11,55,11,188,51,43,228,10,875770
27,11,11,11,12,18,191,88,10,875804
27,11,12,11,84,21,186,17,10,875810
23,11,13,21,19,29,36,223,10,875813
123,11,14,11,11,21,19,20,10,875816
11,11,15,11,11,11,18,255,10,875819
11,11,16,11,11,14,246,23,10,875822
11,11,42,11,11,11,230,16,10,875827
11,11,43,11,11,44,59,153,10,875831
11,11,44,11,11,44,59,152,10,875834
39,11,45,21,21,21,180,63,10,875837
103,11,46,21,20,16,239,19,10,875839
103,11,47,21,20,16,239,18,10,875846
23,11,48,21,21,107,232,167,10,875849
23,11,49,21,21,107,232,166,10,875856
23,11,50,21,21,107,232,165,10,875859
43,11,52,11,11,12,17,228,10,875863
11,11,55,11,188,51,43,228,10,875870
27,11,11,11,14,18,193,84,10,875904
27,11,12,11,78,21,158,51,10,875907
23,11,13,21,20,29,41,217,10,875911
123,11,14,11,12,21,20,18,10,875915
87,11,15,21,21,11,11,17,10,875920
11,11,16,11,11,14,247,22,10,875924
11,11,42,11,11,11,11,235,10,875927
11,11,43,11,11,44,61,151,10,875934
11,11,44,11,11,44,61,150,10,875937
39,11,45,21,21,21,224,19,10,875940
39,11,46,21,20,16,231,17,10,875947
39,11,47,21,20,16,231,16,10,875950
23,11,48,21,21,107,227,172,10,875955
23,11,49,21,21,107,227,171,10,875960
23,11,50,21,21,107,227,170,10,875963
11,11,52,11,11,12,254,236,10,875969
11,11,55,11,188,51,43,228,10,875972
39,11,11,21,21,18,197,83,10,876006
27,11,12,11,81,21,175,31,10,876010
23,11,13,21,19,28,247,13,10,876015
123,11,14,11,11,21,21,18,10,876017
75,11,15,11,11,11,15,13,10,876020
11,11,16,11,11,14,235,34,10,876023
11,11,42,11,11,11,142,104,10,876031
11,11,43,11,11,44,62,150,10,876033
11,11,44,11,11,44,62,149,10,876037
39,11,45,21,21,21,224,19,10,876043
39,11,46,21,20,16,222,26,10,876046
39,11,47,21,20,16,222,25,10,876049
23,11,48,21,21,107,221,178,10,876055
23,11,49,21,21,107,221,177,10,876059
23,11,50,21,21,107,221,176,10,876062
43,11,52,11,11,12,17,228,10,876068
11,11,55,11,188,51,43,228,10,876073
27,11,11,11,11,18,169,111,10,876104
27,11,12,11,81,21,167,39,10,876107
43,11,13,11,11,28,18,250,10,876111
59,11,14,11,11,21,14,15,10,876116
75,11,15,11,11,11,13,15,10,876119
11,11,16,11,11,14,239,30,10,876121
11,11,42,11,11,11,54,192,10,876128
11,11,43,11,11,44,64,148,10,876131
11,11,44,11,11,44,64,147,10,876134
39,11,45,21,21,21,48,195,10,876139
39,11,46,21,20,16,214,34,10,876143
39,11,47,21,20,16,214,33,10,876146
23,11,48,21,21,107,217,182,10,876152
23,11,49,21,21,107,217,181,10,876155
23,11,50,21,21,107,217,180,10,876159
43,11,52,11,11,12,17,228,10,876163
11,11,55,11,188,51,43,228,10,876165
27,11,11,11,11,18,177,103,10,876204
27,11,12,11,85,21,154,48,10,876208
23,11,13,21,17,29,27,234,10,876213
59,11,14,11,11,21,16,13,10,876216
123,11,15,11,11,21,21,17,10,876219
23,11,16,21,21,14,243,26,10,876226
39,11,42,21,21,21,224,22,10,876229
11,11,43,11,11,44,69,143,10,876232
11,11,44,11,11,44,69,142,10,876238
39,11,45,21,21,21,92,151,10,876242
39,11,46,21,20,16,206,42,10,876246
39,11,47,21,20,16,206,41,10,876251
23,11,48,21,21,107,210,189,10,876254
23,11,49,21,21,107,210,188,10,876258
23,11,50,21,21,107,210,187,10,876262
43,11,52,11,11,12,17,228,10,876266
11,11,55,11,188,51,43,228,10,876269
27,11,11,11,11,18,171,109,10,876305
27,11,12,11,82,21,169,36,10,876311
23,11,13,21,20,29,53,205,10,876314
59,11,14,11,11,21,15,14,10,876317
75,11,15,11,11,11,14,14,10,876324
11,11,16,11,11,14,250,19,10,876328
11,11,42,11,11,11,98,148,10,876333
11,11,43,11,11,44,70,142,10,876337
11,11,44,11,11,44,70,141,10,876340
39,11,45,21,21,21,48,195,10,876348
39,11,46,21,20,16,195,53,10,876353
39,11,47,21,20,16,195,52,10,876359
23,11,48,21,21,107,203,196,10,876362
23,11,49,21,21,107,203,195,10,876365
23,11,50,21,21,107,203,194,10,876370
43,11,52,11,11,12,17,228,10,876375
11,11,55,11,188,51,43,228,10,876380
39,11,11,21,21,18,207,73,10,876405
27,11,12,11,83,21,166,38,10,876408
23,11,13,21,20,29,22,236,10,876411
75,11,14,11,11,11,12,17,10,876417
75,11,15,11,11,11,13,15,10,876419
11,11,16,11,11,14,242,27,10,876422
11,11,42,11,11,11,54,192,10,876428
11,11,43,11,11,44,69,143,10,876431
11,11,44,11,11,44,69,142,10,876434
11,11,45,11,11,11,54,189,10,876441
39,11,46,21,20,16,190,58,10,876445
39,11,47,21,20,16,190,57,10,876450
23,11,48,21,21,107,200,199,10,876455
23,11,49,21,21,107,200,198,10,876462
23,11,50,21,21,107,200,197,10,876466
43,11,52,11,11,12,17,228,10,876469
11,11,55,11,188,51,43,228,10,876476
27,11,11,11,13,18,194,84,10,876505
27,11,12,11,83,21,177,27,10,876512
23,11,13,21,20,28,247,12,10,876515
123,11,14,11,11,21,20,19,10,876520
75,11,15,11,11,11,16,12,10,876523
11,11,16,11,11,14,235,34,10,876527
11,11,42,11,11,11,142,104,10,876533
11,11,43,11,11,44,70,142,10,876536
11,11,44,11,11,44,70,141,10,876539
39,11,45,21,21,21,224,19,10,876544
39,11,46,21,20,16,181,67,10,876547
39,11,47,21,20,16,181,66,10,876550
23,11,48,21,21,107,193,206,10,876555
23,11,49,21,21,107,193,205,10,876559
23,11,50,21,21,107,193,204,10,876562
43,11,52,11,11,12,17,228,10,876567
11,11,55,11,188,51,43,228,10,876569
27,11,11,11,11,18,183,97,10,876604
27,11,12,11,82,21,167,38,10,876612
23,11,13,21,19,29,22,237,10,876614
59,11,14,11,11,21,17,12,10,876617
75,11,15,11,11,11,13,15,10,876623
11,11,16,11,11,14,242,27,10,876626
11,11,42,11,11,11,54,192,10,876629
11,11,43,11,11,44,69,143,10,876635
11,11,44,11,11,44,69,142,10,876638
39,11,45,21,21,21,136,107,10,876642
39,11,46,21,20,16,177,71,10,876647
39,11,47,21,20,16,177,70,10,876650
23,11,48,21,21,107,186,213,10,876653
23,11,49,21,21,107,186,212,10,876659
23,11,50,21,21,107,186,211,10,876663
43,11,52,11,11,12,17,228,10,876666
11,11,55,11,188,51,43,228,10,876674
27,11,11,11,11,18,194,86,10,876704
27,11,12,11,82,21,153,52,10,876708
23,11,13,21,21,29,21,236,10,876711
123,11,14,11,11,21,20,19,10,876715
123,11,15,11,11,21,21,17,10,876718
11,11,16,11,11,14,242,27,10,876721
39,11,42,21,21,21,224,22,10,876725
11,11,43,11,11,44,72,140,10,876730
11,11,44,11,11,44,72,139,10,876734
39,11,45,21,21,21,224,19,10,876736
39,11,46,21,20,16,171,77,10,876744
39,11,47,21,20,16,171,76,10,876747
23,11,48,21,21,107,184,215,10,876752
23,11,49,21,21,107,184,214,10,876755
23,11,50,21,21,107,184,213,10,876762
43,11,52,11,11,12,17,228,10,876767
11,11,55,11,188,51,43,228,10,876769
39,11,11,21,21,18,176,104,10,876805
27,11,12,11,84,21,148,55,10,876808
11,11,13,11,11,29,44,213,10,876812
59,11,14,11,11,21,16,13,10,876815
123,11,15,11,11,21,19,19,10,876818
11,11,16,11,11,14,248,21,10,876824
39,11,42,21,21,21,180,66,10,876828
11,11,43,11,11,44,74,138,10,876831
11,11,44,11,11,44,74,137,10,876836
39,11,45,21,21,21,92,151,10,876839
39,11,46,21,20,16,166,82,10,876843
39,11,47,21,20,16,166,81,10,876848
23,11,48,21,21,107,179,220,10,876852
23,11,49,21,21,107,179,219,10,876855
23,11,50,21,21,107,179,218,10,876861
43,11,52,11,11,12,17,228,10,876864
11,11,55,11,188,51,43,228,10,876867
27,11,11,11,11,18,172,108,10,876904
27,11,12,11,83,21,160,44,10,876909
23,11,13,21,20,29,23,235,10,876912
59,11,14,11,11,21,15,14,10,876916
75,11,15,11,11,11,11,17,10,876920
11,11,16,11,11,14,242,27,10,876924
11,11,42,11,11,11,11,235,10,876927
11,11,43,11,11,44,78,134,10,876932
11,11,44,11,11,44,78,133,10,876935
39,11,45,21,21,21,48,195,10,876938
39,11,46,21,20,16,155,93,10,876942
39,11,47,21,20,16,155,92,10,876947
23,11,48,21,21,107,174,225,10,876951
23,11,49,21,21,107,174,224,10,876956
23,11,50,21,21,107,174,223,10,876962
43,11,52,11,11,12,17,228,10,876965
11,11,55,11,188,51,43,228,10,876968
39,11,11,21,21,18,201,79,10,877005
27,11,12,11,80,21,175,32,10,877012
11,11,13,11,12,29,30,226,10,877015
75,11,14,11,11,11,11,18,10,877017
87,11,15,21,21,11,15,13,10,877022
11,11,16,11,11,14,244,25,10,877026
11,11,42,11,11,11,142,104,10,877029
11,11,43,11,11,44,80,132,10,877036
11,11,44,11,11,44,80,131,10,877039
11,11,45,11,11,11,11,232,10,877043
39,11,46,21,20,16,148,100,10,877049
39,11,47,21,20,16,148,99,10,877053
23,11,48,21,21,107,171,228,10,877056
23,11,49,21,21,107,171,227,10,877062
23,11,50,21,21,107,171,226,10,877065
43,11,52,11,11,12,17,228,10,877069
11,11,55,11,188,51,43,228,10,877075
39,11,11,21,21,18,205,75,10,877106
27,11,12,11,81,21,168,38,10,877113
23,11,13,21,19,29,33,226,10,877115
75,11,14,11,11,11,12,17,10,877120
75,11,15,11,11,11,13,15,10,877124
11,11,16,11,11,14,245,24,10,877127
11,11,42,11,11,11,54,192,10,877132
11,11,43,11,11,44,83,129,10,877135
11,11,44,11,11,44,83,128,10,877138
11,11,45,11,11,11,54,189,10,877142
39,11,46,21,20,16,141,107,10,877147
