BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,21,29,32,225,10,298014
59,11,14,11,11,21,16,13,10,298017
87,11,15,21,21,11,12,16,10,298021
11,11,16,11,11,14,245,24,10,298027
11,11,42,11,11,11,54,192,10,298030
11,11,43,11,11,22,251,238,10,298033
11,11,44,11,11,22,251,237,10,298040
39,11,45,21,21,21,92,151,10,298043
23,11,46,21,21,177,132,199,10,298046
23,11,47,21,21,177,132,198,10,298051
23,11,48,21,21,214,132,160,10,298058
23,11,49,21,21,214,132,159,10,298064
23,11,50,21,21,214,132,158,10,298067
43,11,52,11,11,12,17,228,10,298073
11,11,55,11,67,107,19,62,10,298078
39,11,11,21,21,18,176,104,10,298106
27,11,12,11,82,21,161,44,10,298109
23,11,13,21,19,29,16,243,10,298115
59,11,14,11,11,21,16,13,10,298118
75,11,15,11,11,11,12,16,10,298122
11,11,16,11,11,14,241,28,10,298128
11,11,42,11,11,11,54,192,10,298131
11,11,43,11,11,22,247,242,10,298134
11,11,44,11,11,22,247,241,10,298139
39,11,45,21,21,21,92,151,10,298142
23,11,46,21,21,177,126,205,10,298145
23,11,47,21,21,177,126,204,10,298150
23,11,48,21,21,214,126,166,10,298157
23,11,49,21,21,214,126,165,10,298162
23,11,50,21,21,214,126,164,10,298165
43,11,52,11,11,12,17,228,10,298169
11,11,55,11,67,107,19,62,10,298175
39,11,11,21,20,18,186,95,10,298208
27,11,12,11,80,21,173,34,10,298212
23,11,13,21,21,29,16,241,10,298216
123,11,14,11,11,21,18,21,10,298224
87,11,15,21,21,11,15,13,10,298226
11,11,16,11,11,14,241,28,10,298229
11,11,42,11,11,11,142,104,10,298236
11,11,43,11,11,22,250,239,10,298239
11,11,44,11,11,22,250,238,10,298242
39,11,45,21,21,21,136,107,10,298249
23,11,46,21,21,177,116,215,10,298251
23,11,47,21,21,177,116,214,10,298255
23,11,48,21,21,214,122,170,10,298261
23,11,49,21,21,214,122,169,10,298264
23,11,50,21,21,214,122,168,10,298268
43,11,52,11,11,12,17,228,10,298274
11,11,55,11,67,107,19,62,10,298278
39,11,11,21,21,18,179,101,10,298308
27,11,12,11,81,21,187,19,10,298310
11,11,13,11,11,29,29,228,10,298314
59,11,14,11,11,21,17,12,10,298316
11,11,15,11,11,11,18,255,10,298323
11,11,16,11,11,14,244,25,10,298325
11,11,42,11,11,11,230,16,10,298329
11,11,43,11,11,22,251,238,10,298334
11,11,44,11,11,22,251,237,10,298338
39,11,45,21,21,21,136,107,10,298341
23,11,46,21,21,177,105,226,10,298349
23,11,47,21,21,177,105,225,10,298352
23,11,48,21,21,214,120,172,10,298358
23,11,49,21,21,214,120,171,10,298361
23,11,50,21,21,214,120,170,10,298364
43,11,52,11,11,12,17,228,10,298371
11,11,55,11,67,107,19,62,10,298374
27,11,11,11,13,18,160,118,10,298406
27,11,12,11,85,21,185,17,10,298409
23,11,13,21,20,29,30,228,10,298411
59,11,14,11,11,21,12,17,10,298418
75,11,15,11,11,11,17,11,10,298422
11,11,16,11,11,14,244,25,10,298425
11,11,42,11,11,11,186,60,10,298430
11,11,43,11,11,22,251,238,10,298433
11,11,44,11,11,22,251,237,10,298438
39,11,45,21,21,20,216,28,10,298444
23,11,46,21,21,177,100,231,10,298447
23,11,47,21,21,177,100,230,10,298450
23,11,48,21,21,214,117,175,10,298456
23,11,49,21,21,214,117,174,10,298458
23,11,50,21,21,214,117,173,10,298461
43,11,52,11,11,12,17,228,10,298468
11,11,55,11,67,107,19,62,10,298473
39,11,11,21,20,18,178,103,10,298505
27,11,12,11,80,21,178,29,10,298507
23,11,13,21,21,29,12,245,10,298510
59,11,14,11,11,21,16,13,10,298515
87,11,15,21,21,11,16,12,10,298519
11,11,16,11,11,14,240,29,10,298524
11,11,42,11,11,11,142,104,10,298530
11,11,43,11,11,22,251,238,10,298533
11,11,44,11,11,22,251,237,10,298538
39,11,45,21,21,21,92,151,10,298544
23,11,46,21,21,177,93,238,10,298547
23,11,47,21,21,177,93,237,10,298550
23,11,48,21,21,214,112,180,10,298557
23,11,49,21,21,214,112,179,10,298560
23,11,50,21,21,214,112,178,10,298565
43,11,52,11,11,12,17,228,10,298569
11,11,55,11,67,107,19,62,10,298574
39,11,11,21,21,18,184,96,10,298606
27,11,12,11,82,21,173,32,10,298608
23,11,13,21,20,29,19,239,10,298611
123,11,14,11,11,21,18,21,10,298616
75,11,15,11,11,11,15,13,10,298617
11,11,16,11,11,14,241,28,10,298621
11,11,42,11,11,11,142,104,10,298625
11,11,43,11,11,22,250,239,10,298631
11,11,44,11,11,22,250,238,10,298633
39,11,45,21,21,21,136,107,10,298637
23,11,46,21,21,177,84,247,10,298643
23,11,47,21,21,177,84,246,10,298646
23,11,48,21,21,214,106,186,10,298648
23,11,49,21,21,214,106,185,10,298656
23,11,50,21,21,214,106,184,10,298659
43,11,52,11,11,12,17,228,10,298664
11,11,55,11,67,107,19,62,10,298667
27,11,11,11,14,18,161,116,10,298706
27,11,12,11,82,21,179,26,10,298709
23,11,13,21,19,29,26,233,10,298711
59,11,14,11,12,21,12,16,10,298716
75,11,15,11,11,11,16,12,10,298720
11,11,16,11,11,14,243,26,10,298723
11,11,42,11,11,11,142,104,10,298730
11,11,43,11,11,22,250,239,10,298733
11,11,44,11,11,22,250,238,10,298737
39,11,45,21,21,20,216,28,10,298742
23,11,46,21,21,177,77,254,10,298745
23,11,47,21,21,177,77,253,10,298749
23,11,48,21,21,214,101,191,10,298756
23,11,49,21,21,214,101,190,10,298759
23,11,50,21,21,214,101,189,10,298765
11,11,52,11,11,12,254,236,10,298770
11,11,55,11,67,107,19,62,10,298773
27,11,11,11,11,18,160,120,10,298808
27,11,12,11,84,21,158,45,10,298812
23,11,13,21,20,29,24,234,10,298814
59,11,14,11,11,21,12,17,10,298817
75,11,15,11,11,11,11,17,10,298821
11,11,16,11,11,14,243,26,10,298827
11,11,42,11,11,11,11,235,10,298830
11,11,43,11,11,22,251,238,10,298832
11,11,44,11,11,22,251,237,10,298837
39,11,45,21,21,20,216,28,10,298842
87,11,46,21,21,177,69,17,10,298845
87,11,47,21,21,177,69,16,10,298847
23,11,48,21,21,214,96,196,10,298854
23,11,49,21,21,214,96,195,10,298857
23,11,50,21,21,214,96,194,10,298861
43,11,52,11,11,12,17,228,10,298867
11,11,55,11,67,107,19,62,10,298871
39,11,11,21,19,18,171,111,10,298907
27,11,12,11,81,21,164,42,10,298909
11,11,13,11,13,29,25,230,10,298913
59,11,14,11,11,21,15,14,10,298918
75,11,15,11,11,11,12,16,10,298922
11,11,16,11,11,14,243,26,10,298928
11,11,42,11,11,11,54,192,10,298931
11,11,43,11,11,22,251,238,10,298934
11,11,44,11,11,22,251,237,10,298941
39,11,45,21,21,21,48,195,10,298944
23,11,46,21,21,177,60,16,10,298947
23,11,47,21,21,177,60,15,10,298955
23,11,48,21,21,214,92,200,10,298959
23,11,49,21,21,214,92,199,10,298965
23,11,50,21,21,214,92,198,10,298967
43,11,52,11,11,12,17,228,10,298972
11,11,55,11,67,107,19,62,10,298979
39,11,11,21,20,18,175,106,10,299007
27,11,12,11,85,21,187,15,10,299011
23,11,13,21,19,29,44,215,10,299013
59,11,14,11,11,21,16,13,10,299016
11,11,15,11,11,11,18,255,10,299020
11,11,16,11,11,14,248,21,10,299027
11,11,42,11,11,11,230,16,10,299030
11,11,43,11,11,22,250,239,10,299033
11,11,44,11,11,22,250,238,10,299041
39,11,45,21,21,21,92,151,10,299043
23,11,46,21,21,177,58,18,10,299049
23,11,47,21,21,177,58,17,10,299053
23,11,48,21,21,214,90,202,10,299056
23,11,49,21,21,214,90,201,10,299062
23,11,50,21,21,214,90,200,10,299065
43,11,52,11,11,12,17,228,10,299068
11,11,55,11,67,107,19,62,10,299074
39,11,11,21,18,18,166,117,10,299106
27,11,12,11,81,21,180,26,10,299112
43,11,13,11,11,28,19,249,10,299115
59,11,14,11,11,21,13,16,10,299122
75,11,15,11,11,11,16,12,10,299125
11,11,16,11,11,14,239,30,10,299128
11,11,42,11,11,11,142,104,10,299134
11,11,43,11,11,22,252,237,10,299137
11,11,44,11,11,22,252,236,10,299140
71,11,45,21,21,20,15,239,10,299146
23,11,46,21,21,177,49,27,10,299150
23,11,47,21,21,177,49,26,10,299153
23,11,48,21,21,214,87,205,10,299157
23,11,49,21,21,214,87,204,10,299160
23,11,50,21,21,214,87,203,10,299163
43,11,52,11,11,12,17,228,10,299168
11,11,55,11,67,107,19,62,10,299178
27,11,11,11,12,18,183,96,10,299207
27,11,12,11,80,21,176,31,10,299213
43,11,13,11,12,28,16,251,10,299215
59,11,14,11,11,21,17,12,10,299218
87,11,15,21,21,11,15,13,10,299229
11,11,16,11,11,14,238,31,10,299237
11,11,42,11,11,11,142,104,10,299239
11,11,43,11,11,22,252,237,10,299247
11,11,44,11,11,22,252,236,10,299250
39,11,45,21,21,21,136,107,10,299254
23,11,46,21,21,177,41,35,10,299261
23,11,47,21,21,177,41,34,10,299263
23,11,48,21,21,214,83,209,10,299266
23,11,49,21,21,214,83,208,10,299275
23,11,50,21,21,214,83,207,10,299278
43,11,52,11,11,12,17,228,10,299288
11,11,55,11,67,107,19,62,10,299291
27,11,11,11,12,18,171,108,10,299308
27,11,12,11,81,21,167,39,10,299312
23,11,13,21,20,29,28,230,10,299314
59,11,14,11,11,21,15,14,10,299317
75,11,15,11,11,11,13,15,10,299327
11,11,16,11,11,14,244,25,10,299333
11,11,42,11,11,11,54,192,10,299338
11,11,43,11,11,22,253,236,10,299341
11,11,44,11,11,22,253,235,10,299349
39,11,45,21,21,21,48,195,10,299353
23,11,46,21,21,177,34,42,10,299358
23,11,47,21,21,177,34,41,10,299362
23,11,48,21,21,214,82,210,10,299365
23,11,49,21,21,214,82,209,10,299375
23,11,50,21,21,214,82,208,10,299378
43,11,52,11,11,12,17,228,10,299387
11,11,55,11,67,107,19,62,10,299390
39,11,11,21,21,18,163,117,10,299407
27,11,12,11,83,21,164,40,10,299410
23,11,13,21,19,29,19,240,10,299413
59,11,14,11,11,21,13,16,10,299420
75,11,15,11,11,11,12,16,10,299423
11,11,16,11,11,14,241,28,10,299425
11,11,42,11,11,11,54,192,10,299434
11,11,43,11,11,22,253,236,10,299438
11,11,44,11,11,22,253,235,10,299446
71,11,45,21,21,20,15,239,10,299448
23,11,46,21,21,177,28,48,10,299455
23,11,47,21,21,177,28,47,10,299458
23,11,48,21,21,214,78,214,10,299461
23,11,49,21,21,214,78,213,10,299471
23,11,50,21,21,214,78,212,10,299474
43,11,52,11,11,12,17,228,10,299479
11,11,55,11,67,107,19,62,10,299482
27,11,11,11,11,18,175,105,10,299507
27,11,12,11,83,21,166,38,10,299510
11,11,13,11,11,29,41,216,10,299513
59,11,14,11,11,21,16,13,10,299517
75,11,15,11,11,11,13,15,10,299522
11,11,16,11,11,14,247,22,10,299524
11,11,42,11,11,11,54,192,10,299532
11,11,43,11,11,22,255,234,10,299536
11,11,44,11,11,22,255,233,10,299539
39,11,45,21,21,21,92,151,10,299543
23,11,46,21,21,177,20,56,10,299546
23,11,47,21,21,177,20,55,10,299549
23,11,48,21,21,214,75,217,10,299553
23,11,49,21,21,214,75,216,10,299562
23,11,50,21,21,214,75,215,10,299565
43,11,52,11,11,12,17,228,10,299571
11,11,55,11,67,107,19,62,10,299574
27,11,11,11,11,18,171,109,10,299606
27,11,12,11,82,21,180,25,10,299612
11,11,13,11,12,29,35,221,10,299614
59,11,14,11,11,21,15,14,10,299621
75,11,15,11,11,11,16,12,10,299624
11,11,16,11,11,14,245,24,10,299627
11,11,42,11,11,11,142,104,10,299633
43,11,43,11,11,22,12,232,10,299637
43,11,44,11,11,22,12,231,10,299640
39,11,45,21,21,21,48,195,10,299645
23,11,46,21,21,177,12,64,10,299648
23,11,47,21,21,177,12,63,10,299651
23,11,48,21,21,214,71,221,10,299660
23,11,49,21,21,214,71,220,10,299663
23,11,50,21,21,214,71,219,10,299670
43,11,52,11,11,12,17,228,10,299673
11,11,55,11,67,107,19,62,10,299676
27,11,11,11,11,18,179,101,10,299707
27,11,12,11,81,21,168,38,10,299710
23,11,13,21,21,29,11,246,10,299712
59,11,14,11,11,21,17,12,10,299717
75,11,15,11,11,11,13,15,10,299721
11,11,16,11,11,14,240,29,10,299724
11,11,42,11,11,11,54,192,10,299730
43,11,43,11,11,22,11,233,10,299733
43,11,44,11,11,22,11,232,10,299737
39,11,45,21,21,21,136,107,10,299742
55,11,46,21,21,176,13,74,10,299744
55,11,47,21,21,176,13,73,10,299748
23,11,48,21,21,214,68,224,10,299756
23,11,49,21,21,214,68,223,10,299759
23,11,50,21,21,214,68,222,10,299764
43,11,52,11,11,12,17,228,10,299768
11,11,55,11,67,107,19,62,10,299773
27,11,11,11,12,18,166,113,10,299808
27,11,12,11,80,21,177,30,10,299810
23,11,13,21,20,29,44,214,10,299812
59,11,14,11,11,21,13,16,10,299819
87,11,15,21,21,11,16,12,10,299824
11,11,16,11,11,14,248,21,10,299829
11,11,42,11,11,11,142,104,10,299831
43,11,43,11,11,22,11,233,10,299835
43,11,44,11,11,22,11,232,10,299841
71,11,45,21,21,20,15,239,10,299844
23,11,46,21,21,176,251,81,10,299847
23,11,47,21,21,176,251,80,10,299853
23,11,48,21,21,214,64,228,10,299856
23,11,49,21,21,214,64,227,10,299859
23,11,50,21,21,214,64,226,10,299867
43,11,52,11,11,12,17,228,10,299871
11,11,55,11,67,107,19,62,10,299876
27,11,11,11,11,18,172,108,10,299907
27,11,12,11,80,21,178,29,10,299914
11,11,13,11,11,29,19,238,10,299916
59,11,14,11,11,21,15,14,10,299920
87,11,15,21,21,11,16,12,10,299926
11,11,16,11,11,14,241,28,10,299929
11,11,42,11,11,11,142,104,10,299931
43,11,43,11,11,22,11,233,10,299936
43,11,44,11,11,22,11,232,10,299940
39,11,45,21,21,21,48,195,10,299943
23,11,46,21,21,176,245,87,10,299947
23,11,47,21,21,176,245,86,10,299953
23,11,48,21,21,214,59,233,10,299956
23,11,49,21,21,214,59,232,10,299959
23,11,50,21,21,214,59,231,10,299968
43,11,52,11,11,12,17,228,10,299972
11,11,55,11,67,107,19,62,10,299978
27,11,11,11,11,18,164,116,10,300007
27,11,12,11,79,21,168,40,10,300013
11,11,13,11,11,29,22,235,10,300016
