BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,53,227,227,10,722026
23,11,48,21,21,135,234,137,10,722030
23,11,49,21,21,135,234,136,10,722034
23,11,50,21,21,135,234,135,10,722039
43,11,52,11,11,12,17,228,10,722044
11,11,55,11,155,251,35,69,10,722050
27,11,11,11,12,18,187,92,10,722079
27,11,12,11,79,21,171,37,10,722082
23,11,13,21,19,29,17,242,10,722085
123,11,14,11,11,21,18,21,10,722088
87,11,15,21,21,11,14,14,10,722090
11,11,16,11,11,14,241,28,10,722098
11,11,42,11,11,11,98,148,10,722101
75,11,43,11,11,38,216,12,10,722104
75,11,44,11,11,38,216,11,10,722114
39,11,45,21,21,21,136,107,10,722117
23,11,46,21,21,53,217,238,10,722122
23,11,47,21,21,53,217,237,10,722125
23,11,48,21,21,135,227,144,10,722129
23,11,49,21,21,135,227,143,10,722135
23,11,50,21,21,135,227,142,10,722138
43,11,52,11,11,12,17,228,10,722143
11,11,55,11,155,251,35,69,10,722149
27,11,11,11,15,18,197,79,10,722179
27,11,12,11,82,21,166,39,10,722183
23,11,13,21,20,29,30,228,10,722186
123,11,14,11,12,21,21,17,10,722189
75,11,15,11,11,11,13,15,10,722196
11,11,16,11,11,14,244,25,10,722199
11,11,42,11,11,11,54,192,10,722201
75,11,43,11,11,38,217,11,10,722207
11,11,44,11,11,38,217,255,10,722211
39,11,45,21,21,21,224,19,10,722215
23,11,46,21,21,53,209,246,10,722221
23,11,47,21,21,53,209,245,10,722225
23,11,48,21,21,135,225,146,10,722229
23,11,49,21,21,135,225,145,10,722235
23,11,50,21,21,135,225,144,10,722239
11,11,52,11,11,12,254,236,10,722242
11,11,55,11,155,251,35,69,10,722249
27,11,11,11,12,18,184,95,10,722281
27,11,12,11,80,21,153,54,10,722283
23,11,13,21,19,29,13,246,10,722285
123,11,14,11,11,21,18,21,10,722288
135,11,15,21,21,21,21,17,10,722294
11,11,16,11,11,14,240,29,10,722300
39,11,42,21,21,21,224,22,10,722303
75,11,43,11,11,38,217,11,10,722305
11,11,44,11,11,38,217,255,10,722316
39,11,45,21,21,21,136,107,10,722319
23,11,46,21,21,53,201,254,10,722323
23,11,47,21,21,53,201,253,10,722327
23,11,48,21,21,135,221,150,10,722333
23,11,49,21,21,135,221,149,10,722338
23,11,50,21,21,135,221,148,10,722341
43,11,52,11,11,12,17,228,10,722346
11,11,55,11,155,251,35,69,10,722352
27,11,11,11,11,18,175,105,10,722380
27,11,12,11,81,21,164,42,10,722382
23,11,13,21,20,29,22,236,10,722386
59,11,14,11,11,21,16,13,10,722389
75,11,15,11,11,11,12,16,10,722392
11,11,16,11,11,14,242,27,10,722396
11,11,42,11,11,11,54,192,10,722401
75,11,43,11,11,38,217,11,10,722404
11,11,44,11,11,38,217,255,10,722406
39,11,45,21,21,21,92,151,10,722414
87,11,46,21,21,53,194,16,10,722416
87,11,47,21,21,53,194,15,10,722419
23,11,48,21,21,135,217,154,10,722425
23,11,49,21,21,135,217,153,10,722429
23,11,50,21,21,135,217,152,10,722433
43,11,52,11,11,12,17,228,10,722438
11,11,55,11,155,251,35,69,10,722443
27,11,11,11,12,18,175,104,10,722479
27,11,12,11,85,21,163,39,10,722482
23,11,13,21,20,29,30,228,10,722487
59,11,14,11,11,21,16,13,10,722490
75,11,15,11,11,11,12,16,10,722496
11,11,16,11,11,14,244,25,10,722500
11,11,42,11,11,11,54,192,10,722503
11,11,43,11,11,38,218,255,10,722506
11,11,44,11,11,38,218,254,10,722511
39,11,45,21,21,21,92,151,10,722519
87,11,46,21,21,53,189,21,10,722521
87,11,47,21,21,53,189,20,10,722528
23,11,48,21,21,135,212,159,10,722533
23,11,49,21,21,135,212,158,10,722535
23,11,50,21,21,135,212,157,10,722540
43,11,52,11,11,12,17,228,10,722544
11,11,55,11,155,251,35,69,10,722548
27,11,11,11,12,18,192,87,10,722579
27,11,12,11,81,21,162,44,10,722582
11,11,13,11,12,29,37,219,10,722585
123,11,14,11,11,21,20,19,10,722589
75,11,15,11,11,11,12,16,10,722592
11,11,16,11,11,14,246,23,10,722597
11,11,42,11,11,11,54,192,10,722600
75,11,43,11,11,38,217,11,10,722605
11,11,44,11,11,38,217,255,10,722614
39,11,45,21,21,21,224,19,10,722616
23,11,46,21,21,53,182,18,10,722621
23,11,47,21,21,53,182,17,10,722624
23,11,48,21,21,135,208,163,10,722628
23,11,49,21,21,135,208,162,10,722634
23,11,50,21,21,135,208,161,10,722637
43,11,52,11,11,12,17,228,10,722641
11,11,55,11,155,251,35,69,10,722648
27,11,11,11,11,18,177,103,10,722679
27,11,12,11,84,21,168,35,10,722682
23,11,13,21,18,29,31,229,10,722684
59,11,14,11,11,21,16,13,10,722688
75,11,15,11,11,11,13,15,10,722691
23,11,16,21,21,14,244,25,10,722695
11,11,42,11,11,11,54,192,10,722698
75,11,43,11,11,38,217,11,10,722704
11,11,44,11,11,38,217,255,10,722706
39,11,45,21,21,21,92,151,10,722711
23,11,46,21,21,53,175,25,10,722716
23,11,47,21,21,53,175,24,10,722719
23,11,48,21,21,135,203,168,10,722722
23,11,49,21,21,135,203,167,10,722726
23,11,50,21,21,135,203,166,10,722732
43,11,52,11,11,12,17,228,10,722735
11,11,55,11,155,251,35,69,10,722741
39,11,11,21,20,18,194,87,10,722780
27,11,12,11,82,21,155,50,10,722782
23,11,13,21,21,29,25,232,10,722785
123,11,14,11,11,21,20,19,10,722789
123,11,15,11,11,21,21,17,10,722791
11,11,16,11,11,14,243,26,10,722795
39,11,42,21,21,21,224,22,10,722801
11,11,43,11,11,38,218,255,10,722804
11,11,44,11,11,38,218,254,10,722807
39,11,45,21,21,21,224,19,10,722812
23,11,46,21,21,53,168,32,10,722815
23,11,47,21,21,53,168,31,10,722818
23,11,48,21,21,135,198,173,10,722823
23,11,49,21,21,135,198,172,10,722829
23,11,50,21,21,135,198,171,10,722834
43,11,52,11,11,12,17,228,10,722837
11,11,55,11,155,251,35,69,10,722839
27,11,11,11,14,18,189,88,10,722879
27,11,12,11,83,21,175,29,10,722881
23,11,13,21,19,29,20,239,10,722885
123,11,14,11,12,21,19,19,10,722888
75,11,15,11,11,11,15,13,10,722893
11,11,16,11,11,14,242,27,10,722898
11,11,42,11,11,11,142,104,10,722901
11,11,43,11,11,38,221,252,10,722904
11,11,44,11,11,38,221,251,10,722911
39,11,45,21,21,21,180,63,10,722914
23,11,46,21,21,53,159,41,10,722917
23,11,47,21,21,53,159,40,10,722922
23,11,48,21,21,135,192,179,10,722927
23,11,49,21,21,135,192,178,10,722931
23,11,50,21,21,135,192,177,10,722934
11,11,52,11,11,12,254,236,10,722939
11,11,55,11,155,251,35,69,10,722946
39,11,11,21,20,18,183,98,10,722980
27,11,12,11,83,21,162,42,10,722983
23,11,13,21,19,29,28,231,10,722986
59,11,14,11,11,21,17,12,10,722992
75,11,15,11,11,11,12,16,10,722997
11,11,16,11,11,14,244,25,10,723001
11,11,42,11,11,11,54,192,10,723004
11,11,43,11,11,38,222,251,10,723007
11,11,44,11,11,38,222,250,10,723011
39,11,45,21,21,21,136,107,10,723016
23,11,46,21,21,53,148,52,10,723019
23,11,47,21,21,53,148,51,10,723022
23,11,48,21,21,135,190,181,10,723029
23,11,49,21,21,135,190,180,10,723033
23,11,50,21,21,135,190,179,10,723036
43,11,52,11,11,12,17,228,10,723040
11,11,55,11,155,251,35,69,10,723045
39,11,11,21,21,18,184,96,10,723080
27,11,12,11,83,21,165,39,10,723083
23,11,13,21,20,29,18,240,10,723087
123,11,14,11,11,21,18,21,10,723093
75,11,15,11,11,11,13,15,10,723096
11,11,16,11,11,14,241,28,10,723099
11,11,42,11,11,11,54,192,10,723108
11,11,43,11,11,38,226,247,10,723113
11,11,44,11,11,38,226,246,10,723117
39,11,45,21,21,21,136,107,10,723120
23,11,46,21,21,53,141,59,10,723123
23,11,47,21,21,53,141,58,10,723129
23,11,48,21,21,135,183,188,10,723133
23,11,49,21,21,135,183,187,10,723138
23,11,50,21,21,135,183,186,10,723141
43,11,52,11,11,12,17,228,10,723147
11,11,55,11,155,251,35,69,10,723152
27,11,11,11,11,18,168,112,10,723179
27,11,12,11,83,21,161,43,10,723181
23,11,13,21,19,29,24,235,10,723184
59,11,14,11,11,21,14,15,10,723188
75,11,15,11,11,11,12,16,10,723192
11,11,16,11,11,14,243,26,10,723196
11,11,42,11,11,11,54,192,10,723202
11,11,43,11,11,38,228,245,10,723205
11,11,44,11,11,38,228,244,10,723209
39,11,45,21,21,21,48,195,10,723216
23,11,46,21,21,53,132,68,10,723220
23,11,47,21,21,53,132,67,10,723227
23,11,48,21,21,135,179,192,10,723231
23,11,49,21,21,135,179,191,10,723236
23,11,50,21,21,135,179,190,10,723239
43,11,52,11,11,12,17,228,10,723244
11,11,55,11,155,251,35,69,10,723248
27,11,11,11,15,18,183,93,10,723281
27,11,12,11,85,21,158,44,10,723283
11,11,13,11,12,29,66,190,10,723286
123,11,14,11,12,21,17,21,10,723289
75,11,15,11,11,11,11,17,10,723296
11,11,16,11,11,14,253,16,10,723298
11,11,42,11,11,11,11,235,10,723302
11,11,43,11,11,38,231,242,10,723308
11,11,44,11,11,38,231,241,10,723312
39,11,45,21,21,21,136,107,10,723318
23,11,46,21,21,53,124,76,10,723320
23,11,47,21,21,53,124,75,10,723323
23,11,48,21,21,135,176,195,10,723331
23,11,49,21,21,135,176,194,10,723334
23,11,50,21,21,135,176,193,10,723339
11,11,52,11,11,12,254,236,10,723343
11,11,55,11,155,251,35,69,10,723348
27,11,11,11,11,18,193,87,10,723380
27,11,12,11,81,21,167,39,10,723384
23,11,13,21,20,29,19,239,10,723390
123,11,14,11,11,21,20,19,10,723393
75,11,15,11,11,11,13,15,10,723397
11,11,16,11,11,14,241,28,10,723401
11,11,42,11,11,11,54,192,10,723404
11,11,43,11,11,38,233,240,10,723407
11,11,44,11,11,38,233,239,10,723411
39,11,45,21,21,21,224,19,10,723415
23,11,46,21,21,53,117,83,10,723418
23,11,47,21,21,53,117,82,10,723421
23,11,48,21,21,135,171,200,10,723427
23,11,49,21,21,135,171,199,10,723431
23,11,50,21,21,135,171,198,10,723436
43,11,52,11,11,12,17,228,10,723444
11,11,55,11,155,251,35,69,10,723447
27,11,11,11,12,18,196,83,10,723479
27,11,12,11,81,21,174,32,10,723482
23,11,13,21,19,29,34,225,10,723485
123,11,14,11,11,21,21,18,10,723490
75,11,15,11,11,11,15,13,10,723493
11,11,16,11,11,14,245,24,10,723496
11,11,42,11,11,11,142,104,10,723502
11,11,43,11,11,38,232,241,10,723506
11,11,44,11,11,38,232,240,10,723510
39,11,45,21,21,21,224,19,10,723514
23,11,46,21,21,53,108,92,10,723517
23,11,47,21,21,53,108,91,10,723520
23,11,48,21,21,135,164,207,10,723526
23,11,49,21,21,135,164,206,10,723529
23,11,50,21,21,135,164,205,10,723533
43,11,52,11,11,12,17,228,10,723538
11,11,55,11,155,251,35,69,10,723542
27,11,11,11,13,18,185,93,10,723579
27,11,12,11,80,21,158,49,10,723582
23,11,13,21,20,29,18,240,10,723587
123,11,14,11,11,21,18,21,10,723589
87,11,15,21,21,11,11,17,10,723593
11,11,16,11,11,14,241,28,10,723598
11,11,42,11,11,11,11,235,10,723601
11,11,43,11,11,38,232,241,10,723604
11,11,44,11,11,38,232,240,10,723607
39,11,45,21,21,21,136,107,10,723616
23,11,46,21,21,53,102,98,10,723619
23,11,47,21,21,53,102,97,10,723624
23,11,48,21,21,135,158,213,10,723628
23,11,49,21,21,135,158,212,10,723631
23,11,50,21,21,135,158,211,10,723637
43,11,52,11,11,12,17,228,10,723642
11,11,55,11,155,251,35,69,10,723648
39,11,11,21,21,18,174,106,10,723679
27,11,12,11,82,21,173,32,10,723684
23,11,13,21,19,29,31,228,10,723687
59,11,14,11,11,21,15,14,10,723689
75,11,15,11,11,11,15,13,10,723693
11,11,16,11,11,14,244,25,10,723698
11,11,42,11,11,11,142,104,10,723701
11,11,43,11,11,38,232,241,10,723703
11,11,44,11,11,38,232,240,10,723706
39,11,45,21,21,21,48,195,10,723716
23,11,46,21,21,53,97,103,10,723718
23,11,47,21,21,53,97,102,10,723723
23,11,48,21,21,135,156,215,10,723727
23,11,49,21,21,135,156,214,10,723731
23,11,50,21,21,135,156,213,10,723736
43,11,52,11,11,12,17,228,10,723740
11,11,55,11,155,251,35,69,10,723746
27,11,11,11,11,18,169,111,10,723780
27,11,12,11,82,21,170,35,10,723782
23,11,13,21,18,29,27,233,10,723785
59,11,14,11,11,21,14,15,10,723791
75,11,15,11,11,11,14,14,10,723795
23,11,16,21,21,14,243,26,10,723798
11,11,42,11,11,11,98,148,10,723803
11,11,43,11,11,38,233,240,10,723806
11,11,44,11,11,38,233,239,10,723810
39,11,45,21,21,21,48,195,10,723814
23,11,46,21,21,53,90,110,10,723817
23,11,47,21,21,53,90,109,10,723820
23,11,48,21,21,135,151,220,10,723828
23,11,49,21,21,135,151,219,10,723831
23,11,50,21,21,135,151,218,10,723834
43,11,52,11,11,12,17,228,10,723838
11,11,55,11,155,251,35,69,10,723841
27,11,11,11,11,18,177,103,10,723882
27,11,12,11,87,21,166,34,10,723885
11,11,13,11,11,29,23,234,10,723889
59,11,14,11,11,21,16,13,10,723892
75,11,15,11,11,11,13,15,10,723897
11,11,16,11,11,14,242,27,10,723901
11,11,42,11,11,11,54,192,10,723904
11,11,43,11,11,38,234,239,10,723907
11,11,44,11,11,38,234,238,10,723911
39,11,45,21,21,21,92,151,10,723919
23,11,46,21,21,53,84,116,10,723922
23,11,47,21,21,53,84,115,10,723929
23,11,48,21,21,135,146,225,10,723934
23,11,49,21,21,135,146,224,10,723940
23,11,50,21,21,135,146,223,10,723946
43,11,52,11,11,12,17,228,10,723953
11,11,55,11,155,251,35,69,10,723956
39,11,11,21,20,18,196,85,10,723980
27,11,12,11,81,21,179,27,10,723982
23,11,13,21,17,29,29,232,10,723985
123,11,14,11,11,21,21,18,10,723991
75,11,15,11,11,11,16,12,10,723995
23,11,16,21,21,14,244,25,10,723997
11,11,42,11,11,11,142,104,10,724002
11,11,43,11,11,38,235,238,10,724005
11,11,44,11,11,38,235,237,10,724010
39,11,45,21,21,21,224,19,10,724014
23,11,46,21,21,53,75,125,10,724017
23,11,47,21,21,53,75,124,10,724020
