BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,592475
11,11,16,11,11,14,248,21,10,592480
11,11,42,11,11,11,54,192,10,592482
11,11,43,11,11,33,188,35,10,592486
11,11,44,11,11,33,188,34,10,592489
39,11,45,21,21,21,48,195,10,592495
23,11,46,21,21,92,161,255,10,592497
23,11,47,21,21,92,161,254,10,592501
87,11,48,21,21,159,84,18,10,592507
87,11,49,21,21,159,84,17,10,592511
87,11,50,21,21,159,84,16,10,592514
43,11,52,11,11,12,17,228,10,592521
11,11,55,11,131,203,35,141,10,592524
39,11,11,21,20,18,169,112,10,592558
27,11,12,11,82,21,183,22,10,592560
55,11,13,21,20,28,15,254,10,592563
59,11,14,11,11,21,14,15,10,592570
75,11,15,11,11,11,17,11,10,592573
11,11,16,11,11,14,238,31,10,592576
11,11,42,11,11,11,186,60,10,592582
11,11,43,11,11,33,190,33,10,592585
11,11,44,11,11,33,190,32,10,592589
39,11,45,21,21,21,48,195,10,592593
87,11,46,21,21,92,150,21,10,592596
87,11,47,21,21,92,150,20,10,592599
23,11,48,21,21,159,80,12,10,592607
87,11,49,21,21,159,80,21,10,592610
87,11,50,21,21,159,80,20,10,592614
43,11,52,11,11,12,17,228,10,592618
11,11,55,11,131,203,35,141,10,592623
27,11,11,11,11,18,188,92,10,592659
27,11,12,11,80,21,174,33,10,592663
23,11,13,21,18,29,18,242,10,592666
123,11,14,11,11,21,19,20,10,592669
87,11,15,21,21,11,15,13,10,592675
23,11,16,21,21,14,241,28,10,592679
11,11,42,11,11,11,142,104,10,592682
11,11,43,11,11,33,190,33,10,592689
11,11,44,11,11,33,190,32,10,592692
39,11,45,21,21,21,180,63,10,592695
23,11,46,21,21,92,142,19,10,592700
23,11,47,21,21,92,141,19,10,592704
23,11,48,21,21,159,73,19,10,592708
23,11,49,21,21,159,73,18,10,592714
23,11,50,21,21,159,73,17,10,592717
43,11,52,11,11,12,17,228,10,592720
11,11,55,11,131,203,35,141,10,592725
27,11,11,11,11,18,199,81,10,592759
27,11,12,11,81,21,161,45,10,592762
23,11,13,21,20,29,38,220,10,592764
123,11,14,11,11,21,21,18,10,592771
75,11,15,11,11,11,12,16,10,592774
11,11,16,11,11,14,246,23,10,592777
11,11,42,11,11,11,54,192,10,592781
11,11,43,11,11,33,189,34,10,592784
11,11,44,11,11,33,189,33,10,592789
39,11,45,21,21,21,224,19,10,592795
23,11,46,21,21,92,133,28,10,592798
23,11,47,21,21,92,133,27,10,592801
23,11,48,21,21,159,66,26,10,592808
23,11,49,21,21,159,66,25,10,592811
23,11,50,21,21,159,66,24,10,592815
43,11,52,11,11,12,17,228,10,592822
11,11,55,11,131,203,35,141,10,592825
27,11,11,11,11,18,197,83,10,592859
27,11,12,11,81,21,174,32,10,592862
55,11,13,21,21,28,19,249,10,592867
123,11,14,11,11,21,21,18,10,592871
75,11,15,11,11,11,15,13,10,592875
11,11,16,11,11,14,239,30,10,592880
11,11,42,11,11,11,142,104,10,592884
11,11,43,11,11,33,190,33,10,592888
11,11,44,11,11,33,190,32,10,592892
39,11,45,21,21,21,224,19,10,592895
23,11,46,21,21,92,127,34,10,592898
23,11,47,21,21,92,127,33,10,592902
23,11,48,21,21,159,64,28,10,592907
23,11,49,21,21,159,64,27,10,592910
23,11,50,21,21,159,64,26,10,592914
43,11,52,11,11,12,17,228,10,592922
11,11,55,11,131,203,35,141,10,592925
39,11,11,21,21,18,170,110,10,592959
27,11,12,11,79,21,159,49,10,592962
23,11,13,21,20,29,26,232,10,592965
59,11,14,11,11,21,14,15,10,592968
87,11,15,21,21,11,11,17,10,592973
11,11,16,11,11,14,243,26,10,592978
11,11,42,11,11,11,11,235,10,592982
11,11,43,11,11,33,191,32,10,592985
11,11,44,11,11,33,191,31,10,592993
39,11,45,21,21,21,48,195,10,592996
23,11,46,21,21,92,119,42,10,593002
23,11,47,21,21,92,119,41,10,593006
23,11,48,21,21,159,60,32,10,593009
23,11,49,21,21,159,60,31,10,593015
23,11,50,21,21,159,60,30,10,593018
43,11,52,11,11,12,17,228,10,593022
11,11,55,11,131,203,35,141,10,593029
39,11,11,21,21,18,185,95,10,593061
27,11,12,11,80,21,164,43,10,593064
23,11,13,21,21,29,38,219,10,593071
123,11,14,11,11,21,18,21,10,593074
87,11,15,21,21,11,12,16,10,593078
11,11,16,11,11,14,246,23,10,593081
11,11,42,11,11,11,54,192,10,593084
11,11,43,11,11,33,191,32,10,593088
11,11,44,11,11,33,191,31,10,593094
39,11,45,21,21,21,136,107,10,593096
23,11,46,21,21,92,109,52,10,593099
23,11,47,21,21,92,109,51,10,593109
23,11,48,21,21,159,58,34,10,593112
23,11,49,21,21,159,58,33,10,593118
23,11,50,21,21,159,56,34,10,593123
43,11,52,11,11,12,17,228,10,593126
11,11,55,11,131,203,35,141,10,593132
27,11,11,11,11,18,195,85,10,593158
27,11,12,11,82,21,176,29,10,593161
23,11,13,21,20,29,32,226,10,593164
123,11,14,11,11,21,20,19,10,593170
75,11,15,11,11,11,15,13,10,593173
11,11,16,11,11,14,245,24,10,593176
11,11,42,11,11,11,142,104,10,593182
11,11,43,11,11,33,193,30,10,593185
11,11,44,11,11,33,193,29,10,593189
39,11,45,21,21,21,224,19,10,593194
23,11,46,21,21,92,103,58,10,593197
23,11,47,21,21,92,103,57,10,593200
23,11,48,21,21,159,51,41,10,593206
23,11,49,21,21,159,51,40,10,593210
23,11,50,21,21,159,50,40,10,593215
43,11,52,11,11,12,17,228,10,593222
11,11,55,11,131,203,35,141,10,593225
39,11,11,21,20,18,187,94,10,593259
27,11,12,11,84,21,172,31,10,593261
23,11,13,21,20,29,16,242,10,593267
123,11,14,11,11,21,18,21,10,593271
75,11,15,11,11,11,14,14,10,593274
11,11,16,11,11,14,241,28,10,593280
11,11,42,11,11,11,98,148,10,593283
11,11,43,11,11,33,195,28,10,593288
11,11,44,11,11,33,195,27,10,593293
39,11,45,21,21,21,136,107,10,593296
23,11,46,21,21,92,98,63,10,593299
23,11,47,21,21,92,98,62,10,593307
23,11,48,21,21,159,47,45,10,593310
23,11,49,21,21,159,47,44,10,593316
23,11,50,21,21,159,47,43,10,593321
43,11,52,11,11,12,17,228,10,593324
11,11,55,11,131,203,35,141,10,593331
27,11,11,11,11,18,187,93,10,593360
27,11,12,11,80,21,181,26,10,593364
55,11,13,21,20,28,14,255,10,593367
123,11,14,11,11,21,18,21,10,593371
87,11,15,21,21,11,17,11,10,593376
11,11,16,11,11,14,238,31,10,593381
11,11,42,11,11,11,186,60,10,593384
11,11,43,11,11,33,196,27,10,593388
11,11,44,11,11,33,196,26,10,593392
39,11,45,21,21,21,136,107,10,593395
23,11,46,21,21,92,90,71,10,593398
23,11,47,21,21,92,90,70,10,593403
23,11,48,21,21,159,43,49,10,593408
23,11,49,21,21,159,43,48,10,593411
23,11,50,21,21,159,43,47,10,593415
43,11,52,11,11,12,17,228,10,593418
11,11,55,11,131,203,35,141,10,593424
39,11,11,21,21,18,205,75,10,593458
27,11,12,11,80,21,163,44,10,593461
11,11,13,11,11,29,44,213,10,593464
75,11,14,11,11,11,12,17,10,593468
87,11,15,21,21,11,12,16,10,593473
11,11,16,11,11,14,248,21,10,593476
11,11,42,11,11,11,54,192,10,593479
11,11,43,11,11,33,196,27,10,593487
11,11,44,11,11,33,196,26,10,593490
11,11,45,11,11,11,54,189,10,593495
23,11,46,21,21,92,83,78,10,593498
23,11,47,21,21,92,83,77,10,593501
23,11,48,21,21,159,40,52,10,593507
23,11,49,21,21,159,40,51,10,593510
23,11,50,21,21,159,40,50,10,593514
43,11,52,11,11,12,17,228,10,593519
11,11,55,11,131,203,35,141,10,593523
27,11,11,11,11,18,180,100,10,593558
27,11,12,11,81,21,162,44,10,593560
23,11,13,21,20,29,16,242,10,593563
59,11,14,11,11,21,17,12,10,593570
75,11,15,11,11,11,12,16,10,593573
11,11,16,11,11,14,241,28,10,593579
11,11,42,11,11,11,54,192,10,593582
11,11,43,11,11,33,197,26,10,593587
11,11,44,11,11,33,197,25,10,593593
39,11,45,21,21,21,136,107,10,593596
23,11,46,21,21,92,78,83,10,593599
23,11,47,21,21,92,78,82,10,593605
23,11,48,21,21,159,33,59,10,593609
23,11,49,21,21,159,33,58,10,593615
23,11,50,21,21,159,33,57,10,593618
43,11,52,11,11,12,17,228,10,593624
11,11,55,11,131,203,35,141,10,593629
39,11,11,21,18,18,177,106,10,593659
27,11,12,11,83,21,149,55,10,593662
119,11,13,21,18,28,15,11,10,593668
59,11,14,11,11,21,16,13,10,593671
123,11,15,11,11,21,20,18,10,593675
23,11,16,21,21,14,238,31,10,593680
39,11,42,21,21,21,224,22,10,593682
11,11,43,11,11,33,199,24,10,593686
11,11,44,11,11,33,199,23,10,593689
39,11,45,21,21,21,92,151,10,593695
23,11,46,21,21,92,70,91,10,593698
23,11,47,21,21,92,70,90,10,593702
23,11,48,21,21,159,28,64,10,593705
23,11,49,21,21,159,28,63,10,593710
23,11,50,21,21,159,28,62,10,593713
43,11,52,11,11,12,17,228,10,593716
11,11,55,11,131,203,35,141,10,593722
27,11,11,11,13,18,176,102,10,593758
27,11,12,11,82,21,178,27,10,593761
23,11,13,21,18,29,60,200,10,593765
59,11,14,11,11,21,16,13,10,593770
75,11,15,11,11,11,16,12,10,593773
23,11,16,21,21,14,251,18,10,593776
11,11,42,11,11,11,142,104,10,593780
11,11,43,11,11,33,201,22,10,593783
11,11,44,11,11,33,201,21,10,593787
39,11,45,21,21,21,92,151,10,593792
23,11,46,21,21,92,60,101,10,593794
23,11,47,21,21,92,60,100,10,593798
23,11,48,21,21,159,23,69,10,593805
23,11,49,21,21,159,23,68,10,593808
23,11,50,21,21,159,23,67,10,593813
43,11,52,11,11,12,17,228,10,593816
11,11,55,11,131,203,35,141,10,593819
39,11,11,21,21,18,192,88,10,593860
27,11,12,11,83,21,169,35,10,593864
23,11,13,21,19,29,40,219,10,593867
123,11,14,11,11,21,20,19,10,593871
75,11,15,11,11,11,14,14,10,593876
11,11,16,11,11,14,247,22,10,593879
11,11,42,11,11,11,98,148,10,593881
11,11,43,11,11,33,201,22,10,593886
11,11,44,11,11,33,201,21,10,593889
39,11,45,21,21,21,224,19,10,593892
23,11,46,21,21,92,50,111,10,593896
23,11,47,21,21,92,50,110,10,593903
23,11,48,21,21,159,20,72,10,593906
23,11,49,21,21,159,20,71,10,593912
23,11,50,21,21,159,20,70,10,593915
43,11,52,11,11,12,17,228,10,593919
11,11,55,11,131,203,35,141,10,593925
27,11,11,11,12,18,177,102,10,593959
27,11,12,11,84,21,176,27,10,593962
23,11,13,21,19,29,17,242,10,593964
59,11,14,11,11,21,16,13,10,593968
75,11,15,11,11,11,15,13,10,593973
11,11,16,11,11,14,241,28,10,593976
11,11,42,11,11,11,142,104,10,593979
11,11,43,11,11,33,203,20,10,593984
11,11,44,11,11,33,203,19,10,593988
39,11,45,21,21,21,92,151,10,593991
23,11,46,21,21,92,43,118,10,593997
23,11,47,21,21,92,43,117,10,594000
23,11,48,21,21,159,15,77,10,594003
23,11,49,21,21,159,15,76,10,594009
23,11,50,21,21,159,15,75,10,594012
43,11,52,11,11,12,17,228,10,594015
11,11,55,11,131,203,35,141,10,594021
27,11,11,11,11,18,205,75,10,594059
27,11,12,11,80,21,169,38,10,594061
23,11,13,21,21,29,42,215,10,594066
75,11,14,11,11,11,12,17,10,594071
87,11,15,21,21,11,14,14,10,594074
11,11,16,11,11,14,247,22,10,594079
11,11,42,11,11,11,98,148,10,594082
11,11,43,11,11,33,201,22,10,594085
11,11,44,11,11,33,201,21,10,594091
11,11,45,11,11,11,54,189,10,594094
23,11,46,21,21,92,38,123,10,594097
23,11,47,21,21,92,38,122,10,594103
55,11,48,21,21,158,21,82,10,594107
55,11,49,21,21,158,21,81,10,594111
55,11,50,21,21,158,21,80,10,594116
43,11,52,11,11,12,17,228,10,594119
11,11,55,11,131,203,35,141,10,594122
27,11,11,11,12,18,195,84,10,594158
27,11,12,11,80,21,167,40,10,594162
23,11,13,21,18,28,241,20,10,594165
123,11,14,11,11,21,20,19,10,594168
87,11,15,21,21,11,13,15,10,594172
23,11,16,21,21,14,233,36,10,594178
11,11,42,11,11,11,54,192,10,594181
11,11,43,11,11,33,198,25,10,594184
11,11,44,11,11,33,198,24,10,594189
39,11,45,21,21,21,224,19,10,594192
23,11,46,21,21,92,34,127,10,594195
23,11,47,21,21,92,34,126,10,594200
55,11,48,21,21,158,14,89,10,594205
55,11,49,21,21,158,14,88,10,594210
55,11,50,21,21,158,14,87,10,594213
43,11,52,11,11,12,17,228,10,594217
11,11,55,11,131,203,35,141,10,594225
39,11,11,21,20,18,191,90,10,594259
27,11,12,11,81,21,168,38,10,594261
119,11,13,21,19,28,14,11,10,594264
123,11,14,11,11,21,19,20,10,594270
75,11,15,11,11,11,13,15,10,594272
11,11,16,11,11,14,238,31,10,594276
11,11,42,11,11,11,54,192,10,594281
11,11,43,11,11,33,196,27,10,594284
11,11,44,11,11,33,196,26,10,594288
39,11,45,21,21,21,180,63,10,594294
23,11,46,21,21,92,28,133,10,594297
23,11,47,21,21,92,28,132,10,594301
23,11,48,21,21,158,251,97,10,594306
23,11,49,21,21,158,251,96,10,594310
23,11,50,21,21,158,251,95,10,594314
43,11,52,11,11,12,17,228,10,594321
11,11,55,11,131,203,35,141,10,594324
39,11,11,21,21,18,166,114,10,594359
27,11,12,11,84,21,143,60,10,594361
23,11,13,21,19,29,32,227,10,594363
59,11,14,11,11,21,13,16,10,594367
123,11,15,11,11,21,18,20,10,594374
11,11,16,11,11,14,245,24,10,594377
39,11,42,21,21,21,136,110,10,594380
11,11,43,11,11,33,196,27,10,594388
11,11,44,11,11,33,196,26,10,594391
71,11,45,21,21,20,15,239,10,594396
23,11,46,21,21,92,20,141,10,594399
23,11,47,21,21,92,20,140,10,594403
23,11,48,21,21,158,246,102,10,594409
23,11,49,21,21,158,246,101,10,594413
23,11,50,21,21,158,246,100,10,594420
43,11,52,11,11,12,17,228,10,594422
11,11,55,11,131,203,35,141,10,594425
39,11,11,21,21,18,186,94,10,594458
27,11,12,11,83,21,162,42,10,594460
23,11,13,21,20,29,36,222,10,594463
123,11,14,11,11,21,18,21,10,594468
75,11,15,11,11,11,12,16,10,594472
