BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,59,91,19,86,10,256765
39,11,11,21,21,18,177,103,10,256799
27,11,12,11,83,21,166,38,10,256804
55,11,13,21,21,28,13,255,10,256807
59,11,14,11,11,21,16,13,10,256812
75,11,15,11,11,11,13,15,10,256815
11,11,16,11,11,14,237,32,10,256819
11,11,42,11,11,11,54,192,10,256824
11,11,43,11,11,21,27,208,10,256827
11,11,44,11,11,21,27,207,10,256830
39,11,45,21,21,21,92,151,10,256835
23,11,46,21,21,190,212,106,10,256840
23,11,47,21,21,190,212,105,10,256844
23,11,48,21,21,221,187,98,10,256848
23,11,49,21,21,221,187,97,10,256858
23,11,50,21,21,221,187,96,10,256861
43,11,52,11,11,11,17,229,10,256868
11,11,55,11,59,91,19,86,10,256871
27,11,11,11,12,18,168,111,10,256899
27,11,12,11,84,21,164,39,10,256905
119,11,13,21,19,28,12,13,10,256909
59,11,14,11,11,21,14,15,10,256911
75,11,15,11,11,11,12,16,10,256918
11,11,16,11,11,14,237,32,10,256921
11,11,42,11,11,11,54,192,10,256927
11,11,43,11,11,21,29,206,10,256929
11,11,44,11,11,21,29,205,10,256933
39,11,45,21,21,21,48,195,10,256938
23,11,46,21,21,190,206,112,10,256941
23,11,47,21,21,190,206,111,10,256945
23,11,48,21,21,221,184,101,10,256953
23,11,49,21,21,221,184,100,10,256956
23,11,50,21,21,221,184,99,10,256961
43,11,52,11,11,11,17,229,10,256966
11,11,55,11,59,91,19,86,10,256970
39,11,11,21,20,18,172,109,10,257000
27,11,12,11,84,21,169,34,10,257002
23,11,13,21,21,29,58,199,10,257005
59,11,14,11,11,21,15,14,10,257010
75,11,15,11,11,11,14,14,10,257014
11,11,16,11,11,14,251,18,10,257019
11,11,42,11,11,11,98,148,10,257024
11,11,43,11,11,21,28,207,10,257027
11,11,44,11,11,21,28,206,10,257030
39,11,45,21,21,21,48,195,10,257039
23,11,46,21,21,190,199,119,10,257042
23,11,47,21,21,190,199,118,10,257047
23,11,48,21,21,221,181,104,10,257052
23,11,49,21,21,221,181,103,10,257055
23,11,50,21,21,221,181,102,10,257060
43,11,52,11,11,11,17,229,10,257062
11,11,55,11,59,91,19,86,10,257068
27,11,11,11,12,18,176,103,10,257099
27,11,12,11,83,21,162,42,10,257102
23,11,13,21,19,29,26,233,10,257104
59,11,14,11,11,21,16,13,10,257112
75,11,15,11,11,11,12,16,10,257117
11,11,16,11,11,14,243,26,10,257122
11,11,42,11,11,11,54,192,10,257125
11,11,43,11,11,21,28,207,10,257127
11,11,44,11,11,21,28,206,10,257134
39,11,45,21,21,21,92,151,10,257137
23,11,46,21,21,190,194,124,10,257140
23,11,47,21,21,190,194,123,10,257146
23,11,48,21,21,221,179,106,10,257151
23,11,49,21,21,221,179,105,10,257157
23,11,50,21,21,221,179,104,10,257162
43,11,52,11,11,11,17,229,10,257170
11,11,55,11,59,91,19,86,10,257174
39,11,11,21,21,18,171,109,10,257200
27,11,12,11,78,21,169,40,10,257204
11,11,13,11,13,29,17,238,10,257205
59,11,14,11,11,21,15,14,10,257208
87,11,15,21,21,11,14,14,10,257213
11,11,16,11,11,14,241,28,10,257217
11,11,42,11,11,11,98,148,10,257221
11,11,43,11,11,21,30,205,10,257227
11,11,44,11,11,21,30,204,10,257230
39,11,45,21,21,21,48,195,10,257236
23,11,46,21,21,190,184,134,10,257243
23,11,47,21,21,190,184,133,10,257247
23,11,48,21,21,221,176,109,10,257254
23,11,49,21,21,221,176,108,10,257258
23,11,50,21,21,221,176,107,10,257264
43,11,52,11,11,11,17,229,10,257270
11,11,55,11,59,91,19,86,10,257276
39,11,11,21,21,18,163,117,10,257300
27,11,12,11,83,21,175,29,10,257303
23,11,13,21,19,29,54,205,10,257308
59,11,14,11,11,21,13,16,10,257315
75,11,15,11,11,11,15,13,10,257319
11,11,16,11,11,14,250,19,10,257323
11,11,42,11,11,11,142,104,10,257328
11,11,43,11,11,21,30,205,10,257332
11,11,44,11,11,21,30,204,10,257337
71,11,45,21,21,20,15,239,10,257343
23,11,46,21,21,190,178,140,10,257346
23,11,47,21,21,190,178,139,10,257350
23,11,48,21,21,221,171,114,10,257356
23,11,49,21,21,221,171,113,10,257360
23,11,50,21,21,221,171,112,10,257368
43,11,52,11,11,11,17,229,10,257372
11,11,55,11,59,91,19,86,10,257375
27,11,11,11,11,18,170,110,10,257400
27,11,12,11,80,21,169,38,10,257407
23,11,13,21,21,29,13,244,10,257411
59,11,14,11,11,21,14,15,10,257414
87,11,15,21,21,11,14,14,10,257420
11,11,16,11,11,14,240,29,10,257423
11,11,42,11,11,11,98,148,10,257427
11,11,43,11,11,21,31,204,10,257434
11,11,44,11,11,21,31,203,10,257437
39,11,45,21,21,21,48,195,10,257440
23,11,46,21,21,190,169,149,10,257446
23,11,47,21,21,190,169,148,10,257450
23,11,48,21,21,221,166,119,10,257455
23,11,49,21,21,221,166,118,10,257461
23,11,50,21,21,221,166,117,10,257466
43,11,52,11,11,11,17,229,10,257472
11,11,55,11,59,91,19,86,10,257477
39,11,11,21,21,18,159,121,10,257501
27,11,12,11,81,21,156,50,10,257505
23,11,13,21,20,29,11,247,10,257508
59,11,14,11,11,21,12,17,10,257513
123,11,15,11,11,21,21,17,10,257520
11,11,16,11,11,14,240,29,10,257523
39,11,42,21,21,21,224,22,10,257526
11,11,43,11,11,21,33,202,10,257533
11,11,44,11,11,21,33,201,10,257536
39,11,45,21,21,20,216,28,10,257539
23,11,46,21,21,190,163,155,10,257546
23,11,47,21,21,190,163,154,10,257551
23,11,48,21,21,221,161,124,10,257556
23,11,49,21,21,221,161,123,10,257559
23,11,50,21,21,221,161,122,10,257562
43,11,52,11,11,11,17,229,10,257569
11,11,55,11,59,91,19,86,10,257573
39,11,11,21,20,18,162,119,10,257600
27,11,12,11,81,21,187,19,10,257602
23,11,13,21,21,29,17,240,10,257608
59,11,14,11,11,21,12,17,10,257611
11,11,15,11,11,11,18,255,10,257613
11,11,16,11,11,14,241,28,10,257620
11,11,42,11,11,11,230,16,10,257623
11,11,43,11,11,21,35,200,10,257626
11,11,44,11,11,21,35,199,10,257634
39,11,45,21,21,20,216,28,10,257636
23,11,46,21,21,190,153,165,10,257642
23,11,47,21,21,190,153,164,10,257644
23,11,48,21,21,221,157,128,10,257647
23,11,49,21,21,221,157,127,10,257651
23,11,50,21,21,221,157,126,10,257657
43,11,52,11,11,11,17,229,10,257661
11,11,55,11,59,91,19,86,10,257664
27,11,11,11,12,18,176,103,10,257700
27,11,12,11,84,21,182,21,10,257702
23,11,13,21,19,29,14,245,10,257706
59,11,14,11,11,21,16,13,10,257709
75,11,15,11,11,11,17,11,10,257711
11,11,16,11,11,14,240,29,10,257714
11,11,42,11,11,11,186,60,10,257721
11,11,43,11,11,21,38,197,10,257724
11,11,44,11,11,21,38,196,10,257727
39,11,45,21,21,21,92,151,10,257732
23,11,46,21,21,190,146,172,10,257735
23,11,47,21,21,190,146,171,10,257739
23,11,48,21,21,221,150,135,10,257745
23,11,49,21,21,221,150,134,10,257747
23,11,50,21,21,221,150,133,10,257751
43,11,52,11,11,11,17,229,10,257756
11,11,55,11,59,91,19,86,10,257758
39,11,11,21,21,18,193,87,10,257800
27,11,12,11,85,21,188,14,10,257805
23,11,13,21,19,29,14,245,10,257807
123,11,14,11,11,21,20,19,10,257810
11,11,15,11,11,11,18,255,10,257816
11,11,16,11,11,14,240,29,10,257820
11,11,42,11,11,11,230,16,10,257823
11,11,43,11,11,21,41,194,10,257828
11,11,44,11,11,21,41,193,10,257831
39,11,45,21,21,21,224,19,10,257837
23,11,46,21,21,190,140,178,10,257841
23,11,47,21,21,190,140,177,10,257844
23,11,48,21,21,221,146,139,10,257846
23,11,49,21,21,221,146,138,10,257854
23,11,50,21,21,221,146,137,10,257857
43,11,52,11,11,11,17,229,10,257860
11,11,55,11,59,91,19,86,10,257865
27,11,11,11,11,18,192,88,10,257900
27,11,12,11,81,21,185,21,10,257902
23,11,13,21,21,29,18,239,10,257905
123,11,14,11,11,21,20,19,10,257910
75,11,15,11,11,11,17,11,10,257912
11,11,16,11,11,14,241,28,10,257917
11,11,42,11,11,11,186,60,10,257923
11,11,43,11,11,21,40,195,10,257925
11,11,44,11,11,21,40,194,10,257928
39,11,45,21,21,21,224,19,10,257934
23,11,46,21,21,190,132,186,10,257937
23,11,47,21,21,190,132,185,10,257940
23,11,48,21,21,221,141,144,10,257945
23,11,49,21,21,221,141,143,10,257951
23,11,50,21,21,221,141,142,10,257954
43,11,52,11,11,11,17,229,10,257959
11,11,55,11,59,91,19,86,10,257962
27,11,11,11,12,18,196,83,10,258001
27,11,12,11,79,21,165,43,10,258004
23,11,13,21,21,29,11,246,10,258006
123,11,14,11,11,21,21,18,10,258011
87,11,15,21,21,11,13,15,10,258013
11,11,16,11,11,14,240,29,10,258019
11,11,42,11,11,11,54,192,10,258024
11,11,43,11,11,21,42,193,10,258027
11,11,44,11,11,21,42,192,10,258029
39,11,45,21,21,21,224,19,10,258033
23,11,46,21,21,190,123,195,10,258037
23,11,47,21,21,190,123,194,10,258040
23,11,48,21,21,221,135,150,10,258044
23,11,49,21,21,221,135,149,10,258050
23,11,50,21,21,221,135,148,10,258053
43,11,52,11,11,11,17,229,10,258056
11,11,55,11,59,91,19,86,10,258062
27,11,11,11,11,18,168,112,10,258100
27,11,12,11,83,21,151,53,10,258103
23,11,13,21,19,29,39,220,10,258105
59,11,14,11,11,21,14,15,10,258109
123,11,15,11,11,21,20,18,10,258112
11,11,16,11,11,14,246,23,10,258114
39,11,42,21,21,21,224,22,10,258118
11,11,43,11,11,21,41,194,10,258123
11,11,44,11,11,21,41,193,10,258126
39,11,45,21,21,21,48,195,10,258129
23,11,46,21,21,190,114,204,10,258136
23,11,47,21,21,190,114,203,10,258138
23,11,48,21,21,221,130,155,10,258141
23,11,49,21,21,221,130,154,10,258146
23,11,50,21,21,221,130,153,10,258150
43,11,52,11,11,11,17,229,10,258153
11,11,55,11,59,91,19,86,10,258158
39,11,11,21,21,18,170,110,10,258200
27,11,12,11,81,21,150,56,10,258202
23,11,13,21,19,29,45,214,10,258207
59,11,14,11,11,21,14,15,10,258209
123,11,15,11,11,21,20,18,10,258212
11,11,16,11,11,14,248,21,10,258218
39,11,42,21,21,21,224,22,10,258220
11,11,43,11,11,21,42,193,10,258223
11,11,44,11,11,21,42,192,10,258226
39,11,45,21,21,21,48,195,10,258231
23,11,46,21,21,190,105,213,10,258235
23,11,47,21,21,190,105,212,10,258238
23,11,48,21,21,221,125,160,10,258243
23,11,49,21,21,221,125,159,10,258246
23,11,50,21,21,221,125,158,10,258248
43,11,52,11,11,11,17,229,10,258253
11,11,55,11,59,91,19,86,10,258259
39,11,11,21,19,18,161,121,10,258300
27,11,12,11,79,21,180,28,10,258301
23,11,13,21,19,29,23,236,10,258305
59,11,14,11,11,21,12,17,10,258308
87,11,15,21,21,11,16,12,10,258310
11,11,16,11,11,14,242,27,10,258313
11,11,42,11,11,11,142,104,10,258318
11,11,43,11,11,21,43,192,10,258321
11,11,44,11,11,21,43,191,10,258324
39,11,45,21,21,20,216,28,10,258330
23,11,46,21,21,190,97,221,10,258333
23,11,47,21,21,190,97,220,10,258336
23,11,48,21,21,221,120,165,10,258341
23,11,49,21,21,221,120,164,10,258343
23,11,50,21,21,221,120,163,10,258346
43,11,52,11,11,11,17,229,10,258350
11,11,55,11,59,91,19,86,10,258356
27,11,11,11,11,18,177,103,10,258400
27,11,12,11,83,21,164,40,10,258405
11,11,13,11,14,29,20,234,10,258409
59,11,14,11,11,21,16,13,10,258412
75,11,15,11,11,11,12,16,10,258418
11,11,16,11,12,14,242,26,10,258420
11,11,42,11,11,11,54,192,10,258423
11,11,43,11,11,21,46,189,10,258428
11,11,44,11,11,21,46,188,10,258431
39,11,45,21,21,21,92,151,10,258435
23,11,46,21,21,190,89,229,10,258440
23,11,47,21,21,190,89,228,10,258442
23,11,48,21,21,221,116,169,10,258445
23,11,49,21,21,221,116,168,10,258448
23,11,50,21,21,221,116,167,10,258454
43,11,52,11,11,11,17,229,10,258458
11,11,55,11,59,91,19,86,10,258465
27,11,11,11,13,18,167,111,10,258502
27,11,12,11,80,21,172,35,10,258504
23,11,13,21,21,29,12,245,10,258506
59,11,14,11,11,21,14,15,10,258512
87,11,15,21,21,11,14,14,10,258514
11,11,16,11,11,14,240,29,10,258520
11,11,42,11,11,11,98,148,10,258524
11,11,43,11,11,21,47,188,10,258528
11,11,44,11,11,21,47,187,10,258532
39,11,45,21,21,21,48,195,10,258538
23,11,46,21,21,190,80,238,10,258541
23,11,47,21,21,190,80,237,10,258544
23,11,48,21,21,221,111,174,10,258551
23,11,49,21,21,221,111,173,10,258554
23,11,50,21,21,221,111,172,10,258558
43,11,52,11,11,11,17,229,10,258564
11,11,55,11,59,91,19,86,10,258568
27,11,11,11,11,18,170,110,10,258599
27,11,12,11,81,21,185,21,10,258602
11,11,13,11,12,29,12,244,10,258604
59,11,14,11,11,21,14,15,10,258609
75,11,15,11,11,11,17,11,10,258612
11,11,16,11,11,14,240,29,10,258617
11,11,42,11,11,11,186,60,10,258621
11,11,43,11,11,21,45,190,10,258623
11,11,44,11,11,21,45,189,10,258627
39,11,45,21,21,21,48,195,10,258631
23,11,46,21,21,190,72,246,10,258638
23,11,47,21,21,190,72,245,10,258643
23,11,48,21,21,221,111,174,10,258648
23,11,49,21,21,221,111,173,10,258652
23,11,50,21,21,221,111,172,10,258656
43,11,52,11,11,11,17,229,10,258661
11,11,55,11,59,91,19,86,10,258664
27,11,11,11,13,18,158,120,10,258699
27,11,12,11,81,21,178,28,10,258701
23,11,13,21,20,29,25,233,10,258704
123,11,14,11,11,21,18,21,10,258709
75,11,15,11,11,11,16,12,10,258711
11,11,16,11,11,14,243,26,10,258714
11,11,42,11,11,11,142,104,10,258718
11,11,43,11,11,21,48,187,10,258724
11,11,44,11,11,21,48,186,10,258727
39,11,45,21,21,21,136,107,10,258729
23,11,46,21,21,190,66,252,10,258736
23,11,47,21,21,190,66,251,10,258739
23,11,48,21,21,221,108,177,10,258741
23,11,49,21,21,221,108,176,10,258749
23,11,50,21,21,221,108,175,10,258752
43,11,52,11,11,11,17,229,10,258755
11,11,55,11,59,91,19,86,10,258760
