BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,220,181,103,10,262657
43,11,52,11,11,11,17,229,10,262663
11,11,55,11,59,99,19,78,10,262667
39,11,11,21,21,18,178,102,10,262700
27,11,12,11,81,21,169,37,10,262703
23,11,13,21,19,29,33,226,10,262707
59,11,14,11,11,21,16,13,10,262713
75,11,15,11,11,11,14,14,10,262717
11,11,16,11,11,14,245,24,10,262720
11,11,42,11,11,11,98,148,10,262727
11,11,43,11,11,21,96,139,10,262729
11,11,44,11,11,21,96,138,10,262733
39,11,45,21,21,21,92,151,10,262738
23,11,46,21,21,188,239,81,10,262741
23,11,47,21,21,188,239,80,10,262745
23,11,48,21,21,220,177,109,10,262753
23,11,49,21,21,220,177,108,10,262756
23,11,50,21,21,220,177,107,10,262762
43,11,52,11,11,11,17,229,10,262767
11,11,55,11,59,99,19,78,10,262771
27,11,11,11,12,18,178,101,10,262801
27,11,12,11,82,21,157,48,10,262803
23,11,13,21,21,29,29,228,10,262806
59,11,14,11,11,21,16,13,10,262809
75,11,15,11,11,11,11,17,10,262815
11,11,16,11,11,14,244,25,10,262818
11,11,42,11,11,11,11,235,10,262821
11,11,43,11,11,21,99,136,10,262827
11,11,44,11,11,21,99,135,10,262830
39,11,45,21,21,21,92,151,10,262835
23,11,46,21,21,188,234,86,10,262840
23,11,47,21,21,188,234,85,10,262843
23,11,48,21,21,220,175,111,10,262846
23,11,49,21,21,220,175,110,10,262853
23,11,50,21,21,220,175,109,10,262857
43,11,52,11,11,12,17,228,10,262866
11,11,55,11,59,99,19,78,10,262869
39,11,11,21,20,18,149,132,10,262900
27,11,12,11,80,21,159,48,10,262903
23,11,13,21,21,29,30,227,10,262907
27,11,14,11,11,21,254,20,10,262910
87,11,15,21,21,11,11,17,10,262912
11,11,16,11,11,14,244,25,10,262917
11,11,42,11,11,11,11,235,10,262921
11,11,43,11,11,21,98,137,10,262924
11,11,44,11,11,21,98,136,10,262927
39,11,45,21,21,20,172,72,10,262930
23,11,46,21,21,188,223,97,10,262937
23,11,47,21,21,188,223,96,10,262940
23,11,48,21,21,220,171,115,10,262943
23,11,49,21,21,220,171,114,10,262950
23,11,50,21,21,220,171,113,10,262953
43,11,52,11,11,12,17,228,10,262959
11,11,55,11,59,99,19,78,10,262962
27,11,11,11,11,18,166,114,10,263001
27,11,12,11,79,21,166,42,10,263005
11,11,13,11,11,29,51,206,10,263011
59,11,14,11,11,21,13,16,10,263015
87,11,15,21,21,11,13,15,10,263018
11,11,16,11,11,14,249,20,10,263023
11,11,42,11,11,11,54,192,10,263027
11,11,43,11,11,21,99,136,10,263030
11,11,44,11,11,21,99,135,10,263037
71,11,45,21,21,20,15,239,10,263040
23,11,46,21,21,188,213,107,10,263043
23,11,47,21,21,188,213,106,10,263049
23,11,48,21,21,220,167,119,10,263053
23,11,49,21,21,220,167,118,10,263059
23,11,50,21,21,220,167,117,10,263062
43,11,52,11,11,12,17,228,10,263067
11,11,55,11,59,99,19,78,10,263073
27,11,11,11,12,18,151,128,10,263100
27,11,12,11,83,21,159,45,10,263102
55,11,13,21,18,28,18,253,10,263109
27,11,14,11,11,21,255,19,10,263112
75,11,15,11,11,11,11,17,10,263117
23,11,16,21,21,14,239,30,10,263122
11,11,42,11,11,11,11,235,10,263125
11,11,43,11,11,21,101,134,10,263128
11,11,44,11,11,21,101,133,10,263133
39,11,45,21,21,20,172,72,10,263137
23,11,46,21,21,188,203,117,10,263140
23,11,47,21,21,188,203,116,10,263143
23,11,48,21,21,220,159,127,10,263151
23,11,49,21,21,220,159,126,10,263153
23,11,50,21,21,220,159,125,10,263156
43,11,52,11,11,12,17,228,10,263162
11,11,55,11,59,99,19,78,10,263167
27,11,11,11,12,18,176,103,10,263201
27,11,12,11,81,21,166,40,10,263203
23,11,13,21,16,29,32,230,10,263206
59,11,14,11,11,21,16,13,10,263209
75,11,15,11,11,11,13,15,10,263213
23,11,16,21,21,14,245,24,10,263216
11,11,42,11,11,11,54,192,10,263223
11,11,43,11,11,21,104,131,10,263226
11,11,44,11,11,21,104,130,10,263229
39,11,45,21,21,21,92,151,10,263234
23,11,46,21,21,188,192,128,10,263237
23,11,47,21,21,188,192,127,10,263240
23,11,48,21,21,220,153,133,10,263246
23,11,49,21,21,220,153,132,10,263251
23,11,50,21,21,220,153,131,10,263254
43,11,52,11,11,12,17,228,10,263259
11,11,55,11,59,99,19,78,10,263262
27,11,11,11,14,18,174,103,10,263299
27,11,12,11,80,21,168,39,10,263302
11,11,13,11,12,29,18,238,10,263304
59,11,14,11,12,21,15,13,10,263309
87,11,15,21,21,11,13,15,10,263312
11,11,16,11,11,14,241,28,10,263315
11,11,42,11,11,11,54,192,10,263321
11,11,43,11,11,21,107,128,10,263324
11,11,44,11,11,21,107,127,10,263327
39,11,45,21,21,21,48,195,10,263333
23,11,46,21,21,188,184,136,10,263336
23,11,47,21,21,188,184,135,10,263339
23,11,48,21,21,220,150,136,10,263343
23,11,49,21,21,220,150,135,10,263346
23,11,50,21,21,220,150,134,10,263350
11,11,52,11,11,12,254,236,10,263357
11,11,55,11,59,99,19,78,10,263360
39,11,11,21,18,18,169,114,10,263400
27,11,12,11,80,21,164,43,10,263403
23,11,13,21,20,29,25,233,10,263407
59,11,14,11,11,21,14,15,10,263409
87,11,15,21,21,11,12,16,10,263412
11,11,16,11,11,14,243,26,10,263420
11,11,42,11,11,11,54,192,10,263423
11,11,43,11,11,21,108,127,10,263428
11,11,44,11,11,21,108,126,10,263432
39,11,45,21,21,21,48,195,10,263436
23,11,46,21,21,188,176,144,10,263440
23,11,47,21,21,188,176,143,10,263443
23,11,48,21,21,220,145,141,10,263446
23,11,49,21,21,220,145,140,10,263450
23,11,50,21,21,220,145,139,10,263456
43,11,52,11,11,12,17,228,10,263460
11,11,55,11,59,99,19,78,10,263465
27,11,11,11,13,18,161,117,10,263501
27,11,12,11,81,21,174,32,10,263505
23,11,13,21,20,29,44,214,10,263508
59,11,14,11,11,21,12,17,10,263511
75,11,15,11,11,11,15,13,10,263515
11,11,16,11,11,14,248,21,10,263520
11,11,42,11,11,11,142,104,10,263523
11,11,43,11,11,21,109,126,10,263526
11,11,44,11,11,21,109,125,10,263535
71,11,45,21,21,20,15,239,10,263538
23,11,46,21,21,188,170,150,10,263543
23,11,47,21,21,188,170,149,10,263546
23,11,48,21,21,220,141,145,10,263549
23,11,49,21,21,220,141,144,10,263555
23,11,50,21,21,220,141,143,10,263557
43,11,52,11,11,12,17,228,10,263560
11,11,55,11,59,99,19,78,10,263567
27,11,11,11,11,18,158,122,10,263600
27,11,12,11,79,21,154,54,10,263604
119,11,13,21,20,28,13,11,10,263608
59,11,14,11,11,21,11,18,10,263614
135,11,15,21,21,21,21,17,10,263618
11,11,16,11,11,14,237,32,10,263620
39,11,42,21,21,21,224,22,10,263627
11,11,43,11,11,21,111,124,10,263630
11,11,44,11,11,21,111,123,10,263634
39,11,45,21,21,20,216,28,10,263641
23,11,46,21,21,188,159,161,10,263643
23,11,47,21,21,188,159,160,10,263647
23,11,48,21,21,220,137,149,10,263653
23,11,49,21,21,220,137,148,10,263655
23,11,50,21,21,220,137,147,10,263659
43,11,52,11,11,12,17,228,10,263665
11,11,55,11,59,99,19,78,10,263669
39,11,11,21,21,18,176,104,10,263699
27,11,12,11,83,21,184,20,10,263703
23,11,13,21,21,29,34,223,10,263705
59,11,14,11,11,21,16,13,10,263708
75,11,15,11,11,11,17,11,10,263715
11,11,16,11,11,14,245,24,10,263720
11,11,42,11,11,11,186,60,10,263725
11,11,43,11,11,21,112,123,10,263729
11,11,44,11,11,21,112,122,10,263733
39,11,45,21,21,21,92,151,10,263739
23,11,46,21,21,188,151,169,10,263741
23,11,47,21,21,188,151,168,10,263745
23,11,48,21,21,220,133,153,10,263752
23,11,49,21,21,220,133,152,10,263755
23,11,50,21,21,220,133,151,10,263761
43,11,52,11,11,12,17,228,10,263765
11,11,55,11,59,99,19,78,10,263768
39,11,11,21,21,18,169,111,10,263800
27,11,12,11,82,21,166,39,10,263803
23,11,13,21,21,29,37,220,10,263805
59,11,14,11,11,21,14,15,10,263812
75,11,15,11,11,11,13,15,10,263816
11,11,16,11,11,14,246,23,10,263819
11,11,42,11,11,11,54,192,10,263824
11,11,43,11,11,21,113,122,10,263827
11,11,44,11,11,21,113,121,10,263830
39,11,45,21,21,21,48,195,10,263837
23,11,46,21,21,188,145,175,10,263840
23,11,47,21,21,188,145,174,10,263843
23,11,48,21,21,220,132,154,10,263850
23,11,49,21,21,220,132,153,10,263853
23,11,50,21,21,220,132,152,10,263856
43,11,52,11,11,12,17,228,10,263861
11,11,55,11,59,99,19,78,10,263867
27,11,11,11,11,18,164,116,10,263902
27,11,12,11,81,21,183,23,10,263903
11,11,13,11,11,29,15,242,10,263906
59,11,14,11,11,21,13,16,10,263912
75,11,15,11,11,11,17,11,10,263916
11,11,16,11,11,14,240,29,10,263919
11,11,42,11,11,11,186,60,10,263924
11,11,43,11,11,21,113,122,10,263927
11,11,44,11,11,21,113,121,10,263930
71,11,45,21,21,20,15,239,10,263934
23,11,46,21,21,188,135,185,10,263940
23,11,47,21,21,188,135,184,10,263943
23,11,48,21,21,220,127,159,10,263946
23,11,49,21,21,220,127,158,10,263952
23,11,50,21,21,220,127,157,10,263955
43,11,52,11,11,12,17,228,10,263958
11,11,55,11,59,99,19,78,10,263965
27,11,11,11,14,18,159,118,10,264001
27,11,12,11,83,21,168,36,10,264003
23,11,13,21,20,28,243,16,10,264008
59,11,14,11,12,21,12,16,10,264012
75,11,15,11,11,11,13,15,10,264015
11,11,16,11,11,14,234,35,10,264020
11,11,42,11,11,11,54,192,10,264024
11,11,43,11,11,21,114,121,10,264027
11,11,44,11,11,21,114,120,10,264030
39,11,45,21,21,20,216,28,10,264037
23,11,46,21,21,188,130,190,10,264039
23,11,47,21,21,188,130,189,10,264043
23,11,48,21,21,220,120,166,10,264049
23,11,49,21,21,220,120,165,10,264052
23,11,50,21,21,220,120,164,10,264055
11,11,52,11,11,12,254,236,10,264062
11,11,55,11,59,99,19,78,10,264066
27,11,11,11,11,18,176,104,10,264100
27,11,12,11,80,21,173,34,10,264102
23,11,13,21,19,29,44,215,10,264106
59,11,14,11,11,21,16,13,10,264109
87,11,15,21,21,11,15,13,10,264112
11,11,16,11,11,14,248,21,10,264115
11,11,42,11,11,11,142,104,10,264120
11,11,43,11,11,21,115,120,10,264123
11,11,44,11,11,21,115,119,10,264126
39,11,45,21,21,21,92,151,10,264129
23,11,46,21,21,188,124,196,10,264136
23,11,47,21,21,188,124,195,10,264138
23,11,48,21,21,220,114,172,10,264141
23,11,49,21,21,220,114,171,10,264149
23,11,50,21,21,220,114,170,10,264152
43,11,52,11,11,12,17,228,10,264157
11,11,55,11,59,99,19,78,10,264160
39,11,11,21,21,18,163,117,10,264199
27,11,12,11,83,21,153,51,10,264201
23,11,13,21,17,29,16,245,10,264206
59,11,14,11,11,21,13,16,10,264209
123,11,15,11,11,21,21,17,10,264212
23,11,16,21,21,14,241,28,10,264218
39,11,42,21,21,21,224,22,10,264221
11,11,43,11,11,21,117,118,10,264224
11,11,44,11,11,21,117,117,10,264228
71,11,45,21,21,20,15,239,10,264232
23,11,46,21,21,188,115,205,10,264236
23,11,47,21,21,188,115,204,10,264241
23,11,48,21,21,220,105,181,10,264246
23,11,49,21,21,220,105,180,10,264253
23,11,50,21,21,220,105,179,10,264256
43,11,52,11,11,12,17,228,10,264259
11,11,55,11,59,99,19,78,10,264265
39,11,11,21,20,18,158,123,10,264301
27,11,12,11,82,21,163,42,10,264303
23,11,13,21,18,29,16,244,10,264306
59,11,14,11,11,21,11,18,10,264312
75,11,15,11,11,11,12,16,10,264316
23,11,16,21,21,14,241,28,10,264320
11,11,42,11,11,11,54,192,10,264325
11,11,43,11,11,21,117,118,10,264327
11,11,44,11,11,21,117,117,10,264334
39,11,45,21,21,20,216,28,10,264339
23,11,46,21,21,188,108,212,10,264343
23,11,47,21,21,188,108,211,10,264349
23,11,48,21,21,220,99,187,10,264356
23,11,49,21,21,220,99,186,10,264360
23,11,50,21,21,220,99,185,10,264368
43,11,52,11,11,12,17,228,10,264371
11,11,55,11,59,99,19,78,10,264375
27,11,11,11,11,18,169,111,10,264399
91,11,12,11,84,21,192,21,10,264401
55,11,13,21,19,28,21,249,10,264403
59,11,14,11,11,21,14,15,10,264410
11,11,15,11,11,11,19,254,10,264413
11,11,16,11,11,14,239,30,10,264417
11,11,42,11,11,11,230,16,10,264420
11,11,43,11,11,21,120,115,10,264425
11,11,44,11,11,21,120,114,10,264428
39,11,45,21,21,21,48,195,10,264434
23,11,46,21,21,188,100,220,10,264441
23,11,47,21,21,188,100,219,10,264444
23,11,48,21,21,220,96,190,10,264451
23,11,49,21,21,220,96,189,10,264453
23,11,50,21,21,220,96,188,10,264456
43,11,52,11,11,12,17,228,10,264462
11,11,55,11,59,99,19,78,10,264466
27,11,11,11,12,18,174,105,10,264500
27,11,12,11,80,21,167,40,10,264504
23,11,13,21,18,29,18,242,10,264508
59,11,14,11,11,21,15,14,10,264511
87,11,15,21,21,11,13,15,10,264516
23,11,16,21,21,14,241,28,10,264520
11,11,42,11,11,11,54,192,10,264524
11,11,43,11,11,21,123,112,10,264526
11,11,44,11,11,21,123,111,10,264529
39,11,45,21,21,21,48,195,10,264537
23,11,46,21,21,188,91,229,10,264540
23,11,47,21,21,188,91,228,10,264544
23,11,48,21,21,220,90,196,10,264548
23,11,49,21,21,220,90,195,10,264551
23,11,50,21,21,220,90,194,10,264554
43,11,52,11,11,12,17,228,10,264559
11,11,55,11,59,99,19,78,10,264562
39,11,11,21,20,18,159,122,10,264599
27,11,12,11,79,21,156,52,10,264601
23,11,13,21,20,29,22,236,10,264606
59,11,14,11,11,21,12,17,10,264609
135,11,15,21,21,21,21,17,10,264612
11,11,16,11,11,14,242,27,10,264619
39,11,42,21,21,21,224,22,10,264621
11,11,43,11,11,21,123,112,10,264625
11,11,44,11,11,21,123,111,10,264633
39,11,45,21,21,20,216,28,10,264636
23,11,46,21,21,188,84,236,10,264643
23,11,47,21,21,188,84,235,10,264646
23,11,48,21,21,220,85,201,10,264650
23,11,49,21,21,220,85,200,10,264655
23,11,50,21,21,220,85,199,10,264658
