BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1022190
11,11,55,11,220,99,51,140,10,1022194
39,11,11,21,19,18,175,107,10,1022227
27,11,12,11,82,21,172,33,10,1022229
23,11,13,21,20,29,37,221,10,1022232
59,11,14,11,11,21,16,13,10,1022238
75,11,15,11,11,11,14,14,10,1022241
11,11,16,11,11,14,246,23,10,1022244
11,11,42,11,11,11,98,148,10,1022247
75,11,43,11,11,49,199,18,10,1022253
75,11,44,11,11,49,199,17,10,1022256
39,11,45,21,21,21,92,151,10,1022260
23,11,46,21,20,218,143,148,10,1022264
23,11,47,21,20,218,143,147,10,1022267
23,11,48,21,21,81,233,192,10,1022270
23,11,49,21,21,81,233,191,10,1022273
23,11,50,21,21,81,233,190,10,1022279
43,11,52,11,11,12,17,228,10,1022283
11,11,55,11,220,99,51,140,10,1022289
39,11,11,21,21,18,168,112,10,1022327
27,11,12,11,83,21,172,32,10,1022330
23,11,13,21,21,29,50,207,10,1022333
59,11,14,11,11,21,14,15,10,1022337
75,11,15,11,11,11,14,14,10,1022340
11,11,16,11,11,14,249,20,10,1022344
11,11,42,11,11,11,98,148,10,1022350
75,11,43,11,11,49,201,16,10,1022353
75,11,44,11,11,49,201,15,10,1022356
39,11,45,21,21,21,48,195,10,1022363
23,11,46,21,20,218,137,154,10,1022366
23,11,47,21,20,218,137,153,10,1022370
23,11,48,21,21,81,228,197,10,1022377
23,11,49,21,21,81,228,196,10,1022380
23,11,50,21,21,81,228,195,10,1022387
43,11,52,11,11,12,17,228,10,1022390
11,11,55,11,220,99,51,140,10,1022394
27,11,11,11,11,18,205,75,10,1022429
27,11,12,11,80,21,178,29,10,1022431
23,11,13,21,18,29,18,242,10,1022436
75,11,14,11,11,11,12,17,10,1022439
87,11,15,21,21,11,16,12,10,1022442
23,11,16,21,21,14,241,28,10,1022447
11,11,42,11,11,11,142,104,10,1022450
75,11,43,11,11,49,204,13,10,1022453
75,11,44,11,11,49,204,12,10,1022456
11,11,45,11,11,11,54,189,10,1022462
23,11,46,21,20,218,128,163,10,1022465
23,11,47,21,20,218,128,162,10,1022468
23,11,48,21,21,81,224,201,10,1022475
23,11,49,21,21,81,224,200,10,1022478
23,11,50,21,21,81,224,199,10,1022485
43,11,52,11,11,12,17,228,10,1022488
11,11,55,11,220,99,51,140,10,1022494
27,11,11,11,13,18,199,79,10,1022528
27,11,12,11,81,21,178,28,10,1022531
23,11,13,21,20,29,33,225,10,1022534
123,11,14,11,11,21,21,18,10,1022537
75,11,15,11,11,11,16,12,10,1022542
11,11,16,11,11,14,245,24,10,1022546
11,11,42,11,11,11,142,104,10,1022549
75,11,43,11,11,49,205,12,10,1022552
75,11,44,11,11,49,205,11,10,1022559
39,11,45,21,21,21,224,19,10,1022563
23,11,46,21,20,218,121,170,10,1022567
23,11,47,21,20,218,121,169,10,1022571
23,11,48,21,21,81,219,206,10,1022574
23,11,49,21,21,81,219,205,10,1022581
23,11,50,21,21,81,219,204,10,1022584
43,11,52,11,11,12,17,228,10,1022587
11,11,55,11,220,99,51,140,10,1022592
27,11,11,11,11,18,199,81,10,1022627
27,11,12,11,80,21,179,28,10,1022630
11,11,13,11,11,29,27,230,10,1022633
123,11,14,11,11,21,21,18,10,1022637
87,11,15,21,21,11,16,12,10,1022643
11,11,16,11,11,14,243,26,10,1022646
11,11,42,11,11,11,142,104,10,1022649
75,11,43,11,11,49,205,12,10,1022656
75,11,44,11,11,49,205,11,10,1022660
39,11,45,21,21,21,224,19,10,1022665
23,11,46,21,20,218,113,178,10,1022668
23,11,47,21,20,218,113,177,10,1022671
23,11,48,21,21,81,215,210,10,1022676
23,11,49,21,21,81,215,209,10,1022679
23,11,50,21,21,81,215,208,10,1022683
43,11,52,11,11,12,17,228,10,1022689
11,11,55,11,220,99,51,140,10,1022693
39,11,11,21,20,18,170,111,10,1022727
27,11,12,11,81,21,158,48,10,1022728
119,11,13,21,21,28,12,11,10,1022733
59,11,14,11,11,21,14,15,10,1022736
75,11,15,11,11,11,11,17,10,1022738
11,11,16,11,11,14,237,32,10,1022745
11,11,42,11,11,11,11,235,10,1022748
75,11,43,11,11,49,205,12,10,1022751
75,11,44,11,11,49,205,11,10,1022758
39,11,45,21,21,21,48,195,10,1022762
23,11,46,21,20,218,107,184,10,1022765
23,11,47,21,20,218,107,183,10,1022771
23,11,48,21,21,81,212,213,10,1022774
23,11,49,21,21,81,212,212,10,1022778
23,11,50,21,21,81,212,211,10,1022783
43,11,52,11,11,12,17,228,10,1022787
11,11,55,11,220,99,51,140,10,1022790
39,11,11,21,21,18,168,112,10,1022828
27,11,12,11,83,21,158,46,10,1022832
23,11,13,21,21,29,20,237,10,1022836
59,11,14,11,11,21,14,15,10,1022838
75,11,15,11,11,11,11,17,10,1022844
11,11,16,11,11,14,242,27,10,1022847
11,11,42,11,11,11,11,235,10,1022850
75,11,43,11,11,49,205,12,10,1022857
75,11,44,11,11,49,205,11,10,1022861
39,11,45,21,21,21,48,195,10,1022867
23,11,46,21,20,218,102,189,10,1022869
23,11,47,21,20,218,102,188,10,1022872
23,11,48,21,21,81,208,217,10,1022880
23,11,49,21,21,81,208,216,10,1022882
23,11,50,21,21,81,208,215,10,1022886
43,11,52,11,11,12,17,228,10,1022892
11,11,55,11,220,99,51,140,10,1022896
27,11,11,11,11,18,159,121,10,1022927
27,11,12,11,84,21,169,34,10,1022932
23,11,13,21,21,29,44,213,10,1022934
59,11,14,11,11,21,12,17,10,1022937
75,11,15,11,11,11,14,14,10,1022940
11,11,16,11,11,14,248,21,10,1022946
11,11,42,11,11,11,98,148,10,1022949
11,11,43,11,11,49,207,255,10,1022951
11,11,44,11,11,49,207,254,10,1022956
71,11,45,21,21,20,15,239,10,1022960
23,11,46,21,20,218,97,194,10,1022963
23,11,47,21,20,218,97,193,10,1022968
23,11,48,21,21,81,204,221,10,1022971
23,11,49,21,21,81,204,220,10,1022975
23,11,50,21,21,81,204,219,10,1022981
43,11,52,11,11,12,17,228,10,1022986
11,11,55,11,220,99,51,140,10,1022991
27,11,11,11,11,18,169,111,10,1023027
27,11,12,11,82,21,175,30,10,1023030
11,11,13,11,11,29,45,212,10,1023032
59,11,14,11,11,21,14,15,10,1023036
75,11,15,11,11,11,15,13,10,1023043
11,11,16,11,11,14,248,21,10,1023046
11,11,42,11,11,11,142,104,10,1023052
11,11,43,11,11,49,212,250,10,1023055
11,11,44,11,11,49,212,249,10,1023060
39,11,45,21,21,21,48,195,10,1023064
23,11,46,21,20,218,86,205,10,1023067
23,11,47,21,20,218,86,204,10,1023070
23,11,48,21,21,81,201,224,10,1023078
23,11,49,21,21,81,201,223,10,1023082
23,11,50,21,21,81,201,222,10,1023088
43,11,52,11,11,12,17,228,10,1023094
11,11,55,11,220,99,51,140,10,1023099
27,11,11,11,11,18,204,76,10,1023127
27,11,12,11,82,21,166,39,10,1023130
11,11,13,11,11,29,38,219,10,1023133
75,11,14,11,11,11,12,17,10,1023136
75,11,15,11,11,11,13,15,10,1023140
11,11,16,11,11,14,246,23,10,1023144
11,11,42,11,11,11,54,192,10,1023147
11,11,43,11,11,49,214,248,10,1023150
11,11,44,11,11,49,214,247,10,1023157
11,11,45,11,11,11,54,189,10,1023160
23,11,46,21,20,218,80,211,10,1023163
23,11,47,21,20,218,80,210,10,1023169
23,11,48,21,21,81,199,226,10,1023174
23,11,49,21,21,81,199,225,10,1023180
23,11,50,21,21,81,199,224,10,1023184
43,11,52,11,11,12,17,228,10,1023188
11,11,55,11,220,99,51,140,10,1023196
39,11,11,21,20,18,188,93,10,1023226
27,11,12,11,82,21,174,31,10,1023230
23,11,13,21,21,29,24,233,10,1023233
123,11,14,11,11,21,19,20,10,1023235
75,11,15,11,11,11,15,13,10,1023241
11,11,16,11,11,14,243,26,10,1023244
11,11,42,11,11,11,142,104,10,1023247
11,11,43,11,11,49,214,248,10,1023251
11,11,44,11,11,49,214,247,10,1023254
39,11,45,21,21,21,180,63,10,1023258
23,11,46,21,20,218,77,214,10,1023264
23,11,47,21,20,218,77,213,10,1023268
23,11,48,21,21,81,196,229,10,1023271
23,11,49,21,21,81,196,228,10,1023277
23,11,50,21,21,81,196,227,10,1023280
43,11,52,11,11,12,17,228,10,1023284
11,11,55,11,220,99,51,140,10,1023290
27,11,11,11,12,18,187,92,10,1023328
27,11,12,11,82,21,151,54,10,1023330
23,11,13,21,21,29,12,245,10,1023332
123,11,14,11,11,21,18,21,10,1023337
123,11,15,11,11,21,20,18,10,1023340
11,11,16,11,11,14,240,29,10,1023346
39,11,42,21,21,21,224,22,10,1023350
11,11,43,11,11,49,215,247,10,1023353
11,11,44,11,11,49,215,246,10,1023357
39,11,45,21,21,21,136,107,10,1023361
23,11,46,21,20,218,69,222,10,1023367
23,11,47,21,20,218,69,221,10,1023370
23,11,48,21,21,81,192,233,10,1023376
23,11,49,21,21,81,192,232,10,1023381
23,11,50,21,21,81,192,231,10,1023385
43,11,52,11,11,12,17,228,10,1023388
11,11,55,11,220,99,51,140,10,1023395
39,11,11,21,20,18,160,121,10,1023427
27,11,12,11,79,21,142,66,10,1023431
11,11,13,11,11,28,234,24,10,1023434
59,11,14,11,11,21,12,17,10,1023437
135,11,15,21,21,21,18,20,10,1023443
11,11,16,11,11,14,231,38,10,1023446
39,11,42,21,21,21,136,110,10,1023449
11,11,43,11,11,49,215,247,10,1023454
11,11,44,11,11,49,215,246,10,1023458
39,11,45,21,21,20,216,28,10,1023462
23,11,46,21,20,218,62,229,10,1023467
23,11,47,21,20,218,62,228,10,1023470
23,11,48,21,21,81,191,234,10,1023473
23,11,49,21,21,81,191,233,10,1023479
23,11,50,21,21,81,191,232,10,1023483
43,11,52,11,11,12,17,228,10,1023486
11,11,55,11,220,99,51,140,10,1023492
27,11,11,11,11,18,164,116,10,1023527
27,11,12,11,84,21,163,40,10,1023530
23,11,13,21,21,29,56,201,10,1023533
59,11,14,11,11,21,13,16,10,1023539
75,11,15,11,11,11,12,16,10,1023544
11,11,16,11,11,14,250,19,10,1023548
11,11,42,11,11,11,54,192,10,1023551
11,11,43,11,11,49,216,246,10,1023554
11,11,44,11,11,49,216,245,10,1023558
71,11,45,21,21,20,15,239,10,1023563
23,11,46,21,20,218,60,231,10,1023566
23,11,47,21,20,218,60,230,10,1023569
23,11,48,21,21,81,187,238,10,1023575
23,11,49,21,21,81,187,237,10,1023578
23,11,50,21,21,81,187,236,10,1023583
43,11,52,11,11,12,17,228,10,1023587
11,11,55,11,220,99,51,140,10,1023590
39,11,11,21,20,18,182,99,10,1023627
27,11,12,11,83,21,168,36,10,1023629
23,11,13,21,21,29,48,209,10,1023633
59,11,14,11,11,21,17,12,10,1023636
75,11,15,11,11,11,13,15,10,1023639
11,11,16,11,11,14,249,20,10,1023643
11,11,42,11,11,11,54,192,10,1023648
11,11,43,11,11,49,214,248,10,1023651
11,11,44,11,11,49,214,247,10,1023655
39,11,45,21,21,21,136,107,10,1023659
23,11,46,21,20,218,54,237,10,1023663
23,11,47,21,20,218,54,236,10,1023666
23,11,48,21,21,81,183,242,10,1023669
23,11,49,21,21,81,183,241,10,1023676
23,11,50,21,21,81,183,240,10,1023680
43,11,52,11,11,12,17,228,10,1023685
11,11,55,11,220,99,51,140,10,1023688
39,11,11,21,17,18,193,91,10,1023727
27,11,12,11,81,21,171,35,10,1023730
23,11,13,21,20,29,39,219,10,1023735
135,11,14,21,21,21,20,19,10,1023738
75,11,15,11,11,11,14,14,10,1023742
11,11,16,11,11,14,246,23,10,1023748
11,11,42,11,11,11,98,148,10,1023751
11,11,43,11,11,49,213,249,10,1023754
11,11,44,11,11,49,213,248,10,1023760
39,11,45,21,21,21,224,19,10,1023763
23,11,46,21,20,218,46,245,10,1023766
23,11,47,21,20,218,46,244,10,1023771
23,11,48,21,21,81,179,246,10,1023776
23,11,49,21,21,81,179,245,10,1023781
23,11,50,21,21,81,179,244,10,1023784
11,11,52,11,11,12,254,236,10,1023789
11,11,55,11,220,99,51,140,10,1023795
27,11,11,11,13,18,197,81,10,1023827
27,11,12,11,81,21,165,41,10,1023829
23,11,13,21,20,29,20,238,10,1023832
123,11,14,11,11,21,21,18,10,1023835
75,11,15,11,11,11,13,15,10,1023842
11,11,16,11,11,14,242,27,10,1023845
11,11,42,11,11,11,54,192,10,1023850
11,11,43,11,11,49,217,245,10,1023853
11,11,44,11,11,49,217,244,10,1023856
39,11,45,21,21,21,224,19,10,1023860
23,11,46,21,20,218,38,253,10,1023866
23,11,47,21,20,218,38,252,10,1023869
23,11,48,21,21,81,173,252,10,1023872
23,11,49,21,21,81,173,251,10,1023878
23,11,50,21,21,81,173,250,10,1023883
43,11,52,11,11,12,17,228,10,1023889
11,11,55,11,220,99,51,140,10,1023893
39,11,11,21,20,18,186,95,10,1023927
27,11,12,11,79,21,149,59,10,1023929
87,11,13,21,21,28,255,13,10,1023933
123,11,14,11,11,21,18,21,10,1023938
135,11,15,21,21,21,20,18,10,1023943
11,11,16,11,11,14,237,32,10,1023945
39,11,42,21,21,21,224,22,10,1023951
11,11,43,11,11,49,216,246,10,1023955
11,11,44,11,11,49,216,245,10,1023959
39,11,45,21,21,21,136,107,10,1023964
87,11,46,21,20,218,31,15,10,1023966
87,11,47,21,20,218,31,14,10,1023969
23,11,48,21,21,81,171,254,10,1023975
23,11,49,21,21,81,171,253,10,1023978
23,11,50,21,21,81,171,252,10,1023981
43,11,52,11,11,12,17,228,10,1023986
11,11,55,11,220,99,51,140,10,1023989
39,11,11,21,21,18,171,109,10,1024028
27,11,12,11,82,21,147,58,10,1024030
23,11,13,21,18,29,26,234,10,1024035
59,11,14,11,11,21,15,14,10,1024038
123,11,15,11,11,21,19,19,10,1024041
23,11,16,21,21,14,243,26,10,1024048
39,11,42,21,21,21,180,66,10,1024051
11,11,43,11,11,49,215,247,10,1024054
11,11,44,11,11,49,215,246,10,1024059
39,11,45,21,21,21,48,195,10,1024063
87,11,46,21,20,218,27,19,10,1024065
87,11,47,21,20,218,27,18,10,1024071
87,11,48,21,21,81,164,16,10,1024076
87,11,49,21,21,81,164,15,10,1024081
87,11,50,21,21,81,164,14,10,1024084
43,11,52,11,11,12,17,228,10,1024088
11,11,55,11,220,99,51,140,10,1024095
27,11,11,11,11,18,190,90,10,1024127
27,11,12,11,82,21,152,53,10,1024129
11,11,13,11,12,29,52,204,10,1024132
123,11,14,11,11,21,19,20,10,1024135
123,11,15,11,11,21,20,18,10,1024139
11,11,16,11,11,14,250,19,10,1024143
39,11,42,21,21,21,224,22,10,1024146
11,11,43,11,11,49,216,246,10,1024152
11,11,44,11,11,49,216,245,10,1024155
39,11,45,21,21,21,180,63,10,1024158
23,11,46,21,20,218,21,15,10,1024163
23,11,47,21,20,218,21,14,10,1024166
87,11,48,21,21,81,160,20,10,1024169
87,11,49,21,21,81,160,19,10,1024171
87,11,50,21,21,81,160,18,10,1024177
43,11,52,11,11,12,17,228,10,1024181
11,11,55,11,220,99,51,140,10,1024185
39,11,11,21,21,18,186,94,10,1024227
27,11,12,11,86,21,179,22,10,1024229
11,11,13,11,13,29,23,232,10,1024232
123,11,14,11,11,21,18,21,10,1024239
75,11,15,11,11,11,16,12,10,1024243
11,11,16,11,11,14,242,27,10,1024246
11,11,42,11,11,11,142,104,10,1024251
11,11,43,11,11,49,216,246,10,1024254
11,11,44,11,11,49,216,245,10,1024259
39,11,45,21,21,21,136,107,10,1024264
23,11,46,21,20,218,14,22,10,1024267
23,11,47,21,20,218,14,21,10,1024270
23,11,48,21,21,81,156,14,10,1024276
23,11,49,21,21,81,156,13,10,1024279
23,11,50,21,21,81,156,12,10,1024282
43,11,52,11,11,12,17,228,10,1024286
11,11,55,11,220,99,51,140,10,1024290
27,11,11,11,12,18,184,95,10,1024327
27,11,12,11,79,21,168,40,10,1024329
11,11,13,11,11,29,36,221,10,1024332
123,11,14,11,11,21,18,21,10,1024337
87,11,15,21,21,11,13,15,10,1024341
11,11,16,11,11,14,246,23,10,1024344
11,11,42,11,11,11,54,192,10,1024351
11,11,43,11,11,49,218,244,10,1024353
11,11,44,11,11,49,218,243,10,1024357
39,11,45,21,21,21,136,107,10,1024362
55,11,46,21,20,217,17,30,10,1024365
55,11,47,21,20,217,17,29,10,1024368
