BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,83,131,27,14,10,356879
27,11,11,11,11,18,171,109,10,356918
27,11,12,11,81,21,179,27,10,356920
23,11,13,21,19,29,31,228,10,356923
59,11,14,11,11,21,15,14,10,356929
75,11,15,11,11,11,16,12,10,356933
11,11,16,11,11,14,244,25,10,356936
11,11,42,11,11,11,142,104,10,356942
11,11,43,11,11,25,134,97,10,356945
11,11,44,11,11,25,134,96,10,356948
39,11,45,21,21,21,48,195,10,356954
23,11,46,21,21,159,81,13,10,356957
23,11,47,21,21,159,81,12,10,356962
23,11,48,21,21,203,170,133,10,356968
23,11,49,21,21,203,170,132,10,356971
23,11,50,21,21,203,170,131,10,356974
43,11,52,11,11,12,17,228,10,356979
11,11,55,11,83,131,27,14,10,356984
27,11,11,11,12,18,149,130,10,357019
27,11,12,11,83,21,166,38,10,357021
11,11,13,11,11,29,21,236,10,357024
27,11,14,11,11,21,254,20,10,357029
75,11,15,11,11,11,13,15,10,357031
11,11,16,11,11,14,242,27,10,357035
11,11,42,11,11,11,54,192,10,357040
11,11,43,11,11,25,136,95,10,357042
11,11,44,11,11,25,136,94,10,357045
39,11,45,21,21,20,172,72,10,357048
23,11,46,21,21,159,76,18,10,357055
23,11,47,21,21,159,76,17,10,357058
23,11,48,21,21,203,169,134,10,357061
23,11,49,21,21,203,169,133,10,357068
23,11,50,21,21,203,169,132,10,357073
43,11,52,11,11,12,17,228,10,357077
11,11,55,11,83,131,27,14,10,357080
27,11,11,11,13,18,151,127,10,357119
27,11,12,11,85,21,167,35,10,357122
23,11,13,21,20,29,25,233,10,357126
27,11,14,11,11,21,255,19,10,357129
75,11,15,11,11,11,13,15,10,357132
11,11,16,11,11,14,243,26,10,357136
11,11,42,11,11,11,54,192,10,357140
11,11,43,11,11,25,139,92,10,357143
11,11,44,11,11,25,139,91,10,357147
39,11,45,21,21,20,172,72,10,357151
23,11,46,21,21,159,72,22,10,357156
23,11,47,21,21,159,72,21,10,357159
23,11,48,21,21,203,164,139,10,357162
23,11,49,21,21,203,164,138,10,357169
23,11,50,21,21,203,164,137,10,357172
43,11,52,11,11,12,17,228,10,357175
11,11,55,11,83,131,27,14,10,357184
39,11,11,21,21,18,171,109,10,357218
27,11,12,11,86,21,176,25,10,357220
23,11,13,21,20,29,18,240,10,357223
59,11,14,11,11,21,15,14,10,357229
75,11,15,11,11,11,15,13,10,357233
11,11,16,11,11,14,241,28,10,357237
11,11,42,11,11,11,142,104,10,357242
11,11,43,11,11,25,144,87,10,357245
11,11,44,11,11,25,144,86,10,357248
39,11,45,21,21,21,48,195,10,357255
23,11,46,21,21,159,64,30,10,357257
23,11,47,21,21,159,64,29,10,357260
23,11,48,21,21,203,160,143,10,357266
23,11,49,21,21,203,160,142,10,357269
23,11,50,21,21,203,160,141,10,357273
43,11,52,11,11,12,17,228,10,357279
11,11,55,11,83,131,27,14,10,357283
27,11,11,11,12,18,169,110,10,357318
27,11,12,11,82,21,173,32,10,357320
23,11,13,21,21,29,25,232,10,357322
59,11,14,11,11,21,14,15,10,357328
75,11,15,11,11,11,15,13,10,357330
11,11,16,11,11,14,243,26,10,357334
11,11,42,11,11,11,142,104,10,357339
11,11,43,11,11,25,145,86,10,357342
11,11,44,11,11,25,145,85,10,357344
39,11,45,21,21,21,48,195,10,357347
23,11,46,21,21,159,55,39,10,357354
23,11,47,21,21,159,55,38,10,357358
23,11,48,21,21,203,156,147,10,357363
23,11,49,21,21,203,156,146,10,357367
23,11,50,21,21,203,156,145,10,357370
43,11,52,11,11,12,17,228,10,357377
11,11,55,11,83,131,27,14,10,357380
27,11,11,11,15,18,177,99,10,357419
27,11,12,11,85,21,169,33,10,357421
23,11,13,21,18,29,20,240,10,357425
59,11,14,11,12,21,16,12,10,357428
75,11,15,11,11,11,14,14,10,357431
23,11,16,21,21,14,242,27,10,357435
11,11,42,11,11,11,98,148,10,357440
11,11,43,11,11,25,146,85,10,357443
11,11,44,11,11,25,146,84,10,357446
39,11,45,21,21,21,92,151,10,357452
23,11,46,21,21,159,46,48,10,357455
23,11,47,21,21,159,46,47,10,357459
23,11,48,21,21,203,151,152,10,357465
23,11,49,21,21,203,151,151,10,357469
23,11,50,21,21,203,151,150,10,357475
11,11,52,11,11,12,254,236,10,357478
11,11,55,11,83,131,27,14,10,357482
27,11,11,11,12,18,178,101,10,357519
27,11,12,11,86,21,155,46,10,357521
119,11,13,21,18,28,13,13,10,357524
59,11,14,11,11,21,16,13,10,357526
123,11,15,11,11,21,21,17,10,357529
23,11,16,21,21,14,237,32,10,357537
39,11,42,21,21,21,224,22,10,357538
11,11,43,11,11,25,151,80,10,357541
11,11,44,11,11,25,151,79,10,357548
39,11,45,21,21,21,92,151,10,357551
23,11,46,21,21,159,39,55,10,357555
23,11,47,21,21,159,39,54,10,357563
23,11,48,21,21,203,145,158,10,357568
23,11,49,21,21,203,145,157,10,357576
23,11,50,21,21,203,145,156,10,357580
43,11,52,11,11,12,17,228,10,357588
11,11,55,11,83,131,27,14,10,357592
27,11,11,11,11,18,187,93,10,357620
27,11,12,11,81,21,161,45,10,357623
23,11,13,21,18,29,27,233,10,357625
123,11,14,11,11,21,18,21,10,357629
75,11,15,11,11,11,12,16,10,357636
23,11,16,21,21,14,243,26,10,357639
11,11,42,11,11,11,54,192,10,357642
11,11,43,11,11,25,152,79,10,357646
11,11,44,11,11,25,152,78,10,357650
39,11,45,21,21,21,136,107,10,357653
23,11,46,21,21,159,28,66,10,357658
23,11,47,21,21,159,28,65,10,357661
23,11,48,21,21,203,142,161,10,357664
23,11,49,21,21,203,142,160,10,357672
23,11,50,21,21,203,142,159,10,357676
43,11,52,11,11,12,17,228,10,357680
11,11,55,11,83,131,27,14,10,357685
39,11,11,21,19,18,151,131,10,357718
27,11,12,11,81,21,160,46,10,357721
23,11,13,21,16,29,26,236,10,357723
27,11,14,11,11,21,255,19,10,357730
75,11,15,11,11,11,11,17,10,357734
23,11,16,21,21,14,243,26,10,357736
11,11,42,11,11,11,11,235,10,357742
11,11,43,11,11,25,152,79,10,357745
11,11,44,11,11,25,152,78,10,357748
39,11,45,21,21,20,172,72,10,357755
23,11,46,21,21,159,20,74,10,357758
23,11,47,21,21,159,20,73,10,357761
23,11,48,21,21,203,138,165,10,357767
23,11,49,21,21,203,138,164,10,357770
23,11,50,21,21,203,138,163,10,357773
43,11,52,11,11,12,17,228,10,357779
11,11,55,11,83,131,27,14,10,357783
39,11,11,21,20,18,176,105,10,357819
27,11,12,11,82,21,171,34,10,357822
55,11,13,21,20,28,20,249,10,357824
59,11,14,11,11,21,16,13,10,357830
75,11,15,11,11,11,14,14,10,357834
11,11,16,11,11,14,239,30,10,357836
11,11,42,11,11,11,98,148,10,357841
11,11,43,11,11,25,153,78,10,357844
11,11,44,11,11,25,153,77,10,357849
39,11,45,21,21,21,92,151,10,357855
23,11,46,21,21,159,11,83,10,357859
23,11,47,21,21,159,11,82,10,357861
23,11,48,21,21,203,133,170,10,357868
23,11,49,21,21,203,133,169,10,357871
23,11,50,21,21,203,133,168,10,357874
43,11,52,11,11,12,17,228,10,357880
11,11,55,11,83,131,27,14,10,357885
27,11,11,11,13,18,163,115,10,357918
27,11,12,11,82,21,186,19,10,357920
23,11,13,21,21,29,62,195,10,357923
59,11,14,11,11,21,13,16,10,357927
11,11,15,11,11,11,18,255,10,357934
11,11,16,11,11,14,252,17,10,357937
11,11,42,11,11,11,230,16,10,357942
11,11,43,11,11,25,155,76,10,357945
11,11,44,11,11,25,155,75,10,357951
71,11,45,21,21,20,15,239,10,357955
55,11,46,21,21,158,12,93,10,357958
55,11,47,21,21,158,12,92,10,357964
23,11,48,21,21,203,127,176,10,357969
23,11,49,21,21,203,127,175,10,357972
23,11,50,21,21,203,127,174,10,357975
43,11,52,11,11,12,17,228,10,357984
11,11,55,11,83,131,27,14,10,357987
27,11,11,11,11,18,176,104,10,358019
27,11,12,11,83,21,175,29,10,358021
23,11,13,21,18,29,33,227,10,358024
59,11,14,11,11,21,16,13,10,358031
75,11,15,11,11,11,15,13,10,358035
23,11,16,21,21,14,245,24,10,358039
11,11,42,11,11,11,142,104,10,358042
11,11,43,11,11,25,154,77,10,358044
11,11,44,11,11,25,154,76,10,358046
39,11,45,21,21,21,92,151,10,358054
23,11,46,21,21,158,249,101,10,358057
23,11,47,21,21,158,249,100,10,358060
23,11,48,21,21,203,121,182,10,358067
23,11,49,21,21,203,121,181,10,358070
23,11,50,21,21,203,121,180,10,358076
43,11,52,11,11,12,17,228,10,358080
11,11,55,11,83,131,27,14,10,358085
27,11,11,11,11,18,165,115,10,358118
27,11,12,11,85,21,168,34,10,358121
23,11,13,21,19,29,19,240,10,358124
59,11,14,11,11,21,13,16,10,358127
75,11,15,11,11,11,13,15,10,358130
11,11,16,11,11,14,241,28,10,358136
11,11,42,11,11,11,54,192,10,358138
11,11,43,11,11,25,158,73,10,358141
11,11,44,11,11,25,158,72,10,358147
71,11,45,21,21,20,15,239,10,358151
23,11,46,21,21,158,242,108,10,358154
23,11,47,21,21,158,242,107,10,358159
23,11,48,21,21,203,119,184,10,358162
23,11,49,21,21,203,119,183,10,358167
23,11,50,21,21,203,119,182,10,358173
43,11,52,11,11,12,17,228,10,358176
11,11,55,11,83,131,27,14,10,358178
39,11,11,21,19,18,164,118,10,358219
27,11,12,11,83,21,149,55,10,358222
11,11,13,11,11,29,23,234,10,358225
59,11,14,11,11,21,13,16,10,358228
123,11,15,11,11,21,20,18,10,358230
11,11,16,11,11,14,242,27,10,358238
39,11,42,21,21,21,224,22,10,358241
11,11,43,11,11,25,158,73,10,358244
11,11,44,11,11,25,158,72,10,358250
71,11,45,21,21,20,15,239,10,358253
23,11,46,21,21,158,238,112,10,358256
23,11,47,21,21,158,238,111,10,358262
23,11,48,21,21,203,114,189,10,358265
23,11,49,21,21,203,114,188,10,358268
23,11,50,21,21,203,114,187,10,358275
43,11,52,11,11,12,17,228,10,358279
11,11,55,11,83,131,27,14,10,358286
39,11,11,21,19,18,150,132,10,358320
27,11,12,11,81,21,157,49,10,358324
87,11,13,21,21,28,252,16,10,358327
27,11,14,11,11,21,254,20,10,358329
75,11,15,11,11,11,11,17,10,358336
11,11,16,11,11,14,236,33,10,358339
11,11,42,11,11,11,11,235,10,358342
11,11,43,11,11,25,160,71,10,358347
11,11,44,11,11,25,160,70,10,358351
39,11,45,21,21,20,128,116,10,358354
23,11,46,21,21,158,229,121,10,358359
23,11,47,21,21,158,229,120,10,358362
23,11,48,21,21,203,107,196,10,358365
23,11,49,21,21,203,107,195,10,358370
23,11,50,21,21,203,107,194,10,358373
43,11,52,11,11,12,17,228,10,358379
11,11,55,11,83,131,27,14,10,358385
39,11,11,21,18,18,176,107,10,358418
27,11,12,11,84,21,175,28,10,358422
23,11,13,21,19,29,36,223,10,358427
59,11,14,11,11,21,16,13,10,358431
75,11,15,11,11,11,15,13,10,358435
11,11,16,11,11,14,246,23,10,358438
11,11,42,11,11,11,142,104,10,358444
11,11,43,11,11,25,160,71,10,358447
11,11,44,11,11,25,160,70,10,358451
39,11,45,21,21,21,92,151,10,358456
23,11,46,21,21,158,221,129,10,358459
23,11,47,21,21,158,221,128,10,358462
23,11,48,21,21,203,107,196,10,358469
23,11,49,21,21,203,107,195,10,358472
23,11,50,21,21,203,107,194,10,358476
43,11,52,11,11,12,17,228,10,358481
11,11,55,11,83,131,27,14,10,358485
27,11,11,11,12,18,161,118,10,358518
27,11,12,11,86,21,169,32,10,358520
23,11,13,21,18,29,23,237,10,358523
59,11,14,11,11,21,12,17,10,358529
75,11,15,11,11,11,14,14,10,358531
23,11,16,21,21,14,242,27,10,358535
11,11,42,11,11,11,98,148,10,358541
11,11,43,11,11,25,161,70,10,358544
11,11,44,11,11,25,161,69,10,358547
39,11,45,21,21,20,216,28,10,358554
23,11,46,21,21,158,215,135,10,358557
23,11,47,21,21,158,215,134,10,358560
23,11,48,21,21,203,103,200,10,358567
23,11,49,21,21,203,103,199,10,358570
23,11,50,21,21,203,103,198,10,358573
43,11,52,11,11,12,17,228,10,358579
11,11,55,11,83,131,27,14,10,358581
27,11,11,11,13,18,186,92,10,358618
27,11,12,11,82,21,171,34,10,358622
23,11,13,21,18,29,57,203,10,358625
123,11,14,11,11,21,18,21,10,358628
75,11,15,11,11,11,14,14,10,358634
23,11,16,21,21,14,251,18,10,358638
11,11,42,11,11,11,98,148,10,358641
11,11,43,11,11,25,164,67,10,358644
11,11,44,11,11,25,164,66,10,358647
39,11,45,21,21,21,136,107,10,358656
23,11,46,21,21,158,207,143,10,358659
23,11,47,21,21,158,207,142,10,358665
23,11,48,21,21,203,96,207,10,358669
23,11,49,21,21,203,96,206,10,358676
23,11,50,21,21,203,96,205,10,358681
43,11,52,11,11,12,17,228,10,358688
11,11,55,11,83,131,27,14,10,358692
27,11,11,11,13,18,180,98,10,358719
27,11,12,11,79,21,167,41,10,358724
23,11,13,21,21,29,31,226,10,358726
59,11,14,11,11,21,17,12,10,358729
87,11,15,21,21,11,13,15,10,358733
11,11,16,11,11,14,244,25,10,358737
11,11,42,11,11,11,54,192,10,358742
11,11,43,11,11,25,165,66,10,358745
11,11,44,11,11,25,165,65,10,358751
39,11,45,21,21,21,136,107,10,358754
23,11,46,21,21,158,196,154,10,358757
23,11,47,21,21,158,196,153,10,358761
23,11,48,21,21,203,90,213,10,358767
23,11,49,21,21,203,90,212,10,358775
23,11,50,21,21,203,90,211,10,358779
43,11,52,11,11,12,17,228,10,358785
11,11,55,11,83,131,27,14,10,358789
27,11,11,11,11,18,164,116,10,358819
27,11,12,11,82,21,158,47,10,358823
11,11,13,11,11,29,14,243,10,358826
59,11,14,11,11,21,13,16,10,358828
75,11,15,11,11,11,11,17,10,358836
11,11,16,11,11,14,240,29,10,358838
11,11,42,11,11,11,11,235,10,358841
11,11,43,11,11,25,167,64,10,358848
11,11,44,11,11,25,167,63,10,358853
71,11,45,21,21,20,15,239,10,358858
23,11,46,21,21,158,190,160,10,358860
23,11,47,21,21,158,190,159,10,358864
23,11,48,21,21,203,86,217,10,358872
23,11,49,21,21,203,86,216,10,358875
23,11,50,21,21,203,86,215,10,358883
43,11,52,11,11,12,17,228,10,358888
11,11,55,11,83,131,27,14,10,358894
