BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,14,14,10,292118
11,11,16,11,11,14,243,26,10,292121
11,11,42,11,11,11,98,148,10,292125
11,11,43,11,11,22,195,39,10,292129
11,11,44,11,11,22,195,38,10,292132
39,11,45,21,21,21,48,195,10,292135
23,11,46,21,21,179,120,209,10,292140
23,11,47,21,21,179,120,208,10,292147
23,11,48,21,21,215,148,143,10,292150
23,11,49,21,21,215,148,142,10,292157
23,11,50,21,21,215,148,141,10,292160
43,11,52,11,11,12,17,228,10,292163
11,11,55,11,67,107,19,62,10,292170
27,11,11,11,12,18,175,104,10,292205
27,11,12,11,84,21,189,14,10,292208
23,11,13,21,20,29,22,236,10,292212
59,11,14,11,11,21,16,13,10,292215
11,11,15,11,11,11,18,255,10,292218
11,11,16,11,11,14,242,27,10,292222
11,11,42,11,11,11,230,16,10,292229
11,11,43,11,11,22,197,37,10,292232
11,11,44,11,11,22,197,36,10,292235
39,11,45,21,21,21,92,151,10,292242
23,11,46,21,21,179,114,215,10,292245
23,11,47,21,21,179,114,214,10,292248
23,11,48,21,21,215,144,147,10,292255
23,11,49,21,21,215,144,146,10,292259
23,11,50,21,21,215,144,145,10,292263
43,11,52,11,11,12,17,228,10,292268
11,11,55,11,67,107,19,62,10,292272
39,11,11,21,21,18,177,103,10,292307
27,11,12,11,82,21,181,24,10,292310
55,11,13,21,19,28,20,250,10,292313
59,11,14,11,11,21,16,13,10,292315
75,11,15,11,11,11,17,11,10,292323
11,11,16,11,11,14,239,30,10,292325
11,11,42,11,11,11,186,60,10,292328
11,11,43,11,11,22,201,33,10,292334
11,11,44,11,11,22,201,32,10,292338
39,11,45,21,21,21,92,151,10,292343
23,11,46,21,21,179,103,226,10,292348
23,11,47,21,21,179,103,225,10,292351
23,11,48,21,21,215,142,149,10,292354
23,11,49,21,21,215,142,148,10,292359
23,11,50,21,21,215,142,147,10,292362
43,11,52,11,11,12,17,228,10,292365
11,11,55,11,67,107,19,62,10,292372
39,11,11,21,21,18,159,121,10,292406
27,11,12,11,81,21,170,36,10,292409
23,11,13,21,19,29,35,224,10,292412
59,11,14,11,11,21,12,17,10,292417
75,11,15,11,11,11,14,14,10,292423
11,11,16,11,11,14,245,24,10,292426
11,11,42,11,11,11,98,148,10,292429
11,11,43,11,11,22,200,34,10,292435
11,11,44,11,11,22,200,33,10,292438
39,11,45,21,21,20,216,28,10,292442
23,11,46,21,21,179,97,232,10,292447
23,11,47,21,21,179,97,231,10,292450
23,11,48,21,21,215,136,155,10,292453
23,11,49,21,21,215,136,154,10,292461
23,11,50,21,21,215,136,153,10,292464
43,11,52,11,11,12,17,228,10,292471
11,11,55,11,67,107,19,62,10,292475
39,11,11,21,20,18,178,103,10,292508
27,11,12,11,83,21,145,59,10,292510
23,11,13,21,20,29,28,230,10,292514
59,11,14,11,11,21,16,13,10,292516
123,11,15,11,11,21,19,19,10,292519
11,11,16,11,11,14,244,25,10,292524
39,11,42,21,21,21,180,66,10,292528
11,11,43,11,11,22,199,35,10,292531
11,11,44,11,11,22,199,34,10,292535
39,11,45,21,21,21,92,151,10,292543
23,11,46,21,21,179,89,240,10,292546
23,11,47,21,21,179,89,239,10,292552
23,11,48,21,21,215,131,160,10,292556
23,11,49,21,21,215,131,159,10,292559
23,11,50,21,21,215,131,158,10,292564
43,11,52,11,11,12,17,228,10,292569
11,11,55,11,67,107,19,62,10,292575
27,11,11,11,11,18,169,111,10,292606
27,11,12,11,80,21,170,37,10,292608
23,11,13,21,18,29,24,236,10,292614
59,11,14,11,11,21,14,15,10,292617
87,11,15,21,21,11,14,14,10,292619
23,11,16,21,21,14,243,26,10,292627
11,11,42,11,11,11,98,148,10,292630
11,11,43,11,11,22,200,34,10,292632
11,11,44,11,11,22,200,33,10,292640
39,11,45,21,21,21,48,195,10,292644
23,11,46,21,21,179,78,251,10,292648
23,11,47,21,21,179,78,250,10,292651
23,11,48,21,21,215,127,164,10,292654
23,11,49,21,21,215,127,163,10,292658
23,11,50,21,21,215,127,162,10,292664
43,11,52,11,11,12,17,228,10,292668
11,11,55,11,67,107,19,62,10,292674
39,11,11,21,20,18,155,126,10,292705
27,11,12,11,82,21,173,32,10,292708
23,11,13,21,19,29,12,247,10,292714
59,11,14,11,11,21,11,18,10,292717
75,11,15,11,11,11,15,13,10,292720
11,11,16,11,11,14,240,29,10,292728
11,11,42,11,11,11,142,104,10,292730
11,11,43,11,11,22,203,31,10,292733
11,11,44,11,11,22,203,30,10,292740
39,11,45,21,21,20,216,28,10,292743
87,11,46,21,21,179,72,12,10,292746
87,11,47,21,21,179,72,11,10,292751
23,11,48,21,21,215,124,167,10,292755
23,11,49,21,21,215,124,166,10,292760
23,11,50,21,21,215,124,165,10,292765
43,11,52,11,11,12,17,228,10,292768
11,11,55,11,67,107,19,62,10,292772
27,11,11,11,11,18,190,90,10,292805
27,11,12,11,81,21,180,26,10,292809
23,11,13,21,20,29,59,199,10,292813
123,11,14,11,11,21,19,20,10,292819
75,11,15,11,11,11,16,12,10,292823
11,11,16,11,11,14,251,18,10,292828
11,11,42,11,11,11,142,104,10,292830
11,11,43,11,11,22,202,32,10,292834
11,11,44,11,11,22,202,31,10,292838
39,11,45,21,21,21,180,63,10,292843
87,11,46,21,21,179,64,20,10,292846
87,11,47,21,21,179,64,19,10,292849
23,11,48,21,21,215,122,169,10,292855
23,11,49,21,21,215,122,168,10,292857
23,11,50,21,21,215,122,167,10,292862
43,11,52,11,11,12,17,228,10,292867
11,11,55,11,67,107,19,62,10,292871
27,11,11,11,12,18,172,107,10,292907
27,11,12,11,81,21,166,40,10,292909
55,11,13,21,19,28,17,253,10,292912
59,11,14,11,11,21,15,14,10,292917
75,11,15,11,11,11,13,15,10,292921
11,11,16,11,11,14,238,31,10,292924
11,11,42,11,11,11,54,192,10,292930
11,11,43,11,11,22,202,32,10,292934
11,11,44,11,11,22,202,31,10,292937
39,11,45,21,21,21,48,195,10,292942
23,11,46,21,21,179,56,18,10,292945
23,11,47,21,21,179,56,17,10,292948
23,11,48,21,21,215,119,172,10,292956
23,11,49,21,21,215,119,171,10,292959
23,11,50,21,21,215,119,170,10,292964
43,11,52,11,11,12,17,228,10,292969
11,11,55,11,67,107,19,62,10,292974
39,11,11,21,20,18,169,112,10,293006
27,11,12,11,80,21,166,41,10,293010
23,11,13,21,19,29,22,237,10,293015
59,11,14,11,11,21,14,15,10,293018
87,11,15,21,21,11,13,15,10,293022
11,11,16,11,11,14,242,27,10,293027
11,11,42,11,11,11,54,192,10,293029
11,11,43,11,11,22,203,31,10,293032
11,11,44,11,11,22,203,30,10,293039
39,11,45,21,21,21,48,195,10,293042
23,11,46,21,21,179,50,24,10,293045
23,11,47,21,21,179,50,23,10,293051
23,11,48,21,21,215,114,177,10,293056
23,11,49,21,21,215,114,176,10,293058
23,11,50,21,21,215,114,175,10,293062
43,11,52,11,11,12,17,228,10,293065
11,11,55,11,67,107,19,62,10,293068
27,11,11,11,12,18,174,105,10,293105
27,11,12,11,81,21,175,31,10,293113
55,11,13,21,20,28,15,254,10,293116
59,11,14,11,11,21,15,14,10,293123
75,11,15,11,11,11,15,13,10,293125
11,11,16,11,11,14,238,31,10,293128
11,11,42,11,11,11,142,104,10,293134
11,11,43,11,11,22,204,30,10,293138
11,11,44,11,11,22,204,29,10,293141
39,11,45,21,21,21,48,195,10,293146
23,11,46,21,21,179,41,33,10,293149
23,11,47,21,21,179,41,32,10,293151
23,11,48,21,21,215,111,180,10,293157
23,11,49,21,21,215,111,179,10,293160
23,11,50,21,21,215,111,178,10,293163
43,11,52,11,11,12,17,228,10,293166
11,11,55,11,67,107,19,62,10,293169
27,11,11,11,11,18,167,113,10,293205
27,11,12,11,78,21,163,46,10,293209
11,11,13,11,11,29,39,218,10,293212
59,11,14,11,11,21,14,15,10,293214
87,11,15,21,21,11,12,16,10,293219
11,11,16,11,11,14,246,23,10,293224
11,11,42,11,11,11,54,192,10,293227
11,11,43,11,11,22,204,30,10,293232
11,11,44,11,11,22,204,29,10,293234
39,11,45,21,21,21,48,195,10,293239
23,11,46,21,21,179,32,42,10,293243
23,11,47,21,21,179,32,41,10,293246
23,11,48,21,21,215,108,183,10,293249
23,11,49,21,21,215,108,182,10,293252
23,11,50,21,21,215,108,181,10,293259
43,11,52,11,11,12,17,228,10,293262
11,11,55,11,67,107,19,62,10,293265
27,11,11,11,11,18,163,117,10,293305
27,11,12,11,82,21,152,53,10,293308
23,11,13,21,18,29,29,231,10,293310
59,11,14,11,11,21,13,16,10,293316
123,11,15,11,11,21,20,18,10,293319
23,11,16,21,21,14,244,25,10,293323
39,11,42,21,21,21,224,22,10,293328
11,11,43,11,11,22,205,29,10,293330
11,11,44,11,11,22,205,28,10,293333
71,11,45,21,21,20,15,239,10,293336
23,11,46,21,21,179,24,50,10,293345
23,11,47,21,21,179,24,49,10,293348
23,11,48,21,21,215,103,188,10,293354
23,11,49,21,21,215,103,187,10,293357
23,11,50,21,21,215,103,186,10,293360
43,11,52,11,11,12,17,228,10,293366
11,11,55,11,67,107,19,62,10,293372
27,11,11,11,13,18,179,99,10,293406
27,11,12,11,81,21,191,15,10,293411
11,11,13,11,12,29,20,236,10,293413
59,11,14,11,11,21,17,12,10,293419
11,11,15,11,11,11,19,254,10,293425
11,11,16,11,11,14,242,27,10,293428
11,11,42,11,11,11,230,16,10,293430
11,11,43,11,11,22,206,28,10,293435
11,11,44,11,11,22,206,27,10,293439
39,11,45,21,21,21,136,107,10,293443
23,11,46,21,21,179,13,61,10,293448
23,11,47,21,21,179,13,60,10,293451
23,11,48,21,21,215,99,192,10,293456
23,11,49,21,21,215,99,191,10,293461
23,11,50,21,21,215,99,190,10,293464
43,11,52,11,11,12,17,228,10,293467
11,11,55,11,67,107,19,62,10,293474
27,11,11,11,11,18,179,101,10,293506
27,11,12,11,82,21,179,26,10,293509
11,11,13,11,11,29,21,236,10,293513
59,11,14,11,11,21,17,12,10,293514
75,11,15,11,11,11,16,12,10,293517
11,11,16,11,11,14,242,27,10,293523
11,11,42,11,11,11,142,104,10,293528
11,11,43,11,11,22,206,28,10,293533
11,11,44,11,11,22,206,27,10,293536
39,11,45,21,21,21,136,107,10,293540
55,11,46,21,21,178,17,68,10,293546
55,11,47,21,21,178,17,67,10,293549
23,11,48,21,21,215,96,195,10,293552
23,11,49,21,21,215,96,194,10,293559
23,11,50,21,21,215,96,193,10,293562
43,11,52,11,11,12,17,228,10,293565
11,11,55,11,67,107,19,62,10,293574
27,11,11,11,14,18,190,87,10,293605
27,11,12,11,80,21,156,51,10,293609
119,11,13,21,20,28,11,13,10,293612
123,11,14,11,12,21,19,19,10,293618
135,11,15,21,21,21,21,17,10,293622
11,11,16,11,11,14,237,32,10,293625
39,11,42,21,21,21,224,22,10,293632
11,11,43,11,11,22,209,25,10,293635
11,11,44,11,11,22,209,24,10,293640
39,11,45,21,21,21,180,63,10,293645
23,11,46,21,21,178,255,75,10,293647
23,11,47,21,21,178,255,74,10,293650
23,11,48,21,21,215,89,202,10,293656
23,11,49,21,21,215,89,201,10,293659
23,11,50,21,21,215,89,200,10,293662
11,11,52,11,11,12,254,236,10,293667
11,11,55,11,67,107,19,62,10,293672
39,11,11,21,20,18,172,109,10,293705
27,11,12,11,80,21,173,34,10,293708
23,11,13,21,20,29,14,244,10,293713
59,11,14,11,11,21,15,14,10,293716
87,11,15,21,21,11,15,13,10,293719
11,11,16,11,11,14,240,29,10,293726
11,11,42,11,11,11,142,104,10,293728
11,11,43,11,11,22,207,27,10,293731
11,11,44,11,11,22,207,26,10,293738
39,11,45,21,21,21,48,195,10,293741
23,11,46,21,21,178,250,80,10,293744
23,11,47,21,21,178,250,79,10,293751
23,11,48,21,21,215,83,208,10,293755
23,11,49,21,21,215,83,207,10,293758
23,11,50,21,21,215,83,206,10,293764
43,11,52,11,11,12,17,228,10,293767
11,11,55,11,67,107,19,62,10,293773
39,11,11,21,21,18,166,114,10,293805
27,11,12,11,79,21,156,52,10,293808
11,11,13,11,11,29,31,226,10,293810
59,11,14,11,11,21,13,16,10,293815
135,11,15,21,21,21,21,17,10,293818
11,11,16,11,11,14,244,25,10,293823
39,11,42,21,21,21,224,22,10,293829
11,11,43,11,11,22,208,26,10,293832
11,11,44,11,11,22,208,25,10,293835
71,11,45,21,21,20,15,239,10,293842
23,11,46,21,21,178,236,94,10,293845
23,11,47,21,21,178,236,93,10,293848
23,11,48,21,21,215,78,213,10,293855
23,11,49,21,21,215,78,212,10,293859
23,11,50,21,21,215,78,211,10,293865
43,11,52,11,11,12,17,228,10,293869
11,11,55,11,67,107,19,62,10,293873
27,11,11,11,11,18,171,109,10,293905
27,11,12,11,83,21,178,26,10,293907
23,11,13,21,19,29,43,216,10,293911
59,11,14,11,11,21,15,14,10,293914
75,11,15,11,11,11,16,12,10,293917
11,11,16,11,11,14,247,22,10,293921
11,11,42,11,11,11,142,104,10,293928
11,11,43,11,11,22,207,27,10,293931
11,11,44,11,11,22,207,26,10,293938
39,11,45,21,21,21,48,195,10,293941
23,11,46,21,21,178,228,102,10,293945
23,11,47,21,21,178,228,101,10,293948
23,11,48,21,21,215,74,217,10,293952
23,11,49,21,21,215,74,216,10,293955
23,11,50,21,21,215,74,215,10,293960
43,11,52,11,11,12,17,228,10,293964
11,11,55,11,67,107,19,62,10,293969
39,11,11,21,21,18,192,88,10,294005
91,11,12,11,83,21,193,21,10,294008
55,11,13,21,21,28,16,252,10,294011
123,11,14,11,11,21,20,19,10,294014
11,11,15,11,11,11,19,254,10,294016
11,11,16,11,11,14,238,31,10,294025
11,11,42,11,11,11,230,16,10,294027
11,11,43,11,11,22,208,26,10,294033
11,11,44,11,11,22,208,25,10,294036
39,11,45,21,21,21,224,19,10,294040
23,11,46,21,21,178,217,113,10,294046
23,11,47,21,21,178,217,112,10,294050
23,11,48,21,21,215,68,223,10,294054
23,11,49,21,21,215,68,222,10,294060
23,11,50,21,21,215,68,221,10,294064
43,11,52,11,11,12,17,228,10,294068
11,11,55,11,67,107,19,62,10,294075
39,11,11,21,20,18,179,102,10,294106
27,11,12,11,83,21,164,40,10,294108
23,11,13,21,21,29,48,209,10,294112
59,11,14,11,11,21,17,12,10,294115
75,11,15,11,11,11,12,16,10,294117
