BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,18,188,91,10,904611
27,11,12,11,77,21,155,55,10,904615
23,11,13,21,21,29,58,199,10,904620
123,11,14,11,11,21,19,20,10,904623
135,11,15,21,20,21,21,18,10,904625
11,11,16,11,11,14,251,18,10,904632
39,11,42,21,21,21,224,22,10,904635
11,11,43,11,11,45,21,190,10,904639
11,11,44,11,11,45,21,189,10,904644
39,11,45,21,21,21,180,63,10,904646
23,11,46,21,20,253,36,220,10,904651
23,11,47,21,20,253,36,219,10,904655
23,11,48,21,21,102,169,235,10,904659
23,11,49,21,21,102,169,234,10,904663
23,11,50,21,21,102,169,233,10,904669
43,11,52,11,11,12,17,228,10,904672
11,11,55,11,196,59,43,212,10,904676
39,11,11,21,20,18,213,68,10,904709
27,11,12,11,79,21,164,44,10,904712
23,11,13,21,20,29,25,233,10,904716
75,11,14,11,11,11,14,15,10,904717
87,11,15,21,21,11,12,16,10,904722
11,11,16,11,11,14,243,26,10,904724
11,11,42,11,11,11,54,192,10,904727
11,11,43,11,11,45,23,188,10,904734
11,11,44,11,11,45,23,187,10,904737
11,11,45,11,11,11,98,145,10,904740
23,11,46,21,20,253,27,229,10,904746
23,11,47,21,20,253,27,228,10,904749
23,11,48,21,21,102,163,241,10,904752
23,11,49,21,21,102,163,240,10,904759
23,11,50,21,21,102,163,239,10,904762
43,11,52,11,11,12,17,228,10,904766
11,11,55,11,196,59,43,212,10,904771
39,11,11,21,19,18,177,105,10,904809
27,11,12,11,82,21,157,48,10,904812
23,11,13,21,20,29,29,229,10,904818
59,11,14,11,11,21,16,13,10,904821
75,11,15,11,11,11,11,17,10,904824
11,11,16,11,11,14,244,25,10,904830
11,11,42,11,11,11,11,235,10,904835
11,11,43,11,11,45,26,185,10,904838
11,11,44,11,11,45,26,184,10,904843
39,11,45,21,21,21,92,151,10,904846
23,11,46,21,20,253,19,237,10,904851
23,11,47,21,20,253,19,236,10,904856
23,11,48,21,21,102,157,247,10,904860
23,11,49,21,21,102,157,246,10,904867
23,11,50,21,21,102,157,245,10,904870
43,11,52,11,11,12,17,228,10,904873
11,11,55,11,196,59,43,212,10,904879
27,11,11,11,11,18,182,98,10,904909
27,11,12,11,83,21,155,49,10,904913
23,11,13,21,21,29,51,206,10,904917
59,11,14,11,11,21,17,12,10,904920
123,11,15,11,11,21,21,17,10,904926
11,11,16,11,11,14,249,20,10,904929
39,11,42,21,21,21,224,22,10,904933
11,11,43,11,11,45,28,183,10,904937
11,11,44,11,11,45,28,182,10,904940
39,11,45,21,21,21,136,107,10,904943
23,11,46,21,20,253,15,241,10,904949
23,11,47,21,20,253,15,240,10,904952
23,11,48,21,21,102,153,251,10,904955
23,11,49,21,21,102,153,250,10,904961
23,11,50,21,21,102,153,249,10,904965
43,11,52,11,11,12,17,228,10,904971
11,11,55,11,196,59,43,212,10,904974
39,11,11,21,21,18,161,119,10,905011
27,11,12,11,82,21,177,28,10,905013
23,11,13,21,18,29,42,218,10,905016
59,11,14,11,11,21,12,17,10,905022
75,11,15,11,11,11,16,12,10,905024
23,11,16,21,21,14,247,22,10,905026
11,11,42,11,11,11,142,104,10,905030
11,11,43,11,11,45,31,180,10,905036
11,11,44,11,11,45,31,179,10,905039
71,11,45,21,21,20,15,239,10,905042
55,11,46,21,20,252,19,248,10,905049
55,11,47,21,20,252,19,247,10,905052
87,11,48,21,21,102,146,13,10,905055
87,11,49,21,21,102,146,12,10,905061
87,11,50,21,21,102,146,11,10,905066
43,11,52,11,11,12,17,228,10,905071
11,11,55,11,196,59,43,212,10,905074
27,11,11,11,11,18,172,108,10,905111
27,11,12,11,84,21,169,34,10,905115
11,11,13,11,12,29,42,214,10,905118
59,11,14,11,11,21,15,14,10,905123
75,11,15,11,11,11,14,14,10,905126
11,11,16,11,11,14,247,22,10,905129
11,11,42,11,11,11,98,148,10,905135
11,11,43,11,11,45,31,180,10,905138
11,11,44,11,11,45,31,179,10,905140
39,11,45,21,21,21,48,195,10,905145
55,11,46,21,20,252,12,255,10,905149
55,11,47,21,20,252,12,254,10,905152
87,11,48,21,21,102,143,16,10,905158
87,11,49,21,21,102,143,15,10,905160
87,11,50,21,21,102,143,14,10,905165
43,11,52,11,11,12,17,228,10,905170
11,11,55,11,196,59,43,212,10,905173
27,11,11,11,11,18,200,80,10,905209
27,11,12,11,79,21,167,41,10,905211
23,11,13,21,19,29,21,238,10,905214
75,11,14,11,11,11,11,18,10,905219
87,11,15,21,21,11,13,15,10,905222
11,11,16,11,11,14,242,27,10,905225
11,11,42,11,11,11,54,192,10,905232
11,11,43,11,11,45,32,179,10,905236
11,11,44,11,11,45,32,178,10,905240
11,11,45,11,11,11,11,232,10,905243
87,11,46,21,20,252,248,19,10,905248
87,11,47,21,20,252,248,18,10,905253
87,11,48,21,21,102,138,21,10,905256
87,11,49,21,21,102,138,20,10,905260
87,11,50,21,21,102,138,19,10,905267
43,11,52,11,11,12,17,228,10,905270
11,11,55,11,196,59,43,212,10,905273
27,11,11,11,12,18,198,81,10,905309
27,11,12,11,77,21,169,41,10,905315
55,11,13,21,19,28,20,250,10,905318
123,11,14,11,11,21,21,18,10,905321
87,11,15,21,20,11,14,15,10,905326
11,11,16,11,11,14,239,30,10,905328
11,11,42,11,11,11,98,148,10,905332
11,11,43,11,11,45,34,177,10,905337
11,11,44,11,11,45,34,176,10,905340
39,11,45,21,21,21,224,19,10,905343
23,11,46,21,20,252,242,15,10,905346
23,11,47,21,20,252,242,14,10,905352
23,11,48,21,21,102,133,16,10,905357
23,11,49,21,21,102,133,15,10,905362
23,11,50,21,21,102,133,14,10,905367
43,11,52,11,11,12,17,228,10,905372
11,11,55,11,196,59,43,212,10,905376
27,11,11,11,12,18,174,105,10,905409
27,11,12,11,81,21,167,39,10,905411
23,11,13,21,21,29,12,245,10,905416
59,11,14,11,11,21,15,14,10,905421
75,11,15,11,11,11,13,15,10,905424
11,11,16,11,11,14,240,29,10,905427
11,11,42,11,11,11,54,192,10,905430
11,11,43,11,11,45,35,176,10,905437
11,11,44,11,11,45,35,175,10,905440
39,11,45,21,21,21,48,195,10,905443
23,11,46,21,20,252,234,23,10,905449
23,11,47,21,20,252,234,22,10,905453
23,11,48,21,21,102,131,18,10,905458
23,11,49,21,21,102,131,17,10,905466
23,11,50,21,21,102,131,16,10,905469
43,11,52,11,11,12,17,228,10,905472
11,11,55,11,196,59,43,212,10,905477
27,11,11,11,13,18,186,92,10,905509
27,11,12,11,83,21,161,43,10,905512
55,11,13,21,19,28,19,251,10,905516
123,11,14,11,11,21,18,21,10,905521
75,11,15,11,11,11,12,16,10,905524
11,11,16,11,11,14,239,30,10,905526
11,11,42,11,11,11,54,192,10,905532
11,11,43,11,11,45,39,172,10,905537
11,11,44,11,11,45,39,171,10,905540
39,11,45,21,21,21,136,107,10,905543
23,11,46,21,20,252,226,31,10,905547
23,11,47,21,20,252,226,30,10,905553
23,11,48,21,21,102,126,23,10,905557
23,11,49,21,21,102,126,22,10,905562
23,11,50,21,21,102,126,21,10,905567
43,11,52,11,11,12,17,228,10,905572
11,11,55,11,196,59,43,212,10,905577
39,11,11,21,20,18,188,93,10,905609
27,11,12,11,84,21,163,40,10,905617
23,11,13,21,18,29,36,224,10,905619
123,11,14,11,11,21,19,20,10,905624
75,11,15,11,11,11,12,16,10,905626
23,11,16,21,21,14,246,23,10,905629
11,11,42,11,11,11,54,192,10,905633
11,11,43,11,11,45,39,172,10,905638
11,11,44,11,11,45,39,171,10,905641
39,11,45,21,21,21,180,63,10,905644
23,11,46,21,20,252,217,40,10,905648
23,11,47,21,20,252,217,39,10,905653
23,11,48,21,21,102,120,29,10,905657
23,11,49,21,21,102,120,28,10,905659
23,11,50,21,21,102,120,27,10,905666
43,11,52,11,11,12,17,228,10,905669
11,11,55,11,196,59,43,212,10,905672
27,11,11,11,11,18,174,106,10,905709
27,11,12,11,81,21,168,38,10,905712
11,11,13,11,12,29,22,234,10,905717
59,11,14,11,11,21,15,14,10,905720
75,11,15,11,11,11,13,15,10,905726
11,11,16,11,11,14,242,27,10,905729
11,11,42,11,11,11,54,192,10,905733
11,11,43,11,11,45,40,171,10,905739
11,11,44,11,11,45,40,170,10,905742
39,11,45,21,21,21,48,195,10,905746
23,11,46,21,20,252,211,46,10,905753
23,11,47,21,20,252,211,45,10,905756
23,11,48,21,21,102,116,33,10,905761
23,11,49,21,21,102,116,32,10,905765
23,11,50,21,21,102,116,31,10,905768
43,11,52,11,11,12,17,228,10,905771
11,11,55,11,196,59,43,212,10,905777
39,11,11,21,21,18,181,99,10,905810
27,11,12,11,84,21,168,35,10,905812
23,11,13,21,20,29,31,227,10,905817
59,11,14,11,11,21,17,12,10,905820
75,11,15,11,11,11,13,15,10,905824
11,11,16,11,11,14,244,25,10,905827
11,11,42,11,11,11,54,192,10,905829
11,11,43,11,11,45,42,169,10,905834
11,11,44,11,11,45,42,168,10,905839
39,11,45,21,21,21,136,107,10,905842
23,11,46,21,20,252,203,54,10,905845
23,11,47,21,20,252,203,53,10,905851
23,11,48,21,21,102,113,36,10,905855
23,11,49,21,21,102,113,35,10,905861
23,11,50,21,21,102,113,34,10,905866
43,11,52,11,11,12,17,228,10,905870
11,11,55,11,196,59,43,212,10,905874
27,11,11,11,12,18,185,94,10,905910
27,11,12,11,82,21,157,48,10,905912
11,11,13,11,13,29,15,240,10,905916
123,11,14,11,11,21,18,21,10,905921
75,11,15,11,11,11,11,17,10,905924
11,11,16,11,11,14,240,29,10,905927
11,11,42,11,11,11,11,235,10,905932
11,11,43,11,11,45,43,168,10,905936
11,11,44,11,11,45,43,167,10,905939
39,11,45,21,21,21,136,107,10,905942
23,11,46,21,20,252,195,62,10,905949
23,11,47,21,20,252,195,61,10,905953
23,11,48,21,21,102,111,38,10,905958
23,11,49,21,21,102,111,37,10,905960
23,11,50,21,21,102,111,36,10,905965
43,11,52,11,11,12,17,228,10,905970
11,11,55,11,196,59,43,212,10,905973
27,11,11,11,12,18,187,92,10,906008
27,11,12,11,81,21,158,48,10,906011
23,11,13,21,21,29,23,234,10,906016
123,11,14,11,11,21,18,21,10,906019
75,11,15,11,11,11,11,17,10,906022
11,11,16,11,11,14,242,27,10,906027
11,11,42,11,11,11,11,235,10,906032
11,11,43,11,11,45,47,164,10,906035
11,11,44,11,11,45,47,163,10,906039
39,11,45,21,21,21,136,107,10,906042
23,11,46,21,20,252,188,69,10,906045
23,11,47,21,20,252,188,68,10,906050
23,11,48,21,21,102,108,41,10,906056
23,11,49,21,21,102,108,40,10,906058
23,11,50,21,21,102,108,39,10,906063
43,11,52,11,11,12,17,228,10,906069
11,11,55,11,196,59,43,212,10,906072
27,11,11,11,12,18,169,110,10,906108
27,11,12,11,82,21,167,38,10,906110
23,11,13,21,20,29,13,245,10,906114
59,11,14,11,11,21,14,15,10,906119
75,11,15,11,11,11,13,15,10,906122
11,11,16,11,11,14,240,29,10,906124
11,11,42,11,11,11,54,192,10,906132
11,11,43,11,11,45,50,161,10,906135
11,11,44,11,11,45,50,160,10,906138
39,11,45,21,21,21,48,195,10,906145
23,11,46,21,20,252,183,74,10,906149
23,11,47,21,20,252,183,73,10,906155
23,11,48,21,21,102,103,46,10,906158
23,11,49,21,21,102,103,45,10,906162
23,11,50,21,21,102,103,44,10,906168
43,11,52,11,11,12,17,228,10,906171
11,11,55,11,196,59,43,212,10,906174
39,11,11,21,21,18,178,102,10,906208
27,11,12,11,86,21,178,23,10,906211
11,11,13,11,11,29,17,240,10,906217
59,11,14,11,11,21,12,17,10,906220
75,11,15,11,11,11,16,12,10,906223
11,11,16,11,11,14,241,28,10,906230
11,11,42,11,11,11,142,104,10,906234
11,11,43,11,11,45,50,161,10,906239
11,11,44,11,11,45,50,160,10,906242
39,11,45,21,21,20,216,28,10,906245
23,11,46,21,20,252,176,81,10,906251
23,11,47,21,20,252,176,80,10,906254
23,11,48,21,21,102,102,47,10,906257
23,11,49,21,21,102,102,46,10,906264
23,11,50,21,21,102,102,45,10,906267
43,11,52,11,11,12,17,228,10,906270
11,11,55,11,196,59,43,212,10,906275
39,11,11,21,20,18,223,58,10,906308
27,11,12,11,80,21,158,49,10,906311
23,11,13,21,20,29,13,245,10,906315
59,11,14,11,11,21,14,15,10,906318
123,11,15,11,11,21,21,17,10,906325
11,11,16,11,11,14,240,29,10,906327
39,11,42,21,21,21,224,22,10,906331
11,11,43,11,11,45,52,159,10,906336
11,11,44,11,11,45,52,158,10,906339
39,11,45,21,21,21,48,195,10,906342
23,11,46,21,20,252,170,87,10,906350
23,11,47,21,20,252,170,86,10,906353
23,11,48,21,21,102,99,50,10,906357
23,11,49,21,21,102,99,49,10,906360
23,11,50,21,21,102,99,48,10,906363
43,11,52,11,11,12,17,228,10,906368
11,11,55,11,196,59,43,212,10,906373
39,11,11,21,21,18,174,106,10,906409
27,11,12,11,83,21,153,51,10,906411
75,11,13,11,11,28,247,21,10,906416
59,11,14,11,11,21,16,13,10,906420
75,11,15,11,11,11,14,14,10,906423
11,11,16,11,11,14,248,21,10,906426
11,11,42,11,11,11,98,148,10,906434
11,11,43,11,11,45,52,159,10,906437
11,11,44,11,11,45,52,158,10,906443
39,11,45,21,21,21,92,151,10,906446
23,11,46,21,20,252,165,92,10,906452
23,11,47,21,20,252,165,91,10,906457
23,11,48,21,21,102,95,54,10,906460
23,11,49,21,21,102,95,53,10,906464
23,11,50,21,21,102,95,52,10,906470
43,11,52,11,11,12,17,228,10,906473
11,11,55,11,196,59,43,212,10,906480
39,11,11,21,21,18,164,116,10,906509
27,11,12,11,80,21,169,38,10,906511
23,11,13,21,21,29,30,227,10,906518
123,11,14,11,11,21,18,21,10,906520
87,11,15,21,21,11,14,14,10,906523
11,11,16,11,11,14,240,29,10,906530
11,11,42,11,11,11,98,148,10,906534
11,11,43,11,11,45,53,158,10,906541
11,11,44,11,11,45,53,157,10,906544
39,11,45,21,21,21,136,107,10,906548
23,11,46,21,20,252,158,99,10,906552
23,11,47,21,20,252,158,98,10,906555
23,11,48,21,21,102,89,60,10,906558
23,11,49,21,21,102,89,59,10,906562
23,11,50,21,21,102,89,58,10,906567
43,11,52,11,11,12,17,228,10,906570
11,11,55,11,196,59,43,212,10,906576
39,11,11,21,20,18,165,116,10,906610
