BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,237,32,10,539480
11,11,42,11,11,11,54,192,10,539483
11,11,43,11,11,32,243,236,10,539487
11,11,44,11,11,32,243,235,10,539497
39,11,45,21,21,21,180,63,10,539500
23,11,46,21,21,108,20,125,10,539510
23,11,47,21,21,108,20,124,10,539513
23,11,48,21,21,169,17,65,10,539519
23,11,49,21,21,169,17,64,10,539523
23,11,50,21,21,169,17,63,10,539526
43,11,52,11,11,12,17,228,10,539534
11,11,55,11,115,187,35,173,10,539539
39,11,11,21,20,18,163,118,10,539550
27,11,12,11,80,21,152,55,10,539552
55,11,13,21,20,28,20,249,10,539561
59,11,14,11,11,21,13,16,10,539564
135,11,15,21,21,21,20,18,10,539570
11,11,16,11,11,14,239,30,10,539574
39,11,42,21,21,21,224,22,10,539577
11,11,43,11,11,32,245,234,10,539586
11,11,44,11,11,32,245,233,10,539590
71,11,45,21,21,20,15,239,10,539594
23,11,46,21,21,108,14,131,10,539597
23,11,47,21,21,108,14,130,10,539600
23,11,48,21,21,169,15,67,10,539609
23,11,49,21,21,169,15,66,10,539613
23,11,50,21,21,169,15,65,10,539618
43,11,52,11,11,12,17,228,10,539622
11,11,55,11,115,187,35,173,10,539627
27,11,11,11,12,18,175,104,10,539650
27,11,12,11,82,21,159,46,10,539651
23,11,13,21,20,29,50,208,10,539661
59,11,14,11,11,21,16,13,10,539663
75,11,15,11,11,11,11,17,10,539668
11,11,16,11,11,14,249,20,10,539672
11,11,42,11,11,11,11,235,10,539675
11,11,43,11,11,32,248,231,10,539681
11,11,44,11,11,32,248,230,10,539684
39,11,45,21,21,21,92,151,10,539690
55,11,46,21,21,107,18,138,10,539695
55,11,47,21,21,107,18,137,10,539698
55,11,48,21,21,168,20,73,10,539701
55,11,49,21,21,168,20,72,10,539703
55,11,50,21,21,168,20,71,10,539714
43,11,52,11,11,12,17,228,10,539719
11,11,55,11,115,187,35,173,10,539724
39,11,11,21,21,18,191,89,10,539751
27,11,12,11,83,21,173,31,10,539756
55,11,13,21,18,28,20,251,10,539765
123,11,14,11,11,21,19,20,10,539767
75,11,15,11,11,11,15,13,10,539771
23,11,16,21,21,14,239,30,10,539776
11,11,42,11,11,11,142,104,10,539779
11,11,43,11,11,32,249,230,10,539783
11,11,44,11,11,32,249,229,10,539789
39,11,45,21,21,21,180,63,10,539792
55,11,46,21,21,107,13,143,10,539796
55,11,47,21,21,107,13,142,10,539801
55,11,48,21,21,168,16,77,10,539806
55,11,49,21,21,168,16,76,10,539815
55,11,50,21,21,168,16,75,10,539819
43,11,52,11,11,12,17,228,10,539827
11,11,55,11,115,187,35,173,10,539830
39,11,11,21,21,18,184,96,10,539849
27,11,12,11,83,21,168,36,10,539851
23,11,13,21,21,29,34,223,10,539856
123,11,14,11,11,21,18,21,10,539865
75,11,15,11,11,11,13,15,10,539868
11,11,16,11,11,14,245,24,10,539875
11,11,42,11,11,11,54,192,10,539877
11,11,43,11,11,32,251,228,10,539880
11,11,44,11,11,32,251,227,10,539889
39,11,45,21,21,21,136,107,10,539893
23,11,46,21,21,107,249,152,10,539897
23,11,47,21,21,107,249,151,10,539900
55,11,48,21,21,168,11,82,10,539904
55,11,49,21,21,168,11,81,10,539911
55,11,50,21,21,168,11,80,10,539914
43,11,52,11,11,12,17,228,10,539920
11,11,55,11,115,187,35,173,10,539925
39,11,11,21,20,18,195,86,10,539949
27,11,12,11,80,21,152,55,10,539951
23,11,13,21,21,29,25,232,10,539960
123,11,14,11,11,21,20,19,10,539962
135,11,15,21,21,21,20,18,10,539966
11,11,16,11,11,14,243,26,10,539968
39,11,42,21,21,21,224,22,10,539972
11,11,43,11,11,32,253,226,10,539975
11,11,44,11,11,32,253,225,10,539980
39,11,45,21,21,21,224,19,10,539983
23,11,46,21,21,107,243,158,10,539985
23,11,47,21,21,107,243,157,10,539992
23,11,48,21,21,168,253,85,10,539996
23,11,49,21,21,168,253,84,10,539999
23,11,50,21,21,168,253,83,10,540007
43,11,52,11,11,12,17,228,10,540010
11,11,55,11,115,187,35,173,10,540015
27,11,11,11,12,18,189,90,10,540050
27,11,12,11,79,21,169,39,10,540052
23,11,13,21,21,29,31,226,10,540056
123,11,14,11,11,21,19,20,10,540061
87,11,15,21,21,11,14,14,10,540063
11,11,16,11,11,14,244,25,10,540066
11,11,42,11,11,11,98,148,10,540070
11,11,43,11,11,32,254,225,10,540076
11,11,44,11,11,32,254,224,10,540078
39,11,45,21,21,21,180,63,10,540083
23,11,46,21,21,107,235,166,10,540090
23,11,47,21,21,107,235,165,10,540093
23,11,48,21,21,168,247,91,10,540099
23,11,49,21,21,168,247,90,10,540102
23,11,50,21,21,168,247,89,10,540107
43,11,52,11,11,12,17,228,10,540114
11,11,55,11,115,187,35,173,10,540116
27,11,11,11,13,18,158,120,10,540151
27,11,12,11,80,21,157,50,10,540155
23,11,13,21,20,29,16,242,10,540159
59,11,14,11,11,21,11,18,10,540163
87,11,15,21,21,11,11,17,10,540166
11,11,16,11,11,14,241,28,10,540172
11,11,42,11,11,11,11,235,10,540175
43,11,43,11,11,32,11,223,10,540177
43,11,44,11,11,32,11,222,10,540181
39,11,45,21,21,20,216,28,10,540184
23,11,46,21,21,107,228,173,10,540187
23,11,47,21,21,107,228,172,10,540190
23,11,48,21,21,168,243,95,10,540196
23,11,49,21,21,168,243,94,10,540199
23,11,50,21,21,168,243,93,10,540202
43,11,52,11,11,12,17,228,10,540211
11,11,55,11,115,187,35,173,10,540214
27,11,11,11,11,18,171,109,10,540251
27,11,12,11,82,21,155,50,10,540256
11,11,13,11,11,29,40,217,10,540258
59,11,14,11,11,21,15,14,10,540261
123,11,15,11,11,21,21,17,10,540265
11,11,16,11,11,14,247,22,10,540270
39,11,42,21,21,21,224,22,10,540274
43,11,43,11,11,32,13,221,10,540277
43,11,44,11,11,32,13,220,10,540281
39,11,45,21,21,21,48,195,10,540284
23,11,46,21,21,107,221,180,10,540288
23,11,47,21,21,107,221,179,10,540293
23,11,48,21,21,168,239,99,10,540298
23,11,49,21,21,168,239,98,10,540308
23,11,50,21,21,168,239,97,10,540311
43,11,52,11,11,12,17,228,10,540316
11,11,55,11,115,187,35,173,10,540319
39,11,11,21,21,18,182,98,10,540351
27,11,12,11,83,21,172,32,10,540356
23,11,13,21,21,29,44,213,10,540359
59,11,14,11,11,21,17,12,10,540362
75,11,15,11,11,11,14,14,10,540369
11,11,16,11,11,14,248,21,10,540373
11,11,42,11,11,11,98,148,10,540380
43,11,43,11,11,32,14,220,10,540384
43,11,44,11,11,32,14,219,10,540389
39,11,45,21,21,21,136,107,10,540393
23,11,46,21,21,107,213,188,10,540396
23,11,47,21,21,107,213,187,10,540399
23,11,48,21,21,168,233,105,10,540409
23,11,49,21,21,168,233,104,10,540412
23,11,50,21,21,168,233,103,10,540417
43,11,52,11,11,12,17,228,10,540420
11,11,55,11,115,187,35,173,10,540424
39,11,11,21,21,18,165,115,10,540449
27,11,12,11,81,21,154,52,10,540453
23,11,13,21,20,29,26,232,10,540457
59,11,14,11,11,21,13,16,10,540461
123,11,15,11,11,21,21,17,10,540467
11,11,16,11,11,14,243,26,10,540470
39,11,42,21,21,21,224,22,10,540476
43,11,43,11,11,32,17,217,10,540481
43,11,44,11,11,32,17,216,10,540485
71,11,45,21,21,20,15,239,10,540490
23,11,46,21,21,107,206,195,10,540495
23,11,47,21,21,107,206,194,10,540499
23,11,48,21,21,168,231,107,10,540503
23,11,49,21,21,168,231,106,10,540511
23,11,50,21,21,168,231,105,10,540514
43,11,52,11,11,12,17,228,10,540518
11,11,55,11,115,187,35,173,10,540523
27,11,11,11,11,18,188,92,10,540551
27,11,12,11,82,21,157,48,10,540555
23,11,13,21,19,29,20,239,10,540558
123,11,14,11,11,21,19,20,10,540560
75,11,15,11,11,11,11,17,10,540565
11,11,16,11,11,14,242,27,10,540567
11,11,42,11,11,11,11,235,10,540571
43,11,43,11,11,32,17,217,10,540574
43,11,44,11,11,32,17,216,10,540580
39,11,45,21,21,21,180,63,10,540582
23,11,46,21,21,107,201,200,10,540588
23,11,47,21,21,107,201,199,10,540593
23,11,48,21,21,168,223,115,10,540595
23,11,49,21,21,168,223,114,10,540599
23,11,50,21,21,168,223,113,10,540610
43,11,52,11,11,12,17,228,10,540616
11,11,55,11,115,187,35,173,10,540619
27,11,11,11,11,18,197,83,10,540650
27,11,12,11,80,21,164,43,10,540652
23,11,13,21,19,29,20,239,10,540656
123,11,14,11,11,21,21,18,10,540659
87,11,15,21,21,11,12,16,10,540665
11,11,16,11,11,14,242,27,10,540667
11,11,42,11,11,11,54,192,10,540672
43,11,43,11,11,32,18,216,10,540677
43,11,44,11,11,32,18,215,10,540679
39,11,45,21,21,21,224,19,10,540683
23,11,46,21,21,107,193,208,10,540688
23,11,47,21,21,107,193,207,10,540692
23,11,48,21,21,168,220,118,10,540696
23,11,49,21,21,168,220,117,10,540702
23,11,50,21,21,168,220,116,10,540707
43,11,52,11,11,12,17,228,10,540716
11,11,55,11,115,187,35,173,10,540719
27,11,11,11,12,18,157,122,10,540750
27,11,12,11,81,21,153,53,10,540753
55,11,13,21,21,28,20,248,10,540759
59,11,14,11,11,21,11,18,10,540761
123,11,15,11,11,21,21,17,10,540764
11,11,16,11,11,14,239,30,10,540772
39,11,42,21,21,21,224,22,10,540777
43,11,43,11,11,32,21,213,10,540783
43,11,44,11,11,32,21,212,10,540788
39,11,45,21,21,20,216,28,10,540793
23,11,46,21,21,107,187,214,10,540796
23,11,47,21,21,107,187,213,10,540799
23,11,48,21,21,168,216,122,10,540807
23,11,49,21,21,168,216,121,10,540810
23,11,50,21,21,168,216,120,10,540815
43,11,52,11,11,12,17,228,10,540819
11,11,55,11,115,187,35,173,10,540823
27,11,11,11,12,18,168,111,10,540849
27,11,12,11,86,21,159,42,10,540855
23,11,13,21,21,29,32,225,10,540858
59,11,14,11,11,21,14,15,10,540861
75,11,15,11,11,11,11,17,10,540865
11,11,16,11,11,14,245,24,10,540867
11,11,42,11,11,11,11,235,10,540872
11,11,43,11,11,33,11,212,10,540877
11,11,44,11,11,33,11,211,10,540881
39,11,45,21,21,21,48,195,10,540885
23,11,46,21,21,107,179,222,10,540889
23,11,47,21,21,107,179,221,10,540894
23,11,48,21,21,168,211,127,10,540898
23,11,49,21,21,168,211,126,10,540901
23,11,50,21,21,168,211,125,10,540911
43,11,52,11,11,12,17,228,10,540914
11,11,55,11,115,187,35,173,10,540919
39,11,11,21,20,18,174,107,10,540950
27,11,12,11,84,21,154,49,10,540951
23,11,13,21,20,29,48,210,10,540955
59,11,14,11,11,21,15,14,10,540960
123,11,15,11,11,21,21,17,10,540963
11,11,16,11,11,14,249,20,10,540965
39,11,42,21,21,21,224,22,10,540969
11,11,43,11,11,33,11,212,10,540976
11,11,44,11,11,33,11,211,10,540979
39,11,45,21,21,21,48,195,10,540982
23,11,46,21,21,107,172,229,10,540987
23,11,47,21,21,107,172,228,10,540992
23,11,48,21,21,168,209,129,10,540995
23,11,49,21,21,168,209,128,10,540999
23,11,50,21,21,168,209,127,10,541003
43,11,52,11,11,12,17,228,10,541009
11,11,55,11,115,187,35,173,10,541014
27,11,11,11,12,18,197,82,10,541049
27,11,12,11,83,21,152,52,10,541055
23,11,13,21,19,29,40,219,10,541058
123,11,14,11,11,21,21,18,10,541061
123,11,15,11,11,21,20,18,10,541066
11,11,16,11,11,14,247,22,10,541068
39,11,42,21,21,21,224,22,10,541073
11,11,43,11,11,33,13,210,10,541079
11,11,44,11,11,33,13,209,10,541082
39,11,45,21,21,21,224,19,10,541087
23,11,46,21,21,107,165,236,10,541094
23,11,47,21,21,107,165,235,10,541097
23,11,48,21,21,168,204,134,10,541102
23,11,49,21,21,168,204,133,10,541110
23,11,50,21,21,168,204,132,10,541112
43,11,52,11,11,12,17,228,10,541117
11,11,55,11,115,187,35,173,10,541119
27,11,11,11,12,18,199,80,10,541150
27,11,12,11,84,21,157,46,10,541152
23,11,13,21,21,29,35,222,10,541157
123,11,14,11,11,21,21,18,10,541161
75,11,15,11,11,11,11,17,10,541166
11,11,16,11,11,14,245,24,10,541172
11,11,42,11,11,11,11,235,10,541175
11,11,43,11,11,33,16,207,10,541179
11,11,44,11,11,33,16,206,10,541182
39,11,45,21,21,21,224,19,10,541187
23,11,46,21,21,107,157,244,10,541192
23,11,47,21,21,107,157,243,10,541195
23,11,48,21,21,168,200,138,10,541198
23,11,49,21,21,168,200,137,10,541206
23,11,50,21,21,168,200,136,10,541209
43,11,52,11,11,12,17,228,10,541216
11,11,55,11,115,187,35,173,10,541220
27,11,11,11,11,18,203,77,10,541251
27,11,12,11,81,21,167,39,10,541254
23,11,13,21,18,29,39,221,10,541259
75,11,14,11,11,11,11,18,10,541262
75,11,15,11,11,11,13,15,10,541265
23,11,16,21,21,14,246,23,10,541269
11,11,42,11,11,11,54,192,10,541273
11,11,43,11,11,33,20,203,10,541277
11,11,44,11,11,33,20,202,10,541278
11,11,45,11,11,11,11,232,10,541284
23,11,46,21,21,107,151,250,10,541289
23,11,47,21,21,107,151,249,10,541292
23,11,48,21,21,168,197,141,10,541297
23,11,49,21,21,168,197,140,10,541300
23,11,50,21,21,168,197,139,10,541305
43,11,52,11,11,12,17,228,10,541312
11,11,55,11,115,187,35,173,10,541315
27,11,11,11,11,18,189,91,10,541350
27,11,12,11,80,21,172,35,10,541352
23,11,13,21,17,29,15,246,10,541355
123,11,14,11,11,21,19,20,10,541360
87,11,15,21,21,11,14,14,10,541362
23,11,16,21,21,14,240,29,10,541366
11,11,42,11,11,11,98,148,10,541370
11,11,43,11,11,33,25,198,10,541376
11,11,44,11,11,33,25,197,10,541381
39,11,45,21,21,21,180,63,10,541386
87,11,46,21,21,107,142,14,10,541390
87,11,47,21,21,107,142,13,10,541393
23,11,48,21,21,168,194,144,10,541397
23,11,49,21,21,168,194,143,10,541400
23,11,50,21,21,168,194,142,10,541404
43,11,52,11,11,12,17,228,10,541407
11,11,55,11,115,187,35,173,10,541413
27,11,11,11,13,18,179,99,10,541450
27,11,12,11,85,21,147,55,10,541452
23,11,13,21,17,29,20,241,10,541456
59,11,14,11,11,21,17,12,10,541461
123,11,15,11,11,21,19,19,10,541464
23,11,16,21,21,14,242,27,10,541467
