BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,37,218,253,10,775029
23,11,47,21,21,37,218,252,10,775033
23,11,48,21,21,126,59,66,10,775036
23,11,49,21,21,126,59,65,10,775043
23,11,50,21,21,126,59,64,10,775047
43,11,52,11,11,12,17,228,10,775053
11,11,55,11,172,11,43,29,10,775057
39,11,11,21,20,18,195,86,10,775088
27,11,12,11,85,21,137,65,10,775091
11,11,13,11,11,29,43,214,10,775095
123,11,14,11,11,21,20,19,10,775101
123,11,15,11,11,21,17,21,10,775104
11,11,16,11,11,14,247,22,10,775106
39,11,42,21,21,21,136,110,10,775116
11,11,43,11,11,40,90,126,10,775119
11,11,44,11,11,40,90,125,10,775123
39,11,45,21,21,21,224,19,10,775128
87,11,46,21,21,37,212,14,10,775131
87,11,47,21,21,37,212,13,10,775136
23,11,48,21,21,126,55,70,10,775140
23,11,49,21,21,126,55,69,10,775145
23,11,50,21,21,126,55,68,10,775150
43,11,52,11,11,12,17,228,10,775153
11,11,55,11,172,11,43,29,10,775156
39,11,11,21,20,18,176,105,10,775188
27,11,12,11,82,21,162,43,10,775191
23,11,13,21,20,29,23,235,10,775197
59,11,14,11,11,21,16,13,10,775199
75,11,15,11,11,11,12,16,10,775202
11,11,16,11,11,14,242,27,10,775210
11,11,42,11,11,11,54,192,10,775213
11,11,43,11,11,40,89,127,10,775219
11,11,44,11,11,40,89,126,10,775222
39,11,45,21,21,21,92,151,10,775227
23,11,46,21,21,37,204,12,10,775233
87,11,47,21,21,37,204,21,10,775236
23,11,48,21,21,126,52,73,10,775243
23,11,49,21,21,126,52,72,10,775246
23,11,50,21,21,126,52,71,10,775249
43,11,52,11,11,12,17,228,10,775255
11,11,55,11,172,11,43,29,10,775258
27,11,11,11,11,18,169,111,10,775288
27,11,12,11,82,21,174,31,10,775292
23,11,13,21,21,29,31,226,10,775295
59,11,14,11,11,21,14,15,10,775298
75,11,15,11,11,11,15,13,10,775303
11,11,16,11,11,14,244,25,10,775306
11,11,42,11,11,11,142,104,10,775310
11,11,43,11,11,40,91,125,10,775316
11,11,44,11,11,40,91,124,10,775319
39,11,45,21,21,21,48,195,10,775321
23,11,46,21,21,37,196,20,10,775325
23,11,47,21,21,37,196,19,10,775330
23,11,48,21,21,126,52,73,10,775334
23,11,49,21,21,126,52,72,10,775338
23,11,50,21,21,126,52,71,10,775344
43,11,52,11,11,12,17,228,10,775347
11,11,55,11,172,11,43,29,10,775350
39,11,11,21,18,18,184,99,10,775388
27,11,12,11,80,21,167,40,10,775390
23,11,13,21,21,29,34,223,10,775394
123,11,14,11,11,21,18,21,10,775400
87,11,15,21,21,11,13,15,10,775403
11,11,16,11,11,14,245,24,10,775407
11,11,42,11,11,11,54,192,10,775415
11,11,43,11,11,40,91,125,10,775417
11,11,44,11,11,40,91,124,10,775420
39,11,45,21,21,21,136,107,10,775426
23,11,46,21,21,37,188,28,10,775429
23,11,47,21,21,37,188,27,10,775432
23,11,48,21,21,126,48,77,10,775437
23,11,49,21,21,126,48,76,10,775440
23,11,50,21,21,126,48,75,10,775444
43,11,52,11,11,12,17,228,10,775449
11,11,55,11,172,11,43,29,10,775451
27,11,11,11,12,18,176,103,10,775490
27,11,12,11,83,21,168,36,10,775494
11,11,13,11,11,29,19,238,10,775499
59,11,14,11,11,21,16,13,10,775502
75,11,15,11,11,11,13,15,10,775505
11,11,16,11,11,14,241,28,10,775509
11,11,42,11,11,11,54,192,10,775513
11,11,43,11,11,40,94,122,10,775516
11,11,44,11,11,40,94,121,10,775519
39,11,45,21,21,21,92,151,10,775521
23,11,46,21,21,37,181,35,10,775529
23,11,47,21,21,37,181,34,10,775533
23,11,48,21,21,126,44,81,10,775538
23,11,49,21,21,126,44,80,10,775542
23,11,50,21,21,126,44,79,10,775546
43,11,52,11,11,12,17,228,10,775551
11,11,55,11,172,11,43,29,10,775555
39,11,11,21,21,18,204,76,10,775590
27,11,12,11,81,21,152,54,10,775594
23,11,13,21,19,29,34,225,10,775598
75,11,14,11,11,11,12,17,10,775601
123,11,15,11,11,21,20,18,10,775604
11,11,16,11,11,14,245,24,10,775607
39,11,42,21,21,21,224,22,10,775612
11,11,43,11,11,40,93,123,10,775615
11,11,44,11,11,40,93,122,10,775618
11,11,45,11,11,11,54,189,10,775624
23,11,46,21,21,37,175,41,10,775628
23,11,47,21,21,37,175,40,10,775632
23,11,48,21,21,126,39,86,10,775639
23,11,49,21,21,126,39,85,10,775642
23,11,50,21,21,126,39,84,10,775646
43,11,52,11,11,12,17,228,10,775650
11,11,55,11,172,11,43,29,10,775654
39,11,11,21,21,18,186,94,10,775687
27,11,12,11,80,21,154,53,10,775692
119,11,13,21,21,28,11,12,10,775695
123,11,14,11,11,21,18,21,10,775697
135,11,15,21,21,21,21,17,10,775702
11,11,16,11,11,14,237,32,10,775704
39,11,42,21,21,21,224,22,10,775709
11,11,43,11,11,40,93,123,10,775712
11,11,44,11,11,40,93,122,10,775718
39,11,45,21,21,21,136,107,10,775722
23,11,46,21,21,37,166,50,10,775726
23,11,47,21,21,37,166,49,10,775730
23,11,48,21,21,126,34,91,10,775733
23,11,49,21,21,126,34,90,10,775736
23,11,50,21,21,126,34,89,10,775740
43,11,52,11,11,12,17,228,10,775747
11,11,55,11,172,11,43,29,10,775751
39,11,11,21,19,18,167,115,10,775788
27,11,12,11,80,21,159,48,10,775794
23,11,13,21,17,29,16,245,10,775797
59,11,14,11,11,21,14,15,10,775799
87,11,15,21,21,11,11,17,10,775805
23,11,16,21,21,14,241,28,10,775809
11,11,42,11,11,11,11,235,10,775813
11,11,43,11,11,40,92,124,10,775817
11,11,44,11,11,40,92,123,10,775820
39,11,45,21,21,21,48,195,10,775823
23,11,46,21,21,37,156,60,10,775829
23,11,47,21,21,37,156,59,10,775834
23,11,48,21,21,126,30,95,10,775838
23,11,49,21,21,126,30,94,10,775843
23,11,50,21,21,126,30,93,10,775848
43,11,52,11,11,12,17,228,10,775851
11,11,55,11,172,11,43,29,10,775854
27,11,11,11,12,18,159,120,10,775889
27,11,12,11,83,21,165,39,10,775894
23,11,13,21,19,29,21,238,10,775897
59,11,14,11,11,21,12,17,10,775900
75,11,15,11,11,11,13,15,10,775905
11,11,16,11,11,14,242,27,10,775908
11,11,42,11,11,11,54,192,10,775912
11,11,43,11,11,40,93,123,10,775917
11,11,44,11,11,40,93,122,10,775920
39,11,45,21,21,20,216,28,10,775923
23,11,46,21,21,37,146,70,10,775927
23,11,47,21,21,37,146,69,10,775931
23,11,48,21,21,126,26,99,10,775935
23,11,49,21,21,126,26,98,10,775939
23,11,50,21,21,126,26,97,10,775945
43,11,52,11,11,12,17,228,10,775948
11,11,55,11,172,11,43,29,10,775951
27,11,11,11,11,18,179,101,10,775989
27,11,12,11,85,21,168,34,10,775993
23,11,13,21,21,29,34,223,10,775996
59,11,14,11,11,21,17,12,10,776001
75,11,15,11,11,11,13,15,10,776004
11,11,16,11,11,14,245,24,10,776006
11,11,42,11,11,11,54,192,10,776013
11,11,43,11,11,40,95,121,10,776016
11,11,44,11,11,40,95,120,10,776020
39,11,45,21,21,21,136,107,10,776027
23,11,46,21,21,37,138,78,10,776030
23,11,47,21,21,37,138,77,10,776035
23,11,48,21,21,126,21,104,10,776039
23,11,49,21,21,126,21,103,10,776044
23,11,50,21,21,126,21,102,10,776050
43,11,52,11,11,12,17,228,10,776052
11,11,55,11,172,11,43,29,10,776055
39,11,11,21,20,18,193,88,10,776089
27,11,12,11,83,21,165,39,10,776093
11,11,13,11,11,29,41,216,10,776096
123,11,14,11,11,21,20,19,10,776102
75,11,15,11,11,11,13,15,10,776105
11,11,16,11,11,14,247,22,10,776109
11,11,42,11,11,11,54,192,10,776114
11,11,43,11,11,40,94,122,10,776117
11,11,44,11,11,40,94,121,10,776119
39,11,45,21,21,21,224,19,10,776122
23,11,46,21,21,37,128,88,10,776129
23,11,47,21,21,37,128,87,10,776132
23,11,48,21,21,126,18,107,10,776135
23,11,49,21,21,126,18,106,10,776142
23,11,50,21,21,126,18,105,10,776146
43,11,52,11,11,12,17,228,10,776149
11,11,55,11,172,11,43,29,10,776156
27,11,11,11,11,18,212,68,10,776188
27,11,12,11,80,21,169,38,10,776192
23,11,13,21,20,29,19,239,10,776197
75,11,14,11,11,11,14,15,10,776202
87,11,15,21,21,11,14,14,10,776204
11,11,16,11,11,14,241,28,10,776209
11,11,42,11,11,11,98,148,10,776213
11,11,43,11,11,40,96,120,10,776216
11,11,44,11,11,40,96,119,10,776219
11,11,45,11,11,11,98,145,10,776222
23,11,46,21,21,37,122,94,10,776230
23,11,47,21,21,37,122,93,10,776232
23,11,48,21,21,126,14,111,10,776235
23,11,49,21,21,126,14,110,10,776242
23,11,50,21,21,126,14,109,10,776245
43,11,52,11,11,12,17,228,10,776248
11,11,55,11,172,11,43,29,10,776254
39,11,11,21,21,18,181,99,10,776289
27,11,12,11,77,21,172,38,10,776293
87,11,13,21,18,28,253,18,10,776296
59,11,14,11,11,21,17,12,10,776302
87,11,15,21,20,11,14,15,10,776306
23,11,16,21,21,14,236,33,10,776310
11,11,42,11,11,11,98,148,10,776315
11,11,43,11,11,40,97,119,10,776318
11,11,44,11,11,40,97,118,10,776321
39,11,45,21,21,21,136,107,10,776324
23,11,46,21,21,37,115,101,10,776330
23,11,47,21,21,37,115,100,10,776333
55,11,48,21,21,125,16,120,10,776336
55,11,49,21,21,125,16,119,10,776342
55,11,50,21,21,125,16,118,10,776345
43,11,52,11,11,12,17,228,10,776348
11,11,55,11,172,11,43,29,10,776354
39,11,11,21,19,18,191,91,10,776390
27,11,12,11,81,21,155,51,10,776393
11,11,13,11,11,29,37,220,10,776396
123,11,14,11,11,21,19,20,10,776399
123,11,15,11,11,21,21,17,10,776405
11,11,16,11,11,14,246,23,10,776409
39,11,42,21,21,21,224,22,10,776413
11,11,43,11,11,40,96,120,10,776420
11,11,44,11,11,40,96,119,10,776423
39,11,45,21,21,21,180,63,10,776427
23,11,46,21,21,37,107,109,10,776432
23,11,47,21,21,37,107,108,10,776435
55,11,48,21,21,125,14,122,10,776438
55,11,49,21,21,125,14,121,10,776445
55,11,50,21,21,125,14,120,10,776448
43,11,52,11,11,12,17,228,10,776451
11,11,55,11,172,11,43,29,10,776457
27,11,11,11,12,18,180,99,10,776489
27,11,12,11,84,21,138,65,10,776494
23,11,13,21,21,29,42,215,10,776497
59,11,14,11,11,21,17,12,10,776500
123,11,15,11,11,21,17,21,10,776506
11,11,16,11,11,14,247,22,10,776510
39,11,42,21,21,21,136,110,10,776513
11,11,43,11,11,40,99,117,10,776517
11,11,44,11,11,40,99,116,10,776521
39,11,45,21,21,21,136,107,10,776524
23,11,46,21,21,37,99,117,10,776529
23,11,47,21,21,37,99,116,10,776534
23,11,48,21,21,125,253,128,10,776537
23,11,49,21,21,125,253,127,10,776540
23,11,50,21,21,125,253,126,10,776546
43,11,52,11,11,12,17,228,10,776550
11,11,55,11,172,11,43,29,10,776555
39,11,11,21,20,18,173,108,10,776588
27,11,12,11,81,21,186,20,10,776593
23,11,13,21,19,29,32,227,10,776596
59,11,14,11,11,21,15,14,10,776599
11,11,15,11,11,11,18,255,10,776604
11,11,16,11,11,14,245,24,10,776608
11,11,42,11,11,11,230,16,10,776611
11,11,43,11,11,40,100,116,10,776616
11,11,44,11,11,40,100,115,10,776619
39,11,45,21,21,21,48,195,10,776622
23,11,46,21,21,37,89,127,10,776629
23,11,47,21,21,37,89,126,10,776632
23,11,48,21,21,125,249,132,10,776636
23,11,49,21,21,125,249,131,10,776643
23,11,50,21,21,125,249,130,10,776646
43,11,52,11,11,12,17,228,10,776651
11,11,55,11,172,11,43,29,10,776654
39,11,11,21,20,18,177,104,10,776690
27,11,12,11,85,21,167,35,10,776693
23,11,13,21,20,29,16,242,10,776697
59,11,14,11,11,21,16,13,10,776700
75,11,15,11,11,11,13,15,10,776703
11,11,16,11,11,14,241,28,10,776706
11,11,42,11,11,11,54,192,10,776713
11,11,43,11,11,40,101,115,10,776716
11,11,44,11,11,40,101,114,10,776719
39,11,45,21,21,21,92,151,10,776724
23,11,46,21,21,37,84,132,10,776728
23,11,47,21,21,37,84,131,10,776731
23,11,48,21,21,125,243,138,10,776736
23,11,49,21,21,125,243,137,10,776738
23,11,50,21,21,125,243,136,10,776742
43,11,52,11,11,12,17,228,10,776748
11,11,55,11,172,11,43,29,10,776753
27,11,11,11,12,18,206,73,10,776789
27,11,12,11,80,21,176,31,10,776792
23,11,13,21,19,29,27,232,10,776797
75,11,14,11,11,11,12,17,10,776800
87,11,15,21,21,11,15,13,10,776802
11,11,16,11,11,14,243,26,10,776805
11,11,42,11,11,11,142,104,10,776812
11,11,43,11,11,40,101,115,10,776815
11,11,44,11,11,40,101,114,10,776818
11,11,45,11,11,11,54,189,10,776823
23,11,46,21,21,37,75,141,10,776827
23,11,47,21,21,37,75,140,10,776830
23,11,48,21,21,125,237,144,10,776836
23,11,49,21,21,125,237,143,10,776839
23,11,50,21,21,125,237,142,10,776844
43,11,52,11,11,12,17,228,10,776849
11,11,55,11,172,11,43,29,10,776852
39,11,11,21,21,18,189,91,10,776888
27,11,12,11,79,21,158,50,10,776890
43,11,13,11,12,28,12,255,10,776894
123,11,14,11,11,21,19,20,10,776898
87,11,15,21,21,11,11,17,10,776901
11,11,16,11,11,14,237,32,10,776904
11,11,42,11,11,11,11,235,10,776908
11,11,43,11,11,40,102,114,10,776914
11,11,44,11,11,40,102,113,10,776917
39,11,45,21,21,21,180,63,10,776920
23,11,46,21,21,37,68,148,10,776928
23,11,47,21,21,37,68,147,10,776931
23,11,48,21,21,125,231,150,10,776936
23,11,49,21,21,125,231,149,10,776939
23,11,50,21,21,125,231,148,10,776943
43,11,52,11,11,12,17,228,10,776949
11,11,55,11,172,11,43,29,10,776953
27,11,11,11,11,18,188,92,10,776990
27,11,12,11,80,21,162,45,10,776996
23,11,13,21,21,29,23,234,10,776998
123,11,14,11,11,21,19,20,10,777001
87,11,15,21,21,11,12,16,10,777004
11,11,16,11,11,14,242,27,10,777012
11,11,42,11,11,11,54,192,10,777014
11,11,43,11,11,40,101,115,10,777019
11,11,44,11,11,40,101,114,10,777022
39,11,45,21,21,21,180,63,10,777027
23,11,46,21,21,37,58,158,10,777034
