BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,18,21,10,645478
75,11,15,11,11,11,13,15,10,645482
11,11,16,11,11,14,248,21,10,645486
11,11,42,11,11,11,54,192,10,645489
11,11,43,11,11,35,130,91,10,645495
11,11,44,11,11,35,130,90,10,645498
39,11,45,21,21,21,136,107,10,645501
87,11,46,21,21,77,167,19,10,645507
87,11,47,21,21,77,167,18,10,645509
23,11,48,21,21,149,134,223,10,645512
23,11,49,21,21,149,134,222,10,645518
23,11,50,21,21,149,134,221,10,645522
43,11,52,11,11,12,17,228,10,645525
11,11,55,11,139,219,35,117,10,645530
27,11,11,11,11,18,211,69,10,645567
27,11,12,11,84,21,177,26,10,645570
23,11,13,21,20,29,29,229,10,645574
75,11,14,11,11,11,13,16,10,645577
75,11,15,11,11,11,16,12,10,645580
11,11,16,11,11,14,244,25,10,645587
11,11,42,11,11,11,142,104,10,645590
11,11,43,11,11,35,130,91,10,645593
11,11,44,11,11,35,130,90,10,645598
11,11,45,11,11,11,54,189,10,645600
23,11,46,21,21,77,161,15,10,645604
23,11,47,21,21,77,161,14,10,645610
23,11,48,21,21,149,130,227,10,645612
23,11,49,21,21,149,130,226,10,645616
23,11,50,21,21,149,130,225,10,645622
43,11,52,11,11,12,17,228,10,645626
11,11,55,11,139,219,35,117,10,645632
27,11,11,11,11,18,176,104,10,645668
27,11,12,11,84,21,166,37,10,645671
23,11,13,21,20,29,15,243,10,645674
59,11,14,11,11,21,16,13,10,645676
75,11,15,11,11,11,13,15,10,645682
11,11,16,11,11,14,240,29,10,645685
11,11,42,11,11,11,54,192,10,645688
11,11,43,11,11,35,130,91,10,645694
11,11,44,11,11,35,130,90,10,645697
39,11,45,21,21,21,92,151,10,645699
23,11,46,21,21,77,153,23,10,645706
23,11,47,21,21,77,153,22,10,645709
23,11,48,21,21,149,124,233,10,645711
23,11,49,21,21,149,124,232,10,645717
23,11,50,21,21,149,124,231,10,645721
43,11,52,11,11,12,17,228,10,645724
11,11,55,11,139,219,35,117,10,645729
27,11,11,11,11,18,195,85,10,645767
27,11,12,11,80,21,165,42,10,645770
119,11,13,21,18,28,11,15,10,645774
123,11,14,11,11,21,20,19,10,645777
87,11,15,21,21,11,13,15,10,645781
23,11,16,21,21,14,237,32,10,645788
11,11,42,11,11,11,54,192,10,645791
11,11,43,11,11,35,129,92,10,645794
11,11,44,11,11,35,129,91,10,645799
39,11,45,21,21,21,224,19,10,645803
23,11,46,21,21,77,147,29,10,645808
23,11,47,21,21,77,147,28,10,645811
23,11,48,21,21,149,118,239,10,645814
23,11,49,21,21,149,118,238,10,645817
23,11,50,21,21,149,118,237,10,645823
43,11,52,11,11,12,17,228,10,645827
11,11,55,11,139,219,35,117,10,645832
27,11,11,11,13,18,180,98,10,645868
27,11,12,11,80,21,165,42,10,645871
11,11,13,11,11,29,44,213,10,645873
59,11,14,11,11,21,17,12,10,645878
87,11,15,21,21,11,13,15,10,645881
11,11,16,11,11,14,248,21,10,645885
11,11,42,11,11,11,54,192,10,645887
11,11,43,11,11,35,131,90,10,645892
11,11,44,11,11,35,131,89,10,645895
39,11,45,21,21,21,136,107,10,645898
23,11,46,21,21,77,140,36,10,645904
23,11,47,21,21,77,140,35,10,645907
23,11,48,21,21,149,114,243,10,645911
23,11,49,21,21,149,114,242,10,645917
23,11,50,21,21,149,114,241,10,645920
43,11,52,11,11,12,17,228,10,645924
11,11,55,11,139,219,35,117,10,645929
39,11,11,21,18,18,188,95,10,645967
27,11,12,11,86,21,154,47,10,645971
23,11,13,21,19,29,17,242,10,645975
123,11,14,11,11,21,19,20,10,645978
123,11,15,11,11,21,21,17,10,645981
11,11,16,11,11,14,241,28,10,645983
39,11,42,21,21,21,224,22,10,645990
11,11,43,11,11,35,130,91,10,645994
11,11,44,11,11,35,130,90,10,645998
39,11,45,21,21,21,180,63,10,646001
23,11,46,21,21,77,134,42,10,646005
23,11,47,21,21,77,134,41,10,646010
23,11,48,21,21,149,110,247,10,646014
23,11,49,21,21,149,110,246,10,646018
23,11,50,21,21,149,110,245,10,646026
43,11,52,11,11,12,17,228,10,646030
11,11,55,11,139,219,35,117,10,646037
39,11,11,21,19,18,172,110,10,646067
27,11,12,11,85,21,165,37,10,646072
11,11,13,11,11,29,69,188,10,646077
59,11,14,11,11,21,15,14,10,646082
75,11,15,11,11,11,13,15,10,646085
11,11,16,11,11,14,254,15,10,646089
11,11,42,11,11,11,54,192,10,646095
11,11,43,11,11,35,131,90,10,646098
11,11,44,11,11,35,131,89,10,646101
39,11,45,21,21,21,48,195,10,646108
23,11,46,21,21,77,128,48,10,646110
23,11,47,21,21,77,128,47,10,646114
23,11,48,21,21,149,107,250,10,646120
23,11,49,21,21,149,107,249,10,646123
23,11,50,21,21,149,107,248,10,646127
43,11,52,11,11,12,17,228,10,646132
11,11,55,11,139,219,35,117,10,646136
39,11,11,21,21,18,185,95,10,646167
27,11,12,11,82,21,175,30,10,646172
23,11,13,21,17,29,59,202,10,646175
123,11,14,11,11,21,18,21,10,646180
75,11,15,11,11,11,15,13,10,646183
23,11,16,21,21,14,251,18,10,646187
11,11,42,11,11,11,142,104,10,646191
11,11,43,11,11,35,133,88,10,646195
11,11,44,11,11,35,133,87,10,646198
39,11,45,21,21,21,136,107,10,646205
23,11,46,21,21,77,120,56,10,646208
23,11,47,21,21,77,120,55,10,646210
87,11,48,21,21,149,100,12,10,646216
87,11,49,21,21,149,100,11,10,646221
23,11,50,21,21,149,100,255,10,646224
43,11,52,11,11,12,17,228,10,646229
11,11,55,11,139,219,35,117,10,646232
27,11,11,11,12,18,195,84,10,646267
27,11,12,11,82,21,170,35,10,646270
23,11,13,21,19,29,32,227,10,646274
123,11,14,11,11,21,20,19,10,646277
75,11,15,11,11,11,14,14,10,646281
11,11,16,11,11,14,245,24,10,646286
11,11,42,11,11,11,98,148,10,646289
11,11,43,11,11,35,136,85,10,646292
11,11,44,11,11,35,136,84,10,646298
39,11,45,21,21,21,224,19,10,646301
23,11,46,21,21,77,113,63,10,646305
23,11,47,21,21,77,113,62,10,646309
87,11,48,21,21,149,96,16,10,646313
87,11,49,21,21,149,96,15,10,646318
87,11,50,21,21,149,96,14,10,646325
43,11,52,11,11,12,17,228,10,646331
11,11,55,11,139,219,35,117,10,646338
39,11,11,21,21,18,199,81,10,646367
27,11,12,11,80,21,161,46,10,646373
23,11,13,21,21,29,36,221,10,646376
123,11,14,11,11,21,21,18,10,646379
87,11,15,21,21,11,12,16,10,646386
11,11,16,11,11,14,246,23,10,646389
11,11,42,11,11,11,54,192,10,646392
11,11,43,11,11,35,137,84,10,646397
11,11,44,11,11,35,137,83,10,646400
39,11,45,21,21,21,224,19,10,646404
23,11,46,21,21,77,107,69,10,646409
23,11,47,21,21,77,107,68,10,646411
87,11,48,21,21,149,92,20,10,646414
87,11,49,21,21,149,92,19,10,646418
87,11,50,21,21,149,92,18,10,646424
43,11,52,11,11,12,17,228,10,646428
11,11,55,11,139,219,35,117,10,646434
27,11,11,11,12,18,180,99,10,646469
27,11,12,11,80,21,153,54,10,646471
55,11,13,21,21,28,15,253,10,646474
59,11,14,11,11,21,17,12,10,646476
135,11,15,21,21,21,21,17,10,646482
11,11,16,11,11,14,238,31,10,646486
39,11,42,21,21,21,224,22,10,646490
11,11,43,11,11,35,139,82,10,646496
11,11,44,11,11,35,139,81,10,646499
39,11,45,21,21,21,136,107,10,646503
23,11,46,21,21,77,98,78,10,646507
23,11,47,21,21,77,98,77,10,646510
23,11,48,21,21,149,87,15,10,646513
23,11,49,21,21,149,87,14,10,646519
23,11,50,21,21,149,87,13,10,646522
43,11,52,11,11,12,17,228,10,646526
11,11,55,11,139,219,35,117,10,646533
39,11,11,21,21,18,172,108,10,646568
27,11,12,11,81,21,156,50,10,646571
23,11,13,21,20,28,240,19,10,646575
59,11,14,11,11,21,15,14,10,646578
123,11,15,11,11,21,21,17,10,646581
11,11,16,11,11,14,233,36,10,646583
39,11,42,21,21,21,224,22,10,646591
11,11,43,11,11,35,140,81,10,646594
11,11,44,11,11,35,140,80,10,646599
39,11,45,21,21,21,48,195,10,646603
23,11,46,21,21,77,91,85,10,646608
23,11,47,21,21,77,91,84,10,646612
23,11,48,21,21,149,83,19,10,646616
23,11,49,21,21,149,83,18,10,646622
23,11,50,21,21,149,83,17,10,646626
43,11,52,11,11,12,17,228,10,646629
11,11,55,11,139,219,35,117,10,646632
27,11,11,11,11,18,185,95,10,646668
27,11,12,11,84,21,163,40,10,646671
23,11,13,21,18,29,52,208,10,646676
123,11,14,11,11,21,18,21,10,646679
75,11,15,11,11,11,12,16,10,646681
23,11,16,21,21,14,250,19,10,646685
11,11,42,11,11,11,54,192,10,646690
11,11,43,11,11,35,143,78,10,646693
11,11,44,11,11,35,143,77,10,646697
39,11,45,21,21,21,136,107,10,646703
23,11,46,21,21,77,87,89,10,646706
23,11,47,21,21,77,87,88,10,646709
23,11,48,21,21,149,75,27,10,646714
23,11,49,21,21,149,75,26,10,646717
23,11,50,21,21,149,75,25,10,646721
43,11,52,11,11,12,17,228,10,646727
11,11,55,11,139,219,35,117,10,646730
39,11,11,21,21,18,194,86,10,646768
27,11,12,11,82,21,161,44,10,646770
11,11,13,11,11,29,31,226,10,646775
123,11,14,11,11,21,20,19,10,646777
75,11,15,11,11,11,12,16,10,646780
11,11,16,11,11,14,244,25,10,646783
11,11,42,11,11,11,54,192,10,646789
11,11,43,11,11,35,141,80,10,646792
11,11,44,11,11,35,141,79,10,646795
39,11,45,21,21,21,224,19,10,646800
23,11,46,21,21,77,77,99,10,646804
23,11,47,21,21,77,77,98,10,646807
23,11,48,21,21,149,74,28,10,646813
23,11,49,21,21,149,74,27,10,646818
23,11,50,21,21,149,74,26,10,646824
43,11,52,11,11,12,17,228,10,646827
11,11,55,11,139,219,35,117,10,646829
27,11,11,11,12,18,192,87,10,646868
27,11,12,11,79,21,175,33,10,646871
23,11,13,21,21,29,48,209,10,646877
123,11,14,11,11,21,20,19,10,646879
87,11,15,21,21,11,15,13,10,646882
11,11,16,11,11,14,249,20,10,646888
11,11,42,11,11,11,142,104,10,646891
11,11,43,11,11,35,145,76,10,646894
11,11,44,11,11,35,145,75,10,646899
39,11,45,21,21,21,224,19,10,646903
23,11,46,21,21,77,66,110,10,646906
23,11,47,21,21,77,66,109,10,646911
23,11,48,21,21,149,65,37,10,646914
23,11,49,21,21,149,65,36,10,646919
23,11,50,21,21,149,65,35,10,646923
43,11,52,11,11,12,17,228,10,646927
11,11,55,11,139,219,35,117,10,646929
27,11,11,11,12,18,195,84,10,646969
27,11,12,11,80,21,159,48,10,646971
23,11,13,21,19,29,16,243,10,646976
123,11,14,11,11,21,20,19,10,646978
87,11,15,21,21,11,11,17,10,646981
11,11,16,11,11,14,241,28,10,646985
11,11,42,11,11,11,11,235,10,646990
11,11,43,11,11,35,149,72,10,646994
11,11,44,11,11,35,149,71,10,646997
39,11,45,21,21,21,224,19,10,647002
23,11,46,21,21,77,60,116,10,647005
23,11,47,21,21,77,60,115,10,647008
23,11,48,21,21,149,60,42,10,647015
23,11,49,21,21,149,60,41,10,647018
23,11,50,21,21,149,60,40,10,647022
43,11,52,11,11,12,17,228,10,647027
11,11,55,11,139,219,35,117,10,647031
27,11,11,11,11,18,192,88,10,647068
27,11,12,11,83,21,162,42,10,647072
11,11,13,11,11,29,23,234,10,647077
123,11,14,11,11,21,20,19,10,647080
75,11,15,11,11,11,12,16,10,647082
11,11,16,11,11,14,242,27,10,647089
11,11,42,11,11,11,54,192,10,647092
11,11,43,11,11,35,152,69,10,647095
11,11,44,11,11,35,152,68,10,647101
39,11,45,21,21,21,224,19,10,647106
23,11,46,21,21,77,52,124,10,647109
23,11,47,21,21,77,52,123,10,647117
23,11,48,21,21,149,58,44,10,647120
23,11,49,21,21,149,58,43,10,647124
23,11,50,21,21,149,58,42,10,647129
43,11,52,11,11,12,17,228,10,647132
11,11,55,11,139,227,35,109,10,647136
27,11,11,11,12,18,186,93,10,647168
27,11,12,11,82,21,151,54,10,647171
43,11,13,11,11,28,20,248,10,647177
123,11,14,11,11,21,18,21,10,647181
123,11,15,11,11,21,20,18,10,647185
11,11,16,11,11,14,239,30,10,647189
39,11,42,21,21,21,224,22,10,647192
11,11,43,11,11,35,152,69,10,647195
11,11,44,11,11,35,152,68,10,647202
39,11,45,21,21,21,136,107,10,647205
23,11,46,21,21,77,49,127,10,647208
23,11,47,21,21,77,49,126,10,647213
23,11,48,21,21,149,54,48,10,647219
23,11,49,21,21,149,54,47,10,647223
23,11,50,21,21,149,54,46,10,647227
43,11,52,11,11,12,17,228,10,647231
11,11,55,11,139,227,35,109,10,647237
39,11,11,21,20,18,176,105,10,647268
27,11,12,11,81,21,160,46,10,647272
11,11,13,11,11,29,67,190,10,647275
59,11,14,11,11,21,16,13,10,647281
75,11,15,11,11,11,11,17,10,647283
11,11,16,11,11,14,253,16,10,647288
11,11,42,11,11,11,11,235,10,647291
11,11,43,11,11,35,155,66,10,647295
11,11,44,11,11,35,155,65,10,647299
39,11,45,21,21,21,92,151,10,647306
23,11,46,21,21,77,40,136,10,647308
23,11,47,21,21,77,40,135,10,647312
23,11,48,21,21,149,49,53,10,647320
23,11,49,21,21,149,49,52,10,647323
23,11,50,21,21,149,49,51,10,647326
43,11,52,11,11,12,17,228,10,647333
11,11,55,11,139,227,35,109,10,647339
39,11,11,21,18,18,174,109,10,647367
27,11,12,11,82,21,159,46,10,647372
11,11,13,11,11,29,15,242,10,647376
59,11,14,11,11,21,15,14,10,647380
75,11,15,11,11,11,11,17,10,647382
11,11,16,11,11,14,240,29,10,647388
11,11,42,11,11,11,11,235,10,647392
11,11,43,11,11,35,155,66,10,647395
11,11,44,11,11,35,155,65,10,647399
39,11,45,21,21,21,48,195,10,647405
23,11,46,21,21,77,34,142,10,647408
23,11,47,21,21,77,34,141,10,647411
23,11,48,21,21,149,44,58,10,647418
23,11,49,21,21,149,44,57,10,647421
23,11,50,21,21,149,44,56,10,647424
43,11,52,11,11,12,17,228,10,647430
11,11,55,11,139,227,35,109,10,647433
39,11,11,21,21,18,180,100,10,647468
27,11,12,11,80,21,174,33,10,647472
23,11,13,21,20,29,62,196,10,647476
59,11,14,11,11,21,17,12,10,647481
