BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,190,90,10,804492
27,11,12,11,79,21,172,36,10,804493
11,11,13,11,11,29,35,222,10,804499
123,11,14,11,11,21,19,20,10,804502
87,11,15,21,21,11,14,14,10,804505
11,11,16,11,11,14,245,24,10,804509
11,11,42,11,11,11,98,148,10,804515
11,11,43,11,11,40,132,84,10,804518
11,11,44,11,11,40,132,83,10,804522
39,11,45,21,21,21,180,63,10,804525
23,11,46,21,21,28,206,19,10,804529
23,11,47,21,21,28,206,18,10,804536
23,11,48,21,21,120,194,192,10,804539
23,11,49,21,21,120,194,191,10,804542
23,11,50,21,21,120,194,190,10,804549
43,11,52,11,11,12,17,228,10,804552
11,11,55,11,172,19,43,21,10,804555
39,11,11,21,18,18,200,83,10,804592
27,11,12,11,81,21,155,51,10,804597
23,11,13,21,18,29,32,228,10,804601
75,11,14,11,11,11,11,18,10,804604
123,11,15,11,11,21,21,17,10,804610
23,11,16,21,21,14,245,24,10,804613
39,11,42,21,21,21,224,22,10,804617
11,11,43,11,11,40,131,85,10,804621
11,11,44,11,11,40,131,84,10,804626
11,11,45,11,11,11,11,232,10,804629
23,11,46,21,21,28,195,30,10,804636
23,11,47,21,21,28,195,29,10,804639
23,11,48,21,21,120,194,192,10,804644
23,11,49,21,21,120,194,191,10,804652
23,11,50,21,21,120,194,190,10,804655
43,11,52,11,11,12,17,228,10,804660
11,11,55,11,172,19,43,21,10,804663
39,11,11,21,21,18,176,104,10,804692
27,11,12,11,82,21,173,32,10,804695
23,11,13,21,19,29,36,223,10,804699
59,11,14,11,11,21,16,13,10,804702
75,11,15,11,11,11,15,13,10,804707
11,11,16,11,11,14,246,23,10,804710
11,11,42,11,11,11,142,104,10,804713
11,11,43,11,11,40,129,87,10,804720
11,11,44,11,11,40,129,86,10,804724
39,11,45,21,21,21,92,151,10,804726
23,11,46,21,21,28,188,37,10,804729
23,11,47,21,21,28,188,36,10,804734
23,11,48,21,21,120,189,197,10,804741
23,11,49,21,21,120,189,196,10,804744
23,11,50,21,21,120,189,195,10,804748
43,11,52,11,11,12,17,228,10,804754
11,11,55,11,172,19,43,21,10,804756
39,11,11,21,21,18,169,111,10,804792
27,11,12,11,82,21,163,42,10,804796
11,11,13,11,11,29,52,205,10,804803
59,11,14,11,11,21,14,15,10,804806
75,11,15,11,11,11,12,16,10,804808
11,11,16,11,11,14,250,19,10,804813
11,11,42,11,11,11,54,192,10,804819
11,11,43,11,11,40,129,87,10,804824
11,11,44,11,11,40,129,86,10,804832
39,11,45,21,21,21,48,195,10,804835
23,11,46,21,21,28,179,46,10,804839
23,11,47,21,21,28,179,45,10,804842
23,11,48,21,21,120,184,202,10,804849
23,11,49,21,21,120,184,201,10,804854
23,11,50,21,21,120,184,200,10,804857
43,11,52,11,11,12,17,228,10,804860
11,11,55,11,172,19,43,21,10,804867
27,11,11,11,11,18,173,107,10,804892
27,11,12,11,81,21,170,36,10,804894
23,11,13,21,18,29,23,237,10,804898
59,11,14,11,11,21,15,14,10,804903
75,11,15,11,11,11,14,14,10,804906
23,11,16,21,21,14,242,27,10,804909
11,11,42,11,11,11,98,148,10,804916
11,11,43,11,11,40,129,87,10,804920
11,11,44,11,11,40,129,86,10,804923
39,11,45,21,21,21,48,195,10,804929
23,11,46,21,21,28,170,55,10,804932
23,11,47,21,21,28,170,54,10,804938
23,11,48,21,21,120,180,206,10,804942
23,11,49,21,21,120,180,205,10,804945
23,11,50,21,21,120,180,204,10,804949
43,11,52,11,11,12,17,228,10,804954
11,11,55,11,172,19,43,21,10,804958
27,11,11,11,11,18,181,99,10,804992
27,11,12,11,79,21,148,60,10,804995
23,11,13,21,21,29,44,213,10,804999
59,11,14,11,11,21,17,12,10,805005
135,11,15,21,21,21,19,19,10,805007
11,11,16,11,11,14,248,21,10,805010
39,11,42,21,21,21,180,66,10,805019
11,11,43,11,11,40,130,86,10,805022
11,11,44,11,11,40,130,85,10,805029
39,11,45,21,21,21,136,107,10,805033
23,11,46,21,21,28,161,64,10,805037
23,11,47,21,21,28,161,63,10,805042
23,11,48,21,21,120,176,210,10,805045
23,11,49,21,21,120,176,209,10,805051
23,11,50,21,21,120,176,208,10,805057
43,11,52,11,11,12,17,228,10,805060
11,11,55,11,172,19,43,21,10,805063
39,11,11,21,21,18,200,80,10,805093
27,11,12,11,79,21,170,38,10,805094
23,11,13,21,20,29,49,209,10,805097
75,11,14,11,11,11,11,18,10,805103
87,11,15,21,21,11,14,14,10,805105
11,11,16,11,11,14,249,20,10,805108
11,11,42,11,11,11,98,148,10,805117
11,11,43,11,11,40,130,86,10,805119
11,11,44,11,11,40,130,85,10,805124
11,11,45,11,11,11,11,232,10,805127
23,11,46,21,21,28,154,71,10,805132
23,11,47,21,21,28,154,70,10,805135
23,11,48,21,21,120,173,213,10,805141
23,11,49,21,21,120,173,212,10,805144
23,11,50,21,21,120,173,211,10,805148
43,11,52,11,11,12,17,228,10,805153
11,11,55,11,172,19,43,21,10,805156
39,11,11,21,21,18,170,110,10,805193
27,11,12,11,81,21,165,41,10,805198
23,11,13,21,21,29,13,244,10,805201
59,11,14,11,11,21,14,15,10,805205
75,11,15,11,11,11,13,15,10,805210
11,11,16,11,11,14,240,29,10,805213
11,11,42,11,11,11,54,192,10,805217
11,11,43,11,11,40,132,84,10,805223
11,11,44,11,11,40,132,83,10,805226
39,11,45,21,21,21,48,195,10,805229
23,11,46,21,21,28,146,79,10,805235
23,11,47,21,21,28,146,78,10,805238
23,11,48,21,21,120,168,218,10,805241
23,11,49,21,21,120,168,217,10,805249
23,11,50,21,21,120,168,216,10,805252
43,11,52,11,11,12,17,228,10,805257
11,11,55,11,172,19,43,21,10,805260
27,11,11,11,11,18,173,107,10,805293
27,11,12,11,81,21,143,63,10,805295
119,11,13,21,19,28,11,14,10,805299
59,11,14,11,11,21,15,14,10,805304
123,11,15,11,11,21,18,20,10,805307
11,11,16,11,11,14,237,32,10,805309
39,11,42,21,21,21,136,110,10,805316
11,11,43,11,11,40,131,85,10,805319
11,11,44,11,11,40,131,84,10,805322
39,11,45,21,21,21,48,195,10,805326
23,11,46,21,21,28,137,88,10,805329
23,11,47,21,21,28,137,87,10,805333
23,11,48,21,21,120,163,223,10,805339
23,11,49,21,21,120,163,222,10,805342
23,11,50,21,21,120,163,221,10,805345
43,11,52,11,11,12,17,228,10,805353
11,11,55,11,172,19,43,21,10,805355
27,11,11,11,11,18,176,104,10,805392
27,11,12,11,83,21,169,35,10,805398
11,11,13,11,11,29,25,232,10,805401
59,11,14,11,11,21,16,13,10,805406
75,11,15,11,11,11,14,14,10,805410
11,11,16,11,11,14,243,26,10,805413
11,11,42,11,11,11,98,148,10,805417
11,11,43,11,11,40,131,85,10,805420
11,11,44,11,11,40,131,84,10,805426
39,11,45,21,21,21,92,151,10,805429
23,11,46,21,21,28,127,98,10,805432
23,11,47,21,21,28,127,97,10,805438
23,11,48,21,21,120,161,225,10,805440
23,11,49,21,21,120,161,224,10,805445
23,11,50,21,21,120,161,223,10,805451
43,11,52,11,11,12,17,228,10,805456
11,11,55,11,172,19,43,21,10,805463
27,11,11,11,11,18,185,95,10,805492
27,11,12,11,82,21,156,49,10,805499
23,11,13,21,20,29,23,235,10,805504
123,11,14,11,11,21,18,21,10,805509
123,11,15,11,11,21,21,17,10,805512
11,11,16,11,11,14,242,27,10,805518
39,11,42,21,21,21,224,22,10,805522
11,11,43,11,11,40,131,85,10,805526
11,11,44,11,11,40,131,84,10,805528
39,11,45,21,21,21,136,107,10,805533
23,11,46,21,21,28,119,106,10,805538
23,11,47,21,21,28,119,105,10,805540
23,11,48,21,21,120,158,228,10,805543
23,11,49,21,21,120,158,227,10,805546
23,11,50,21,21,120,158,226,10,805553
43,11,52,11,11,12,17,228,10,805557
11,11,55,11,172,19,43,21,10,805563
27,11,11,11,12,18,185,94,10,805594
27,11,12,11,80,21,165,42,10,805596
23,11,13,21,20,29,55,203,10,805599
123,11,14,11,11,21,18,21,10,805602
87,11,15,21,21,11,13,15,10,805608
11,11,16,11,11,14,250,19,10,805610
11,11,42,11,11,11,54,192,10,805613
11,11,43,11,11,40,131,85,10,805620
11,11,44,11,11,40,131,84,10,805623
39,11,45,21,21,21,136,107,10,805627
23,11,46,21,21,28,108,117,10,805633
23,11,47,21,21,28,108,116,10,805636
23,11,48,21,21,120,156,230,10,805638
23,11,49,21,21,120,156,229,10,805645
23,11,50,21,21,120,156,228,10,805649
43,11,52,11,11,12,17,228,10,805652
11,11,55,11,172,19,43,21,10,805657
27,11,11,11,13,18,196,82,10,805692
27,11,12,11,77,21,169,41,10,805696
43,11,13,11,11,28,15,253,10,805701
123,11,14,11,11,21,21,18,10,805706
87,11,15,21,20,11,14,15,10,805709
11,11,16,11,11,14,238,31,10,805712
11,11,42,11,11,11,98,148,10,805719
11,11,43,11,11,40,132,84,10,805722
11,11,44,11,11,40,132,83,10,805725
39,11,45,21,21,21,224,19,10,805732
23,11,46,21,21,28,96,129,10,805735
23,11,47,21,21,28,96,128,10,805739
23,11,48,21,21,120,152,234,10,805744
23,11,49,21,21,120,152,233,10,805746
23,11,50,21,21,120,152,232,10,805751
43,11,52,11,11,12,17,228,10,805756
11,11,55,11,172,19,43,21,10,805759
27,11,11,11,11,18,181,99,10,805793
27,11,12,11,81,21,164,42,10,805795
55,11,13,21,18,28,21,250,10,805801
59,11,14,11,11,21,17,12,10,805804
75,11,15,11,11,11,12,16,10,805807
23,11,16,21,21,14,239,30,10,805813
11,11,42,11,11,11,54,192,10,805817
11,11,43,11,11,40,134,82,10,805820
11,11,44,11,11,40,134,81,10,805825
39,11,45,21,21,21,136,107,10,805828
23,11,46,21,21,28,87,138,10,805832
23,11,47,21,21,28,87,137,10,805838
23,11,48,21,21,120,148,238,10,805840
23,11,49,21,21,120,148,237,10,805843
23,11,50,21,21,120,148,236,10,805851
43,11,52,11,11,12,17,228,10,805854
11,11,55,11,172,19,43,21,10,805857
39,11,11,21,20,18,184,97,10,805893
27,11,12,11,84,21,161,42,10,805898
11,11,13,11,11,29,21,236,10,805901
123,11,14,11,11,21,18,21,10,805905
75,11,15,11,11,11,12,16,10,805910
11,11,16,11,11,14,242,27,10,805913
11,11,42,11,11,11,54,192,10,805917
11,11,43,11,11,40,134,82,10,805922
11,11,44,11,11,40,134,81,10,805925
39,11,45,21,21,21,136,107,10,805928
23,11,46,21,21,28,81,144,10,805932
23,11,47,21,21,28,81,143,10,805937
23,11,48,21,21,120,142,244,10,805940
23,11,49,21,21,120,142,243,10,805943
23,11,50,21,21,120,142,242,10,805949
43,11,52,11,11,12,17,228,10,805952
11,11,55,11,172,19,43,21,10,805955
27,11,11,11,12,18,162,117,10,805992
27,11,12,11,81,21,161,45,10,805995
23,11,13,21,20,29,48,210,10,805999
59,11,14,11,11,21,12,17,10,806004
75,11,15,11,11,11,12,16,10,806010
11,11,16,11,11,14,249,20,10,806012
11,11,42,11,11,11,54,192,10,806017
11,11,43,11,11,40,139,77,10,806023
11,11,44,11,11,40,139,76,10,806026
71,11,45,21,21,20,15,239,10,806029
23,11,46,21,21,28,71,154,10,806036
23,11,47,21,21,28,71,153,10,806039
23,11,48,21,21,120,138,248,10,806042
23,11,49,21,21,120,138,247,10,806049
23,11,50,21,21,120,138,246,10,806052
43,11,52,11,11,12,17,228,10,806056
11,11,55,11,172,19,43,21,10,806062
39,11,11,21,20,18,182,99,10,806092
27,11,12,11,81,21,175,31,10,806095
23,11,13,21,18,29,39,221,10,806099
59,11,14,11,11,21,17,12,10,806103
75,11,15,11,11,11,15,13,10,806108
23,11,16,21,21,14,246,23,10,806111
11,11,42,11,11,11,142,104,10,806114
11,11,43,11,11,40,142,74,10,806118
11,11,44,11,11,40,142,73,10,806124
39,11,45,21,21,21,136,107,10,806127
23,11,46,21,21,28,59,166,10,806130
23,11,47,21,21,28,59,165,10,806137
23,11,48,21,21,120,132,254,10,806141
23,11,49,21,21,120,132,253,10,806148
23,11,50,21,21,120,132,252,10,806151
43,11,52,11,11,12,17,228,10,806154
11,11,55,11,172,19,43,21,10,806160
27,11,11,11,13,18,192,86,10,806193
27,11,12,11,78,21,165,44,10,806198
23,11,13,21,17,29,41,220,10,806201
123,11,14,11,11,21,20,19,10,806203
87,11,15,21,21,11,13,15,10,806209
23,11,16,21,21,14,247,22,10,806212
11,11,42,11,11,11,54,192,10,806216
11,11,43,11,11,40,141,75,10,806222
11,11,44,11,11,40,141,74,10,806225
39,11,45,21,21,21,224,19,10,806228
23,11,46,21,21,28,49,176,10,806236
23,11,47,21,21,28,49,175,10,806239
87,11,48,21,21,120,125,16,10,806244
87,11,49,21,21,120,125,15,10,806249
87,11,50,21,21,120,125,14,10,806252
43,11,52,11,11,12,17,228,10,806258
11,11,55,11,172,19,43,21,10,806260
39,11,11,21,21,18,189,91,10,806294
27,11,12,11,82,21,177,28,10,806297
23,11,13,21,21,29,18,239,10,806301
123,11,14,11,11,21,19,20,10,806305
75,11,15,11,11,11,16,12,10,806308
11,11,16,11,11,14,241,28,10,806311
11,11,42,11,11,11,142,104,10,806315
11,11,43,11,11,40,142,74,10,806320
11,11,44,11,11,40,142,73,10,806323
39,11,45,21,21,21,180,63,10,806326
23,11,46,21,21,28,39,186,10,806333
23,11,47,21,21,28,39,185,10,806336
23,11,48,21,21,120,119,12,10,806339
87,11,49,21,21,120,119,21,10,806346
87,11,50,21,21,120,119,20,10,806350
43,11,52,11,11,12,17,228,10,806353
11,11,55,11,172,19,43,21,10,806358
27,11,11,11,12,18,180,99,10,806394
27,11,12,11,84,21,161,42,10,806398
11,11,13,11,11,29,20,237,10,806403
59,11,14,11,11,21,17,12,10,806409
75,11,15,11,11,11,12,16,10,806412
11,11,16,11,11,14,242,27,10,806416
11,11,42,11,11,11,54,192,10,806421
11,11,43,11,11,40,142,74,10,806424
11,11,44,11,11,40,142,73,10,806427
39,11,45,21,21,21,136,107,10,806432
23,11,46,21,21,28,31,194,10,806435
23,11,47,21,21,28,31,193,10,806438
23,11,48,21,21,120,113,18,10,806444
23,11,49,21,21,120,113,17,10,806446
23,11,50,21,21,120,113,16,10,806451
43,11,52,11,11,12,17,228,10,806456
11,11,55,11,172,19,43,21,10,806459
27,11,11,11,12,18,164,115,10,806492
