BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,180,63,10,727913
55,11,46,21,21,51,21,191,10,727916
55,11,47,21,21,51,21,190,10,727922
23,11,48,21,21,134,212,160,10,727926
23,11,49,21,21,134,212,159,10,727929
23,11,50,21,21,134,212,158,10,727933
43,11,52,11,11,12,17,228,10,727938
11,11,55,11,155,251,35,69,10,727943
27,11,11,11,12,18,178,101,10,727981
27,11,12,11,79,21,164,44,10,727984
107,11,13,11,12,28,11,11,10,727987
59,11,14,11,11,21,16,13,10,727990
87,11,15,21,21,11,12,16,10,727994
11,11,16,11,11,14,237,32,10,727998
11,11,42,11,11,11,54,192,10,728001
11,11,43,11,11,39,15,202,10,728005
11,11,44,11,11,39,15,201,10,728008
39,11,45,21,21,21,92,151,10,728013
55,11,46,21,21,51,12,200,10,728016
55,11,47,21,21,51,12,199,10,728018
23,11,48,21,21,134,204,168,10,728025
23,11,49,21,21,134,204,167,10,728029
23,11,50,21,21,134,204,166,10,728034
43,11,52,11,11,12,17,228,10,728038
11,11,55,11,155,251,35,69,10,728042
27,11,11,11,12,18,177,102,10,728080
27,11,12,11,81,21,146,60,10,728082
23,11,13,21,19,29,41,218,10,728085
59,11,14,11,11,21,16,13,10,728091
123,11,15,11,11,21,19,19,10,728095
11,11,16,11,11,14,247,22,10,728097
39,11,42,21,21,21,180,66,10,728100
11,11,43,11,11,39,16,201,10,728110
11,11,44,11,11,39,16,200,10,728113
39,11,45,21,21,21,92,151,10,728118
23,11,46,21,21,51,250,207,10,728121
23,11,47,21,21,51,250,206,10,728126
23,11,48,21,21,134,199,173,10,728131
23,11,49,21,21,134,199,172,10,728134
23,11,50,21,21,134,199,171,10,728137
43,11,52,11,11,12,17,228,10,728143
11,11,55,11,155,251,35,69,10,728146
27,11,11,11,13,18,191,87,10,728180
27,11,12,11,85,21,175,27,10,728183
11,11,13,11,13,29,43,212,10,728185
123,11,14,11,11,21,19,20,10,728191
75,11,15,11,11,11,15,13,10,728194
11,11,16,11,11,14,247,22,10,728197
11,11,42,11,11,11,142,104,10,728203
11,11,43,11,11,39,19,198,10,728205
11,11,44,11,11,39,19,197,10,728210
39,11,45,21,21,21,180,63,10,728214
23,11,46,21,21,51,242,215,10,728217
23,11,47,21,21,51,242,214,10,728221
23,11,48,21,21,134,195,177,10,728228
23,11,49,21,21,134,195,176,10,728231
23,11,50,21,21,134,195,175,10,728234
43,11,52,11,11,12,17,228,10,728240
11,11,55,11,155,251,35,69,10,728244
39,11,11,21,21,18,177,103,10,728281
27,11,12,11,82,21,171,34,10,728283
23,11,13,21,18,29,57,203,10,728288
59,11,14,11,11,21,16,13,10,728292
75,11,15,11,11,11,14,14,10,728295
23,11,16,21,21,14,251,18,10,728301
11,11,42,11,11,11,98,148,10,728304
11,11,43,11,11,39,18,199,10,728307
11,11,44,11,11,39,18,198,10,728312
39,11,45,21,21,21,92,151,10,728315
23,11,46,21,21,51,235,222,10,728318
23,11,47,21,21,51,235,221,10,728323
23,11,48,21,21,134,191,181,10,728328
23,11,49,21,21,134,191,180,10,728333
23,11,50,21,21,134,191,179,10,728337
43,11,52,11,11,12,17,228,10,728340
11,11,55,11,155,251,35,69,10,728344
27,11,11,11,11,18,194,86,10,728380
27,11,12,11,82,21,166,39,10,728382
23,11,13,21,20,29,33,225,10,728385
123,11,14,11,11,21,20,19,10,728389
75,11,15,11,11,11,13,15,10,728395
11,11,16,11,11,14,245,24,10,728397
11,11,42,11,11,11,54,192,10,728401
11,11,43,11,11,39,18,199,10,728408
11,11,44,11,11,39,18,198,10,728411
39,11,45,21,21,21,224,19,10,728416
23,11,46,21,21,51,227,230,10,728421
23,11,47,21,21,51,227,229,10,728425
23,11,48,21,21,134,186,186,10,728429
23,11,49,21,21,134,186,185,10,728434
23,11,50,21,21,134,186,184,10,728437
43,11,52,11,11,12,17,228,10,728440
11,11,55,11,155,251,35,69,10,728447
39,11,11,21,21,18,206,74,10,728481
27,11,12,11,80,21,162,45,10,728484
23,11,13,21,21,29,32,225,10,728487
75,11,14,11,11,11,12,17,10,728489
87,11,15,21,21,11,12,16,10,728495
11,11,16,11,11,14,245,24,10,728498
11,11,42,11,11,11,54,192,10,728500
11,11,43,11,11,39,17,200,10,728503
11,11,44,11,11,39,17,199,10,728510
11,11,45,11,11,11,54,189,10,728513
23,11,46,21,21,51,218,239,10,728516
23,11,47,21,21,51,218,238,10,728520
23,11,48,21,21,134,181,191,10,728525
23,11,49,21,21,134,181,190,10,728529
23,11,50,21,21,134,181,189,10,728534
43,11,52,11,11,12,17,228,10,728537
11,11,55,11,155,251,35,69,10,728542
39,11,11,21,21,18,181,99,10,728580
27,11,12,11,81,21,159,47,10,728581
11,11,13,11,12,29,33,223,10,728586
59,11,14,11,11,21,17,12,10,728590
75,11,15,11,11,11,11,17,10,728594
11,11,16,11,11,14,245,24,10,728599
11,11,42,11,11,11,11,235,10,728602
11,11,43,11,11,39,18,199,10,728605
11,11,44,11,11,39,18,198,10,728609
39,11,45,21,21,21,136,107,10,728614
23,11,46,21,21,51,210,247,10,728616
23,11,47,21,21,51,210,246,10,728620
23,11,48,21,21,134,177,195,10,728626
23,11,49,21,21,134,177,194,10,728629
23,11,50,21,21,134,177,193,10,728632
43,11,52,11,11,12,17,228,10,728638
11,11,55,11,155,251,35,69,10,728642
39,11,11,21,21,18,193,87,10,728680
27,11,12,11,80,21,168,39,10,728682
11,11,13,11,11,29,22,235,10,728684
123,11,14,11,11,21,20,19,10,728690
87,11,15,21,21,11,13,15,10,728693
11,11,16,11,11,14,242,27,10,728696
11,11,42,11,11,11,54,192,10,728702
11,11,43,11,11,39,17,200,10,728705
11,11,44,11,11,39,17,199,10,728709
39,11,45,21,21,21,224,19,10,728713
23,11,46,21,21,51,202,255,10,728716
23,11,47,21,21,51,202,254,10,728719
23,11,48,21,21,134,171,201,10,728727
23,11,49,21,21,134,171,200,10,728730
23,11,50,21,21,134,171,199,10,728733
43,11,52,11,11,12,17,228,10,728738
11,11,55,11,155,251,35,69,10,728743
39,11,11,21,19,18,169,113,10,728781
27,11,12,11,82,21,152,53,10,728784
23,11,13,21,20,29,31,227,10,728787
59,11,14,11,11,21,14,15,10,728791
123,11,15,11,11,21,20,18,10,728794
11,11,16,11,11,14,244,25,10,728800
39,11,42,21,21,21,224,22,10,728803
11,11,43,11,11,39,18,199,10,728806
11,11,44,11,11,39,18,198,10,728811
39,11,45,21,21,21,48,195,10,728814
87,11,46,21,21,51,197,15,10,728817
87,11,47,21,21,51,197,14,10,728823
23,11,48,21,21,134,167,205,10,728826
23,11,49,21,21,134,167,204,10,728829
23,11,50,21,21,134,167,203,10,728834
43,11,52,11,11,12,17,228,10,728838
11,11,55,11,155,251,35,69,10,728843
27,11,11,11,11,18,165,115,10,728880
27,11,12,11,81,21,154,52,10,728885
23,11,13,21,21,29,66,191,10,728890
59,11,14,11,11,21,13,16,10,728895
123,11,15,11,11,21,21,17,10,728898
11,11,16,11,11,14,253,16,10,728901
39,11,42,21,21,21,224,22,10,728907
11,11,43,11,11,39,19,198,10,728910
11,11,44,11,11,39,19,197,10,728913
71,11,45,21,21,20,15,239,10,728919
23,11,46,21,21,51,190,12,10,728922
87,11,47,21,21,51,190,21,10,728926
23,11,48,21,21,134,163,209,10,728931
23,11,49,21,21,134,163,208,10,728935
23,11,50,21,21,134,163,207,10,728938
43,11,52,11,11,12,17,228,10,728945
11,11,55,11,155,251,35,69,10,728948
27,11,11,11,13,18,195,83,10,728981
27,11,12,11,84,21,168,35,10,728983
23,11,13,21,20,29,30,228,10,728986
123,11,14,11,11,21,20,19,10,728990
75,11,15,11,11,11,13,15,10,728996
11,11,16,11,11,14,244,25,10,729000
11,11,42,11,11,11,54,192,10,729005
11,11,43,11,11,39,20,197,10,729010
11,11,44,11,11,39,20,196,10,729012
39,11,45,21,21,21,224,19,10,729017
23,11,46,21,21,51,182,20,10,729019
23,11,47,21,21,51,182,19,10,729022
23,11,48,21,21,134,157,215,10,729028
23,11,49,21,21,134,157,214,10,729032
23,11,50,21,21,134,157,213,10,729035
43,11,52,11,11,12,17,228,10,729043
11,11,55,11,155,251,35,69,10,729046
39,11,11,21,19,18,202,80,10,729080
27,11,12,11,80,21,166,41,10,729083
23,11,13,21,21,29,50,207,10,729086
75,11,14,11,11,11,11,18,10,729091
87,11,15,21,21,11,13,15,10,729096
11,11,16,11,11,14,249,20,10,729099
11,11,42,11,11,11,54,192,10,729102
11,11,43,11,11,39,19,198,10,729111
11,11,44,11,11,39,19,197,10,729114
11,11,45,11,11,11,11,232,10,729119
23,11,46,21,21,51,171,31,10,729121
23,11,47,21,21,51,171,30,10,729126
23,11,48,21,21,134,151,221,10,729130
23,11,49,21,21,134,151,220,10,729134
23,11,50,21,21,134,151,219,10,729137
43,11,52,11,11,12,17,228,10,729143
11,11,55,11,155,251,35,69,10,729146
39,11,11,21,18,18,190,93,10,729180
27,11,12,11,81,21,152,54,10,729183
23,11,13,21,18,29,48,212,10,729185
123,11,14,11,11,21,19,20,10,729189
123,11,15,11,11,21,20,18,10,729194
23,11,16,21,21,14,249,20,10,729197
39,11,42,21,21,21,224,22,10,729199
11,11,43,11,11,39,19,198,10,729205
11,11,44,11,11,39,19,197,10,729209
39,11,45,21,21,21,180,63,10,729214
23,11,46,21,21,51,162,40,10,729217
23,11,47,21,21,51,162,39,10,729220
23,11,48,21,21,134,146,226,10,729227
23,11,49,21,21,134,146,225,10,729229
23,11,50,21,21,134,146,224,10,729232
43,11,52,11,11,12,17,228,10,729238
11,11,55,11,155,251,35,69,10,729242
27,11,11,11,14,18,180,97,10,729282
27,11,12,11,82,21,159,46,10,729286
23,11,13,21,20,29,30,228,10,729291
123,11,14,11,12,21,17,21,10,729294
75,11,15,11,11,11,11,17,10,729298
11,11,16,11,11,14,244,25,10,729301
11,11,42,11,11,11,11,235,10,729304
11,11,43,11,11,39,21,196,10,729311
11,11,44,11,11,39,21,195,10,729313
39,11,45,21,21,21,136,107,10,729317
23,11,46,21,21,51,154,48,10,729324
23,11,47,21,21,51,154,47,10,729327
23,11,48,21,21,134,142,230,10,729329
23,11,49,21,21,134,142,229,10,729335
23,11,50,21,21,134,142,228,10,729338
11,11,52,11,11,12,254,236,10,729342
11,11,55,11,155,251,35,69,10,729347
39,11,11,21,21,18,173,107,10,729380
27,11,12,11,83,21,160,44,10,729384
43,11,13,11,11,28,13,255,10,729387
59,11,14,11,11,21,15,14,10,729391
75,11,15,11,11,11,11,17,10,729397
11,11,16,11,11,14,237,32,10,729400
11,11,42,11,11,11,11,235,10,729403
11,11,43,11,11,39,21,196,10,729410
11,11,44,11,11,39,21,195,10,729413
39,11,45,21,21,21,48,195,10,729416
23,11,46,21,21,51,142,60,10,729422
23,11,47,21,21,51,142,59,10,729426
23,11,48,21,21,134,136,236,10,729430
23,11,49,21,21,134,136,235,10,729436
23,11,50,21,21,134,136,234,10,729438
43,11,52,11,11,12,17,228,10,729444
11,11,55,11,155,251,35,69,10,729448
39,11,11,21,20,18,175,106,10,729481
27,11,12,11,82,21,161,44,10,729482
23,11,13,21,21,29,65,192,10,729485
59,11,14,11,11,21,16,13,10,729489
75,11,15,11,11,11,12,16,10,729495
11,11,16,11,11,14,253,16,10,729498
11,11,42,11,11,11,54,192,10,729501
11,11,43,11,11,39,22,195,10,729508
11,11,44,11,11,39,22,194,10,729511
39,11,45,21,21,21,92,151,10,729514
23,11,46,21,21,51,133,69,10,729521
23,11,47,21,21,51,133,68,10,729525
23,11,48,21,21,134,132,240,10,729529
23,11,49,21,21,134,132,239,10,729534
23,11,50,21,21,134,132,238,10,729536
43,11,52,11,11,12,17,228,10,729541
11,11,55,11,155,251,35,69,10,729546
39,11,11,21,21,18,178,102,10,729581
27,11,12,11,82,21,172,33,10,729583
23,11,13,21,18,29,41,219,10,729587
59,11,14,11,11,21,16,13,10,729593
75,11,15,11,11,11,14,14,10,729595
23,11,16,21,21,14,247,22,10,729598
11,11,42,11,11,11,98,148,10,729603
11,11,43,11,11,39,25,192,10,729608
11,11,44,11,11,39,25,191,10,729611
39,11,45,21,21,21,92,151,10,729616
23,11,46,21,21,51,130,72,10,729618
23,11,47,21,21,51,130,71,10,729622
23,11,48,21,21,134,126,246,10,729628
23,11,49,21,21,134,126,245,10,729631
23,11,50,21,21,134,126,244,10,729634
43,11,52,11,11,12,17,228,10,729641
11,11,55,11,155,251,35,69,10,729645
39,11,11,21,21,18,202,78,10,729681
27,11,12,11,82,21,177,28,10,729684
23,11,13,21,21,29,15,242,10,729689
75,11,14,11,11,11,11,18,10,729694
75,11,15,11,11,11,16,12,10,729697
11,11,16,11,11,14,240,29,10,729703
11,11,42,11,11,11,142,104,10,729707
11,11,43,11,11,39,25,192,10,729711
11,11,44,11,11,39,25,191,10,729715
11,11,45,11,11,11,11,232,10,729718
23,11,46,21,21,51,121,81,10,729720
23,11,47,21,21,51,121,80,10,729724
23,11,48,21,21,134,123,249,10,729729
23,11,49,21,21,134,123,248,10,729732
23,11,50,21,21,134,123,247,10,729735
43,11,52,11,11,12,17,228,10,729744
11,11,55,11,155,251,35,69,10,729747
27,11,11,11,12,18,193,86,10,729780
27,11,12,11,81,21,160,46,10,729785
43,11,13,11,12,28,19,248,10,729791
123,11,14,11,11,21,20,19,10,729794
75,11,15,11,11,11,11,17,10,729796
11,11,16,11,11,14,239,30,10,729803
11,11,42,11,11,11,11,235,10,729805
11,11,43,11,11,39,27,190,10,729810
11,11,44,11,11,39,27,189,10,729814
39,11,45,21,21,21,224,19,10,729817
23,11,46,21,21,51,112,90,10,729820
23,11,47,21,21,51,112,89,10,729824
23,11,48,21,21,134,119,253,10,729830
23,11,49,21,21,134,119,252,10,729833
23,11,50,21,21,134,119,251,10,729837
43,11,52,11,11,12,17,228,10,729844
11,11,55,11,155,251,35,69,10,729847
39,11,11,21,19,18,193,89,10,729881
27,11,12,11,79,21,159,49,10,729883
23,11,13,21,20,29,36,222,10,729886
123,11,14,11,11,21,20,19,10,729893
87,11,15,21,21,11,11,17,10,729895
11,11,16,11,11,14,246,23,10,729898
11,11,42,11,11,11,11,235,10,729904
11,11,43,11,11,39,26,191,10,729907
11,11,44,11,11,39,26,190,10,729912
39,11,45,21,21,21,224,19,10,729918
