BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,12,16,10,692587
11,11,16,11,11,14,248,21,10,692591
11,11,42,11,11,11,54,192,10,692594
11,11,43,11,11,37,153,66,10,692597
11,11,44,11,11,37,153,65,10,692601
39,11,45,21,21,21,136,107,10,692605
23,11,46,21,21,63,60,130,10,692607
23,11,47,21,21,63,60,129,10,692611
23,11,48,21,21,140,249,117,10,692620
23,11,49,21,21,140,249,116,10,692623
23,11,50,21,21,140,249,115,10,692626
43,11,52,11,11,12,17,228,10,692632
11,11,55,11,147,235,35,93,10,692634
39,11,11,21,20,18,186,95,10,692676
27,11,12,11,84,21,170,33,10,692680
23,11,13,21,20,29,66,192,10,692682
123,11,14,11,11,21,18,21,10,692686
75,11,15,11,11,11,14,14,10,692690
11,11,16,11,11,14,253,16,10,692695
11,11,42,11,11,11,98,148,10,692698
11,11,43,11,11,37,153,66,10,692701
11,11,44,11,11,37,153,65,10,692708
39,11,45,21,21,21,136,107,10,692711
23,11,46,21,21,63,52,138,10,692714
23,11,47,21,21,63,52,137,10,692718
23,11,48,21,21,140,245,121,10,692723
23,11,49,21,21,140,245,120,10,692727
23,11,50,21,21,140,245,119,10,692731
43,11,52,11,11,12,17,228,10,692734
11,11,55,11,147,235,35,93,10,692739
39,11,11,21,21,18,194,86,10,692776
27,11,12,11,82,21,180,25,10,692779
23,11,13,21,21,29,17,240,10,692782
123,11,14,11,11,21,20,19,10,692786
75,11,15,11,11,11,16,12,10,692789
11,11,16,11,11,14,241,28,10,692794
11,11,42,11,11,11,142,104,10,692797
11,11,43,11,11,37,153,66,10,692800
11,11,44,11,11,37,153,65,10,692808
39,11,45,21,21,21,224,19,10,692811
23,11,46,21,21,63,43,147,10,692817
23,11,47,21,21,63,43,146,10,692821
23,11,48,21,21,140,240,126,10,692826
23,11,49,21,21,140,240,125,10,692828
23,11,50,21,21,140,240,124,10,692832
43,11,52,11,11,12,17,228,10,692837
11,11,55,11,147,235,35,93,10,692844
39,11,11,21,21,18,174,106,10,692875
27,11,12,11,79,21,156,52,10,692877
23,11,13,21,18,29,36,224,10,692880
59,11,14,11,11,21,15,14,10,692884
135,11,15,21,21,21,21,17,10,692888
23,11,16,21,21,14,246,23,10,692892
39,11,42,21,21,21,224,22,10,692895
11,11,43,11,11,37,154,65,10,692898
11,11,44,11,11,37,154,64,10,692901
39,11,45,21,21,21,48,195,10,692908
23,11,46,21,21,63,36,154,10,692911
23,11,47,21,21,63,36,153,10,692917
23,11,48,21,21,140,233,133,10,692921
23,11,49,21,21,140,233,132,10,692924
23,11,50,21,21,140,233,131,10,692929
43,11,52,11,11,12,17,228,10,692933
11,11,55,11,147,243,35,85,10,692939
39,11,11,21,18,18,180,103,10,692974
27,11,12,11,83,21,153,51,10,692978
23,11,13,21,20,29,31,227,10,692981
59,11,14,11,11,21,17,12,10,692984
123,11,15,11,11,21,21,17,10,692988
11,11,16,11,11,14,244,25,10,692993
39,11,42,21,21,21,224,22,10,692996
11,11,43,11,11,37,155,64,10,692999
11,11,44,11,11,37,155,63,10,693006
39,11,45,21,21,21,136,107,10,693008
23,11,46,21,21,63,25,165,10,693011
23,11,47,21,21,63,25,164,10,693016
23,11,48,21,21,140,228,138,10,693023
23,11,49,21,21,140,228,137,10,693028
23,11,50,21,21,140,228,136,10,693032
43,11,52,11,11,12,17,228,10,693039
11,11,55,11,147,243,35,85,10,693043
39,11,11,21,19,18,180,102,10,693075
27,11,12,11,80,21,157,50,10,693077
23,11,13,21,20,29,21,237,10,693080
59,11,14,11,11,21,17,12,10,693083
87,11,15,21,21,11,11,17,10,693090
11,11,16,11,11,14,242,27,10,693092
11,11,42,11,11,11,11,235,10,693095
11,11,43,11,11,37,152,67,10,693100
11,11,44,11,11,37,152,66,10,693104
39,11,45,21,21,21,136,107,10,693107
23,11,46,21,21,63,19,171,10,693116
23,11,47,21,21,63,19,170,10,693120
23,11,48,21,21,140,224,142,10,693125
23,11,49,21,21,140,224,141,10,693128
23,11,50,21,21,140,224,140,10,693133
43,11,52,11,11,12,17,228,10,693140
11,11,55,11,147,243,35,85,10,693142
27,11,11,11,12,18,176,103,10,693175
27,11,12,11,84,21,173,30,10,693178
23,11,13,21,18,29,16,244,10,693180
59,11,14,11,11,21,16,13,10,693186
75,11,15,11,11,11,15,13,10,693189
23,11,16,21,21,14,241,28,10,693192
11,11,42,11,11,11,142,104,10,693198
11,11,43,11,11,37,154,65,10,693200
11,11,44,11,11,37,154,64,10,693205
39,11,45,21,21,21,92,151,10,693209
23,11,46,21,21,63,11,179,10,693212
23,11,47,21,21,63,11,178,10,693215
23,11,48,21,21,140,218,148,10,693221
23,11,49,21,21,140,218,147,10,693224
23,11,50,21,21,140,218,146,10,693229
43,11,52,11,11,12,17,228,10,693234
11,11,55,11,147,243,35,85,10,693238
27,11,11,11,13,18,189,89,10,693275
27,11,12,11,81,21,177,29,10,693276
11,11,13,11,11,29,26,231,10,693279
123,11,14,11,11,21,19,20,10,693287
75,11,15,11,11,11,16,12,10,693290
11,11,16,11,11,14,243,26,10,693295
11,11,42,11,11,11,142,104,10,693298
11,11,43,11,11,37,154,65,10,693301
11,11,44,11,11,37,154,64,10,693308
39,11,45,21,21,21,180,63,10,693311
55,11,46,21,21,62,14,187,10,693314
55,11,47,21,21,62,14,186,10,693320
23,11,48,21,21,140,216,150,10,693324
23,11,49,21,21,140,216,149,10,693326
23,11,50,21,21,140,216,148,10,693331
43,11,52,11,11,12,17,228,10,693335
11,11,55,11,147,243,35,85,10,693341
39,11,11,21,21,18,207,73,10,693376
27,11,12,11,81,21,174,32,10,693380
55,11,13,21,21,28,21,247,10,693383
75,11,14,11,11,11,12,17,10,693389
75,11,15,11,11,11,15,13,10,693394
11,11,16,11,11,14,239,30,10,693397
11,11,42,11,11,11,142,104,10,693400
11,11,43,11,11,37,156,63,10,693407
11,11,44,11,11,37,156,62,10,693410
11,11,45,11,11,11,54,189,10,693414
23,11,46,21,21,62,250,196,10,693421
23,11,47,21,21,62,250,195,10,693424
23,11,48,21,21,140,211,155,10,693429
23,11,49,21,21,140,211,154,10,693432
23,11,50,21,21,140,211,153,10,693435
43,11,52,11,11,12,17,228,10,693441
11,11,55,11,147,243,35,85,10,693444
27,11,11,11,12,18,184,95,10,693475
27,11,12,11,79,21,164,44,10,693477
23,11,13,21,20,29,31,227,10,693480
123,11,14,11,11,21,18,21,10,693484
87,11,15,21,21,11,12,16,10,693490
11,11,16,11,11,14,244,25,10,693493
11,11,42,11,11,11,54,192,10,693496
11,11,43,11,11,37,155,64,10,693504
11,11,44,11,11,37,155,63,10,693507
39,11,45,21,21,21,136,107,10,693512
23,11,46,21,21,62,241,205,10,693515
23,11,47,21,21,62,241,204,10,693520
23,11,48,21,21,140,205,161,10,693526
23,11,49,21,21,140,205,160,10,693529
23,11,50,21,21,140,205,159,10,693533
43,11,52,11,11,12,17,228,10,693540
11,11,55,11,147,243,35,85,10,693543
27,11,11,11,11,18,172,108,10,693574
27,11,12,11,83,21,173,31,10,693577
55,11,13,21,20,28,14,255,10,693581
59,11,14,11,11,21,15,14,10,693587
75,11,15,11,11,11,15,13,10,693590
11,11,16,11,11,14,238,31,10,693593
11,11,42,11,11,11,142,104,10,693599
11,11,43,11,11,37,158,61,10,693601
11,11,44,11,11,37,158,60,10,693607
39,11,45,21,21,21,48,195,10,693614
23,11,46,21,21,62,234,212,10,693617
23,11,47,21,21,62,234,211,10,693621
23,11,48,21,21,140,200,166,10,693626
23,11,49,21,21,140,200,165,10,693630
23,11,50,21,21,140,200,164,10,693634
43,11,52,11,11,12,17,228,10,693640
11,11,55,11,147,243,35,85,10,693643
27,11,11,11,12,18,176,103,10,693675
27,11,12,11,85,21,175,27,10,693678
23,11,13,21,21,29,36,221,10,693680
59,11,14,11,11,21,16,13,10,693684
75,11,15,11,11,11,15,13,10,693691
11,11,16,11,11,14,246,23,10,693694
11,11,42,11,11,11,142,104,10,693700
11,11,43,11,11,37,160,59,10,693705
11,11,44,11,11,37,160,58,10,693709
39,11,45,21,21,21,92,151,10,693711
23,11,46,21,21,62,227,219,10,693714
23,11,47,21,21,62,227,218,10,693717
23,11,48,21,21,140,196,170,10,693724
23,11,49,21,21,140,196,169,10,693728
23,11,50,21,21,140,196,168,10,693735
43,11,52,11,11,12,17,228,10,693738
11,11,55,11,147,243,35,85,10,693741
39,11,11,21,18,18,191,92,10,693776
27,11,12,11,84,21,179,24,10,693778
23,11,13,21,17,29,24,237,10,693781
123,11,14,11,11,21,19,20,10,693790
75,11,15,11,11,11,16,12,10,693793
23,11,16,21,21,14,243,26,10,693798
11,11,42,11,11,11,142,104,10,693800
11,11,43,11,11,37,163,56,10,693804
11,11,44,11,11,37,163,55,10,693808
39,11,45,21,21,21,180,63,10,693811
23,11,46,21,21,62,216,230,10,693814
23,11,47,21,21,62,216,229,10,693817
23,11,48,21,21,140,191,175,10,693824
23,11,49,21,21,140,191,174,10,693828
23,11,50,21,21,140,191,173,10,693834
43,11,52,11,11,12,17,228,10,693838
11,11,55,11,147,243,35,85,10,693841
27,11,11,11,14,18,175,102,10,693875
27,11,12,11,83,21,166,38,10,693877
23,11,13,21,19,29,35,224,10,693882
59,11,14,11,12,21,16,12,10,693886
75,11,15,11,11,11,13,15,10,693890
11,11,16,11,11,14,245,24,10,693896
11,11,42,11,11,11,54,192,10,693898
11,11,43,11,11,37,164,55,10,693901
11,11,44,11,11,37,164,54,10,693905
39,11,45,21,21,21,92,151,10,693911
23,11,46,21,21,62,210,236,10,693914
23,11,47,21,21,62,210,235,10,693917
23,11,48,21,21,140,186,180,10,693924
23,11,49,21,21,140,186,179,10,693927
23,11,50,21,21,140,186,178,10,693932
11,11,52,11,11,12,254,236,10,693935
11,11,55,11,147,243,35,85,10,693939
27,11,11,11,11,18,183,97,10,693975
27,11,12,11,82,21,163,42,10,693978
23,11,13,21,21,29,22,235,10,693981
59,11,14,11,11,21,17,12,10,693985
75,11,15,11,11,11,12,16,10,693992
11,11,16,11,11,14,242,27,10,693995
11,11,42,11,11,11,54,192,10,693998
11,11,43,11,11,37,166,53,10,694005
11,11,44,11,11,37,166,52,10,694010
39,11,45,21,21,21,136,107,10,694014
23,11,46,21,21,62,201,245,10,694018
23,11,47,21,21,62,201,244,10,694023
23,11,48,21,21,140,184,182,10,694028
23,11,49,21,21,140,184,181,10,694031
23,11,50,21,21,140,184,180,10,694037
43,11,52,11,11,12,17,228,10,694040
11,11,55,11,147,243,35,85,10,694043
39,11,11,21,21,18,176,104,10,694075
27,11,12,11,79,21,165,43,10,694080
55,11,13,21,21,28,14,254,10,694083
59,11,14,11,11,21,16,13,10,694086
87,11,15,21,21,11,13,15,10,694091
11,11,16,11,11,14,238,31,10,694097
11,11,42,11,11,11,54,192,10,694100
11,11,43,11,11,37,166,53,10,694104
11,11,44,11,11,37,166,52,10,694113
39,11,45,21,21,21,92,151,10,694116
23,11,46,21,21,62,195,251,10,694122
23,11,47,21,21,62,195,250,10,694126
23,11,48,21,21,140,178,188,10,694128
23,11,49,21,21,140,178,187,10,694134
23,11,50,21,21,140,178,186,10,694138
43,11,52,11,11,12,17,228,10,694144
11,11,55,11,147,243,35,85,10,694147
27,11,11,11,11,18,186,94,10,694175
27,11,12,11,81,21,168,38,10,694179
23,11,13,21,20,28,243,16,10,694181
123,11,14,11,11,21,18,21,10,694184
75,11,15,11,11,11,13,15,10,694189
11,11,16,11,11,14,234,35,10,694193
11,11,42,11,11,11,54,192,10,694197
11,11,43,11,11,37,166,53,10,694199
11,11,44,11,11,37,166,52,10,694204
39,11,45,21,21,21,136,107,10,694208
87,11,46,21,21,62,190,11,10,694211
23,11,47,21,21,62,190,255,10,694214
23,11,48,21,21,140,173,193,10,694217
23,11,49,21,21,140,173,192,10,694225
23,11,50,21,21,140,173,191,10,694228
43,11,52,11,11,12,17,228,10,694233
11,11,55,11,147,243,35,85,10,694237
27,11,11,11,11,18,191,89,10,694275
27,11,12,11,81,21,166,40,10,694277
23,11,13,21,19,29,22,237,10,694283
123,11,14,11,11,21,19,20,10,694287
75,11,15,11,11,11,13,15,10,694290
11,11,16,11,11,14,242,27,10,694295
11,11,42,11,11,11,54,192,10,694298
11,11,43,11,11,37,169,50,10,694301
11,11,44,11,11,37,169,49,10,694308
39,11,45,21,21,21,180,63,10,694311
87,11,46,21,21,62,180,21,10,694314
87,11,47,21,21,62,180,20,10,694320
23,11,48,21,21,140,169,197,10,694324
23,11,49,21,21,140,169,196,10,694328
23,11,50,21,21,140,169,195,10,694333
43,11,52,11,11,12,17,228,10,694338
11,11,55,11,147,243,35,85,10,694341
39,11,11,21,19,18,188,94,10,694375
27,11,12,11,84,21,174,29,10,694381
23,11,13,21,19,29,58,201,10,694384
123,11,14,11,11,21,19,20,10,694389
75,11,15,11,11,11,15,13,10,694394
11,11,16,11,11,14,251,18,10,694398
11,11,42,11,11,11,142,104,10,694400
11,11,43,11,11,37,167,52,10,694407
11,11,44,11,11,37,167,51,10,694409
39,11,45,21,21,21,180,63,10,694413
23,11,46,21,21,62,172,19,10,694419
23,11,47,21,21,62,172,18,10,694424
23,11,48,21,21,140,163,203,10,694428
23,11,49,21,21,140,163,202,10,694430
23,11,50,21,21,140,163,201,10,694434
43,11,52,11,11,12,17,228,10,694441
11,11,55,11,147,243,35,85,10,694445
27,11,11,11,11,18,186,94,10,694475
27,11,12,11,84,21,154,49,10,694478
11,11,13,11,11,29,29,228,10,694481
123,11,14,11,11,21,18,21,10,694484
123,11,15,11,11,21,21,17,10,694491
11,11,16,11,11,14,244,25,10,694494
39,11,42,21,21,21,224,22,10,694497
11,11,43,11,11,37,170,49,10,694507
11,11,44,11,11,37,170,48,10,694509
39,11,45,21,21,21,136,107,10,694514
23,11,46,21,21,62,165,26,10,694517
23,11,47,21,21,62,165,25,10,694522
23,11,48,21,21,140,157,209,10,694527
23,11,49,21,21,140,157,208,10,694529
23,11,50,21,21,140,157,207,10,694532
43,11,52,11,11,12,17,228,10,694538
11,11,55,11,147,243,35,85,10,694540
39,11,11,21,21,18,176,104,10,694575
27,11,12,11,81,21,165,41,10,694579
23,11,13,21,20,29,27,231,10,694584
59,11,14,11,11,21,16,13,10,694588
75,11,15,11,11,11,13,15,10,694591
