BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,142,104,10,486461
11,11,43,11,11,30,43,183,10,486464
11,11,44,11,11,30,43,182,10,486467
39,11,45,21,21,21,224,19,10,486471
23,11,46,21,21,121,71,61,10,486477
23,11,47,21,21,121,71,60,10,486480
23,11,48,21,21,178,234,94,10,486483
23,11,49,21,21,178,234,93,10,486490
23,11,50,21,21,178,234,92,10,486493
43,11,52,11,11,12,17,228,10,486497
11,11,55,11,107,171,27,205,10,486502
39,11,11,21,20,18,214,67,10,486541
27,11,12,11,81,21,162,44,10,486543
119,11,13,21,20,28,12,12,10,486546
75,11,14,11,11,11,14,15,10,486552
75,11,15,11,11,11,12,16,10,486555
11,11,16,11,11,14,237,32,10,486559
11,11,42,11,11,11,54,192,10,486565
11,11,43,11,11,30,41,185,10,486568
11,11,44,11,11,30,41,184,10,486570
11,11,45,11,11,11,98,145,10,486578
23,11,46,21,21,121,67,65,10,486581
23,11,47,21,21,121,67,64,10,486584
23,11,48,21,21,178,230,98,10,486590
23,11,49,21,21,178,230,97,10,486593
23,11,50,21,21,178,230,96,10,486597
43,11,52,11,11,12,17,228,10,486607
11,11,55,11,107,171,27,205,10,486611
39,11,11,21,21,18,191,89,10,486641
27,11,12,11,83,21,173,31,10,486643
55,11,13,21,21,28,17,251,10,486646
123,11,14,11,11,21,19,20,10,486649
75,11,15,11,11,11,15,13,10,486655
11,11,16,11,11,14,238,31,10,486659
11,11,42,11,11,11,142,104,10,486662
11,11,43,11,11,30,40,186,10,486668
11,11,44,11,11,30,40,185,10,486671
39,11,45,21,21,21,180,63,10,486676
23,11,46,21,21,121,60,72,10,486681
23,11,47,21,21,121,60,71,10,486684
23,11,48,21,21,178,227,101,10,486687
23,11,49,21,21,178,227,100,10,486693
23,11,50,21,21,178,227,99,10,486696
43,11,52,11,11,12,17,228,10,486699
11,11,55,11,107,171,27,205,10,486705
27,11,11,11,11,18,176,104,10,486742
27,11,12,11,83,21,169,35,10,486744
23,11,13,21,18,29,31,229,10,486747
59,11,14,11,11,21,16,13,10,486753
75,11,15,11,11,11,14,14,10,486757
23,11,16,21,21,14,244,25,10,486761
11,11,42,11,11,11,98,148,10,486767
11,11,43,11,11,30,44,182,10,486772
11,11,44,11,11,30,44,181,10,486775
39,11,45,21,21,21,92,151,10,486780
23,11,46,21,21,121,54,78,10,486782
23,11,47,21,21,121,54,77,10,486787
23,11,48,21,21,178,221,107,10,486793
23,11,49,21,21,178,221,106,10,486796
23,11,50,21,21,178,221,105,10,486799
43,11,52,11,11,12,17,228,10,486807
11,11,55,11,107,171,27,205,10,486810
27,11,11,11,12,18,165,114,10,486841
27,11,12,11,84,21,180,23,10,486845
23,11,13,21,18,29,27,233,10,486848
59,11,14,11,11,21,13,16,10,486856
75,11,15,11,11,11,16,12,10,486859
23,11,16,21,21,14,243,26,10,486863
11,11,42,11,11,11,142,104,10,486866
11,11,43,11,11,30,47,179,10,486869
11,11,44,11,11,30,47,178,10,486873
71,11,45,21,21,20,15,239,10,486878
23,11,46,21,21,121,51,81,10,486881
23,11,47,21,21,121,51,80,10,486884
23,11,48,21,21,178,214,114,10,486891
23,11,49,21,21,178,214,113,10,486894
23,11,50,21,21,178,214,112,10,486898
43,11,52,11,11,12,17,228,10,486903
11,11,55,11,107,171,27,205,10,486907
39,11,11,21,20,18,180,101,10,486940
27,11,12,11,82,21,167,38,10,486943
55,11,13,21,19,28,16,254,10,486947
59,11,14,11,11,21,17,12,10,486950
75,11,15,11,11,11,13,15,10,486953
11,11,16,11,11,14,238,31,10,486957
11,11,42,11,11,11,54,192,10,486964
11,11,43,11,11,30,49,177,10,486967
11,11,44,11,11,30,49,176,10,486970
39,11,45,21,21,21,136,107,10,486976
23,11,46,21,21,121,44,88,10,486979
23,11,47,21,21,121,44,87,10,486982
23,11,48,21,21,178,209,119,10,486987
23,11,49,21,21,178,209,118,10,486991
23,11,50,21,21,178,209,117,10,486995
43,11,52,11,11,12,17,228,10,487000
11,11,55,11,107,171,27,205,10,487004
27,11,11,11,11,18,205,75,10,487043
27,11,12,11,83,21,166,38,10,487045
23,11,13,21,21,29,48,209,10,487047
75,11,14,11,11,11,12,17,10,487053
75,11,15,11,11,11,13,15,10,487057
11,11,16,11,11,14,249,20,10,487060
11,11,42,11,11,11,54,192,10,487065
11,11,43,11,11,30,52,174,10,487068
11,11,44,11,11,30,52,173,10,487071
11,11,45,11,11,11,54,189,10,487077
23,11,46,21,21,121,41,91,10,487079
23,11,47,21,21,121,41,90,10,487083
23,11,48,21,21,178,202,126,10,487090
23,11,49,21,21,178,202,125,10,487093
23,11,50,21,21,178,202,124,10,487095
43,11,52,11,11,12,17,228,10,487101
11,11,55,11,107,171,27,205,10,487103
39,11,11,21,21,18,201,79,10,487142
27,11,12,11,81,21,163,43,10,487146
87,11,13,21,19,28,252,18,10,487149
75,11,14,11,11,11,11,18,10,487152
75,11,15,11,11,11,12,16,10,487155
11,11,16,11,11,14,236,33,10,487159
11,11,42,11,11,11,54,192,10,487162
11,11,43,11,11,30,55,171,10,487165
11,11,44,11,11,30,55,170,10,487168
11,11,45,11,11,11,11,232,10,487176
23,11,46,21,21,121,36,96,10,487178
23,11,47,21,21,121,36,95,10,487181
23,11,48,21,21,178,200,128,10,487186
23,11,49,21,21,178,200,127,10,487189
23,11,50,21,21,178,200,126,10,487194
43,11,52,11,11,12,17,228,10,487199
11,11,55,11,107,171,27,205,10,487202
27,11,11,11,12,18,193,86,10,487241
27,11,12,11,81,21,166,40,10,487244
11,11,13,11,11,29,15,242,10,487249
123,11,14,11,11,21,20,19,10,487252
75,11,15,11,11,11,13,15,10,487255
11,11,16,11,11,14,240,29,10,487261
11,11,42,11,11,11,54,192,10,487264
11,11,43,11,11,30,54,172,10,487267
11,11,44,11,11,30,54,171,10,487273
39,11,45,21,21,21,224,19,10,487276
23,11,46,21,21,121,29,103,10,487279
23,11,47,21,21,121,29,102,10,487286
23,11,48,21,21,178,194,134,10,487290
23,11,49,21,21,178,194,133,10,487295
23,11,50,21,21,178,194,132,10,487298
43,11,52,11,11,12,17,228,10,487301
11,11,55,11,107,171,27,205,10,487308
27,11,11,11,12,18,192,87,10,487340
27,11,12,11,81,21,157,49,10,487344
11,11,13,11,12,29,12,244,10,487347
123,11,14,11,11,21,20,19,10,487353
75,11,15,11,11,11,11,17,10,487358
11,11,16,11,11,14,240,29,10,487361
11,11,42,11,11,11,11,235,10,487368
11,11,43,11,11,30,55,171,10,487370
11,11,44,11,11,30,55,170,10,487376
39,11,45,21,21,21,224,19,10,487380
23,11,46,21,21,121,20,112,10,487383
23,11,47,21,21,121,20,111,10,487386
23,11,48,21,21,178,191,137,10,487391
23,11,49,21,21,178,191,136,10,487398
23,11,50,21,21,178,191,135,10,487401
43,11,52,11,11,12,17,228,10,487405
11,11,55,11,107,171,27,205,10,487411
27,11,11,11,12,18,181,98,10,487440
27,11,12,11,82,21,166,39,10,487445
23,11,13,21,20,29,23,235,10,487448
59,11,14,11,11,21,17,12,10,487451
75,11,15,11,11,11,13,15,10,487453
11,11,16,11,11,14,242,27,10,487460
11,11,42,11,11,11,54,192,10,487463
11,11,43,11,11,30,57,169,10,487466
11,11,44,11,11,30,57,168,10,487473
39,11,45,21,21,21,136,107,10,487476
23,11,46,21,21,121,15,117,10,487478
23,11,47,21,21,121,15,116,10,487483
23,11,48,21,21,178,186,142,10,487487
23,11,49,21,21,178,186,141,10,487492
23,11,50,21,21,178,186,140,10,487496
43,11,52,11,11,12,17,228,10,487499
11,11,55,11,107,171,27,205,10,487502
39,11,11,21,21,18,185,95,10,487541
27,11,12,11,84,21,175,28,10,487545
23,11,13,21,19,29,38,221,10,487548
123,11,14,11,11,21,18,21,10,487552
75,11,15,11,11,11,15,13,10,487556
11,11,16,11,11,14,246,23,10,487560
11,11,42,11,11,11,142,104,10,487563
11,11,43,11,11,30,57,169,10,487566
11,11,44,11,11,30,57,168,10,487574
39,11,45,21,21,21,136,107,10,487577
55,11,46,21,21,120,21,122,10,487582
55,11,47,21,21,120,21,121,10,487585
23,11,48,21,21,178,180,148,10,487587
23,11,49,21,21,178,180,147,10,487591
23,11,50,21,21,178,180,146,10,487596
43,11,52,11,11,12,17,228,10,487601
11,11,55,11,107,171,27,205,10,487604
39,11,11,21,21,18,178,102,10,487643
27,11,12,11,84,21,167,36,10,487645
23,11,13,21,21,29,30,227,10,487649
59,11,14,11,11,21,16,13,10,487654
75,11,15,11,11,11,13,15,10,487658
11,11,16,11,11,14,244,25,10,487661
11,11,42,11,11,11,54,192,10,487665
11,11,43,11,11,30,57,169,10,487668
11,11,44,11,11,30,57,168,10,487672
39,11,45,21,21,21,92,151,10,487676
55,11,46,21,21,120,13,130,10,487682
55,11,47,21,21,120,13,129,10,487685
23,11,48,21,21,178,176,152,10,487689
23,11,49,21,21,178,176,151,10,487694
23,11,50,21,21,178,176,150,10,487697
43,11,52,11,11,12,17,228,10,487700
11,11,55,11,107,171,27,205,10,487708
27,11,11,11,12,18,184,95,10,487742
27,11,12,11,82,21,163,42,10,487745
23,11,13,21,20,29,31,227,10,487747
123,11,14,11,11,21,18,21,10,487752
75,11,15,11,11,11,12,16,10,487756
11,11,16,11,11,14,244,25,10,487759
11,11,42,11,11,11,54,192,10,487764
11,11,43,11,11,30,60,166,10,487767
11,11,44,11,11,30,60,165,10,487770
39,11,45,21,21,21,136,107,10,487778
23,11,46,21,21,120,252,136,10,487781
23,11,47,21,21,120,252,135,10,487786
23,11,48,21,21,178,170,158,10,487791
23,11,49,21,21,178,170,157,10,487797
23,11,50,21,21,178,170,156,10,487800
43,11,52,11,11,12,17,228,10,487806
11,11,55,11,107,171,27,205,10,487811
39,11,11,21,20,18,190,91,10,487840
27,11,12,11,82,21,153,52,10,487843
23,11,13,21,19,29,11,248,10,487848
123,11,14,11,11,21,19,20,10,487850
123,11,15,11,11,21,21,17,10,487853
11,11,16,11,11,14,240,29,10,487857
39,11,42,21,21,21,224,22,10,487862
11,11,43,11,11,30,59,167,10,487864
11,11,44,11,11,30,59,166,10,487867
39,11,45,21,21,21,180,63,10,487871
23,11,46,21,21,120,244,144,10,487879
23,11,47,21,21,120,244,143,10,487881
23,11,48,21,21,178,166,162,10,487886
23,11,49,21,21,178,166,161,10,487893
23,11,50,21,21,178,166,160,10,487896
43,11,52,11,11,12,17,228,10,487899
11,11,55,11,107,171,27,205,10,487907
27,11,11,11,11,18,197,83,10,487943
27,11,12,11,83,21,152,52,10,487946
23,11,13,21,18,29,16,244,10,487951
123,11,14,11,11,21,21,18,10,487954
123,11,15,11,11,21,20,18,10,487959
23,11,16,21,21,14,241,28,10,487964
39,11,42,21,21,21,224,22,10,487967
11,11,43,11,11,30,61,165,10,487970
11,11,44,11,11,30,61,164,10,487977
39,11,45,21,21,21,224,19,10,487979
23,11,46,21,21,120,237,151,10,487982
23,11,47,21,21,120,237,150,10,487989
23,11,48,21,21,178,160,168,10,487993
23,11,49,21,21,178,160,167,10,487999
23,11,50,21,21,178,160,166,10,488003
43,11,52,11,11,12,17,228,10,488009
11,11,55,11,107,171,27,205,10,488015
39,11,11,21,19,18,188,94,10,488043
27,11,12,11,83,21,154,50,10,488045
23,11,13,21,18,29,32,228,10,488050
123,11,14,11,11,21,19,20,10,488053
123,11,15,11,11,21,21,17,10,488058
23,11,16,21,21,14,245,24,10,488069
39,11,42,21,21,21,224,22,10,488071
11,11,43,11,11,30,60,166,10,488077
11,11,44,11,11,30,60,165,10,488080
39,11,45,21,21,21,180,63,10,488083
23,11,46,21,21,120,231,157,10,488090
23,11,47,21,21,120,231,156,10,488093
23,11,48,21,21,178,153,175,10,488098
23,11,49,21,21,178,153,174,10,488101
23,11,50,21,21,178,153,173,10,488106
43,11,52,11,11,12,17,228,10,488114
11,11,55,11,107,171,27,205,10,488118
39,11,11,21,20,18,179,102,10,488141
27,11,12,11,86,21,160,41,10,488143
11,11,13,11,11,29,26,231,10,488147
59,11,14,11,11,21,17,12,10,488150
75,11,15,11,11,11,11,17,10,488153
11,11,16,11,11,14,243,26,10,488160
11,11,42,11,11,11,11,235,10,488163
11,11,43,11,11,30,61,165,10,488166
11,11,44,11,11,30,61,164,10,488173
39,11,45,21,21,21,136,107,10,488177
23,11,46,21,21,120,226,162,10,488182
23,11,47,21,21,120,226,161,10,488185
23,11,48,21,21,178,149,179,10,488189
23,11,49,21,21,178,149,178,10,488194
23,11,50,21,21,178,149,177,10,488197
43,11,52,11,11,12,17,228,10,488201
11,11,55,11,107,171,27,205,10,488207
39,11,11,21,19,18,186,96,10,488240
27,11,12,11,82,21,154,51,10,488244
23,11,13,21,21,29,41,216,10,488247
123,11,14,11,11,21,18,21,10,488250
123,11,15,11,11,21,21,17,10,488253
11,11,16,11,11,14,247,22,10,488260
39,11,42,21,21,21,224,22,10,488263
11,11,43,11,11,30,60,166,10,488266
11,11,44,11,11,30,60,165,10,488273
39,11,45,21,21,21,136,107,10,488277
23,11,46,21,21,120,219,169,10,488282
23,11,47,21,21,120,219,168,10,488285
23,11,48,21,21,178,145,183,10,488288
23,11,49,21,21,178,145,182,10,488294
23,11,50,21,21,178,145,181,10,488297
43,11,52,11,11,12,17,228,10,488300
11,11,55,11,107,171,27,205,10,488307
39,11,11,21,21,18,195,85,10,488340
27,11,12,11,83,21,174,30,10,488346
23,11,13,21,18,29,44,216,10,488347
123,11,14,11,11,21,20,19,10,488350
75,11,15,11,11,11,15,13,10,488353
23,11,16,21,21,14,248,21,10,488360
11,11,42,11,11,11,142,104,10,488363
11,11,43,11,11,30,60,166,10,488366
11,11,44,11,11,30,60,165,10,488371
39,11,45,21,21,21,224,19,10,488374
23,11,46,21,21,120,214,174,10,488377
23,11,47,21,21,120,214,173,10,488384
23,11,48,21,21,178,141,187,10,488387
23,11,49,21,21,178,141,186,10,488391
23,11,50,21,21,178,141,185,10,488396
43,11,52,11,11,12,17,228,10,488400
11,11,55,11,107,171,27,205,10,488404
39,11,11,21,21,18,208,72,10,488440
27,11,12,11,83,21,181,23,10,488445
23,11,13,21,21,29,36,221,10,488449
75,11,14,11,11,11,13,16,10,488452
75,11,15,11,11,11,17,11,10,488459
11,11,16,11,11,14,246,23,10,488461
11,11,42,11,11,11,186,60,10,488464
