BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,20,172,72,10,327449
23,11,46,21,21,168,126,214,10,327451
23,11,47,21,21,168,126,213,10,327455
23,11,48,21,21,209,87,210,10,327461
23,11,49,21,21,209,87,209,10,327464
23,11,50,21,21,209,87,208,10,327468
43,11,52,11,11,12,17,228,10,327475
11,11,55,11,75,123,19,38,10,327482
39,11,11,21,20,18,175,106,10,327512
27,11,12,11,81,21,184,22,10,327515
23,11,13,21,19,29,23,236,10,327517
59,11,14,11,11,21,16,13,10,327521
75,11,15,11,11,11,17,11,10,327526
11,11,16,11,11,14,242,27,10,327530
11,11,42,11,11,11,186,60,10,327533
11,11,43,11,11,24,12,220,10,327538
11,11,44,11,11,24,12,219,10,327541
39,11,45,21,21,21,92,151,10,327546
23,11,46,21,21,168,119,221,10,327551
23,11,47,21,21,168,119,220,10,327554
23,11,48,21,21,209,83,214,10,327557
23,11,49,21,21,209,83,213,10,327565
23,11,50,21,21,209,83,212,10,327568
43,11,52,11,11,12,17,228,10,327573
11,11,55,11,75,123,19,38,10,327577
27,11,11,11,11,18,167,113,10,327614
27,11,12,11,82,21,164,41,10,327616
23,11,13,21,18,29,47,213,10,327619
59,11,14,11,11,21,14,15,10,327626
75,11,15,11,11,11,12,16,10,327629
23,11,16,21,21,14,248,21,10,327632
11,11,42,11,11,11,54,192,10,327637
11,11,43,11,11,24,14,218,10,327640
11,11,44,11,11,24,14,217,10,327644
39,11,45,21,21,21,48,195,10,327649
23,11,46,21,21,168,111,229,10,327652
23,11,47,21,21,168,111,228,10,327656
23,11,48,21,21,209,77,220,10,327663
23,11,49,21,21,209,77,219,10,327666
23,11,50,21,21,209,77,218,10,327670
43,11,52,11,11,12,17,228,10,327674
11,11,55,11,75,123,19,38,10,327678
27,11,11,11,12,18,154,125,10,327712
27,11,12,11,82,21,176,29,10,327715
23,11,13,21,21,29,34,223,10,327718
27,11,14,11,11,21,255,19,10,327721
75,11,15,11,11,11,15,13,10,327724
11,11,16,11,11,14,245,24,10,327730
11,11,42,11,11,11,142,104,10,327733
11,11,43,11,11,24,14,218,10,327737
11,11,44,11,11,24,14,217,10,327742
39,11,45,21,21,20,172,72,10,327746
23,11,46,21,21,168,104,236,10,327750
23,11,47,21,21,168,104,235,10,327756
23,11,48,21,21,209,71,226,10,327759
23,11,49,21,21,209,71,225,10,327763
23,11,50,21,21,209,71,224,10,327767
43,11,52,11,11,12,17,228,10,327772
11,11,55,11,75,123,19,38,10,327776
27,11,11,11,12,18,163,116,10,327812
27,11,12,11,83,21,179,25,10,327817
87,11,13,21,20,28,252,17,10,327820
59,11,14,11,11,21,13,16,10,327823
75,11,15,11,11,11,16,12,10,327829
11,11,16,11,11,14,236,33,10,327831
11,11,42,11,11,11,142,104,10,327834
11,11,43,11,11,24,15,217,10,327840
11,11,44,11,11,24,15,216,10,327844
71,11,45,21,21,20,15,239,10,327848
23,11,46,21,21,168,95,245,10,327854
23,11,47,21,21,168,95,244,10,327856
23,11,48,21,21,209,66,231,10,327860
23,11,49,21,21,209,66,230,10,327865
23,11,50,21,21,209,66,229,10,327869
43,11,52,11,11,12,17,228,10,327873
11,11,55,11,75,123,19,38,10,327880
27,11,11,11,11,18,172,108,10,327912
27,11,12,11,83,21,163,41,10,327915
23,11,13,21,21,29,33,224,10,327917
59,11,14,11,11,21,15,14,10,327921
75,11,15,11,11,11,12,16,10,327927
11,11,16,11,11,14,245,24,10,327930
11,11,42,11,11,11,54,192,10,327933
11,11,43,11,11,24,17,215,10,327939
11,11,44,11,11,24,17,214,10,327942
39,11,45,21,21,21,48,195,10,327948
23,11,46,21,21,168,88,252,10,327953
23,11,47,21,21,168,88,251,10,327956
23,11,48,21,21,209,58,239,10,327961
23,11,49,21,21,209,58,238,10,327966
23,11,50,21,21,209,58,237,10,327969
43,11,52,11,11,12,17,228,10,327972
11,11,55,11,75,123,19,38,10,327980
27,11,11,11,12,18,174,105,10,328012
27,11,12,11,84,21,169,34,10,328015
23,11,13,21,21,28,244,14,10,328020
59,11,14,11,11,21,15,14,10,328026
75,11,15,11,11,11,14,14,10,328029
11,11,16,11,11,14,234,35,10,328032
11,11,42,11,11,11,98,148,10,328039
11,11,43,11,11,24,20,212,10,328043
11,11,44,11,11,24,20,211,10,328048
39,11,45,21,21,21,48,195,10,328052
87,11,46,21,21,168,81,14,10,328055
87,11,47,21,21,168,81,13,10,328059
23,11,48,21,21,209,54,243,10,328065
23,11,49,21,21,209,54,242,10,328067
23,11,50,21,21,209,54,241,10,328071
43,11,52,11,11,12,17,228,10,328077
11,11,55,11,75,123,19,38,10,328081
27,11,11,11,12,18,149,130,10,328113
27,11,12,11,83,21,175,29,10,328115
23,11,13,21,20,29,45,213,10,328118
27,11,14,11,11,21,254,20,10,328121
75,11,15,11,11,11,15,13,10,328128
11,11,16,11,11,14,248,21,10,328130
11,11,42,11,11,11,142,104,10,328134
11,11,43,11,11,24,20,212,10,328139
11,11,44,11,11,24,20,211,10,328143
39,11,45,21,21,20,172,72,10,328146
87,11,46,21,21,168,74,21,10,328150
87,11,47,21,21,168,74,20,10,328153
23,11,48,21,21,209,48,249,10,328157
23,11,49,21,21,209,48,248,10,328160
23,11,50,21,21,209,48,247,10,328165
43,11,52,11,11,12,17,228,10,328170
11,11,55,11,75,123,19,38,10,328177
27,11,11,11,12,18,169,110,10,328212
91,11,12,11,83,21,193,21,10,328215
23,11,13,21,19,29,28,231,10,328217
59,11,14,11,11,21,14,15,10,328221
11,11,15,11,11,11,19,254,10,328226
11,11,16,11,11,14,244,25,10,328229
11,11,42,11,11,11,230,16,10,328232
11,11,43,11,11,24,20,212,10,328239
11,11,44,11,11,24,20,211,10,328242
39,11,45,21,21,21,48,195,10,328246
23,11,46,21,21,168,65,20,10,328251
23,11,47,21,21,168,65,19,10,328254
23,11,48,21,21,209,42,255,10,328257
23,11,49,21,21,209,42,254,10,328263
23,11,50,21,21,209,42,253,10,328267
43,11,52,11,11,12,17,228,10,328270
11,11,55,11,75,123,19,38,10,328276
27,11,11,11,12,18,176,103,10,328314
27,11,12,11,79,21,187,21,10,328317
23,11,13,21,19,29,30,229,10,328323
59,11,14,11,11,21,16,13,10,328327
23,11,15,21,21,11,18,255,10,328330
11,11,16,11,11,14,244,25,10,328336
11,11,42,11,11,11,230,16,10,328339
11,11,43,11,11,24,20,212,10,328343
11,11,44,11,11,24,20,211,10,328348
39,11,45,21,21,21,92,151,10,328350
23,11,46,21,21,168,56,29,10,328353
23,11,47,21,21,168,56,28,10,328361
87,11,48,21,21,209,36,16,10,328364
87,11,49,21,21,209,36,15,10,328369
87,11,50,21,21,209,36,14,10,328372
43,11,52,11,11,12,17,228,10,328375
11,11,55,11,75,123,19,38,10,328381
27,11,11,11,11,18,172,108,10,328412
27,11,12,11,80,21,172,35,10,328417
23,11,13,21,19,29,21,238,10,328420
59,11,14,11,11,21,15,14,10,328423
87,11,15,21,21,11,14,14,10,328427
11,11,16,11,11,14,242,27,10,328432
11,11,42,11,11,11,98,148,10,328436
11,11,43,11,11,24,22,210,10,328438
11,11,44,11,11,24,22,209,10,328446
39,11,45,21,21,21,48,195,10,328449
23,11,46,21,21,168,46,39,10,328454
23,11,47,21,21,168,46,38,10,328457
87,11,48,21,21,209,31,21,10,328463
87,11,49,21,21,209,31,20,10,328468
87,11,50,21,21,209,31,19,10,328471
43,11,52,11,11,12,17,228,10,328475
11,11,55,11,75,123,19,38,10,328481
39,11,11,21,20,18,176,105,10,328512
27,11,12,11,82,21,175,30,10,328517
11,11,13,11,12,29,17,239,10,328519
59,11,14,11,11,21,16,13,10,328522
75,11,15,11,11,11,15,13,10,328525
11,11,16,11,11,14,241,28,10,328530
11,11,42,11,11,11,142,104,10,328533
11,11,43,11,11,24,22,210,10,328536
11,11,44,11,11,24,22,209,10,328543
39,11,45,21,21,21,92,151,10,328546
23,11,46,21,21,168,39,46,10,328548
23,11,47,21,21,168,39,45,10,328553
23,11,48,21,21,209,26,16,10,328556
23,11,49,21,21,209,26,15,10,328561
23,11,50,21,21,209,26,14,10,328564
43,11,52,11,11,12,17,228,10,328570
11,11,55,11,75,123,19,38,10,328573
27,11,11,11,12,18,158,121,10,328612
27,11,12,11,81,21,160,46,10,328616
23,11,13,21,20,29,39,219,10,328619
59,11,14,11,11,21,11,18,10,328623
75,11,15,11,11,11,11,17,10,328629
11,11,16,11,11,14,246,23,10,328632
11,11,42,11,11,11,11,235,10,328635
11,11,43,11,11,24,26,206,10,328641
11,11,44,11,11,24,26,205,10,328645
39,11,45,21,21,20,216,28,10,328648
23,11,46,21,21,168,29,56,10,328653
23,11,47,21,21,168,29,55,10,328657
23,11,48,21,21,209,23,19,10,328662
23,11,49,21,21,209,23,18,10,328668
23,11,50,21,21,209,23,17,10,328671
43,11,52,11,11,12,17,228,10,328677
11,11,55,11,75,123,19,38,10,328683
27,11,11,11,11,18,159,121,10,328712
27,11,12,11,82,21,161,44,10,328717
11,11,13,11,11,29,27,230,10,328720
59,11,14,11,11,21,12,17,10,328723
75,11,15,11,11,11,12,16,10,328727
11,11,16,11,11,14,243,26,10,328733
11,11,42,11,11,11,54,192,10,328737
11,11,43,11,11,24,28,204,10,328743
11,11,44,11,11,24,28,203,10,328746
39,11,45,21,21,20,216,28,10,328750
23,11,46,21,21,168,21,64,10,328756
23,11,47,21,21,168,21,63,10,328760
23,11,48,21,21,209,19,23,10,328763
23,11,49,21,21,209,19,22,10,328769
23,11,50,21,21,209,19,21,10,328772
43,11,52,11,11,12,17,228,10,328777
11,11,55,11,75,123,19,38,10,328782
39,11,11,21,20,18,162,119,10,328813
27,11,12,11,84,21,167,36,10,328816
23,11,13,21,18,29,23,237,10,328819
59,11,14,11,11,21,12,17,10,328821
75,11,15,11,11,11,13,15,10,328827
23,11,16,21,21,14,242,27,10,328831
11,11,42,11,11,11,54,192,10,328834
11,11,43,11,11,24,27,205,10,328839
11,11,44,11,11,24,27,204,10,328843
39,11,45,21,21,20,216,28,10,328848
23,11,46,21,21,168,13,72,10,328852
23,11,47,21,21,168,13,71,10,328855
23,11,48,21,21,209,13,29,10,328860
23,11,49,21,21,209,13,28,10,328865
23,11,50,21,21,209,13,27,10,328869
43,11,52,11,11,12,17,228,10,328872
11,11,55,11,75,123,19,38,10,328878
27,11,11,11,11,18,169,111,10,328913
27,11,12,11,80,21,160,47,10,328916
55,11,13,21,21,28,18,250,10,328919
59,11,14,11,11,21,14,15,10,328927
87,11,15,21,21,11,11,17,10,328929
11,11,16,11,11,14,239,30,10,328934
11,11,42,11,11,11,11,235,10,328938
11,11,43,11,11,24,25,207,10,328940
11,11,44,11,11,24,25,206,10,328945
39,11,45,21,21,21,48,195,10,328950
55,11,46,21,21,167,18,78,10,328952
55,11,47,21,21,167,18,77,10,328955
55,11,48,21,21,208,21,32,10,328963
55,11,49,21,21,208,21,31,10,328966
55,11,50,21,21,208,21,30,10,328972
43,11,52,11,11,12,17,228,10,328976
11,11,55,11,75,123,19,38,10,328979
39,11,11,21,21,18,179,101,10,329012
27,11,12,11,82,21,173,32,10,329015
23,11,13,21,17,29,32,229,10,329019
59,11,14,11,11,21,17,12,10,329022
75,11,15,11,11,11,15,13,10,329026
23,11,16,21,21,14,245,24,10,329031
11,11,42,11,11,11,142,104,10,329034
11,11,43,11,11,24,28,204,10,329037
11,11,44,11,11,24,28,203,10,329044
39,11,45,21,21,21,136,107,10,329047
55,11,46,21,21,167,12,84,10,329050
55,11,47,21,21,167,12,83,10,329056
55,11,48,21,21,208,14,39,10,329061
55,11,49,21,21,208,14,38,10,329067
55,11,50,21,21,208,14,37,10,329072
43,11,52,11,11,12,17,228,10,329079
11,11,55,11,75,123,19,38,10,329082
39,11,11,21,21,18,167,113,10,329113
27,11,12,11,81,21,159,47,10,329116
11,11,13,11,12,29,28,228,10,329119
59,11,14,11,11,21,14,15,10,329122
75,11,15,11,11,11,11,17,10,329129
11,11,16,11,11,14,244,25,10,329131
11,11,42,11,11,11,11,235,10,329134
11,11,43,11,11,24,28,204,10,329139
11,11,44,11,11,24,28,203,10,329143
39,11,45,21,21,21,48,195,10,329147
23,11,46,21,21,167,247,94,10,329155
23,11,47,21,21,167,247,93,10,329160
23,11,48,21,21,208,254,44,10,329165
23,11,49,21,21,208,254,43,10,329168
23,11,50,21,21,208,254,42,10,329171
43,11,52,11,11,12,17,228,10,329181
11,11,55,11,75,123,19,38,10,329184
39,11,11,21,20,18,169,112,10,329212
27,11,12,11,83,21,156,48,10,329217
23,11,13,21,20,29,20,238,10,329220
59,11,14,11,11,21,14,15,10,329229
123,11,15,11,11,21,21,17,10,329232
11,11,16,11,11,14,242,27,10,329242
39,11,42,21,21,21,224,22,10,329245
11,11,43,11,11,24,29,203,10,329253
11,11,44,11,11,24,29,202,10,329256
39,11,45,21,21,21,48,195,10,329265
23,11,46,21,21,167,240,101,10,329268
23,11,47,21,21,167,240,100,10,329276
23,11,48,21,21,208,248,50,10,329278
23,11,49,21,21,208,248,49,10,329281
23,11,50,21,21,208,248,48,10,329289
43,11,52,11,11,12,17,228,10,329293
11,11,55,11,75,123,19,38,10,329301
39,11,11,21,21,18,164,116,10,329312
27,11,12,11,83,21,153,51,10,329317
119,11,13,21,19,28,11,14,10,329324
59,11,14,11,11,21,13,16,10,329328
123,11,15,11,11,21,21,17,10,329335
11,11,16,11,11,14,237,32,10,329337
39,11,42,21,21,21,224,22,10,329340
11,11,43,11,11,24,29,203,10,329349
11,11,44,11,11,24,29,202,10,329352
71,11,45,21,21,20,15,239,10,329357
23,11,46,21,21,167,232,109,10,329361
23,11,47,21,21,167,232,108,10,329364
23,11,48,21,21,208,244,54,10,329372
23,11,49,21,21,208,244,53,10,329375
23,11,50,21,21,208,244,52,10,329380
43,11,52,11,11,12,17,228,10,329384
11,11,55,11,75,123,19,38,10,329387
27,11,11,11,11,18,176,104,10,329412
27,11,12,11,82,21,176,29,10,329415
23,11,13,21,20,29,31,227,10,329418
59,11,14,11,11,21,16,13,10,329421
75,11,15,11,11,11,15,13,10,329425
11,11,16,11,11,14,244,25,10,329432
11,11,42,11,11,11,142,104,10,329435
11,11,43,11,11,24,30,202,10,329438
11,11,44,11,11,24,30,201,10,329448
39,11,45,21,21,21,92,151,10,329451
