BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,610125
11,11,55,11,131,211,35,133,10,610128
39,11,11,21,21,18,175,105,10,610161
27,11,12,11,83,21,163,41,10,610165
23,11,13,21,20,29,35,223,10,610167
59,11,14,11,11,21,16,13,10,610173
75,11,15,11,11,11,12,16,10,610176
11,11,16,11,11,14,245,24,10,610178
11,11,42,11,11,11,54,192,10,610183
11,11,43,11,11,34,114,108,10,610187
11,11,44,11,11,34,114,107,10,610189
39,11,45,21,21,21,92,151,10,610192
23,11,46,21,21,87,132,34,10,610195
23,11,47,21,21,87,132,33,10,610201
55,11,48,21,21,155,15,91,10,610206
55,11,49,21,21,155,15,90,10,610210
55,11,50,21,21,155,15,89,10,610216
43,11,52,11,11,12,17,228,10,610221
11,11,55,11,131,211,35,133,10,610224
39,11,11,21,21,18,187,93,10,610263
27,11,12,11,82,21,183,22,10,610266
23,11,13,21,20,29,16,242,10,610270
123,11,14,11,11,21,18,21,10,610273
75,11,15,11,11,11,17,11,10,610275
11,11,16,11,11,14,241,28,10,610278
11,11,42,11,11,11,186,60,10,610286
11,11,43,11,11,34,115,107,10,610288
11,11,44,11,11,34,115,106,10,610292
39,11,45,21,21,21,136,107,10,610296
23,11,46,21,21,87,126,40,10,610300
23,11,47,21,21,87,126,39,10,610303
23,11,48,21,21,155,255,96,10,610309
23,11,49,21,21,155,255,95,10,610311
23,11,50,21,21,155,255,94,10,610316
43,11,52,11,11,12,17,228,10,610322
11,11,55,11,131,211,35,133,10,610325
27,11,11,11,11,18,190,90,10,610363
27,11,12,11,83,21,154,50,10,610366
23,11,13,21,18,29,26,234,10,610371
123,11,14,11,11,21,19,20,10,610374
123,11,15,11,11,21,21,17,10,610376
23,11,16,21,21,14,243,26,10,610384
39,11,42,21,21,21,224,22,10,610387
11,11,43,11,11,34,116,106,10,610390
11,11,44,11,11,34,116,105,10,610395
39,11,45,21,21,21,180,63,10,610399
23,11,46,21,21,87,119,47,10,610402
23,11,47,21,21,87,119,46,10,610406
23,11,48,21,21,155,250,101,10,610410
23,11,49,21,21,155,250,100,10,610413
23,11,50,21,21,155,250,99,10,610419
43,11,52,11,11,12,17,228,10,610423
11,11,55,11,131,211,35,133,10,610428
27,11,11,11,11,18,205,75,10,610461
27,11,12,11,82,21,167,38,10,610464
23,11,13,21,19,29,39,220,10,610469
75,11,14,11,11,11,12,17,10,610472
75,11,15,11,11,11,13,15,10,610474
11,11,16,11,11,14,246,23,10,610481
11,11,42,11,11,11,54,192,10,610484
11,11,43,11,11,34,120,102,10,610488
11,11,44,11,11,34,120,101,10,610492
11,11,45,11,11,11,54,189,10,610495
23,11,46,21,21,87,113,53,10,610499
23,11,47,21,21,87,113,52,10,610503
23,11,48,21,21,155,245,106,10,610508
23,11,49,21,21,155,245,105,10,610511
23,11,50,21,21,155,245,104,10,610517
43,11,52,11,11,12,17,228,10,610520
11,11,55,11,131,211,35,133,10,610523
27,11,11,11,12,18,194,85,10,610561
27,11,12,11,81,21,170,36,10,610563
55,11,13,21,18,28,20,251,10,610568
123,11,14,11,11,21,20,19,10,610570
75,11,15,11,11,11,14,14,10,610575
23,11,16,21,21,14,239,30,10,610579
11,11,42,11,11,11,98,148,10,610583
11,11,43,11,11,34,121,101,10,610586
11,11,44,11,11,34,121,100,10,610592
39,11,45,21,21,21,224,19,10,610596
23,11,46,21,21,87,107,59,10,610600
23,11,47,21,21,87,107,58,10,610605
23,11,48,21,21,155,242,109,10,610609
23,11,49,21,21,155,242,108,10,610617
23,11,50,21,21,155,242,107,10,610620
43,11,52,11,11,12,17,228,10,610623
11,11,55,11,131,211,35,133,10,610629
39,11,11,21,20,18,166,115,10,610662
27,11,12,11,82,21,131,74,10,610667
55,11,13,21,19,28,16,254,10,610670
59,11,14,11,11,21,13,16,10,610672
59,11,15,11,11,21,15,13,10,610678
11,11,16,11,11,14,238,31,10,610682
39,11,42,21,21,21,48,198,10,610685
11,11,43,11,11,34,122,100,10,610690
11,11,44,11,11,34,122,99,10,610693
71,11,45,21,21,20,15,239,10,610696
23,11,46,21,21,87,99,67,10,610703
23,11,47,21,21,87,99,66,10,610706
23,11,48,21,21,155,235,116,10,610708
23,11,49,21,21,155,235,115,10,610716
23,11,50,21,21,155,235,114,10,610719
43,11,52,11,11,12,17,228,10,610723
11,11,55,11,131,211,35,133,10,610731
39,11,11,21,20,18,197,84,10,610761
27,11,12,11,83,21,169,35,10,610768
23,11,13,21,19,29,38,221,10,610771
123,11,14,11,11,21,21,18,10,610776
75,11,15,11,11,11,14,14,10,610780
11,11,16,11,11,14,246,23,10,610784
11,11,42,11,11,11,98,148,10,610791
11,11,43,11,11,34,124,98,10,610794
11,11,44,11,11,34,124,97,10,610798
39,11,45,21,21,21,224,19,10,610802
23,11,46,21,21,87,91,75,10,610805
23,11,47,21,21,87,91,74,10,610808
23,11,48,21,21,155,233,118,10,610814
23,11,49,21,21,155,233,117,10,610817
23,11,50,21,21,155,233,116,10,610821
43,11,52,11,11,12,17,228,10,610827
11,11,55,11,131,211,35,133,10,610831
39,11,11,21,21,18,189,91,10,610861
27,11,12,11,82,21,160,45,10,610867
23,11,13,21,20,29,44,214,10,610869
123,11,14,11,11,21,19,20,10,610875
75,11,15,11,11,11,11,17,10,610879
11,11,16,11,11,14,248,21,10,610883
11,11,42,11,11,11,11,235,10,610888
11,11,43,11,11,34,126,96,10,610891
11,11,44,11,11,34,126,95,10,610894
39,11,45,21,21,21,180,63,10,610902
23,11,46,21,21,87,86,80,10,610904
23,11,47,21,21,87,86,79,10,610908
23,11,48,21,21,155,229,122,10,610915
23,11,49,21,21,155,229,121,10,610918
23,11,50,21,21,155,229,120,10,610924
43,11,52,11,11,12,17,228,10,610928
11,11,55,11,131,211,35,133,10,610934
27,11,11,11,12,18,195,84,10,610964
27,11,12,11,80,21,185,22,10,610968
23,11,13,21,18,29,27,233,10,610972
123,11,14,11,11,21,20,19,10,610974
87,11,15,21,21,11,17,11,10,610981
23,11,16,21,21,14,243,26,10,610984
11,11,42,11,11,11,186,60,10,610988
11,11,43,11,11,34,126,96,10,610994
11,11,44,11,11,34,126,95,10,610998
39,11,45,21,21,21,224,19,10,611001
23,11,46,21,21,87,74,92,10,611006
23,11,47,21,21,87,74,91,10,611009
23,11,48,21,21,155,223,128,10,611012
23,11,49,21,21,155,223,127,10,611021
23,11,50,21,21,155,223,126,10,611023
43,11,52,11,11,12,17,228,10,611029
11,11,55,11,131,211,35,133,10,611033
39,11,11,21,21,18,210,70,10,611063
27,11,12,11,80,21,157,50,10,611066
11,11,13,11,12,29,29,227,10,611071
75,11,14,11,11,11,13,16,10,611074
87,11,15,21,21,11,11,17,10,611076
11,11,16,11,11,14,244,25,10,611080
11,11,42,11,11,11,11,235,10,611086
11,11,43,11,11,34,129,93,10,611089
11,11,44,11,11,34,129,92,10,611092
11,11,45,11,11,11,54,189,10,611102
23,11,46,21,21,87,69,97,10,611105
23,11,47,21,21,87,69,96,10,611117
23,11,48,21,21,155,218,133,10,611121
23,11,49,21,21,155,218,132,10,611124
23,11,50,21,21,155,218,131,10,611127
43,11,52,11,11,12,17,228,10,611133
11,11,55,11,131,211,35,133,10,611136
27,11,11,11,12,18,181,98,10,611162
27,11,12,11,80,21,158,49,10,611166
23,11,13,21,20,29,36,222,10,611170
59,11,14,11,11,21,17,12,10,611172
87,11,15,21,21,11,11,17,10,611176
11,11,16,11,11,14,246,23,10,611182
11,11,42,11,11,11,11,235,10,611185
11,11,43,11,11,34,131,91,10,611188
11,11,44,11,11,34,131,90,10,611192
39,11,45,21,21,21,136,107,10,611194
23,11,46,21,21,87,60,106,10,611198
23,11,47,21,21,87,60,105,10,611202
23,11,48,21,21,155,213,138,10,611207
23,11,49,21,21,155,213,137,10,611210
23,11,50,21,21,155,213,136,10,611215
43,11,52,11,11,12,17,228,10,611219
11,11,55,11,131,211,35,133,10,611223
39,11,11,21,21,18,173,107,10,611261
27,11,12,11,82,21,158,47,10,611265
23,11,13,21,21,29,15,242,10,611267
59,11,14,11,11,21,15,14,10,611271
75,11,15,11,11,11,11,17,10,611274
11,11,16,11,11,14,240,29,10,611277
11,11,42,11,11,11,11,235,10,611281
11,11,43,11,11,34,130,92,10,611286
11,11,44,11,11,34,130,91,10,611289
39,11,45,21,21,21,48,195,10,611292
23,11,46,21,21,87,55,111,10,611298
23,11,47,21,21,87,55,110,10,611301
23,11,48,21,21,155,210,141,10,611304
23,11,49,21,21,155,210,140,10,611311
23,11,50,21,21,155,210,139,10,611315
43,11,52,11,11,12,17,228,10,611318
11,11,55,11,131,211,35,133,10,611324
27,11,11,11,11,18,180,100,10,611361
27,11,12,11,83,21,168,36,10,611365
23,11,13,21,19,29,23,236,10,611369
59,11,14,11,11,21,17,12,10,611371
75,11,15,11,11,11,13,15,10,611374
11,11,16,11,11,14,242,27,10,611377
11,11,42,11,11,11,54,192,10,611383
11,11,43,11,11,34,130,92,10,611386
11,11,44,11,11,34,130,91,10,611389
39,11,45,21,21,21,136,107,10,611396
23,11,46,21,21,87,47,119,10,611399
23,11,47,21,21,87,47,118,10,611402
23,11,48,21,21,155,204,147,10,611407
23,11,49,21,21,155,204,146,10,611411
23,11,50,21,21,155,204,145,10,611415
43,11,52,11,11,12,17,228,10,611420
11,11,55,11,131,211,35,133,10,611424
39,11,11,21,21,18,181,99,10,611461
27,11,12,11,87,21,174,26,10,611465
23,11,13,21,17,29,48,213,10,611468
59,11,14,11,11,21,17,12,10,611473
75,11,15,11,11,11,15,13,10,611475
23,11,16,21,21,14,249,20,10,611478
11,11,42,11,11,11,142,104,10,611484
11,11,43,11,11,34,130,92,10,611489
11,11,44,11,11,34,130,91,10,611492
39,11,45,21,21,21,136,107,10,611495
23,11,46,21,21,87,42,124,10,611502
23,11,47,21,21,87,42,123,10,611505
23,11,48,21,21,155,201,150,10,611507
23,11,49,21,21,155,201,149,10,611513
23,11,50,21,21,155,201,148,10,611517
43,11,52,11,11,12,17,228,10,611519
11,11,55,11,131,211,35,133,10,611525
39,11,11,21,21,18,180,100,10,611561
27,11,12,11,80,21,175,32,10,611564
23,11,13,21,20,29,27,231,10,611569
59,11,14,11,11,21,17,12,10,611572
87,11,15,21,21,11,15,13,10,611575
11,11,16,11,11,14,243,26,10,611578
11,11,42,11,11,11,142,104,10,611585
11,11,43,11,11,34,129,93,10,611588
11,11,44,11,11,34,129,92,10,611594
39,11,45,21,21,21,136,107,10,611598
23,11,46,21,21,87,36,130,10,611601
23,11,47,21,21,87,36,129,10,611606
23,11,48,21,21,155,198,153,10,611609
23,11,49,21,21,155,198,152,10,611612
23,11,50,21,21,155,198,151,10,611619
43,11,52,11,11,12,17,228,10,611623
11,11,55,11,131,211,35,133,10,611628
39,11,11,21,19,18,202,80,10,611662
27,11,12,11,82,21,158,47,10,611667
23,11,13,21,18,29,28,232,10,611670
75,11,14,11,11,11,11,18,10,611673
75,11,15,11,11,11,11,17,10,611677
23,11,16,21,21,14,244,25,10,611682
11,11,42,11,11,11,11,235,10,611685
11,11,43,11,11,34,128,94,10,611689
11,11,44,11,11,34,128,93,10,611692
11,11,45,11,11,11,11,232,10,611695
23,11,46,21,21,87,29,137,10,611700
23,11,47,21,21,87,29,136,10,611705
23,11,48,21,21,155,193,158,10,611709
23,11,49,21,21,155,193,157,10,611712
23,11,50,21,21,155,193,156,10,611718
43,11,52,11,11,12,17,228,10,611722
11,11,55,11,131,211,35,133,10,611725
27,11,11,11,14,18,194,83,10,611761
27,11,12,11,83,21,160,44,10,611767
87,11,13,21,20,28,254,15,10,611769
123,11,14,11,12,21,20,18,10,611773
75,11,15,11,11,11,11,17,10,611778
11,11,16,11,11,14,236,33,10,611782
11,11,42,11,11,11,11,235,10,611785
11,11,43,11,11,34,132,90,10,611790
11,11,44,11,11,34,132,89,10,611793
39,11,45,21,21,21,224,19,10,611797
23,11,46,21,21,87,26,140,10,611801
23,11,47,21,21,87,26,139,10,611804
23,11,48,21,21,155,186,165,10,611807
23,11,49,21,21,155,186,164,10,611813
23,11,50,21,21,155,186,163,10,611816
11,11,52,11,11,12,254,236,10,611819
11,11,55,11,131,211,35,133,10,611825
27,11,11,11,14,18,182,95,10,611861
27,11,12,11,83,21,153,51,10,611864
23,11,13,21,21,29,47,210,10,611867
123,11,14,11,12,21,17,21,10,611872
123,11,15,11,11,21,21,17,10,611876
11,11,16,11,11,14,248,21,10,611879
39,11,42,21,21,21,224,22,10,611884
11,11,43,11,11,34,136,86,10,611887
11,11,44,11,11,34,136,85,10,611890
39,11,45,21,21,21,136,107,10,611895
23,11,46,21,21,87,21,145,10,611899
23,11,47,21,21,87,21,144,10,611902
23,11,48,21,21,155,182,169,10,611907
23,11,49,21,21,155,182,168,10,611910
23,11,50,21,21,155,182,167,10,611915
11,11,52,11,11,12,254,236,10,611919
11,11,55,11,131,211,35,133,10,611922
27,11,11,11,12,18,168,111,10,611961
27,11,12,11,83,21,155,49,10,611966
23,11,13,21,20,29,35,223,10,611968
59,11,14,11,11,21,14,15,10,611971
123,11,15,11,11,21,21,17,10,611978
11,11,16,11,11,14,245,24,10,611982
39,11,42,21,21,21,224,22,10,611989
11,11,43,11,11,34,140,82,10,611991
11,11,44,11,11,34,140,81,10,611994
39,11,45,21,21,21,48,195,10,612001
23,11,46,21,21,87,12,154,10,612003
23,11,47,21,21,87,12,153,10,612007
23,11,48,21,21,155,178,173,10,612014
23,11,49,21,21,155,178,172,10,612016
23,11,50,21,21,155,178,171,10,612020
43,11,52,11,11,12,17,228,10,612024
11,11,55,11,131,211,35,133,10,612026
39,11,11,21,21,18,174,106,10,612062
27,11,12,11,86,21,152,49,10,612067
23,11,13,21,19,29,30,229,10,612071
59,11,14,11,11,21,15,14,10,612074
123,11,15,11,11,21,20,18,10,612077
11,11,16,11,11,14,244,25,10,612080
39,11,42,21,21,21,224,22,10,612085
11,11,43,11,11,34,143,79,10,612088
11,11,44,11,11,34,143,78,10,612091
39,11,45,21,21,21,48,195,10,612098
23,11,46,21,21,87,11,155,10,612102
23,11,47,21,21,87,11,154,10,612110
23,11,48,21,21,155,173,178,10,612114
23,11,49,21,21,155,173,177,10,612118
23,11,50,21,21,155,173,176,10,612122
43,11,52,11,11,12,17,228,10,612125
