BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,25,234,10,598370
123,11,14,11,11,21,20,19,10,598371
75,11,15,11,11,11,13,15,10,598376
11,11,16,11,11,14,243,26,10,598379
11,11,42,11,11,11,54,192,10,598381
11,11,43,11,11,33,234,244,10,598385
11,11,44,11,11,33,234,243,10,598390
39,11,45,21,21,21,224,19,10,598393
23,11,46,21,21,90,220,198,10,598396
23,11,47,21,21,90,220,197,10,598403
23,11,48,21,21,158,55,38,10,598406
23,11,49,21,21,158,55,37,10,598410
23,11,50,21,21,158,55,36,10,598416
43,11,52,11,11,12,17,228,10,598421
11,11,55,11,131,211,35,133,10,598425
27,11,11,11,11,18,202,78,10,598460
27,11,12,11,81,21,168,38,10,598465
23,11,13,21,20,29,19,239,10,598470
75,11,14,11,11,11,11,18,10,598474
75,11,15,11,11,11,13,15,10,598477
11,11,16,11,11,14,241,28,10,598480
11,11,42,11,11,11,54,192,10,598483
11,11,43,11,11,33,237,241,10,598490
11,11,44,11,11,33,237,240,10,598493
11,11,45,11,11,11,11,232,10,598495
23,11,46,21,21,90,211,207,10,598501
23,11,47,21,21,90,211,206,10,598504
23,11,48,21,21,158,50,43,10,598508
23,11,49,21,21,158,50,42,10,598512
23,11,50,21,21,158,50,41,10,598516
43,11,52,11,11,12,17,228,10,598520
11,11,55,11,131,211,35,133,10,598525
27,11,11,11,11,18,197,83,10,598560
27,11,12,11,77,21,166,44,10,598562
23,11,13,21,20,29,28,230,10,598565
123,11,14,11,11,21,21,18,10,598569
87,11,15,21,20,11,13,16,10,598574
11,11,16,11,11,14,244,25,10,598578
11,11,42,11,11,11,54,192,10,598581
11,11,43,11,11,33,237,241,10,598588
11,11,44,11,11,33,237,240,10,598591
39,11,45,21,21,21,224,19,10,598593
23,11,46,21,21,90,201,217,10,598599
23,11,47,21,21,90,201,216,10,598604
23,11,48,21,21,158,45,48,10,598608
23,11,49,21,21,158,45,47,10,598611
23,11,50,21,21,158,45,46,10,598614
43,11,52,11,11,12,17,228,10,598621
11,11,55,11,131,211,35,133,10,598624
39,11,11,21,20,18,188,93,10,598660
27,11,12,11,83,21,152,52,10,598663
11,11,13,11,11,29,23,234,10,598669
123,11,14,11,11,21,19,20,10,598671
123,11,15,11,11,21,20,18,10,598674
11,11,16,11,11,14,242,27,10,598679
39,11,42,21,21,21,224,22,10,598682
11,11,43,11,11,33,237,241,10,598687
11,11,44,11,11,33,237,240,10,598691
39,11,45,21,21,21,180,63,10,598695
23,11,46,21,21,90,196,222,10,598698
23,11,47,21,21,90,196,221,10,598705
23,11,48,21,21,158,42,51,10,598708
23,11,49,21,21,158,42,50,10,598710
23,11,50,21,21,158,42,49,10,598716
43,11,52,11,11,12,17,228,10,598721
11,11,55,11,131,211,35,133,10,598727
39,11,11,21,21,18,174,106,10,598760
27,11,12,11,80,21,169,38,10,598763
11,11,13,11,11,29,36,221,10,598766
59,11,14,11,11,21,15,14,10,598771
87,11,15,21,21,11,14,14,10,598776
11,11,16,11,11,14,246,23,10,598779
11,11,42,11,11,11,98,148,10,598782
11,11,43,11,11,33,239,239,10,598789
11,11,44,11,11,33,239,238,10,598793
39,11,45,21,21,21,48,195,10,598798
23,11,46,21,21,90,189,229,10,598803
23,11,47,21,21,90,189,228,10,598807
23,11,48,21,21,158,40,53,10,598811
23,11,49,21,21,158,40,52,10,598814
23,11,50,21,21,158,40,51,10,598818
43,11,52,11,11,12,17,228,10,598823
11,11,55,11,131,211,35,133,10,598826
27,11,11,11,11,18,159,121,10,598860
27,11,12,11,82,21,158,47,10,598862
23,11,13,21,20,29,27,231,10,598865
59,11,14,11,11,21,12,17,10,598869
75,11,15,11,11,11,11,17,10,598876
11,11,16,11,11,14,243,26,10,598878
11,11,42,11,11,11,11,235,10,598881
11,11,43,11,11,33,241,237,10,598889
11,11,44,11,11,33,241,236,10,598892
39,11,45,21,21,20,216,28,10,598897
23,11,46,21,21,90,182,236,10,598901
23,11,47,21,21,90,182,235,10,598904
23,11,48,21,21,158,35,58,10,598911
23,11,49,21,21,158,35,57,10,598914
23,11,50,21,21,158,35,56,10,598918
43,11,52,11,11,12,17,228,10,598923
11,11,55,11,131,211,35,133,10,598927
27,11,11,11,11,18,173,107,10,598959
27,11,12,11,85,21,162,40,10,598962
23,11,13,21,20,29,55,203,10,598965
59,11,14,11,11,21,15,14,10,598970
75,11,15,11,11,11,12,16,10,598975
11,11,16,11,11,14,250,19,10,598978
11,11,42,11,11,11,54,192,10,598981
11,11,43,11,11,33,240,238,10,598989
11,11,44,11,11,33,240,237,10,598992
39,11,45,21,21,21,48,195,10,598997
23,11,46,21,21,90,175,243,10,599001
23,11,47,21,21,90,175,242,10,599004
23,11,48,21,21,158,27,66,10,599011
23,11,49,21,21,158,27,65,10,599013
23,11,50,21,21,158,27,64,10,599017
43,11,52,11,11,12,17,228,10,599024
11,11,55,11,131,211,35,133,10,599027
27,11,11,11,12,18,200,79,10,599060
27,11,12,11,82,21,166,39,10,599062
11,11,13,11,11,29,40,217,10,599065
75,11,14,11,11,11,11,18,10,599069
75,11,15,11,11,11,13,15,10,599074
11,11,16,11,11,14,247,22,10,599077
11,11,42,11,11,11,54,192,10,599080
11,11,43,11,11,33,242,236,10,599087
11,11,44,11,11,33,242,235,10,599089
11,11,45,11,11,11,11,232,10,599092
23,11,46,21,21,90,168,250,10,599099
23,11,47,21,21,90,168,249,10,599102
23,11,48,21,21,158,22,71,10,599105
23,11,49,21,21,158,22,70,10,599113
23,11,50,21,21,158,22,69,10,599116
43,11,52,11,11,12,17,228,10,599122
11,11,55,11,131,211,35,133,10,599125
27,11,11,11,12,18,188,91,10,599159
27,11,12,11,83,21,175,29,10,599162
11,11,13,11,12,29,32,224,10,599165
123,11,14,11,11,21,19,20,10,599169
75,11,15,11,11,11,15,13,10,599175
11,11,16,11,11,14,245,24,10,599177
11,11,42,11,11,11,142,104,10,599180
11,11,43,11,11,33,245,233,10,599187
11,11,44,11,11,33,245,232,10,599191
39,11,45,21,21,21,180,63,10,599197
87,11,46,21,21,90,159,14,10,599199
87,11,47,21,21,90,159,13,10,599204
23,11,48,21,21,158,21,72,10,599209
23,11,49,21,21,158,21,71,10,599212
23,11,50,21,21,158,21,70,10,599215
43,11,52,11,11,12,17,228,10,599221
11,11,55,11,131,211,35,133,10,599226
27,11,11,11,11,18,194,86,10,599260
27,11,12,11,81,21,176,30,10,599262
23,11,13,21,16,29,24,238,10,599264
123,11,14,11,11,21,20,19,10,599269
75,11,15,11,11,11,15,13,10,599275
23,11,16,21,21,14,243,26,10,599278
11,11,42,11,11,11,142,104,10,599286
11,11,43,11,11,33,246,232,10,599289
11,11,44,11,11,33,246,231,10,599297
39,11,45,21,21,21,224,19,10,599301
87,11,46,21,21,90,152,21,10,599309
87,11,47,21,21,90,152,20,10,599312
23,11,48,21,21,158,14,79,10,599320
23,11,49,21,21,158,14,78,10,599323
23,11,50,21,21,158,14,77,10,599330
43,11,52,11,11,12,17,228,10,599335
11,11,55,11,131,211,35,133,10,599338
39,11,11,21,21,18,179,101,10,599360
27,11,12,11,84,21,159,44,10,599369
23,11,13,21,21,29,38,219,10,599373
59,11,14,11,11,21,17,12,10,599379
75,11,15,11,11,11,11,17,10,599382
11,11,16,11,11,14,246,23,10,599387
11,11,42,11,11,11,11,235,10,599394
11,11,43,11,11,33,248,230,10,599397
11,11,44,11,11,33,248,229,10,599400
39,11,45,21,21,21,136,107,10,599408
23,11,46,21,21,90,146,17,10,599411
23,11,47,21,21,90,146,16,10,599417
55,11,48,21,21,157,21,83,10,599422
55,11,49,21,21,157,21,82,10,599429
55,11,50,21,21,157,21,81,10,599432
43,11,52,11,11,12,17,228,10,599436
11,11,55,11,131,211,35,133,10,599440
27,11,11,11,11,18,173,107,10,599460
27,11,12,11,86,21,180,21,10,599465
23,11,13,21,20,29,30,228,10,599470
59,11,14,11,11,21,15,14,10,599474
75,11,15,11,11,11,16,12,10,599477
11,11,16,11,11,14,244,25,10,599480
11,11,42,11,11,11,142,104,10,599483
11,11,43,11,11,33,250,228,10,599492
11,11,44,11,11,33,250,227,10,599495
39,11,45,21,21,21,48,195,10,599500
23,11,46,21,21,90,138,25,10,599505
23,11,47,21,21,90,138,24,10,599508
55,11,48,21,21,157,16,88,10,599517
55,11,49,21,21,157,16,87,10,599521
55,11,50,21,21,157,16,86,10,599528
43,11,52,11,11,12,17,228,10,599531
11,11,55,11,131,211,35,133,10,599535
27,11,11,11,13,18,178,100,10,599561
27,11,12,11,81,21,172,34,10,599565
11,11,13,11,12,29,28,228,10,599569
59,11,14,11,11,21,16,13,10,599573
75,11,15,11,11,11,14,14,10,599576
11,11,16,11,11,14,244,25,10,599579
11,11,42,11,11,11,98,148,10,599582
11,11,43,11,11,33,253,225,10,599592
11,11,44,11,11,33,253,224,10,599595
39,11,45,21,21,21,92,151,10,599601
23,11,46,21,21,90,131,32,10,599604
23,11,47,21,21,90,131,31,10,599607
55,11,48,21,21,157,15,89,10,599615
55,11,49,21,21,157,15,88,10,599620
55,11,50,21,21,157,15,87,10,599624
43,11,52,11,11,12,17,228,10,599627
11,11,55,11,131,211,35,133,10,599630
27,11,11,11,11,18,176,104,10,599659
27,11,12,11,81,21,164,42,10,599666
23,11,13,21,20,29,35,223,10,599669
59,11,14,11,11,21,16,13,10,599673
75,11,15,11,11,11,12,16,10,599676
11,11,16,11,11,14,245,24,10,599679
11,11,42,11,11,11,54,192,10,599682
11,11,43,11,11,33,254,224,10,599687
11,11,44,11,11,33,254,223,10,599690
39,11,45,21,21,21,92,151,10,599693
23,11,46,21,21,90,125,38,10,599697
23,11,47,21,21,90,125,37,10,599702
23,11,48,21,21,157,253,96,10,599706
23,11,49,21,21,157,253,95,10,599713
23,11,50,21,21,157,253,94,10,599716
43,11,52,11,11,12,17,228,10,599720
11,11,55,11,131,211,35,133,10,599725
39,11,11,21,21,18,203,77,10,599760
27,11,12,11,81,21,149,57,10,599764
11,11,13,11,11,29,17,240,10,599768
75,11,14,11,11,11,11,18,10,599773
123,11,15,11,11,21,20,18,10,599775
11,11,16,11,11,14,241,28,10,599778
39,11,42,21,21,21,224,22,10,599781
11,11,43,11,11,33,255,223,10,599788
11,11,44,11,11,33,255,222,10,599791
11,11,45,11,11,11,11,232,10,599794
23,11,46,21,21,90,117,46,10,599799
23,11,47,21,21,90,117,45,10,599803
23,11,48,21,21,157,252,97,10,599807
23,11,49,21,21,157,252,96,10,599815
23,11,50,21,21,157,252,95,10,599819
43,11,52,11,11,12,17,228,10,599824
11,11,55,11,131,211,35,133,10,599827
39,11,11,21,21,18,192,88,10,599861
27,11,12,11,81,21,145,61,10,599864
23,11,13,21,21,29,43,214,10,599867
123,11,14,11,11,21,20,19,10,599872
123,11,15,11,11,21,19,19,10,599875
11,11,16,11,11,14,247,22,10,599878
39,11,42,21,21,21,180,66,10,599886
11,11,43,11,11,33,255,223,10,599889
11,11,44,11,11,33,255,222,10,599893
39,11,45,21,21,21,224,19,10,599897
23,11,46,21,21,90,110,53,10,599900
23,11,47,21,21,90,110,52,10,599904
23,11,48,21,21,157,244,105,10,599912
23,11,49,21,21,157,244,104,10,599914
23,11,50,21,21,157,244,103,10,599919
43,11,52,11,11,12,17,228,10,599923
11,11,55,11,131,211,35,133,10,599926
39,11,11,21,21,18,159,121,10,599959
27,11,12,11,84,21,153,50,10,599965
23,11,13,21,19,29,49,210,10,599968
59,11,14,11,11,21,12,17,10,599973
123,11,15,11,11,21,21,17,10,599976
11,11,16,11,11,14,249,20,10,599978
39,11,42,21,21,21,224,22,10,599981
11,11,43,11,11,33,254,224,10,599987
11,11,44,11,11,33,254,223,10,599990
71,11,45,21,21,20,15,239,10,599992
23,11,46,21,21,90,102,61,10,599997
23,11,47,21,21,90,102,60,10,600002
23,11,48,21,21,157,241,108,10,600006
23,11,49,21,21,157,241,107,10,600013
23,11,50,21,21,157,241,106,10,600016
43,11,52,11,11,12,17,228,10,600020
11,11,55,11,131,211,35,133,10,600025
27,11,11,11,14,18,179,98,10,600060
27,11,12,11,83,21,156,48,10,600061
23,11,13,21,20,29,28,230,10,600066
123,11,14,11,12,21,17,21,10,600069
123,11,15,11,11,21,21,17,10,600073
11,11,16,11,11,14,244,25,10,600076
39,11,42,21,21,21,224,22,10,600078
43,11,43,11,11,33,13,220,10,600083
43,11,44,11,11,33,13,219,10,600090
39,11,45,21,21,21,136,107,10,600093
23,11,46,21,21,90,95,68,10,600096
23,11,47,21,21,90,95,67,10,600103
23,11,48,21,21,157,234,115,10,600107
23,11,49,21,21,157,234,114,10,600115
23,11,50,21,21,157,234,113,10,600119
11,11,52,11,11,12,254,236,10,600124
11,11,55,11,131,211,35,133,10,600127
27,11,11,11,11,18,178,102,10,600161
27,11,12,11,85,21,168,34,10,600163
23,11,13,21,18,29,33,227,10,600166
59,11,14,11,11,21,16,13,10,600171
75,11,15,11,11,11,13,15,10,600177
23,11,16,21,21,14,245,24,10,600180
11,11,42,11,11,11,54,192,10,600182
43,11,43,11,11,33,15,218,10,600190
43,11,44,11,11,33,15,217,10,600192
39,11,45,21,21,21,92,151,10,600198
23,11,46,21,21,90,86,77,10,600202
23,11,47,21,21,90,86,76,10,600204
23,11,48,21,21,157,229,120,10,600212
23,11,49,21,21,157,229,119,10,600215
23,11,50,21,21,157,229,118,10,600221
43,11,52,11,11,12,17,228,10,600225
11,11,55,11,131,211,35,133,10,600228
27,11,11,11,14,18,177,100,10,600259
27,11,12,11,80,21,171,36,10,600262
23,11,13,21,18,29,41,219,10,600264
59,11,14,11,12,21,16,12,10,600271
87,11,15,21,21,11,14,14,10,600273
23,11,16,21,21,14,247,22,10,600276
11,11,42,11,11,11,98,148,10,600282
43,11,43,11,11,33,17,216,10,600286
43,11,44,11,11,33,17,215,10,600289
39,11,45,21,21,21,92,151,10,600294
23,11,46,21,21,90,80,83,10,600297
23,11,47,21,21,90,80,82,10,600302
23,11,48,21,21,157,221,128,10,600311
23,11,49,21,21,157,221,127,10,600314
23,11,50,21,21,157,221,126,10,600321
11,11,52,11,11,12,254,236,10,600324
11,11,55,11,131,211,35,133,10,600327
27,11,11,11,11,18,185,95,10,600359
27,11,12,11,80,21,178,29,10,600365
55,11,13,21,20,28,14,255,10,600369
