BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,193,13,10,250902
11,11,13,11,11,29,27,230,10,250904
59,11,14,11,11,21,13,16,10,250908
11,11,15,11,11,11,19,254,10,250911
11,11,16,11,11,14,243,26,10,250914
11,11,42,11,11,11,230,16,10,250920
75,11,43,11,11,20,230,16,10,250923
75,11,44,11,11,20,230,15,10,250926
71,11,45,21,21,20,15,239,10,250932
23,11,46,21,21,192,189,127,10,250936
23,11,47,21,21,192,189,126,10,250939
23,11,48,21,21,222,215,69,10,250945
23,11,49,21,21,222,215,68,10,250948
23,11,50,21,21,222,215,67,10,250952
43,11,52,11,11,11,17,229,10,250958
11,11,55,11,59,91,19,86,10,250961
27,11,11,11,11,18,187,93,10,250997
27,11,12,11,78,21,173,36,10,251000
23,11,13,21,18,29,37,223,10,251005
123,11,14,11,11,21,18,21,10,251008
87,11,15,21,21,11,15,13,10,251011
23,11,16,21,21,14,246,23,10,251017
11,11,42,11,11,11,142,104,10,251021
75,11,43,11,11,20,230,16,10,251024
75,11,44,11,11,20,230,15,10,251030
39,11,45,21,21,21,136,107,10,251033
23,11,46,21,21,192,182,134,10,251037
23,11,47,21,21,192,182,133,10,251042
23,11,48,21,21,222,209,75,10,251045
23,11,49,21,21,222,209,74,10,251047
23,11,50,21,21,222,209,73,10,251050
43,11,52,11,11,11,17,229,10,251057
11,11,55,11,59,91,19,86,10,251059
27,11,11,11,13,18,165,113,10,251099
27,11,12,11,83,21,168,36,10,251108
119,11,13,21,17,28,12,15,10,251110
59,11,14,11,11,21,13,16,10,251115
75,11,15,11,11,11,13,15,10,251118
23,11,16,21,21,14,237,32,10,251122
11,11,42,11,11,11,54,192,10,251128
75,11,43,11,11,20,233,13,10,251131
75,11,44,11,11,20,233,12,10,251134
71,11,45,21,21,20,15,239,10,251140
23,11,46,21,21,192,174,142,10,251143
23,11,47,21,21,192,174,141,10,251146
23,11,48,21,21,222,202,82,10,251151
23,11,49,21,21,222,202,81,10,251155
23,11,50,21,21,222,202,80,10,251158
43,11,52,11,11,11,17,229,10,251163
11,11,55,11,59,91,19,86,10,251167
39,11,11,21,20,18,173,108,10,251198
27,11,12,11,82,21,158,47,10,251202
23,11,13,21,20,29,11,247,10,251208
59,11,14,11,11,21,15,14,10,251213
75,11,15,11,11,11,11,17,10,251216
11,11,16,11,11,14,240,29,10,251220
11,11,42,11,11,11,11,235,10,251226
75,11,43,11,11,20,234,12,10,251229
75,11,44,11,11,20,234,11,10,251232
39,11,45,21,21,21,48,195,10,251238
23,11,46,21,21,192,167,149,10,251241
23,11,47,21,21,192,167,148,10,251244
23,11,48,21,21,222,202,82,10,251248
23,11,49,21,21,222,202,81,10,251253
23,11,50,21,21,222,202,80,10,251255
43,11,52,11,11,11,17,229,10,251258
11,11,55,11,59,91,19,86,10,251264
27,11,11,11,11,18,163,117,10,251297
27,11,12,11,85,21,163,39,10,251303
23,11,13,21,20,29,22,236,10,251307
59,11,14,11,11,21,13,16,10,251311
75,11,15,11,11,11,12,16,10,251314
11,11,16,11,11,14,242,27,10,251317
11,11,42,11,11,11,54,192,10,251321
11,11,43,11,11,20,236,255,10,251325
11,11,44,11,11,20,236,254,10,251328
71,11,45,21,21,20,15,239,10,251331
23,11,46,21,21,192,160,156,10,251335
23,11,47,21,21,192,160,155,10,251340
23,11,48,21,21,222,198,86,10,251346
23,11,49,21,21,222,198,85,10,251349
23,11,50,21,21,222,198,84,10,251355
43,11,52,11,11,11,17,229,10,251359
11,11,55,11,59,91,19,86,10,251361
39,11,11,21,19,18,183,99,10,251397
27,11,12,11,86,21,175,26,10,251400
23,11,13,21,20,29,22,236,10,251405
59,11,14,11,11,21,17,12,10,251411
75,11,15,11,11,11,15,13,10,251414
11,11,16,11,11,14,242,27,10,251418
11,11,42,11,11,11,142,104,10,251423
11,11,43,11,11,20,238,253,10,251426
11,11,44,11,11,20,238,252,10,251429
39,11,45,21,21,21,136,107,10,251436
23,11,46,21,21,192,150,166,10,251439
23,11,47,21,21,192,150,165,10,251442
23,11,48,21,21,222,192,92,10,251447
23,11,49,21,21,222,192,91,10,251449
23,11,50,21,21,222,192,90,10,251453
43,11,52,11,11,11,17,229,10,251458
11,11,55,11,59,91,19,86,10,251461
27,11,11,11,12,18,150,129,10,251497
27,11,12,11,81,21,172,34,10,251500
23,11,13,21,21,29,43,214,10,251505
27,11,14,11,11,21,254,20,10,251509
75,11,15,11,11,11,14,14,10,251511
11,11,16,11,11,14,247,22,10,251514
11,11,42,11,11,11,98,148,10,251518
11,11,43,11,11,20,241,250,10,251524
11,11,44,11,11,20,241,249,10,251527
39,11,45,21,21,20,172,72,10,251530
23,11,46,21,21,192,141,175,10,251538
23,11,47,21,21,192,141,174,10,251541
23,11,48,21,21,222,188,96,10,251546
23,11,49,21,21,222,188,95,10,251549
23,11,50,21,21,222,188,94,10,251553
43,11,52,11,11,11,17,229,10,251557
11,11,55,11,59,91,19,86,10,251560
27,11,11,11,11,18,181,99,10,251599
27,11,12,11,82,21,172,33,10,251603
23,11,13,21,21,29,38,219,10,251606
59,11,14,11,11,21,17,12,10,251610
75,11,15,11,11,11,14,14,10,251613
11,11,16,11,11,14,246,23,10,251616
11,11,42,11,11,11,98,148,10,251621
11,11,43,11,11,20,242,249,10,251628
11,11,44,11,11,20,242,248,10,251631
39,11,45,21,21,21,136,107,10,251635
23,11,46,21,21,192,133,183,10,251641
23,11,47,21,21,192,133,182,10,251644
23,11,48,21,21,222,183,101,10,251647
23,11,49,21,21,222,183,100,10,251654
23,11,50,21,21,222,183,99,10,251657
43,11,52,11,11,11,17,229,10,251660
11,11,55,11,59,91,19,86,10,251665
27,11,11,11,12,18,173,106,10,251700
27,11,12,11,83,21,164,40,10,251704
23,11,13,21,20,29,34,224,10,251709
59,11,14,11,11,21,15,14,10,251711
75,11,15,11,11,11,12,16,10,251714
11,11,16,11,11,14,245,24,10,251716
11,11,42,11,11,11,54,192,10,251723
11,11,43,11,11,20,243,248,10,251728
11,11,44,11,11,20,243,247,10,251732
39,11,45,21,21,21,48,195,10,251738
23,11,46,21,21,192,125,191,10,251741
23,11,47,21,21,192,125,190,10,251745
23,11,48,21,21,222,177,107,10,251749
23,11,49,21,21,222,177,106,10,251754
23,11,50,21,21,222,177,105,10,251759
43,11,52,11,11,11,17,229,10,251764
11,11,55,11,59,91,19,86,10,251767
39,11,11,21,21,18,174,106,10,251798
27,11,12,11,80,21,150,57,10,251800
23,11,13,21,19,28,240,20,10,251806
59,11,14,11,11,21,15,14,10,251808
135,11,15,21,21,21,20,18,10,251811
11,11,16,11,11,14,233,36,10,251817
39,11,42,21,21,21,224,22,10,251821
11,11,43,11,11,20,243,248,10,251824
11,11,44,11,11,20,243,247,10,251830
39,11,45,21,21,21,48,195,10,251832
23,11,46,21,21,192,116,200,10,251836
23,11,47,21,21,192,116,199,10,251842
23,11,48,21,21,222,168,116,10,251845
23,11,49,21,21,222,168,115,10,251849
23,11,50,21,21,222,168,114,10,251855
43,11,52,11,11,11,17,229,10,251860
11,11,55,11,59,91,19,86,10,251866
27,11,11,11,12,18,171,108,10,251898
27,11,12,11,81,21,165,41,10,251901
23,11,13,21,19,29,21,238,10,251905
59,11,14,11,11,21,15,14,10,251908
75,11,15,11,11,11,13,15,10,251914
11,11,16,11,11,14,242,27,10,251916
11,11,42,11,11,11,54,192,10,251921
11,11,43,11,11,20,243,248,10,251926
11,11,44,11,11,20,243,247,10,251929
39,11,45,21,21,21,48,195,10,251932
23,11,46,21,21,192,111,205,10,251936
23,11,47,21,21,192,111,204,10,251941
23,11,48,21,21,222,162,122,10,251944
23,11,49,21,21,222,162,121,10,251946
23,11,50,21,21,222,162,120,10,251952
43,11,52,11,11,11,17,229,10,251956
11,11,55,11,59,91,19,86,10,251962
39,11,11,21,20,18,164,117,10,251997
27,11,12,11,84,21,178,25,10,252003
87,11,13,21,19,28,255,15,10,252006
59,11,14,11,11,21,13,16,10,252011
75,11,15,11,11,11,16,12,10,252013
11,11,16,11,11,14,237,32,10,252016
11,11,42,11,11,11,142,104,10,252020
11,11,43,11,11,20,243,248,10,252027
11,11,44,11,11,20,243,247,10,252029
71,11,45,21,21,20,15,239,10,252032
23,11,46,21,21,192,101,215,10,252038
23,11,47,21,21,192,101,214,10,252041
23,11,48,21,21,222,161,123,10,252044
23,11,49,21,21,222,161,122,10,252048
23,11,50,21,21,222,161,121,10,252052
43,11,52,11,11,11,17,229,10,252056
11,11,55,11,59,91,19,86,10,252061
39,11,11,21,20,18,156,125,10,252100
27,11,12,11,81,21,171,35,10,252103
11,11,13,11,11,29,57,200,10,252111
59,11,14,11,11,21,11,18,10,252114
75,11,15,11,11,11,14,14,10,252119
11,11,16,11,11,14,251,18,10,252122
11,11,42,11,11,11,98,148,10,252125
11,11,43,11,11,20,242,249,10,252131
11,11,44,11,11,20,242,248,10,252135
39,11,45,21,21,20,216,28,10,252139
23,11,46,21,21,192,91,225,10,252145
23,11,47,21,21,192,91,224,10,252148
23,11,48,21,21,222,159,125,10,252153
23,11,49,21,21,222,159,124,10,252157
23,11,50,21,21,222,159,123,10,252160
43,11,52,11,11,11,17,229,10,252163
11,11,55,11,59,91,19,86,10,252167
27,11,11,11,14,18,168,109,10,252198
27,11,12,11,82,21,164,41,10,252200
23,11,13,21,21,29,39,218,10,252206
59,11,14,11,12,21,14,14,10,252208
75,11,15,11,11,11,12,16,10,252211
11,11,16,11,11,14,246,23,10,252216
11,11,42,11,11,11,54,192,10,252220
11,11,43,11,11,20,244,247,10,252223
11,11,44,11,11,20,244,246,10,252228
39,11,45,21,21,21,48,195,10,252231
23,11,46,21,21,192,83,233,10,252235
23,11,47,21,21,192,83,232,10,252241
23,11,48,21,21,222,155,129,10,252245
23,11,49,21,21,222,155,128,10,252250
23,11,50,21,21,222,155,127,10,252256
11,11,52,11,11,11,254,237,10,252261
11,11,55,11,59,91,19,86,10,252264
27,11,11,11,11,18,167,113,10,252299
27,11,12,11,85,21,163,39,10,252303
23,11,13,21,21,29,48,209,10,252306
59,11,14,11,11,21,14,15,10,252309
75,11,15,11,11,11,12,16,10,252312
11,11,16,11,11,14,249,20,10,252319
11,11,42,11,11,11,54,192,10,252322
11,11,43,11,11,20,242,249,10,252325
11,11,44,11,11,20,242,248,10,252330
39,11,45,21,21,21,48,195,10,252333
23,11,46,21,21,192,76,240,10,252337
23,11,47,21,21,192,76,239,10,252342
23,11,48,21,21,222,151,133,10,252346
23,11,49,21,21,222,151,132,10,252349
23,11,50,21,21,222,151,131,10,252355
43,11,52,11,11,11,17,229,10,252358
11,11,55,11,59,91,19,86,10,252361
27,11,11,11,13,18,181,97,10,252397
27,11,12,11,78,21,165,44,10,252400
23,11,13,21,19,29,16,243,10,252405
59,11,14,11,11,21,17,12,10,252408
87,11,15,21,21,11,13,15,10,252412
11,11,16,11,11,14,241,28,10,252414
11,11,42,11,11,11,54,192,10,252418
11,11,43,11,11,20,244,247,10,252421
11,11,44,11,11,20,244,246,10,252427
39,11,45,21,21,21,136,107,10,252430
23,11,46,21,21,192,66,250,10,252433
23,11,47,21,21,192,66,249,10,252439
23,11,48,21,21,222,147,137,10,252443
23,11,49,21,21,222,147,136,10,252450
23,11,50,21,21,222,147,135,10,252455
43,11,52,11,11,11,17,229,10,252460
11,11,55,11,59,91,19,86,10,252463
27,11,11,11,12,18,162,117,10,252498
27,11,12,11,79,21,162,46,10,252502
23,11,13,21,19,29,38,221,10,252507
59,11,14,11,11,21,12,17,10,252510
87,11,15,21,21,11,12,16,10,252515
11,11,16,11,11,14,246,23,10,252517
11,11,42,11,11,11,54,192,10,252522
11,11,43,11,11,20,246,245,10,252526
11,11,44,11,11,20,246,244,10,252528
71,11,45,21,21,20,15,239,10,252536
87,11,46,21,21,192,58,13,10,252539
87,11,47,21,21,192,58,12,10,252543
23,11,48,21,21,222,143,141,10,252547
23,11,49,21,21,222,143,140,10,252552
23,11,50,21,21,222,143,139,10,252553
43,11,52,11,11,11,17,229,10,252558
11,11,55,11,59,91,19,86,10,252561
27,11,11,11,11,18,166,114,10,252599
27,11,12,11,79,21,171,37,10,252603
23,11,13,21,20,29,13,245,10,252607
59,11,14,11,11,21,13,16,10,252609
87,11,15,21,21,11,14,14,10,252612
11,11,16,11,11,14,240,29,10,252619
11,11,42,11,11,11,98,148,10,252622
11,11,43,11,11,20,248,243,10,252626
11,11,44,11,11,20,248,242,10,252630
71,11,45,21,21,20,15,239,10,252633
87,11,46,21,21,192,50,21,10,252638
87,11,47,21,21,192,50,20,10,252644
23,11,48,21,21,222,138,146,10,252647
23,11,49,21,21,222,138,145,10,252653
23,11,50,21,21,222,138,144,10,252658
43,11,52,11,11,11,17,229,10,252661
11,11,55,11,59,91,19,86,10,252664
39,11,11,21,20,18,156,125,10,252700
27,11,12,11,80,21,167,40,10,252703
23,11,13,21,17,29,18,243,10,252706
59,11,14,11,11,21,11,18,10,252710
87,11,15,21,21,11,13,15,10,252713
23,11,16,21,21,14,241,28,10,252716
11,11,42,11,11,11,54,192,10,252720
11,11,43,11,11,20,248,243,10,252724
11,11,44,11,11,20,248,242,10,252727
39,11,45,21,21,20,216,28,10,252730
23,11,46,21,21,192,41,20,10,252733
23,11,47,21,21,192,41,19,10,252740
23,11,48,21,21,222,132,152,10,252743
23,11,49,21,21,222,132,151,10,252746
23,11,50,21,21,222,132,150,10,252752
43,11,52,11,11,11,17,229,10,252756
11,11,55,11,59,91,19,86,10,252761
27,11,11,11,11,18,179,101,10,252798
27,11,12,11,78,21,159,50,10,252802
23,11,13,21,19,29,34,225,10,252805
59,11,14,11,11,21,17,12,10,252810
87,11,15,21,21,11,11,17,10,252811
11,11,16,11,11,14,245,24,10,252815
11,11,42,11,11,11,11,235,10,252819
11,11,43,11,11,20,251,240,10,252827
11,11,44,11,11,20,251,239,10,252829
39,11,45,21,21,21,136,107,10,252836
23,11,46,21,21,192,30,31,10,252839
23,11,47,21,21,192,30,30,10,252842
23,11,48,21,21,222,130,154,10,252847
23,11,49,21,21,222,130,153,10,252850
23,11,50,21,21,222,130,152,10,252854
43,11,52,11,11,11,17,229,10,252858
11,11,55,11,59,91,19,86,10,252861
27,11,11,11,13,18,164,114,10,252898
27,11,12,11,80,21,176,31,10,252901
