BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,39,64,153,10,733805
11,11,44,11,11,39,64,152,10,733809
39,11,45,21,21,21,136,107,10,733813
23,11,46,21,21,50,69,134,10,733816
23,11,47,21,21,50,69,133,10,733819
23,11,48,21,21,133,181,192,10,733826
23,11,49,21,21,133,181,191,10,733829
23,11,50,21,21,133,181,190,10,733832
43,11,52,11,11,12,17,228,10,733841
11,11,55,11,155,251,43,61,10,733844
39,11,11,21,20,18,179,102,10,733882
27,11,12,11,83,21,175,29,10,733887
23,11,13,21,20,29,37,221,10,733891
59,11,14,11,11,21,17,12,10,733894
75,11,15,11,11,11,15,13,10,733899
11,11,16,11,11,14,246,23,10,733902
11,11,42,11,11,11,142,104,10,733905
11,11,43,11,11,39,64,153,10,733910
11,11,44,11,11,39,64,152,10,733913
39,11,45,21,21,21,136,107,10,733916
23,11,46,21,21,50,62,141,10,733923
23,11,47,21,21,50,62,140,10,733926
23,11,48,21,21,133,177,196,10,733929
23,11,49,21,21,133,177,195,10,733935
23,11,50,21,21,133,177,194,10,733938
43,11,52,11,11,12,17,228,10,733942
11,11,55,11,155,251,43,61,10,733949
39,11,11,21,20,18,173,108,10,733981
27,11,12,11,81,21,172,34,10,733985
11,11,13,11,12,29,39,217,10,733987
59,11,14,11,11,21,15,14,10,733991
75,11,15,11,11,11,14,14,10,733995
11,11,16,11,11,14,246,23,10,733999
11,11,42,11,11,11,98,148,10,734002
11,11,43,11,11,39,66,151,10,734009
11,11,44,11,11,39,66,150,10,734012
39,11,45,21,21,21,48,195,10,734015
23,11,46,21,21,50,52,151,10,734021
23,11,47,21,21,50,52,150,10,734025
23,11,48,21,21,133,173,200,10,734028
23,11,49,21,21,133,173,199,10,734033
23,11,50,21,21,133,173,198,10,734036
43,11,52,11,11,12,17,228,10,734041
11,11,55,11,155,251,43,61,10,734046
27,11,11,11,11,18,192,88,10,734084
27,11,12,11,81,21,163,43,10,734086
23,11,13,21,19,29,21,238,10,734092
123,11,14,11,11,21,20,19,10,734094
75,11,15,11,11,11,12,16,10,734097
11,11,16,11,11,14,242,27,10,734103
11,11,42,11,11,11,54,192,10,734108
11,11,43,11,11,39,67,150,10,734116
11,11,44,11,11,39,67,149,10,734119
39,11,45,21,21,21,224,19,10,734124
23,11,46,21,21,50,42,161,10,734128
23,11,47,21,21,50,42,160,10,734131
23,11,48,21,21,133,169,204,10,734137
23,11,49,21,21,133,169,203,10,734141
23,11,50,21,21,133,169,202,10,734144
43,11,52,11,11,12,17,228,10,734150
11,11,55,11,155,251,43,61,10,734153
27,11,11,11,11,18,191,89,10,734184
27,11,12,11,81,21,177,29,10,734186
23,11,13,21,20,29,37,221,10,734192
123,11,14,11,11,21,19,20,10,734197
75,11,15,11,11,11,16,12,10,734199
11,11,16,11,11,14,246,23,10,734201
11,11,42,11,11,11,142,104,10,734204
11,11,43,11,11,39,66,151,10,734209
11,11,44,11,11,39,66,150,10,734212
39,11,45,21,21,21,180,63,10,734216
23,11,46,21,21,50,33,170,10,734224
23,11,47,21,21,50,33,169,10,734228
23,11,48,21,21,133,162,211,10,734232
23,11,49,21,21,133,162,210,10,734235
23,11,50,21,21,133,162,209,10,734240
43,11,52,11,11,12,17,228,10,734246
11,11,55,11,155,251,43,61,10,734249
39,11,11,21,18,18,192,91,10,734282
27,11,12,11,81,21,167,39,10,734285
87,11,13,21,20,28,255,14,10,734288
123,11,14,11,11,21,20,19,10,734292
75,11,15,11,11,11,13,15,10,734297
11,11,16,11,11,14,237,32,10,734300
11,11,42,11,11,11,54,192,10,734303
11,11,43,11,11,39,66,151,10,734310
11,11,44,11,11,39,66,150,10,734313
39,11,45,21,21,21,224,19,10,734316
23,11,46,21,21,50,26,177,10,734323
23,11,47,21,21,50,26,176,10,734326
23,11,48,21,21,133,160,213,10,734329
23,11,49,21,21,133,160,212,10,734336
23,11,50,21,21,133,160,211,10,734340
43,11,52,11,11,12,17,228,10,734345
11,11,55,11,155,251,43,61,10,734348
27,11,11,11,13,18,176,102,10,734382
27,11,12,11,81,21,164,42,10,734384
23,11,13,21,19,29,13,246,10,734387
59,11,14,11,11,21,16,13,10,734394
75,11,15,11,11,11,12,16,10,734397
11,11,16,11,11,14,240,29,10,734399
11,11,42,11,11,11,54,192,10,734404
11,11,43,11,11,39,67,150,10,734408
11,11,44,11,11,39,67,149,10,734411
39,11,45,21,21,21,92,151,10,734418
23,11,46,21,21,50,18,185,10,734420
23,11,47,21,21,50,18,184,10,734425
23,11,48,21,21,133,155,218,10,734430
23,11,49,21,21,133,155,217,10,734433
23,11,50,21,21,133,155,216,10,734438
43,11,52,11,11,12,17,228,10,734444
11,11,55,11,155,251,43,61,10,734447
39,11,11,21,20,18,161,120,10,734482
27,11,12,11,83,21,152,52,10,734485
11,11,13,11,11,29,55,202,10,734489
59,11,14,11,11,21,12,17,10,734493
123,11,15,11,11,21,20,18,10,734499
11,11,16,11,11,14,250,19,10,734502
39,11,42,21,21,21,224,22,10,734508
11,11,43,11,11,39,69,148,10,734513
11,11,44,11,11,39,69,147,10,734516
71,11,45,21,21,20,15,239,10,734519
55,11,46,21,21,49,21,193,10,734525
55,11,47,21,21,49,21,192,10,734528
23,11,48,21,21,133,150,223,10,734531
23,11,49,21,21,133,150,222,10,734539
23,11,50,21,21,133,150,221,10,734542
43,11,52,11,11,12,17,228,10,734548
11,11,55,11,155,251,43,61,10,734551
39,11,11,21,21,18,148,132,10,734583
27,11,12,11,86,21,161,40,10,734588
23,11,13,21,19,29,17,242,10,734592
27,11,14,11,11,21,254,20,10,734596
75,11,15,11,11,11,12,16,10,734598
11,11,16,11,11,14,241,28,10,734601
11,11,42,11,11,11,54,192,10,734604
11,11,43,11,11,39,70,147,10,734611
11,11,44,11,11,39,70,146,10,734614
39,11,45,21,21,20,172,72,10,734617
55,11,46,21,21,49,13,201,10,734624
55,11,47,21,21,49,13,200,10,734627
23,11,48,21,21,133,146,227,10,734630
23,11,49,21,21,133,146,226,10,734638
23,11,50,21,21,133,146,225,10,734642
43,11,52,11,11,12,17,228,10,734647
11,11,55,11,155,251,43,61,10,734650
39,11,11,21,19,18,187,95,10,734682
27,11,12,11,83,21,158,46,10,734685
11,11,13,11,11,29,23,234,10,734690
123,11,14,11,11,21,18,21,10,734693
75,11,15,11,11,11,11,17,10,734697
11,11,16,11,11,14,242,27,10,734700
11,11,42,11,11,11,11,235,10,734703
11,11,43,11,11,39,71,146,10,734707
11,11,44,11,11,39,71,145,10,734713
39,11,45,21,21,21,136,107,10,734716
23,11,46,21,21,49,250,209,10,734719
23,11,47,21,21,49,250,208,10,734726
23,11,48,21,21,133,144,229,10,734732
23,11,49,21,21,133,144,228,10,734738
23,11,50,21,21,133,144,227,10,734743
43,11,52,11,11,12,17,228,10,734748
11,11,55,11,155,251,43,61,10,734751
39,11,11,21,20,18,192,89,10,734783
27,11,12,11,82,21,171,34,10,734789
23,11,13,21,21,29,37,220,10,734792
123,11,14,11,11,21,20,19,10,734795
75,11,15,11,11,11,14,14,10,734801
11,11,16,11,11,14,246,23,10,734804
11,11,42,11,11,11,98,148,10,734808
11,11,43,11,11,39,72,145,10,734813
11,11,44,11,11,39,72,144,10,734816
39,11,45,21,21,21,224,19,10,734819
23,11,46,21,21,49,243,216,10,734828
23,11,47,21,21,49,243,215,10,734831
23,11,48,21,21,133,138,235,10,734838
23,11,49,21,21,133,138,234,10,734841
23,11,50,21,21,133,138,233,10,734844
43,11,52,11,11,12,17,228,10,734851
11,11,55,11,155,251,43,61,10,734853
27,11,11,11,12,18,192,87,10,734882
27,11,12,11,77,21,175,35,10,734886
23,11,13,21,21,29,14,243,10,734890
123,11,14,11,11,21,20,19,10,734895
87,11,15,21,20,11,15,14,10,734900
11,11,16,11,11,14,240,29,10,734901
11,11,42,11,11,11,142,104,10,734904
11,11,43,11,11,39,72,145,10,734911
11,11,44,11,11,39,72,144,10,734914
39,11,45,21,21,21,224,19,10,734917
23,11,46,21,21,49,235,224,10,734924
23,11,47,21,21,49,235,223,10,734927
23,11,48,21,21,133,135,238,10,734930
23,11,49,21,21,133,135,237,10,734935
23,11,50,21,21,133,135,236,10,734939
43,11,52,11,11,12,17,228,10,734944
11,11,55,11,155,251,43,61,10,734947
39,11,11,21,19,18,192,90,10,734982
27,11,12,11,81,21,161,45,10,734985
43,11,13,11,11,28,16,252,10,734988
123,11,14,11,11,21,20,19,10,734992
75,11,15,11,11,11,12,16,10,734998
11,11,16,11,11,14,238,31,10,735001
11,11,42,11,11,11,54,192,10,735003
11,11,43,11,11,39,75,142,10,735012
11,11,44,11,11,39,75,141,10,735015
39,11,45,21,21,21,224,19,10,735020
23,11,46,21,21,49,227,232,10,735025
23,11,47,21,21,49,227,231,10,735030
23,11,48,21,21,133,129,244,10,735035
23,11,49,21,21,133,129,243,10,735041
23,11,50,21,21,133,129,242,10,735047
43,11,52,11,11,12,17,228,10,735050
11,11,55,11,155,251,43,61,10,735053
39,11,11,21,21,18,180,100,10,735085
27,11,12,11,82,21,154,51,10,735089
23,11,13,21,20,29,33,225,10,735093
59,11,14,11,11,21,17,12,10,735096
123,11,15,11,11,21,21,17,10,735099
11,11,16,11,11,14,245,24,10,735107
39,11,42,21,21,21,224,22,10,735110
11,11,43,11,11,39,74,143,10,735115
11,11,44,11,11,39,74,142,10,735117
39,11,45,21,21,21,136,107,10,735119
23,11,46,21,21,49,219,240,10,735124
23,11,47,21,21,49,219,239,10,735129
23,11,48,21,21,133,123,250,10,735133
23,11,49,21,21,133,123,249,10,735136
23,11,50,21,21,133,123,248,10,735144
43,11,52,11,11,12,17,228,10,735147
11,11,55,11,155,251,43,61,10,735150
39,11,11,21,18,18,174,109,10,735181
27,11,12,11,84,21,145,58,10,735184
11,11,13,11,11,29,54,203,10,735187
59,11,14,11,11,21,15,14,10,735193
123,11,15,11,11,21,19,19,10,735196
11,11,16,11,11,14,250,19,10,735198
39,11,42,21,21,21,180,66,10,735205
11,11,43,11,11,39,75,142,10,735208
11,11,44,11,11,39,75,141,10,735211
39,11,45,21,21,21,48,195,10,735217
23,11,46,21,21,49,214,245,10,735220
23,11,47,21,21,49,214,244,10,735224
87,11,48,21,21,133,117,11,10,735230
23,11,49,21,21,133,117,255,10,735234
23,11,50,21,21,133,117,254,10,735239
43,11,52,11,11,12,17,228,10,735245
11,11,55,11,163,251,43,53,10,735247
27,11,11,11,13,18,193,85,10,735282
27,11,12,11,85,21,172,30,10,735283
23,11,13,21,18,29,23,237,10,735286
59,11,14,11,11,21,16,13,10,735292
75,11,15,11,11,11,14,14,10,735295
23,11,16,21,21,14,242,27,10,735298
11,11,42,11,11,11,98,148,10,735304
11,11,43,11,11,39,79,138,10,735308
11,11,44,11,11,39,79,137,10,735311
39,11,45,21,21,21,92,151,10,735316
23,11,46,21,21,49,206,253,10,735318
23,11,47,21,21,49,206,252,10,735323
87,11,48,21,21,133,112,16,10,735328
87,11,49,21,21,133,112,15,10,735332
87,11,50,21,21,133,112,14,10,735336
43,11,52,11,11,12,17,228,10,735342
11,11,55,11,163,251,43,53,10,735345
27,11,11,11,12,18,196,83,10,735382
27,11,12,11,83,21,171,33,10,735384
23,11,13,21,18,29,40,220,10,735387
123,11,14,11,11,21,20,19,10,735393
75,11,15,11,11,11,14,14,10,735397
23,11,16,21,21,14,247,22,10,735400
11,11,42,11,11,11,98,148,10,735406
11,11,43,11,11,39,80,137,10,735409
11,11,44,11,11,39,80,136,10,735412
39,11,45,21,21,21,224,19,10,735418
87,11,46,21,21,49,196,18,10,735423
87,11,47,21,21,49,196,17,10,735426
87,11,48,21,21,133,107,21,10,735433
87,11,49,21,21,133,107,20,10,735437
87,11,50,21,21,133,107,19,10,735443
43,11,52,11,11,12,17,228,10,735449
11,11,55,11,163,251,43,53,10,735453
39,11,11,21,19,18,171,111,10,735481
27,11,12,11,80,21,150,57,10,735484
11,11,13,11,11,29,18,239,10,735487
123,11,14,11,11,21,19,20,10,735493
87,11,15,21,21,11,12,16,10,735496
11,11,16,11,11,14,241,28,10,735499
11,11,42,11,11,11,54,192,10,735506
11,11,43,11,11,39,82,135,10,735510
11,11,44,11,11,39,82,134,10,735516
39,11,45,21,21,21,180,63,10,735518
23,11,46,21,21,49,188,16,10,735522
23,11,47,21,21,49,188,15,10,735527
23,11,48,21,21,133,102,16,10,735532
23,11,49,21,21,133,102,15,10,735539
23,11,50,21,21,133,102,14,10,735542
43,11,52,11,11,12,17,228,10,735545
11,11,55,11,163,251,43,53,10,735551
27,11,11,11,11,18,170,110,10,735582
27,11,12,11,80,21,168,39,10,735587
23,11,13,21,21,29,50,207,10,735591
123,11,14,11,11,21,19,20,10,735595
75,11,15,11,11,11,15,13,10,735600
11,11,16,11,11,14,238,31,10,735603
11,11,42,11,11,11,142,104,10,735608
11,11,43,11,11,39,82,135,10,735614
11,11,44,11,11,39,82,134,10,735616
39,11,45,21,21,21,180,63,10,735621
23,11,46,21,21,49,179,25,10,735627
23,11,47,21,21,49,179,24,10,735630
23,11,48,21,21,133,97,21,10,735633
23,11,49,21,21,133,97,20,10,735641
23,11,50,21,21,133,97,19,10,735644
43,11,52,11,11,12,17,228,10,735649
11,11,55,11,163,251,43,53,10,735652
39,11,11,21,20,18,169,112,10,735682
27,11,12,11,82,21,177,28,10,735684
23,11,13,21,21,29,25,232,10,735689
59,11,14,11,11,21,17,12,10,735693
87,11,15,21,21,11,14,14,10,735698
11,11,16,11,11,14,240,29,10,735701
11,11,42,11,11,11,98,148,10,735705
11,11,43,11,11,39,84,133,10,735708
11,11,44,11,11,39,84,132,10,735713
39,11,45,21,21,21,136,107,10,735716
23,11,46,21,21,49,170,34,10,735719
23,11,47,21,21,49,170,33,10,735725
23,11,48,21,21,133,93,25,10,735729
23,11,49,21,21,133,93,24,10,735735
23,11,50,21,21,133,93,23,10,735739
43,11,52,11,11,12,17,228,10,735744
11,11,55,11,163,251,43,53,10,735750
27,11,11,11,11,18,185,95,10,735783
27,11,12,11,83,21,157,47,10,735787
23,11,13,21,21,29,62,195,10,735791
123,11,14,11,11,21,18,21,10,735793
123,11,15,11,11,21,21,17,10,735801
11,11,16,11,11,14,252,17,10,735805
39,11,42,21,21,21,224,22,10,735808
11,11,43,11,11,39,84,133,10,735814
