BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,211,76,218,10,315662
23,11,50,21,21,211,76,217,10,315668
43,11,52,11,11,12,17,228,10,315673
11,11,55,11,67,115,19,54,10,315677
39,11,11,21,21,18,177,103,10,315709
27,11,12,11,83,21,173,31,10,315713
23,11,13,21,20,29,35,223,10,315716
59,11,14,11,11,21,16,13,10,315719
75,11,15,11,11,11,15,13,10,315724
11,11,16,11,11,14,245,24,10,315727
11,11,42,11,11,11,142,104,10,315733
11,11,43,11,11,23,163,70,10,315739
11,11,44,11,11,23,163,69,10,315742
39,11,45,21,21,21,92,151,10,315744
23,11,46,21,21,172,35,46,10,315752
23,11,47,21,21,172,35,45,10,315755
23,11,48,21,21,211,71,224,10,315761
23,11,49,21,21,211,71,223,10,315765
23,11,50,21,21,211,71,222,10,315769
43,11,52,11,11,12,17,228,10,315775
11,11,55,11,67,115,19,54,10,315780
39,11,11,21,20,18,154,127,10,315812
27,11,12,11,80,21,178,29,10,315816
23,11,13,21,18,29,27,233,10,315819
27,11,14,11,11,21,255,19,10,315824
87,11,15,21,21,11,16,12,10,315827
23,11,16,21,21,14,243,26,10,315831
11,11,42,11,11,11,142,104,10,315837
11,11,43,11,11,23,164,69,10,315841
11,11,44,11,11,23,164,68,10,315844
39,11,45,21,21,20,172,72,10,315849
23,11,46,21,21,172,27,54,10,315852
23,11,47,21,21,172,27,53,10,315855
23,11,48,21,21,211,65,230,10,315860
23,11,49,21,21,211,65,229,10,315864
23,11,50,21,21,211,65,228,10,315869
43,11,52,11,11,12,17,228,10,315874
11,11,55,11,67,115,19,54,10,315878
27,11,11,11,11,18,183,97,10,315910
27,11,12,11,79,21,181,27,10,315914
23,11,13,21,21,29,26,231,10,315917
59,11,14,11,11,21,17,12,10,315919
87,11,15,21,21,11,17,11,10,315925
11,11,16,11,11,14,243,26,10,315928
11,11,42,11,11,11,186,60,10,315933
11,11,43,11,11,23,162,71,10,315939
11,11,44,11,11,23,162,70,10,315942
39,11,45,21,21,21,136,107,10,315945
23,11,46,21,21,172,16,65,10,315952
23,11,47,21,21,172,16,64,10,315954
23,11,48,21,21,211,62,233,10,315959
23,11,49,21,21,211,62,232,10,315962
23,11,50,21,21,211,62,231,10,315966
43,11,52,11,11,12,17,228,10,315973
11,11,55,11,67,115,19,54,10,315976
27,11,11,11,11,18,174,106,10,316010
27,11,12,11,83,21,175,29,10,316015
23,11,13,21,20,29,19,239,10,316019
59,11,14,11,11,21,15,14,10,316022
75,11,15,11,11,11,15,13,10,316025
11,11,16,11,11,14,241,28,10,316027
11,11,42,11,11,11,142,104,10,316034
11,11,43,11,11,23,164,69,10,316037
11,11,44,11,11,23,164,68,10,316040
39,11,45,21,21,21,48,195,10,316046
55,11,46,21,21,171,15,77,10,316050
55,11,47,21,21,171,15,76,10,316053
23,11,48,21,21,211,58,237,10,316060
23,11,49,21,21,211,58,236,10,316064
23,11,50,21,21,211,58,235,10,316068
43,11,52,11,11,12,17,228,10,316073
11,11,55,11,67,115,19,54,10,316076
27,11,11,11,12,18,189,90,10,316110
27,11,12,11,80,21,163,44,10,316112
23,11,13,21,21,29,23,234,10,316116
123,11,14,11,11,21,19,20,10,316121
87,11,15,21,21,11,12,16,10,316124
11,11,16,11,11,14,242,27,10,316127
11,11,42,11,11,11,54,192,10,316133
11,11,43,11,11,23,163,70,10,316136
11,11,44,11,11,23,163,69,10,316139
39,11,45,21,21,21,180,63,10,316144
23,11,46,21,21,171,249,88,10,316148
23,11,47,21,21,171,249,87,10,316152
23,11,48,21,21,211,52,243,10,316157
23,11,49,21,21,211,52,242,10,316160
23,11,50,21,21,211,52,241,10,316166
43,11,52,11,11,12,17,228,10,316171
11,11,55,11,67,115,19,54,10,316174
39,11,11,21,21,18,162,118,10,316210
27,11,12,11,82,21,152,53,10,316214
87,11,13,21,19,28,252,18,10,316216
59,11,14,11,11,21,12,17,10,316222
123,11,15,11,11,21,20,18,10,316225
11,11,16,11,11,14,236,33,10,316227
39,11,42,21,21,21,224,22,10,316232
11,11,43,11,11,23,167,66,10,316235
11,11,44,11,11,23,167,65,10,316238
39,11,45,21,21,20,216,28,10,316241
23,11,46,21,21,171,242,95,10,316249
23,11,47,21,21,171,242,94,10,316252
23,11,48,21,21,211,46,249,10,316258
23,11,49,21,21,211,46,248,10,316261
23,11,50,21,21,211,46,247,10,316265
43,11,52,11,11,12,17,228,10,316270
11,11,55,11,67,115,19,54,10,316273
27,11,11,11,11,18,161,119,10,316310
27,11,12,11,82,21,156,49,10,316314
11,11,13,11,11,29,23,234,10,316317
59,11,14,11,11,21,12,17,10,316323
123,11,15,11,11,21,21,17,10,316325
11,11,16,11,11,14,242,27,10,316328
39,11,42,21,21,21,224,22,10,316335
11,11,43,11,11,23,166,67,10,316338
11,11,44,11,11,23,166,66,10,316341
39,11,45,21,21,20,216,28,10,316349
23,11,46,21,21,171,233,104,10,316352
23,11,47,21,21,171,233,103,10,316357
23,11,48,21,21,211,46,249,10,316361
23,11,49,21,21,211,46,248,10,316366
23,11,50,21,21,211,46,247,10,316371
43,11,52,11,11,12,17,228,10,316374
11,11,55,11,67,115,19,54,10,316378
39,11,11,21,18,18,172,111,10,316410
27,11,12,11,83,21,181,23,10,316413
23,11,13,21,20,29,50,208,10,316416
59,11,14,11,11,21,15,14,10,316422
75,11,15,11,11,11,17,11,10,316425
11,11,16,11,11,14,249,20,10,316427
11,11,42,11,11,11,186,60,10,316431
11,11,43,11,11,23,164,69,10,316438
11,11,44,11,11,23,164,68,10,316441
39,11,45,21,21,21,48,195,10,316448
23,11,46,21,21,171,230,107,10,316450
23,11,47,21,21,171,230,106,10,316454
23,11,48,21,21,211,41,254,10,316459
23,11,49,21,21,211,41,253,10,316464
23,11,50,21,21,211,41,252,10,316467
43,11,52,11,11,12,17,228,10,316472
11,11,55,11,67,115,19,54,10,316475
27,11,11,11,12,18,177,102,10,316510
27,11,12,11,82,21,171,34,10,316512
23,11,13,21,21,29,63,194,10,316517
59,11,14,11,11,21,16,13,10,316520
75,11,15,11,11,11,14,14,10,316523
11,11,16,11,11,14,252,17,10,316529
11,11,42,11,11,11,98,148,10,316533
11,11,43,11,11,23,163,70,10,316536
11,11,44,11,11,23,163,69,10,316540
39,11,45,21,21,21,92,151,10,316543
23,11,46,21,21,171,220,117,10,316547
23,11,47,21,21,171,220,116,10,316551
87,11,48,21,21,211,36,14,10,316556
87,11,49,21,21,211,36,13,10,316560
87,11,50,21,21,211,36,12,10,316564
43,11,52,11,11,12,17,228,10,316570
11,11,55,11,67,115,19,54,10,316572
27,11,11,11,12,18,175,104,10,316610
27,11,12,11,81,21,183,23,10,316612
23,11,13,21,20,29,14,244,10,316617
59,11,14,11,11,21,16,13,10,316620
75,11,15,11,11,11,17,11,10,316625
11,11,16,11,11,14,240,29,10,316629
11,11,42,11,11,11,186,60,10,316633
11,11,43,11,11,23,166,67,10,316636
11,11,44,11,11,23,166,66,10,316641
39,11,45,21,21,21,92,151,10,316644
23,11,46,21,21,171,210,127,10,316648
23,11,47,21,21,171,210,126,10,316653
87,11,48,21,21,211,32,18,10,316658
87,11,49,21,21,211,32,17,10,316668
87,11,50,21,21,211,32,16,10,316671
43,11,52,11,11,12,17,228,10,316677
11,11,55,11,67,115,19,54,10,316680
39,11,11,21,21,18,184,96,10,316710
27,11,12,11,79,21,167,41,10,316714
11,11,13,11,12,28,244,13,10,316717
123,11,14,11,11,21,18,21,10,316722
87,11,15,21,21,11,13,15,10,316725
11,11,16,11,11,14,234,35,10,316727
11,11,42,11,11,11,54,192,10,316735
11,11,43,11,11,23,167,66,10,316738
11,11,44,11,11,23,167,65,10,316740
39,11,45,21,21,21,136,107,10,316747
23,11,46,21,21,171,202,135,10,316750
23,11,47,21,21,171,202,134,10,316753
23,11,48,21,21,211,26,14,10,316759
23,11,49,21,21,211,26,13,10,316761
23,11,50,21,21,211,26,12,10,316766
43,11,52,11,11,12,17,228,10,316770
11,11,55,11,67,115,19,54,10,316775
39,11,11,21,20,18,171,110,10,316810
27,11,12,11,83,21,160,44,10,316814
23,11,13,21,18,29,11,249,10,316819
59,11,14,11,11,21,15,14,10,316822
75,11,15,11,11,11,11,17,10,316825
23,11,16,21,21,14,240,29,10,316834
11,11,42,11,11,11,11,235,10,316837
11,11,43,11,11,23,168,65,10,316842
11,11,44,11,11,23,168,64,10,316844
39,11,45,21,21,21,48,195,10,316850
23,11,46,21,21,171,195,142,10,316856
23,11,47,21,21,171,195,141,10,316859
23,11,48,21,21,211,20,20,10,316861
23,11,49,21,21,211,20,19,10,316868
23,11,50,21,21,211,20,18,10,316871
43,11,52,11,11,12,17,228,10,316874
11,11,55,11,67,115,19,54,10,316881
39,11,11,21,17,18,169,115,10,316909
27,11,12,11,78,21,166,43,10,316911
11,11,13,11,11,29,34,223,10,316915
71,11,14,21,21,21,14,15,10,316921
87,11,15,21,21,11,13,15,10,316924
11,11,16,11,11,14,245,24,10,316926
11,11,42,11,11,11,54,192,10,316934
11,11,43,11,11,23,165,68,10,316937
11,11,44,11,11,23,165,67,10,316940
39,11,45,21,21,21,48,195,10,316947
23,11,46,21,21,171,186,151,10,316949
23,11,47,21,21,171,186,150,10,316953
23,11,48,21,21,211,16,24,10,316958
23,11,49,21,21,211,16,23,10,316963
23,11,50,21,21,211,16,22,10,316969
11,11,52,11,11,12,254,236,10,316972
11,11,55,11,67,115,19,54,10,316976
27,11,11,11,11,18,154,126,10,317011
27,11,12,11,83,21,173,31,10,317015
23,11,13,21,20,29,41,217,10,317018
27,11,14,11,11,21,255,19,10,317021
75,11,15,11,11,11,15,13,10,317026
11,11,16,11,11,14,247,22,10,317030
11,11,42,11,11,11,142,104,10,317033
11,11,43,11,11,23,168,65,10,317037
11,11,44,11,11,23,168,64,10,317040
39,11,45,21,21,20,172,72,10,317043
23,11,46,21,21,171,181,156,10,317047
23,11,47,21,21,171,181,155,10,317052
23,11,48,21,21,211,13,27,10,317056
23,11,49,21,21,211,13,26,10,317059
23,11,50,21,21,211,13,25,10,317065
43,11,52,11,11,12,17,228,10,317068
11,11,55,11,67,115,19,54,10,317071
27,11,11,11,11,18,167,113,10,317112
27,11,12,11,84,21,178,25,10,317118
23,11,13,21,21,28,244,14,10,317122
59,11,14,11,11,21,14,15,10,317125
75,11,15,11,11,11,16,12,10,317128
11,11,16,11,11,14,234,35,10,317132
11,11,42,11,11,11,142,104,10,317136
11,11,43,11,11,23,170,63,10,317139
11,11,44,11,11,23,170,62,10,317142
39,11,45,21,21,21,48,195,10,317146
23,11,46,21,21,171,172,165,10,317151
23,11,47,21,21,171,172,164,10,317154
55,11,48,21,21,210,19,32,10,317157
55,11,49,21,21,210,19,31,10,317164
55,11,50,21,21,210,19,30,10,317167
43,11,52,11,11,12,17,228,10,317170
11,11,55,11,67,115,19,54,10,317175
27,11,11,11,12,18,174,105,10,317210
27,11,12,11,81,21,173,33,10,317214
23,11,13,21,21,29,20,237,10,317217
59,11,14,11,11,21,15,14,10,317223
75,11,15,11,11,11,15,13,10,317226
11,11,16,11,11,14,242,27,10,317229
11,11,42,11,11,11,142,104,10,317235
11,11,43,11,11,23,171,62,10,317238
11,11,44,11,11,23,171,61,10,317240
39,11,45,21,21,21,48,195,10,317247
23,11,46,21,21,171,165,172,10,317250
23,11,47,21,21,171,165,171,10,317253
55,11,48,21,21,210,14,37,10,317258
55,11,49,21,21,210,14,36,10,317261
55,11,50,21,21,210,14,35,10,317266
43,11,52,11,11,12,17,228,10,317270
11,11,55,11,67,115,19,54,10,317273
27,11,11,11,12,18,172,107,10,317310
27,11,12,11,78,21,169,40,10,317314
23,11,13,21,21,29,20,237,10,317318
59,11,14,11,11,21,15,14,10,317321
87,11,15,21,21,11,14,14,10,317324
11,11,16,11,11,14,242,27,10,317327
11,11,42,11,11,11,98,148,10,317335
11,11,43,11,11,23,174,59,10,317338
11,11,44,11,11,23,174,58,10,317344
39,11,45,21,21,21,48,195,10,317348
23,11,46,21,21,171,156,181,10,317353
23,11,47,21,21,171,156,180,10,317358
23,11,48,21,21,210,255,41,10,317361
23,11,49,21,21,210,255,40,10,317366
23,11,50,21,21,210,255,39,10,317371
43,11,52,11,11,12,17,228,10,317375
11,11,55,11,67,115,19,54,10,317377
27,11,11,11,14,18,157,120,10,317412
27,11,12,11,80,21,172,35,10,317416
23,11,13,21,18,29,38,222,10,317421
59,11,14,11,12,21,11,17,10,317424
87,11,15,21,21,11,14,14,10,317427
23,11,16,21,21,14,246,23,10,317430
11,11,42,11,11,11,98,148,10,317436
11,11,43,11,11,23,174,59,10,317440
11,11,44,11,11,23,174,58,10,317448
39,11,45,21,21,20,216,28,10,317451
23,11,46,21,21,171,148,189,10,317456
23,11,47,21,21,171,148,188,10,317459
23,11,48,21,21,210,249,47,10,317462
23,11,49,21,21,210,249,46,10,317469
23,11,50,21,21,210,249,45,10,317472
11,11,52,11,11,12,254,236,10,317475
11,11,55,11,67,115,19,54,10,317481
39,11,11,21,21,18,169,111,10,317512
27,11,12,11,82,21,159,46,10,317517
23,11,13,21,19,29,17,242,10,317520
59,11,14,11,11,21,14,15,10,317526
75,11,15,11,11,11,11,17,10,317530
11,11,16,11,11,14,241,28,10,317534
11,11,42,11,11,11,11,235,10,317539
11,11,43,11,11,23,175,58,10,317542
11,11,44,11,11,23,175,57,10,317546
39,11,45,21,21,21,48,195,10,317550
23,11,46,21,21,171,140,197,10,317556
23,11,47,21,21,171,140,196,10,317559
23,11,48,21,21,210,246,50,10,317564
23,11,49,21,21,210,246,49,10,317570
23,11,50,21,21,210,246,48,10,317573
43,11,52,11,11,12,17,228,10,317577
11,11,55,11,67,115,19,54,10,317582
39,11,11,21,21,18,165,115,10,317610
27,11,12,11,82,21,184,21,10,317615
55,11,13,21,19,28,21,249,10,317618
59,11,14,11,11,21,13,16,10,317620
75,11,15,11,11,11,17,11,10,317627
11,11,16,11,11,14,239,30,10,317630
11,11,42,11,11,11,186,60,10,317635
11,11,43,11,11,23,177,56,10,317640
11,11,44,11,11,23,177,55,10,317643
71,11,45,21,21,20,15,239,10,317648
23,11,46,21,21,171,132,205,10,317653
23,11,47,21,21,171,132,204,10,317656
23,11,48,21,21,210,239,57,10,317659
23,11,49,21,21,210,239,56,10,317666
