BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
135,11,15,21,21,21,21,17,10,492356
11,11,16,11,11,14,247,22,10,492359
39,11,42,21,21,21,224,22,10,492362
11,11,43,11,11,30,93,133,10,492367
11,11,44,11,11,30,93,132,10,492372
11,11,45,11,11,11,11,232,10,492375
23,11,46,21,21,119,199,190,10,492380
23,11,47,21,21,119,199,189,10,492382
23,11,48,21,21,177,216,113,10,492386
23,11,49,21,21,177,216,112,10,492392
23,11,50,21,21,177,216,111,10,492397
43,11,52,11,11,12,17,228,10,492400
11,11,55,11,107,171,27,205,10,492406
39,11,11,21,19,18,197,85,10,492442
27,11,12,11,82,21,158,47,10,492443
23,11,13,21,20,29,35,223,10,492448
123,11,14,11,11,21,21,18,10,492451
75,11,15,11,11,11,11,17,10,492455
11,11,16,11,11,14,245,24,10,492459
11,11,42,11,11,11,11,235,10,492462
11,11,43,11,11,30,93,133,10,492465
11,11,44,11,11,30,93,132,10,492468
39,11,45,21,21,21,224,19,10,492475
23,11,46,21,21,119,189,200,10,492478
23,11,47,21,21,119,189,199,10,492481
23,11,48,21,21,177,211,118,10,492486
23,11,49,21,21,177,211,117,10,492490
23,11,50,21,21,177,211,116,10,492493
43,11,52,11,11,12,17,228,10,492499
11,11,55,11,107,171,27,205,10,492502
39,11,11,21,20,18,176,105,10,492544
27,11,12,11,84,21,154,49,10,492547
23,11,13,21,21,29,29,228,10,492549
59,11,14,11,11,21,16,13,10,492552
123,11,15,11,11,21,21,17,10,492558
11,11,16,11,11,14,244,25,10,492561
39,11,42,21,21,21,224,22,10,492564
11,11,43,11,11,30,94,132,10,492571
11,11,44,11,11,30,94,131,10,492574
39,11,45,21,21,21,92,151,10,492577
23,11,46,21,21,119,182,207,10,492583
23,11,47,21,21,119,182,206,10,492586
23,11,48,21,21,177,206,123,10,492590
23,11,49,21,21,177,206,122,10,492595
23,11,50,21,21,177,206,121,10,492598
43,11,52,11,11,12,17,228,10,492601
11,11,55,11,107,171,27,205,10,492608
27,11,11,11,11,18,203,77,10,492643
27,11,12,11,80,21,167,40,10,492645
23,11,13,21,17,29,34,227,10,492648
75,11,14,11,11,11,11,18,10,492651
87,11,15,21,21,11,13,15,10,492657
23,11,16,21,21,14,245,24,10,492659
11,11,42,11,11,11,54,192,10,492662
11,11,43,11,11,30,96,130,10,492667
11,11,44,11,11,30,96,129,10,492669
11,11,45,11,11,11,11,232,10,492673
23,11,46,21,21,119,175,214,10,492678
23,11,47,21,21,119,175,213,10,492681
23,11,48,21,21,177,201,128,10,492683
23,11,49,21,21,177,201,127,10,492688
23,11,50,21,21,177,201,126,10,492693
43,11,52,11,11,12,17,228,10,492696
11,11,55,11,107,171,27,205,10,492699
39,11,11,21,20,18,184,97,10,492742
27,11,12,11,82,21,186,19,10,492744
23,11,13,21,21,29,38,219,10,492747
123,11,14,11,11,21,18,21,10,492753
11,11,15,11,11,11,18,255,10,492756
11,11,16,11,11,14,246,23,10,492759
11,11,42,11,11,11,230,16,10,492765
11,11,43,11,11,30,96,130,10,492768
11,11,44,11,11,30,96,129,10,492772
39,11,45,21,21,21,136,107,10,492777
23,11,46,21,21,119,169,220,10,492779
23,11,47,21,21,119,169,219,10,492782
23,11,48,21,21,177,195,134,10,492786
23,11,49,21,21,177,195,133,10,492792
23,11,50,21,21,177,195,132,10,492795
43,11,52,11,11,12,17,228,10,492798
11,11,55,11,107,171,27,205,10,492805
39,11,11,21,21,18,191,89,10,492842
27,11,12,11,77,21,171,39,10,492845
23,11,13,21,17,29,38,223,10,492848
123,11,14,11,11,21,19,20,10,492852
87,11,15,21,20,11,14,15,10,492856
23,11,16,21,21,14,246,23,10,492859
11,11,42,11,11,11,98,148,10,492864
11,11,43,11,11,30,100,126,10,492867
11,11,44,11,11,30,100,125,10,492872
39,11,45,21,21,21,180,63,10,492878
23,11,46,21,21,119,158,231,10,492881
23,11,47,21,21,119,158,230,10,492884
23,11,48,21,21,177,188,141,10,492892
23,11,49,21,21,177,188,140,10,492894
23,11,50,21,21,177,188,139,10,492898
43,11,52,11,11,12,17,228,10,492905
11,11,55,11,107,171,27,205,10,492910
27,11,11,11,14,18,195,82,10,492943
27,11,12,11,81,21,172,34,10,492945
23,11,13,21,21,28,240,18,10,492950
123,11,14,11,12,21,20,18,10,492957
75,11,15,11,11,11,14,14,10,492960
11,11,16,11,11,14,233,36,10,492964
11,11,42,11,11,11,98,148,10,492967
11,11,43,11,11,30,104,122,10,492970
11,11,44,11,11,30,104,121,10,492973
39,11,45,21,21,21,224,19,10,492980
23,11,46,21,21,119,151,238,10,492983
23,11,47,21,21,119,151,237,10,492987
23,11,48,21,21,177,178,151,10,492992
23,11,49,21,21,177,178,150,10,492995
23,11,50,21,21,177,178,149,10,492998
11,11,52,11,11,12,254,236,10,493006
11,11,55,11,107,171,27,205,10,493009
39,11,11,21,17,18,246,38,10,493042
27,11,12,11,85,21,159,43,10,493046
55,11,13,21,21,28,15,253,10,493049
23,11,14,21,21,11,22,252,10,493052
75,11,15,11,11,11,11,17,10,493056
11,11,16,11,11,14,238,31,10,493060
11,11,42,11,11,11,11,235,10,493063
11,11,43,11,11,30,104,122,10,493066
11,11,44,11,11,30,104,121,10,493071
11,11,45,11,11,12,62,180,10,493076
23,11,46,21,21,119,157,232,10,493079
23,11,47,21,21,119,157,231,10,493083
23,11,48,21,21,177,175,154,10,493089
23,11,49,21,21,177,175,153,10,493093
23,11,50,21,21,177,175,152,10,493096
11,11,52,11,11,12,254,236,10,493100
11,11,55,11,107,171,27,205,10,493104
27,11,11,11,13,18,254,24,10,493142
27,11,12,11,74,21,181,32,10,493145
23,11,13,21,19,29,76,183,10,493149
11,11,14,11,11,11,24,250,10,493152
87,11,15,21,19,11,17,13,10,493158
11,11,16,11,11,14,255,14,10,493162
11,11,42,11,11,11,186,60,10,493166
11,11,43,11,11,30,99,127,10,493169
11,11,44,11,11,30,99,126,10,493173
11,11,45,11,11,12,106,136,10,493177
23,11,46,21,21,119,155,234,10,493181
23,11,47,21,21,119,155,233,10,493185
23,11,48,21,21,177,166,163,10,493191
23,11,49,21,21,177,166,162,10,493194
23,11,50,21,21,177,166,161,10,493197
11,11,52,11,11,12,246,244,10,493205
11,11,55,11,107,171,27,205,10,493208
27,11,11,11,12,18,155,124,10,493241
27,11,12,11,84,21,145,58,10,493245
23,11,13,21,19,29,24,235,10,493248
59,11,14,11,11,21,11,18,10,493252
123,11,15,11,11,21,19,19,10,493257
11,11,16,11,11,14,243,26,10,493260
39,11,42,21,21,21,180,66,10,493265
11,11,43,11,11,30,103,123,10,493268
11,11,44,11,11,30,103,122,10,493272
39,11,45,21,21,20,216,28,10,493278
23,11,46,21,21,119,153,236,10,493280
23,11,47,21,21,119,153,235,10,493284
23,11,48,21,21,177,160,169,10,493289
23,11,49,21,21,177,160,168,10,493293
23,11,50,21,21,177,160,167,10,493297
43,11,52,11,11,12,17,228,10,493301
11,11,55,11,107,171,27,205,10,493305
27,11,11,11,12,18,199,80,10,493341
27,11,12,11,79,21,180,28,10,493344
23,11,13,21,20,29,28,230,10,493349
123,11,14,11,11,21,21,18,10,493352
87,11,15,21,21,11,16,12,10,493358
11,11,16,11,11,14,244,25,10,493363
11,11,42,11,11,11,142,104,10,493366
11,11,43,11,11,30,103,123,10,493369
11,11,44,11,11,30,103,122,10,493375
39,11,45,21,21,21,224,19,10,493378
23,11,46,21,21,119,139,250,10,493381
23,11,47,21,21,119,139,249,10,493388
23,11,48,21,21,177,153,176,10,493391
23,11,49,21,21,177,153,175,10,493394
23,11,50,21,21,177,153,174,10,493399
43,11,52,11,11,12,17,228,10,493404
11,11,55,11,107,171,27,205,10,493407
27,11,11,11,16,18,190,85,10,493443
27,11,12,11,83,21,164,40,10,493446
23,11,13,21,13,29,31,234,10,493449
123,11,14,11,12,21,19,19,10,493452
75,11,15,11,11,11,12,16,10,493456
23,11,16,21,20,14,244,26,10,493461
11,11,42,11,11,11,54,192,10,493464
11,11,43,11,11,30,110,116,10,493467
11,11,44,11,11,30,110,115,10,493471
39,11,45,21,21,21,180,63,10,493477
23,11,46,21,21,119,142,247,10,493479
23,11,47,21,21,119,142,246,10,493482
23,11,48,21,21,177,146,183,10,493489
23,11,49,21,21,177,146,182,10,493492
23,11,50,21,21,177,146,181,10,493496
11,11,52,11,11,12,254,236,10,493501
11,11,55,11,107,171,27,205,10,493506
27,11,11,11,21,18,196,74,10,493542
27,11,12,11,81,21,189,17,10,493544
11,11,13,11,12,29,16,240,10,493549
123,11,14,11,14,21,21,15,10,493553
11,11,15,11,11,11,18,255,10,493556
11,11,16,11,11,14,241,28,10,493561
11,11,42,11,11,11,230,16,10,493564
11,11,43,11,11,30,114,112,10,493567
11,11,44,11,11,30,114,111,10,493571
39,11,45,21,21,21,224,19,10,493577
23,11,46,21,21,119,144,245,10,493580
23,11,47,21,21,119,144,244,10,493584
23,11,48,21,21,177,140,189,10,493590
23,11,49,21,21,177,140,188,10,493593
23,11,50,21,21,177,140,187,10,493597
11,11,52,11,11,12,254,236,10,493602
11,11,55,11,107,171,27,205,10,493606
39,11,11,21,20,18,183,98,10,493642
27,11,12,11,85,21,169,33,10,493645
75,11,13,11,11,28,248,20,10,493649
59,11,14,11,11,21,17,12,10,493653
75,11,15,11,11,11,14,14,10,493658
11,11,16,11,11,14,235,34,10,493663
11,11,42,11,11,11,98,148,10,493666
11,11,43,11,11,30,113,113,10,493670
11,11,44,11,11,30,113,112,10,493675
39,11,45,21,21,21,136,107,10,493678
23,11,46,21,21,119,138,251,10,493681
23,11,47,21,21,119,138,250,10,493688
23,11,48,21,21,177,141,188,10,493692
23,11,49,21,21,177,141,187,10,493697
23,11,50,21,21,177,141,186,10,493701
43,11,52,11,11,12,17,228,10,493707
11,11,55,11,107,171,27,205,10,493712
27,11,11,11,11,18,169,111,10,493741
27,11,12,11,83,21,161,43,10,493745
23,11,13,21,21,29,29,228,10,493749
59,11,14,11,11,21,14,15,10,493752
75,11,15,11,11,11,12,16,10,493756
11,11,16,11,11,14,244,25,10,493762
11,11,42,11,11,11,54,192,10,493765
11,11,43,11,11,30,109,117,10,493768
11,11,44,11,11,30,109,116,10,493772
39,11,45,21,21,21,48,195,10,493776
87,11,46,21,21,119,133,11,10,493779
23,11,47,21,21,119,133,255,10,493782
23,11,48,21,21,177,138,191,10,493788
23,11,49,21,21,177,138,190,10,493791
23,11,50,21,21,177,138,189,10,493794
43,11,52,11,11,12,17,228,10,493800
11,11,55,11,107,171,27,205,10,493805
27,11,11,11,11,18,186,94,10,493843
27,11,12,11,85,21,168,34,10,493846
11,11,13,11,11,29,56,201,10,493852
123,11,14,11,11,21,18,21,10,493856
75,11,15,11,11,11,13,15,10,493858
11,11,16,11,11,14,250,19,10,493863
11,11,42,11,11,11,54,192,10,493866
11,11,43,11,11,30,110,116,10,493869
11,11,44,11,11,30,110,115,10,493873
39,11,45,21,21,21,136,107,10,493879
87,11,46,21,21,119,128,16,10,493882
87,11,47,21,21,119,128,15,10,493885
23,11,48,21,21,177,135,194,10,493891
23,11,49,21,21,177,135,193,10,493894
23,11,50,21,21,177,135,192,10,493898
43,11,52,11,11,12,17,228,10,493903
11,11,55,11,107,171,27,205,10,493909
39,11,11,21,18,18,181,102,10,493944
27,11,12,11,85,21,167,35,10,493946
23,11,13,21,20,29,63,195,10,493951
59,11,14,11,11,21,17,12,10,493956
75,11,15,11,11,11,13,15,10,493958
11,11,16,11,11,14,252,17,10,493964
11,11,42,11,11,11,54,192,10,493968
11,11,43,11,11,30,104,122,10,493974
11,11,44,11,11,30,104,121,10,493980
39,11,45,21,21,21,136,107,10,493983
87,11,46,21,21,119,125,19,10,493988
87,11,47,21,21,119,125,18,10,493995
23,11,48,21,21,177,133,196,10,493998
23,11,49,21,21,177,133,195,10,494007
23,11,50,21,21,177,133,194,10,494010
43,11,52,11,11,12,17,228,10,494016
11,11,55,11,107,171,27,205,10,494019
27,11,11,11,12,18,205,74,10,494044
27,11,12,11,81,21,167,39,10,494046
23,11,13,21,19,29,24,235,10,494049
75,11,14,11,11,11,12,17,10,494054
75,11,15,11,11,11,13,15,10,494057
11,11,16,11,11,14,243,26,10,494060
11,11,42,11,11,11,54,192,10,494066
11,11,43,11,11,30,112,114,10,494070
11,11,44,11,11,30,112,113,10,494075
11,11,45,11,11,11,54,189,10,494081
23,11,46,21,21,119,113,21,10,494084
23,11,47,21,21,119,113,20,10,494089
23,11,48,21,21,177,124,205,10,494094
23,11,49,21,21,177,124,204,10,494098
23,11,50,21,21,177,124,203,10,494102
43,11,52,11,11,12,17,228,10,494110
11,11,55,11,107,171,27,205,10,494114
39,11,11,21,17,18,176,108,10,494142
27,11,12,11,83,21,149,55,10,494145
43,11,13,11,14,28,18,247,10,494148
71,11,14,21,21,21,16,13,10,494151
123,11,15,11,11,21,20,18,10,494158
11,11,16,11,12,14,239,29,10,494161
39,11,42,21,21,21,224,22,10,494164
11,11,43,11,11,30,106,120,10,494170
11,11,44,11,11,30,106,119,10,494173
39,11,45,21,21,21,92,151,10,494177
23,11,46,21,21,119,113,21,10,494183
23,11,47,21,21,119,113,20,10,494187
23,11,48,21,21,177,124,205,10,494191
23,11,49,21,21,177,124,204,10,494196
23,11,50,21,21,177,124,203,10,494198
11,11,52,11,11,12,254,236,10,494202
11,11,55,11,107,171,27,205,10,494206
39,11,11,21,17,18,179,105,10,494242
27,11,12,11,85,21,161,41,10,494243
23,11,13,21,19,29,61,198,10,494246
71,11,14,21,21,21,17,12,10,494251
75,11,15,11,11,11,12,16,10,494257
11,11,16,11,11,14,252,17,10,494260
11,11,42,11,11,11,54,192,10,494263
11,11,43,11,11,30,107,119,10,494270
11,11,44,11,11,30,107,118,10,494273
39,11,45,21,21,21,136,107,10,494277
23,11,46,21,21,119,111,23,10,494283
23,11,47,21,21,119,111,22,10,494286
23,11,48,21,21,177,122,207,10,494289
23,11,49,21,21,177,122,206,10,494295
23,11,50,21,21,177,122,205,10,494299
11,11,52,11,11,12,254,236,10,494302
11,11,55,11,107,171,27,205,10,494309
27,11,11,11,12,18,174,105,10,494342
27,11,12,11,81,21,172,34,10,494344
23,11,13,21,21,29,26,231,10,494347
59,11,14,11,11,21,15,14,10,494351
75,11,15,11,11,11,14,14,10,494357
