BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,248,21,10,38880
11,11,42,11,11,11,98,148,10,38883
11,11,43,11,11,12,148,96,10,38886
11,11,44,11,11,12,148,95,10,38893
39,11,45,21,21,21,48,195,10,38896
39,11,46,21,21,15,140,108,10,38899
39,11,47,21,21,15,140,107,10,38906
39,11,48,21,21,17,200,44,10,38909
39,11,49,21,21,17,200,43,10,38912
39,11,50,21,21,17,200,42,10,38919
11,11,52,11,11,11,198,38,10,38922
11,11,55,11,11,11,11,222,10,38926
27,11,11,11,11,18,176,104,10,38958
27,11,12,11,81,21,185,21,10,38961
23,11,13,21,21,29,19,238,10,38965
59,11,14,11,11,21,16,13,10,38968
75,11,15,11,11,11,17,11,10,38970
11,11,16,11,11,14,241,28,10,38975
11,11,42,11,11,11,186,60,10,38979
11,11,43,11,11,12,150,94,10,38982
11,11,44,11,11,12,150,93,10,38984
39,11,45,21,21,21,92,151,10,38987
39,11,46,21,21,15,134,114,10,38996
39,11,47,21,21,15,134,113,10,38999
39,11,48,21,21,17,197,47,10,39007
39,11,49,21,21,17,197,46,10,39010
39,11,50,21,21,17,197,45,10,39015
11,11,52,11,11,11,198,38,10,39019
11,11,55,11,11,11,11,222,10,39024
27,11,11,11,12,18,170,109,10,39059
27,11,12,11,84,21,156,47,10,39064
11,11,13,11,12,29,43,213,10,39067
59,11,14,11,11,21,14,15,10,39070
123,11,15,11,11,21,21,17,10,39077
11,11,16,11,11,14,247,22,10,39079
39,11,42,21,21,21,224,22,10,39082
11,11,43,11,11,12,151,93,10,39088
11,11,44,11,11,12,151,92,10,39092
39,11,45,21,21,21,48,195,10,39096
39,11,46,21,21,15,129,119,10,39100
39,11,47,21,21,15,129,118,10,39103
39,11,48,21,21,17,194,50,10,39107
39,11,49,21,21,17,194,49,10,39116
39,11,50,21,21,17,194,48,10,39119
11,11,52,11,11,11,198,38,10,39126
11,11,55,11,11,11,11,222,10,39129
39,11,11,21,21,18,174,106,10,39161
27,11,12,11,84,21,162,41,10,39164
55,11,13,21,20,28,15,254,10,39166
59,11,14,11,11,21,15,14,10,39169
75,11,15,11,11,11,12,16,10,39175
11,11,16,11,11,14,238,31,10,39178
11,11,42,11,11,11,54,192,10,39181
11,11,43,11,11,12,149,95,10,39187
11,11,44,11,11,12,149,94,10,39189
39,11,45,21,21,21,48,195,10,39194
39,11,46,21,21,15,126,122,10,39199
39,11,47,21,21,15,126,121,10,39202
39,11,48,21,21,17,189,55,10,39205
39,11,49,21,21,17,189,54,10,39213
39,11,50,21,21,17,189,53,10,39216
11,11,52,11,11,11,198,38,10,39221
11,11,55,11,11,11,11,222,10,39225
39,11,11,21,21,18,166,114,10,39259
27,11,12,11,82,21,172,33,10,39262
23,11,13,21,18,29,28,232,10,39264
59,11,14,11,11,21,13,16,10,39270
75,11,15,11,11,11,14,14,10,39272
23,11,16,21,21,14,244,25,10,39276
11,11,42,11,11,11,98,148,10,39283
11,11,43,11,11,12,152,92,10,39286
11,11,44,11,11,12,152,91,10,39289
71,11,45,21,21,20,15,239,10,39295
39,11,46,21,21,15,121,127,10,39297
39,11,47,21,21,15,121,126,10,39301
39,11,48,21,21,17,181,63,10,39308
39,11,49,21,21,17,181,62,10,39311
39,11,50,21,21,17,181,61,10,39317
11,11,52,11,11,11,198,38,10,39321
11,11,55,11,11,11,11,222,10,39326
39,11,11,21,20,18,173,108,10,39361
27,11,12,11,85,21,173,29,10,39365
11,11,13,11,12,29,26,230,10,39367
59,11,14,11,11,21,15,14,10,39370
75,11,15,11,11,11,15,13,10,39374
11,11,16,11,11,14,243,26,10,39380
11,11,42,11,11,11,142,104,10,39383
11,11,43,11,11,12,154,90,10,39386
11,11,44,11,11,12,154,89,10,39394
39,11,45,21,21,21,48,195,10,39397
39,11,46,21,21,15,118,130,10,39403
39,11,47,21,21,15,118,129,10,39407
39,11,48,21,21,17,178,66,10,39410
39,11,49,21,21,17,178,65,10,39418
39,11,50,21,21,17,178,64,10,39420
11,11,52,11,11,11,198,38,10,39425
11,11,55,11,11,11,11,222,10,39430
27,11,11,11,11,18,181,99,10,39459
27,11,12,11,80,21,163,44,10,39464
23,11,13,21,20,29,50,208,10,39467
59,11,14,11,11,21,17,12,10,39470
87,11,15,21,21,11,12,16,10,39478
11,11,16,11,11,14,249,20,10,39481
11,11,42,11,11,11,54,192,10,39483
11,11,43,11,11,12,154,90,10,39489
11,11,44,11,11,12,154,89,10,39493
39,11,45,21,21,21,136,107,10,39496
39,11,46,21,21,15,109,139,10,39502
39,11,47,21,21,15,109,138,10,39507
39,11,48,21,21,17,171,73,10,39510
39,11,49,21,21,17,171,72,10,39515
39,11,50,21,21,17,171,71,10,39518
11,11,52,11,11,11,198,38,10,39520
11,11,55,11,11,11,11,222,10,39528
39,11,11,21,20,18,164,117,10,39559
27,11,12,11,80,21,161,46,10,39562
23,11,13,21,19,29,60,199,10,39564
59,11,14,11,11,21,13,16,10,39568
87,11,15,21,21,11,12,16,10,39574
11,11,16,11,11,14,251,18,10,39577
11,11,42,11,11,11,54,192,10,39582
11,11,43,11,11,12,154,90,10,39585
11,11,44,11,11,12,154,89,10,39588
71,11,45,21,21,20,15,239,10,39593
39,11,46,21,21,15,103,145,10,39599
39,11,47,21,21,15,103,144,10,39602
39,11,48,21,21,17,166,78,10,39604
39,11,49,21,21,17,166,77,10,39611
39,11,50,21,21,17,166,76,10,39614
11,11,52,11,11,11,198,38,10,39617
11,11,55,11,11,11,11,222,10,39624
39,11,11,21,21,18,178,102,10,39661
27,11,12,11,80,21,164,43,10,39663
23,11,13,21,18,29,24,236,10,39666
59,11,14,11,11,21,16,13,10,39671
87,11,15,21,21,11,12,16,10,39674
23,11,16,21,21,14,243,26,10,39679
11,11,42,11,11,11,54,192,10,39683
11,11,43,11,11,12,155,89,10,39686
11,11,44,11,11,12,155,88,10,39689
39,11,45,21,21,21,92,151,10,39693
39,11,46,21,21,15,96,152,10,39700
39,11,47,21,21,15,96,151,10,39702
39,11,48,21,21,17,159,85,10,39705
39,11,49,21,21,17,159,84,10,39712
39,11,50,21,21,17,159,83,10,39715
11,11,52,11,11,11,198,38,10,39725
11,11,55,11,11,11,11,222,10,39728
27,11,11,11,11,18,161,119,10,39760
27,11,12,11,83,21,154,50,10,39762
11,11,13,11,11,29,21,236,10,39765
59,11,14,11,11,21,12,17,10,39769
123,11,15,11,11,21,21,17,10,39772
11,11,16,11,11,14,242,27,10,39776
39,11,42,21,21,21,224,22,10,39780
11,11,43,11,11,12,156,88,10,39783
11,11,44,11,11,12,156,87,10,39785
39,11,45,21,21,20,216,28,10,39788
39,11,46,21,21,15,88,160,10,39797
39,11,47,21,21,15,88,159,10,39799
39,11,48,21,21,17,156,88,10,39810
39,11,49,21,21,17,156,87,10,39813
39,11,50,21,21,17,156,86,10,39818
11,11,52,11,11,11,198,38,10,39821
11,11,55,11,11,11,11,222,10,39825
27,11,11,11,11,18,175,105,10,39859
27,11,12,11,81,21,153,53,10,39862
11,11,13,11,11,29,15,242,10,39869
59,11,14,11,11,21,16,13,10,39871
123,11,15,11,11,21,21,17,10,39876
11,11,16,11,11,14,240,29,10,39880
39,11,42,21,21,21,224,22,10,39883
11,11,43,11,11,12,159,85,10,39885
11,11,44,11,11,12,159,84,10,39888
39,11,45,21,21,21,92,151,10,39895
39,11,46,21,21,15,81,167,10,39899
39,11,47,21,21,15,81,166,10,39904
39,11,48,21,21,17,153,91,10,39908
39,11,49,21,21,17,153,90,10,39911
39,11,50,21,21,17,153,89,10,39918
11,11,52,11,11,11,198,38,10,39921
11,11,55,11,11,11,11,222,10,39925
39,11,11,21,21,18,163,117,10,39960
27,11,12,11,83,21,165,39,10,39962
23,11,13,21,18,29,28,232,10,39965
59,11,14,11,11,21,13,16,10,39971
75,11,15,11,11,11,13,15,10,39974
23,11,16,21,21,14,244,25,10,39977
11,11,42,11,11,11,54,192,10,39984
11,11,43,11,11,12,162,82,10,39987
11,11,44,11,11,12,162,81,10,39993
71,11,45,21,21,20,15,239,10,39998
39,11,46,21,21,15,75,173,10,40001
39,11,47,21,21,15,75,172,10,40005
39,11,48,21,21,17,146,98,10,40012
39,11,49,21,21,17,146,97,10,40015
39,11,50,21,21,17,146,96,10,40021
11,11,52,11,11,11,198,38,10,40027
11,11,55,11,11,11,11,222,10,40032
27,11,11,11,12,18,154,125,10,40059
91,11,12,11,83,21,195,19,10,40062
23,11,13,21,18,29,56,204,10,40065
27,11,14,11,11,21,255,19,10,40070
11,11,15,11,11,11,20,253,10,40073
23,11,16,21,21,14,250,19,10,40077
11,11,42,11,11,12,18,227,10,40083
11,11,43,11,11,12,163,81,10,40086
11,11,44,11,11,12,163,80,10,40091
39,11,45,21,21,20,172,72,10,40096
39,11,46,21,21,15,67,181,10,40099
39,11,47,21,21,15,67,180,10,40102
39,11,48,21,21,17,140,104,10,40112
39,11,49,21,21,17,140,103,10,40115
39,11,50,21,21,17,140,102,10,40120
11,11,52,11,11,11,198,38,10,40125
11,11,55,11,11,11,11,222,10,40133
39,11,11,21,19,18,170,112,10,40160
27,11,12,11,84,21,185,18,10,40162
23,11,13,21,21,29,24,233,10,40166
59,11,14,11,11,21,14,15,10,40169
75,11,15,11,11,11,17,11,10,40171
11,11,16,11,11,14,243,26,10,40175
11,11,42,11,11,11,186,60,10,40180
11,11,43,11,11,12,165,79,10,40183
11,11,44,11,11,12,165,78,10,40186
39,11,45,21,21,21,48,195,10,40189
39,11,46,21,21,15,63,185,10,40197
39,11,47,21,21,15,63,184,10,40200
39,11,48,21,21,17,135,109,10,40207
39,11,49,21,21,17,135,108,10,40210
39,11,50,21,21,17,135,107,10,40214
11,11,52,11,11,11,198,38,10,40220
11,11,55,11,11,11,11,222,10,40224
27,11,11,11,12,18,169,110,10,40259
27,11,12,11,81,21,172,34,10,40262
11,11,13,11,11,29,16,241,10,40267
59,11,14,11,11,21,14,15,10,40269
75,11,15,11,11,11,14,14,10,40272
11,11,16,11,11,14,241,28,10,40276
11,11,42,11,11,11,98,148,10,40283
11,11,43,11,11,12,165,79,10,40286
11,11,44,11,11,12,165,78,10,40289
39,11,45,21,21,21,48,195,10,40294
39,11,46,21,21,15,55,193,10,40297
39,11,47,21,21,15,55,192,10,40300
39,11,48,21,21,17,129,115,10,40309
39,11,49,21,21,17,129,114,10,40312
39,11,50,21,21,17,129,113,10,40318
11,11,52,11,11,11,198,38,10,40322
11,11,55,11,11,11,11,222,10,40328
27,11,11,11,11,18,172,108,10,40360
27,11,12,11,80,21,172,35,10,40363
23,11,13,21,19,29,34,225,10,40369
59,11,14,11,11,21,15,14,10,40373
87,11,15,21,21,11,14,14,10,40378
11,11,16,11,11,14,245,24,10,40385
11,11,42,11,11,11,98,148,10,40388
11,11,43,11,11,12,166,78,10,40392
11,11,44,11,11,12,166,77,10,40397
39,11,45,21,21,21,48,195,10,40400
39,11,46,21,21,15,47,201,10,40403
39,11,47,21,21,15,47,200,10,40409
39,11,48,21,21,17,125,119,10,40413
39,11,49,21,21,17,125,118,10,40416
39,11,50,21,21,17,125,117,10,40421
11,11,52,11,11,11,198,38,10,40426
11,11,55,11,11,11,11,222,10,40429
39,11,11,21,18,18,166,117,10,40460
27,11,12,11,80,21,168,39,10,40464
11,11,13,11,12,29,31,225,10,40470
59,11,14,11,11,21,13,16,10,40474
87,11,15,21,21,11,13,15,10,40477
11,11,16,11,11,14,244,25,10,40483
11,11,42,11,11,11,54,192,10,40485
11,11,43,11,11,12,163,81,10,40488
11,11,44,11,11,12,163,80,10,40492
71,11,45,21,21,20,15,239,10,40498
39,11,46,21,21,15,38,210,10,40500
39,11,47,21,21,15,38,209,10,40504
39,11,48,21,21,17,123,121,10,40510
39,11,49,21,21,17,123,120,10,40514
39,11,50,21,21,17,123,119,10,40519
11,11,52,11,11,11,198,38,10,40522
11,11,55,11,11,11,11,222,10,40526
39,11,11,21,19,18,166,116,10,40559
27,11,12,11,84,21,167,36,10,40561
11,11,13,11,11,29,15,242,10,40566
59,11,14,11,11,21,13,16,10,40569
75,11,15,11,11,11,13,15,10,40573
11,11,16,11,11,14,240,29,10,40576
11,11,42,11,11,11,54,192,10,40582
11,11,43,11,11,12,161,83,10,40585
11,11,44,11,11,12,161,82,10,40588
71,11,45,21,21,20,15,239,10,40595
39,11,46,21,21,15,30,218,10,40598
39,11,47,21,21,15,30,217,10,40601
39,11,48,21,21,17,120,124,10,40609
39,11,49,21,21,17,120,123,10,40612
39,11,50,21,21,17,120,122,10,40618
11,11,52,11,11,11,198,38,10,40621
11,11,55,11,11,11,11,222,10,40624
27,11,11,11,11,18,155,125,10,40660
27,11,12,11,85,21,169,33,10,40663
23,11,13,21,20,29,55,203,10,40666
59,11,14,11,11,21,11,18,10,40668
75,11,15,11,11,11,14,14,10,40671
11,11,16,11,11,14,250,19,10,40678
11,11,42,11,11,11,98,148,10,40680
11,11,43,11,11,12,163,81,10,40683
11,11,44,11,11,12,163,80,10,40689
39,11,45,21,21,20,216,28,10,40693
39,11,46,21,21,15,21,227,10,40696
39,11,47,21,21,15,21,226,10,40700
39,11,48,21,21,17,116,128,10,40704
39,11,49,21,21,17,116,127,10,40709
39,11,50,21,21,17,116,126,10,40714
11,11,52,11,11,11,198,38,10,40717
11,11,55,11,11,11,11,222,10,40720
27,11,11,11,12,18,175,104,10,40759
27,11,12,11,86,21,175,26,10,40763
23,11,13,21,20,29,29,229,10,40765
59,11,14,11,11,21,16,13,10,40768
75,11,15,11,11,11,15,13,10,40775
11,11,16,11,11,14,244,25,10,40778
11,11,42,11,11,11,142,104,10,40781
11,11,43,11,11,12,164,80,10,40786
11,11,44,11,11,12,164,79,10,40790
39,11,45,21,21,21,92,151,10,40795
39,11,46,21,21,15,12,236,10,40800
39,11,47,21,21,15,12,235,10,40804
39,11,48,21,21,17,109,135,10,40809
39,11,49,21,21,17,109,134,10,40814
39,11,50,21,21,17,109,133,10,40818
11,11,52,11,11,11,198,38,10,40821
11,11,55,11,11,11,11,222,10,40828
39,11,11,21,21,18,173,107,10,40860
27,11,12,11,83,21,167,37,10,40865
55,11,13,21,21,28,13,255,10,40869
59,11,14,11,11,21,15,14,10,40876
75,11,15,11,11,11,13,15,10,40879
11,11,16,11,11,14,237,32,10,40882
