BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,109532
11,11,55,11,27,43,11,174,10,109537
39,11,11,21,21,18,187,93,10,109572
27,11,12,11,82,21,178,27,10,109574
23,11,13,21,21,29,40,217,10,109577
123,11,14,11,11,21,18,21,10,109584
75,11,15,11,11,11,16,12,10,109587
11,11,16,11,11,14,247,22,10,109590
11,11,42,11,11,11,142,104,10,109596
11,11,43,11,11,15,147,94,10,109600
11,11,44,11,11,15,147,93,10,109603
39,11,45,21,21,21,136,107,10,109608
23,11,46,21,21,238,29,241,10,109611
23,11,47,21,21,238,29,240,10,109614
23,11,48,21,21,249,38,219,10,109621
23,11,49,21,21,249,38,218,10,109624
23,11,50,21,21,249,38,217,10,109627
11,11,52,11,11,11,198,38,10,109634
11,11,55,11,27,43,11,174,10,109637
39,11,11,21,21,18,179,101,10,109674
27,11,12,11,81,21,193,13,10,109676
23,11,13,21,17,29,18,243,10,109680
59,11,14,11,11,21,17,12,10,109684
11,11,15,11,11,11,19,254,10,109688
23,11,16,21,21,14,241,28,10,109692
11,11,42,11,11,11,230,16,10,109695
11,11,43,11,11,15,148,93,10,109698
11,11,44,11,11,15,148,92,10,109703
39,11,45,21,21,21,136,107,10,109709
23,11,46,21,21,238,20,250,10,109711
23,11,47,21,21,238,20,249,10,109715
23,11,48,21,21,249,31,226,10,109722
23,11,49,21,21,249,31,225,10,109726
23,11,50,21,21,249,31,224,10,109733
11,11,52,11,11,11,198,38,10,109736
11,11,55,11,27,43,11,174,10,109739
39,11,11,21,20,18,176,105,10,109773
27,11,12,11,80,21,163,44,10,109776
23,11,13,21,20,29,19,239,10,109781
59,11,14,11,11,21,16,13,10,109785
87,11,15,21,21,11,12,16,10,109787
11,11,16,11,11,14,241,28,10,109794
11,11,42,11,11,11,54,192,10,109797
11,11,43,11,11,15,147,94,10,109801
11,11,44,11,11,15,147,93,10,109805
39,11,45,21,21,21,92,151,10,109808
87,11,46,21,21,238,11,14,10,109811
87,11,47,21,21,238,11,13,10,109814
23,11,48,21,21,249,25,232,10,109822
23,11,49,21,21,249,25,231,10,109825
23,11,50,21,21,249,25,230,10,109828
11,11,52,11,11,11,198,38,10,109834
11,11,55,11,27,43,11,174,10,109837
39,11,11,21,21,18,167,113,10,109873
27,11,12,11,82,21,156,49,10,109875
23,11,13,21,18,29,11,249,10,109878
59,11,14,11,11,21,14,15,10,109884
123,11,15,11,11,21,21,17,10,109888
23,11,16,21,21,14,240,29,10,109891
39,11,42,21,21,21,224,22,10,109897
11,11,43,11,11,15,145,96,10,109900
11,11,44,11,11,15,145,95,10,109905
39,11,45,21,21,21,48,195,10,109909
55,11,46,21,21,237,12,14,10,109912
55,11,47,21,21,237,12,13,10,109915
23,11,48,21,21,249,17,240,10,109920
23,11,49,21,21,249,17,239,10,109924
23,11,50,21,21,249,17,238,10,109928
11,11,52,11,11,11,198,38,10,109935
11,11,55,11,27,43,11,174,10,109939
27,11,11,11,12,18,152,127,10,109974
27,11,12,11,83,21,175,29,10,109977
11,11,13,11,12,29,14,242,10,109979
27,11,14,11,11,21,255,19,10,109982
75,11,15,11,11,11,15,13,10,109988
11,11,16,11,11,14,240,29,10,109990
11,11,42,11,11,11,142,104,10,109993
11,11,43,11,11,15,145,96,10,110000
11,11,44,11,11,15,145,95,10,110003
39,11,45,21,21,20,172,72,10,110006
23,11,46,21,21,237,247,24,10,110011
23,11,47,21,21,237,247,23,10,110014
23,11,48,21,21,249,14,243,10,110018
23,11,49,21,21,249,13,243,10,110022
23,11,50,21,21,249,13,242,10,110025
11,11,52,11,11,11,198,38,10,110028
11,11,55,11,27,43,11,174,10,110035
27,11,11,11,11,18,171,109,10,110074
27,11,12,11,83,21,179,25,10,110076
23,11,13,21,19,29,24,235,10,110087
59,11,14,11,11,21,15,14,10,110089
75,11,15,11,11,11,16,12,10,110094
11,11,16,11,11,14,243,26,10,110097
11,11,42,11,11,11,142,104,10,110101
11,11,43,11,11,15,147,94,10,110105
11,11,44,11,11,15,147,93,10,110108
39,11,45,21,21,21,48,195,10,110111
23,11,46,21,21,237,240,31,10,110114
23,11,47,21,21,237,240,30,10,110121
55,11,48,21,21,248,19,249,10,110125
55,11,49,21,21,248,19,248,10,110131
55,11,50,21,21,248,18,248,10,110135
11,11,52,11,11,11,198,38,10,110138
11,11,55,11,27,43,11,174,10,110144
27,11,11,11,12,18,174,105,10,110173
27,11,12,11,83,21,175,29,10,110174
23,11,13,21,19,29,39,220,10,110180
59,11,14,11,11,21,15,14,10,110184
75,11,15,11,11,11,15,13,10,110187
11,11,16,11,11,14,246,23,10,110193
11,11,42,11,11,11,142,104,10,110196
11,11,43,11,11,15,149,92,10,110200
11,11,44,11,11,15,149,91,10,110206
39,11,45,21,21,21,48,195,10,110208
23,11,46,21,21,237,236,35,10,110211
23,11,47,21,21,237,236,34,10,110218
55,11,48,21,21,248,16,252,10,110222
55,11,49,21,21,248,16,251,10,110228
55,11,50,21,21,248,16,250,10,110232
11,11,52,11,11,11,198,38,10,110237
11,11,55,11,27,43,11,174,10,110242
39,11,11,21,19,18,171,111,10,110272
27,11,12,11,78,21,171,38,10,110274
11,11,13,11,12,29,36,220,10,110277
59,11,14,11,11,21,15,14,10,110283
87,11,15,21,21,11,14,14,10,110286
11,11,16,11,11,14,246,23,10,110289
11,11,42,11,11,11,98,148,10,110295
11,11,43,11,11,15,151,90,10,110298
11,11,44,11,11,15,151,89,10,110302
39,11,45,21,21,21,48,195,10,110308
23,11,46,21,21,237,228,43,10,110311
23,11,47,21,21,237,228,42,10,110314
119,11,48,21,21,248,11,12,10,110319
119,11,49,21,21,248,11,11,10,110322
55,11,50,21,21,248,11,255,10,110325
11,11,52,11,11,11,198,38,10,110329
11,11,55,11,27,43,11,174,10,110335
27,11,11,11,11,18,167,113,10,110372
27,11,12,11,82,21,170,35,10,110375
55,11,13,21,20,28,19,250,10,110378
59,11,14,11,11,21,14,15,10,110381
75,11,15,11,11,11,14,14,10,110387
11,11,16,11,11,14,239,30,10,110390
11,11,42,11,11,11,98,148,10,110392
11,11,43,11,11,15,152,89,10,110400
11,11,44,11,11,15,152,88,10,110404
39,11,45,21,21,21,48,195,10,110408
23,11,46,21,21,237,223,48,10,110411
23,11,47,21,21,237,223,47,10,110415
87,11,48,21,21,248,251,17,10,110421
87,11,49,21,21,248,251,16,10,110426
87,11,50,21,21,248,251,15,10,110428
11,11,52,11,11,11,198,38,10,110434
11,11,55,11,27,43,11,174,10,110436
39,11,11,21,21,18,159,121,10,110472
27,11,12,11,81,21,182,24,10,110475
23,11,13,21,21,29,36,221,10,110480
59,11,14,11,11,21,12,17,10,110485
75,11,15,11,11,11,17,11,10,110487
11,11,16,11,11,14,246,23,10,110492
11,11,42,11,11,11,186,60,10,110495
11,11,43,11,11,15,151,90,10,110498
11,11,44,11,11,15,151,89,10,110504
71,11,45,21,21,20,15,239,10,110506
23,11,46,21,21,237,215,56,10,110509
23,11,47,21,21,237,215,55,10,110517
87,11,48,21,21,248,247,21,10,110520
87,11,49,21,21,248,247,20,10,110526
87,11,50,21,21,248,247,19,10,110530
11,11,52,11,11,11,198,38,10,110534
11,11,55,11,27,43,11,174,10,110540
27,11,11,11,12,18,151,128,10,110573
27,11,12,11,84,21,180,23,10,110576
87,11,13,21,18,28,255,16,10,110578
27,11,14,11,11,21,255,19,10,110582
75,11,15,11,11,11,16,12,10,110587
23,11,16,21,21,14,237,32,10,110590
11,11,42,11,11,11,142,104,10,110592
11,11,43,11,11,15,152,89,10,110599
11,11,44,11,11,15,152,88,10,110602
39,11,45,21,21,20,172,72,10,110605
23,11,46,21,21,237,209,62,10,110612
23,11,47,21,21,237,209,61,10,110614
23,11,48,21,21,248,240,18,10,110618
23,11,49,21,21,248,240,17,10,110625
23,11,50,21,21,248,240,16,10,110628
11,11,52,11,11,11,198,38,10,110634
11,11,55,11,27,43,11,174,10,110640
27,11,11,11,11,18,171,109,10,110673
27,11,12,11,81,21,164,42,10,110676
23,11,13,21,20,29,20,238,10,110678
59,11,14,11,11,21,15,14,10,110683
75,11,15,11,11,11,12,16,10,110688
11,11,16,11,11,14,242,27,10,110691
11,11,42,11,11,11,54,192,10,110694
11,11,43,11,11,15,153,88,10,110703
11,11,44,11,11,15,153,87,10,110705
39,11,45,21,21,21,48,195,10,110711
23,11,46,21,21,237,202,69,10,110714
23,11,47,21,21,237,202,68,10,110718
23,11,48,21,21,248,234,24,10,110723
23,11,49,21,21,248,234,23,10,110726
23,11,50,21,21,248,234,22,10,110730
11,11,52,11,11,11,198,38,10,110737
11,11,55,11,27,43,11,174,10,110740
39,11,11,21,20,18,164,117,10,110773
27,11,12,11,79,21,164,44,10,110776
11,11,13,11,11,29,19,238,10,110779
59,11,14,11,11,21,13,16,10,110786
87,11,15,21,21,11,12,16,10,110788
11,11,16,11,11,14,241,28,10,110791
11,11,42,11,11,11,54,192,10,110796
11,11,43,11,11,15,152,89,10,110800
11,11,44,11,11,15,152,88,10,110804
71,11,45,21,21,20,15,239,10,110809
23,11,46,21,21,237,193,78,10,110811
23,11,47,21,21,237,193,77,10,110815
23,11,48,21,21,248,232,26,10,110820
23,11,49,21,21,248,232,25,10,110823
23,11,50,21,21,248,232,24,10,110827
11,11,52,11,11,11,198,38,10,110833
11,11,55,11,27,43,11,174,10,110837
39,11,11,21,21,18,159,121,10,110875
27,11,12,11,79,21,170,38,10,110876
23,11,13,21,19,29,27,232,10,110882
59,11,14,11,11,21,12,17,10,110888
87,11,15,21,21,11,14,14,10,110890
11,11,16,11,11,14,243,26,10,110894
11,11,42,11,11,11,98,148,10,110901
11,11,43,11,11,15,153,88,10,110905
11,11,44,11,11,15,153,87,10,110909
39,11,45,21,21,20,216,28,10,110914
23,11,46,21,21,237,186,85,10,110919
23,11,47,21,21,237,186,84,10,110922
23,11,48,21,21,248,227,31,10,110928
23,11,49,21,21,248,227,30,10,110934
23,11,50,21,21,248,227,29,10,110937
11,11,52,11,11,11,198,38,10,110947
11,11,55,11,27,43,11,174,10,110952
27,11,11,11,11,18,160,120,10,110975
27,11,12,11,80,21,182,25,10,110981
11,11,13,11,12,29,26,230,10,110985
59,11,14,11,11,21,12,17,10,110988
87,11,15,21,21,11,17,11,10,110994
11,11,16,11,11,14,243,26,10,110996
11,11,42,11,11,11,186,60,10,111000
11,11,43,11,11,15,154,87,10,111005
11,11,44,11,11,15,154,86,10,111008
39,11,45,21,21,20,216,28,10,111012
23,11,46,21,21,237,177,94,10,111020
23,11,47,21,21,237,177,93,10,111023
23,11,48,21,21,248,223,35,10,111026
23,11,49,21,21,248,223,34,10,111033
23,11,50,21,21,248,223,33,10,111036
11,11,52,11,11,11,198,38,10,111039
11,11,55,11,27,43,11,174,10,111044
39,11,11,21,21,18,172,108,10,111073
27,11,12,11,82,21,158,47,10,111077
75,11,13,11,12,28,255,12,10,111080
59,11,14,11,11,21,15,14,10,111084
75,11,15,11,11,11,11,17,10,111088
11,11,16,11,11,14,237,32,10,111091
11,11,42,11,11,11,11,235,10,111095
11,11,43,11,11,15,153,88,10,111098
11,11,44,11,11,15,153,87,10,111107
39,11,45,21,21,21,48,195,10,111110
23,11,46,21,21,237,167,104,10,111117
23,11,47,21,21,237,167,103,10,111119
23,11,48,21,21,248,216,42,10,111124
23,11,49,21,21,248,216,41,10,111129
23,11,50,21,21,248,216,40,10,111133
11,11,52,11,11,11,198,38,10,111136
11,11,55,11,27,43,11,174,10,111141
39,11,11,21,21,18,153,127,10,111173
27,11,12,11,85,21,178,24,10,111175
43,11,13,11,11,28,19,249,10,111177
27,11,14,11,11,21,255,19,10,111181
75,11,15,11,11,11,16,12,10,111184
11,11,16,11,11,14,239,30,10,111189
11,11,42,11,11,11,142,104,10,111192
11,11,43,11,11,15,154,87,10,111197
11,11,44,11,11,15,154,86,10,111202
39,11,45,21,21,20,172,72,10,111205
23,11,46,21,21,237,160,111,10,111208
23,11,47,21,21,237,160,110,10,111214
23,11,48,21,21,248,213,45,10,111218
23,11,49,21,21,248,213,44,10,111224
23,11,50,21,21,248,213,43,10,111228
11,11,52,11,11,11,198,38,10,111233
11,11,55,11,27,43,11,174,10,111238
39,11,11,21,21,18,166,114,10,111272
27,11,12,11,82,21,164,41,10,111277
11,11,13,11,11,29,17,240,10,111281
59,11,14,11,11,21,13,16,10,111287
75,11,15,11,11,11,12,16,10,111290
11,11,16,11,11,14,241,28,10,111293
11,11,42,11,11,11,54,192,10,111301
11,11,43,11,11,15,155,86,10,111304
11,11,44,11,11,15,155,85,10,111310
71,11,45,21,21,20,15,239,10,111313
23,11,46,21,21,237,152,119,10,111317
23,11,47,21,21,237,152,118,10,111322
23,11,48,21,21,248,209,49,10,111325
23,11,49,21,21,248,209,48,10,111328
23,11,50,21,21,248,209,47,10,111335
11,11,52,11,11,11,198,38,10,111339
11,11,55,11,27,43,11,174,10,111343
27,11,11,11,11,18,165,115,10,111374
27,11,12,11,82,21,167,38,10,111379
23,11,13,21,21,29,17,240,10,111382
59,11,14,11,11,21,13,16,10,111386
75,11,15,11,11,11,13,15,10,111392
11,11,16,11,11,14,241,28,10,111394
11,11,42,11,11,11,54,192,10,111400
11,11,43,11,11,15,156,85,10,111404
11,11,44,11,11,15,156,84,10,111407
71,11,45,21,21,20,15,239,10,111411
23,11,46,21,21,237,145,126,10,111419
23,11,47,21,21,237,145,125,10,111422
23,11,48,21,21,248,204,54,10,111427
23,11,49,21,21,248,204,53,10,111430
23,11,50,21,21,248,204,52,10,111435
11,11,52,11,11,11,198,38,10,111441
11,11,55,11,27,43,11,174,10,111444
39,11,11,21,21,18,162,118,10,111475
27,11,12,11,80,21,178,29,10,111477
23,11,13,21,21,29,19,238,10,111479
59,11,14,11,11,21,12,17,10,111483
87,11,15,21,21,11,16,12,10,111488
11,11,16,11,11,14,241,28,10,111490
11,11,42,11,11,11,142,104,10,111493
11,11,43,11,11,15,159,82,10,111496
11,11,44,11,11,15,159,81,10,111504
39,11,45,21,21,20,216,28,10,111507
23,11,46,21,21,237,137,134,10,111514
23,11,47,21,21,237,137,133,10,111518
23,11,48,21,21,248,199,59,10,111524
23,11,49,21,21,248,199,58,10,111526
23,11,50,21,21,248,199,57,10,111530
11,11,52,11,11,11,198,38,10,111537
