BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,118,190,197,10,816247
23,11,50,21,21,118,190,196,10,816251
43,11,52,11,11,12,17,228,10,816254
75,11,55,11,180,27,43,15,10,816257
39,11,11,21,21,18,174,106,10,816294
27,11,12,11,85,21,167,35,10,816298
23,11,13,21,20,29,51,207,10,816302
59,11,14,11,11,21,15,14,10,816305
75,11,15,11,11,11,13,15,10,816308
11,11,16,11,11,14,249,20,10,816311
11,11,42,11,11,11,54,192,10,816318
11,11,43,11,11,41,60,155,10,816321
11,11,44,11,11,41,60,154,10,816324
39,11,45,21,21,21,48,195,10,816330
23,11,46,21,21,24,190,39,10,816333
23,11,47,21,21,24,190,38,10,816339
23,11,48,21,21,118,185,203,10,816346
23,11,49,21,21,118,185,202,10,816349
23,11,50,21,21,118,185,201,10,816353
43,11,52,11,11,12,17,228,10,816358
75,11,55,11,180,27,43,15,10,816361
39,11,11,21,21,18,191,89,10,816394
27,11,12,11,83,21,166,38,10,816397
11,11,13,11,11,29,33,224,10,816400
123,11,14,11,11,21,19,20,10,816402
75,11,15,11,11,11,13,15,10,816407
11,11,16,11,11,14,245,24,10,816411
11,11,42,11,11,11,54,192,10,816415
11,11,43,11,11,41,61,154,10,816420
11,11,44,11,11,41,61,153,10,816423
39,11,45,21,21,21,180,63,10,816426
23,11,46,21,21,24,184,45,10,816433
23,11,47,21,21,24,184,44,10,816437
23,11,48,21,21,118,183,205,10,816439
23,11,49,21,21,118,183,204,10,816445
23,11,50,21,21,118,183,203,10,816448
43,11,52,11,11,12,17,228,10,816451
75,11,55,11,180,27,43,15,10,816457
27,11,11,11,14,18,187,90,10,816495
27,11,12,11,80,21,147,60,10,816499
11,11,13,11,11,29,27,230,10,816504
123,11,14,11,12,21,18,20,10,816507
135,11,15,21,21,21,19,19,10,816512
11,11,16,11,11,14,243,26,10,816518
39,11,42,21,21,21,180,66,10,816520
11,11,43,11,11,41,66,149,10,816524
11,11,44,11,11,41,66,148,10,816529
39,11,45,21,21,21,136,107,10,816532
23,11,46,21,21,24,179,50,10,816535
23,11,47,21,21,24,179,49,10,816542
23,11,48,21,21,118,179,209,10,816546
23,11,49,21,21,118,179,208,10,816550
23,11,50,21,21,118,179,207,10,816553
11,11,52,11,11,12,254,236,10,816556
75,11,55,11,180,27,43,15,10,816559
39,11,11,21,21,18,184,96,10,816595
27,11,12,11,81,21,154,52,10,816600
23,11,13,21,21,29,27,230,10,816602
123,11,14,11,11,21,18,21,10,816605
123,11,15,11,11,21,21,17,10,816615
11,11,16,11,11,14,243,26,10,816618
39,11,42,21,21,21,224,22,10,816622
11,11,43,11,11,41,67,148,10,816625
11,11,44,11,11,41,67,147,10,816629
39,11,45,21,21,21,136,107,10,816634
23,11,46,21,21,24,168,61,10,816637
23,11,47,21,21,24,168,60,10,816640
23,11,48,21,21,118,175,213,10,816645
23,11,49,21,21,118,175,212,10,816650
23,11,50,21,21,118,175,211,10,816654
43,11,52,11,11,12,17,228,10,816658
75,11,55,11,180,27,43,15,10,816664
39,11,11,21,19,18,189,93,10,816694
27,11,12,11,83,21,157,47,10,816696
23,11,13,21,18,29,12,248,10,816702
123,11,14,11,11,21,19,20,10,816704
75,11,15,11,11,11,11,17,10,816708
23,11,16,21,21,14,240,29,10,816716
11,11,42,11,11,11,11,235,10,816718
11,11,43,11,11,41,68,147,10,816721
11,11,44,11,11,41,68,146,10,816728
39,11,45,21,21,21,180,63,10,816732
23,11,46,21,21,24,160,69,10,816737
23,11,47,21,21,24,160,68,10,816740
23,11,48,21,21,118,168,220,10,816743
23,11,49,21,21,118,168,219,10,816749
23,11,50,21,21,118,168,218,10,816752
43,11,52,11,11,12,17,228,10,816755
75,11,55,11,180,27,43,15,10,816762
39,11,11,21,21,18,149,131,10,816795
27,11,12,11,79,21,154,54,10,816798
11,11,13,11,11,29,75,182,10,816800
27,11,14,11,11,21,254,20,10,816803
135,11,15,21,21,21,21,17,10,816809
11,11,16,11,11,14,255,14,10,816813
39,11,42,21,21,21,224,22,10,816816
11,11,43,11,11,41,68,147,10,816822
11,11,44,11,11,41,68,146,10,816825
39,11,45,21,21,20,172,72,10,816830
23,11,46,21,21,24,152,77,10,816835
23,11,47,21,21,24,152,76,10,816838
23,11,48,21,21,118,162,226,10,816841
23,11,49,21,21,118,162,225,10,816845
23,11,50,21,21,118,162,224,10,816849
43,11,52,11,11,12,17,228,10,816853
75,11,55,11,180,27,43,15,10,816858
27,11,11,11,11,18,181,99,10,816896
27,11,12,11,83,21,158,46,10,816899
23,11,13,21,21,29,29,228,10,816902
59,11,14,11,11,21,17,12,10,816906
75,11,15,11,11,11,11,17,10,816912
11,11,16,11,11,14,244,25,10,816915
11,11,42,11,11,11,11,235,10,816918
11,11,43,11,11,41,73,142,10,816923
11,11,44,11,11,41,73,141,10,816926
39,11,45,21,21,21,136,107,10,816931
23,11,46,21,21,24,144,85,10,816937
23,11,47,21,21,24,144,84,10,816939
23,11,48,21,21,118,158,230,10,816942
23,11,49,21,21,118,158,229,10,816945
23,11,50,21,21,118,158,228,10,816950
43,11,52,11,11,12,17,228,10,816954
75,11,55,11,180,27,43,15,10,816958
27,11,11,11,13,18,217,61,10,816995
27,11,12,11,83,21,158,46,10,816999
23,11,13,21,20,29,32,226,10,817003
75,11,14,11,11,11,15,14,10,817008
75,11,15,11,11,11,11,17,10,817012
11,11,16,11,11,14,245,24,10,817016
11,11,42,11,11,11,11,235,10,817021
11,11,43,11,11,41,74,141,10,817024
11,11,44,11,11,41,74,140,10,817028
11,11,45,11,11,11,142,101,10,817031
23,11,46,21,21,24,138,91,10,817036
23,11,47,21,21,24,138,90,10,817040
23,11,48,21,21,118,154,234,10,817043
23,11,49,21,21,118,154,233,10,817050
23,11,50,21,21,118,154,232,10,817052
43,11,52,11,11,12,17,228,10,817055
75,11,55,11,180,27,43,15,10,817062
39,11,11,21,21,18,215,65,10,817094
27,11,12,11,81,21,173,33,10,817098
11,11,13,11,12,29,37,219,10,817100
75,11,14,11,11,11,14,15,10,817104
75,11,15,11,11,11,15,13,10,817113
11,11,16,11,11,14,246,23,10,817115
11,11,42,11,11,11,142,104,10,817119
11,11,43,11,11,41,74,141,10,817122
11,11,44,11,11,41,74,140,10,817125
11,11,45,11,11,11,98,145,10,817131
23,11,46,21,21,24,130,99,10,817136
23,11,47,21,21,24,130,98,10,817139
23,11,48,21,21,118,151,237,10,817143
23,11,49,21,21,118,151,236,10,817149
23,11,50,21,21,118,151,235,10,817152
43,11,52,11,11,12,17,228,10,817155
75,11,55,11,180,27,43,15,10,817164
39,11,11,21,21,18,190,90,10,817195
27,11,12,11,82,21,161,44,10,817199
23,11,13,21,20,29,13,245,10,817202
123,11,14,11,11,21,19,20,10,817206
75,11,15,11,11,11,12,16,10,817208
11,11,16,11,11,14,240,29,10,817217
11,11,42,11,11,11,54,192,10,817220
11,11,43,11,11,41,74,141,10,817225
11,11,44,11,11,41,74,140,10,817230
39,11,45,21,21,21,180,63,10,817233
23,11,46,21,21,24,125,104,10,817237
23,11,47,21,21,24,125,103,10,817240
23,11,48,21,21,118,148,240,10,817243
23,11,49,21,21,118,148,239,10,817249
23,11,50,21,21,118,148,238,10,817252
43,11,52,11,11,12,17,228,10,817255
75,11,55,11,180,27,43,15,10,817262
27,11,11,11,14,18,174,103,10,817294
27,11,12,11,82,21,166,39,10,817297
23,11,13,21,18,29,27,233,10,817300
59,11,14,11,12,21,15,13,10,817307
75,11,15,11,11,11,13,15,10,817310
23,11,16,21,21,14,243,26,10,817314
11,11,42,11,11,11,54,192,10,817321
11,11,43,11,11,41,73,142,10,817325
11,11,44,11,11,41,73,141,10,817330
39,11,45,21,21,21,48,195,10,817335
23,11,46,21,21,24,115,114,10,817338
23,11,47,21,21,24,115,113,10,817343
23,11,48,21,21,118,142,246,10,817351
23,11,49,21,21,118,142,245,10,817353
23,11,50,21,21,118,142,244,10,817358
11,11,52,11,11,12,254,236,10,817364
75,11,55,11,180,27,43,15,10,817368
39,11,11,21,20,18,164,117,10,817396
27,11,12,11,80,21,152,55,10,817399
23,11,13,21,20,29,29,229,10,817402
59,11,14,11,11,21,13,16,10,817405
135,11,15,21,21,21,20,18,10,817410
11,11,16,11,11,14,244,25,10,817414
39,11,42,21,21,21,224,22,10,817417
11,11,43,11,11,41,71,144,10,817423
11,11,44,11,11,41,71,143,10,817426
71,11,45,21,21,20,15,239,10,817431
23,11,46,21,21,24,108,121,10,817436
23,11,47,21,21,24,108,120,10,817439
23,11,48,21,21,118,137,251,10,817443
23,11,49,21,21,118,137,250,10,817449
23,11,50,21,21,118,137,249,10,817453
43,11,52,11,11,12,17,228,10,817457
75,11,55,11,180,27,43,15,10,817464
27,11,11,11,11,18,180,100,10,817494
27,11,12,11,82,21,183,22,10,817497
23,11,13,21,20,29,28,230,10,817504
59,11,14,11,11,21,17,12,10,817507
75,11,15,11,11,11,17,11,10,817514
11,11,16,11,11,14,244,25,10,817516
11,11,42,11,11,11,186,60,10,817519
11,11,43,11,11,41,73,142,10,817526
11,11,44,11,11,41,73,141,10,817530
39,11,45,21,21,21,136,107,10,817537
23,11,46,21,21,24,99,130,10,817540
23,11,47,21,21,24,99,129,10,817544
87,11,48,21,21,118,132,11,10,817550
23,11,49,21,21,118,132,255,10,817554
23,11,50,21,21,118,132,254,10,817559
43,11,52,11,11,12,17,228,10,817566
75,11,55,11,180,27,43,15,10,817570
39,11,11,21,21,18,198,82,10,817595
27,11,12,11,85,21,176,26,10,817600
23,11,13,21,20,29,16,242,10,817602
123,11,14,11,11,21,21,18,10,817605
75,11,15,11,11,11,15,13,10,817611
11,11,16,11,11,14,241,28,10,817614
11,11,42,11,11,11,142,104,10,817617
11,11,43,11,11,41,75,140,10,817622
11,11,44,11,11,41,75,139,10,817625
39,11,45,21,21,21,224,19,10,817630
23,11,46,21,21,24,89,140,10,817634
23,11,47,21,21,24,89,139,10,817637
87,11,48,21,21,118,127,16,10,817640
87,11,49,21,21,118,127,15,10,817643
87,11,50,21,21,118,127,14,10,817649
43,11,52,11,11,12,17,228,10,817653
75,11,55,11,180,27,43,15,10,817658
39,11,11,21,21,18,181,99,10,817695
27,11,12,11,79,21,172,36,10,817699
23,11,13,21,21,29,34,223,10,817703
59,11,14,11,11,21,17,12,10,817706
87,11,15,21,21,11,14,14,10,817714
11,11,16,11,11,14,245,24,10,817716
11,11,42,11,11,11,98,148,10,817719
11,11,43,11,11,41,77,138,10,817727
11,11,44,11,11,41,77,137,10,817731
39,11,45,21,21,21,136,107,10,817736
23,11,46,21,21,24,78,151,10,817738
23,11,47,21,21,24,78,150,10,817742
23,11,48,21,21,118,121,12,10,817749
87,11,49,21,21,118,121,21,10,817754
87,11,50,21,21,118,121,20,10,817762
43,11,52,11,11,12,17,228,10,817765
75,11,55,11,180,27,43,15,10,817770
27,11,11,11,11,18,186,94,10,817794
27,11,12,11,77,21,154,56,10,817797
87,11,13,21,21,28,247,21,10,817799
123,11,14,11,11,21,18,21,10,817802
135,11,15,21,20,21,21,18,10,817808
11,11,16,11,11,14,235,34,10,817812
39,11,42,21,21,21,224,22,10,817815
11,11,43,11,11,41,80,135,10,817821
11,11,44,11,11,41,80,134,10,817824
39,11,45,21,21,21,136,107,10,817828
23,11,46,21,21,24,65,164,10,817834
23,11,47,21,21,24,65,163,10,817837
23,11,48,21,21,118,119,14,10,817840
23,11,49,21,21,118,119,13,10,817847
23,11,50,21,21,118,119,12,10,817850
43,11,52,11,11,12,17,228,10,817853
75,11,55,11,180,27,43,15,10,817858
27,11,11,11,11,18,178,102,10,817894
27,11,12,11,79,21,161,47,10,817896
23,11,13,21,20,29,38,220,10,817899
59,11,14,11,11,21,16,13,10,817902
87,11,15,21,21,11,12,16,10,817907
11,11,16,11,11,14,246,23,10,817911
11,11,42,11,11,11,54,192,10,817915
11,11,43,11,11,41,82,133,10,817920
11,11,44,11,11,41,82,132,10,817923
39,11,45,21,21,21,92,151,10,817927
23,11,46,21,21,24,59,170,10,817933
23,11,47,21,21,24,59,169,10,817936
23,11,48,21,21,118,112,21,10,817941
23,11,49,21,21,118,112,20,10,817945
23,11,50,21,21,118,112,19,10,817950
43,11,52,11,11,12,17,228,10,817954
75,11,55,11,180,27,43,15,10,817957
27,11,11,11,12,18,165,114,10,817995
27,11,12,11,80,21,157,50,10,817997
23,11,13,21,19,29,21,238,10,818000
59,11,14,11,11,21,13,16,10,818004
87,11,15,21,21,11,11,17,10,818007
11,11,16,11,11,14,242,27,10,818010
11,11,42,11,11,11,11,235,10,818013
11,11,43,11,11,41,85,130,10,818019
11,11,44,11,11,41,85,129,10,818022
71,11,45,21,21,20,15,239,10,818024
23,11,46,21,21,24,49,180,10,818031
23,11,47,21,21,24,49,179,10,818034
23,11,48,21,21,118,107,26,10,818037
23,11,49,21,21,118,107,25,10,818045
23,11,50,21,21,118,107,24,10,818048
43,11,52,11,11,12,17,228,10,818052
75,11,55,11,180,27,43,15,10,818055
27,11,11,11,11,18,166,114,10,818095
27,11,12,11,83,21,154,50,10,818098
23,11,13,21,20,29,11,247,10,818100
59,11,14,11,11,21,13,16,10,818103
123,11,15,11,11,21,21,17,10,818113
11,11,16,11,11,14,240,29,10,818116
39,11,42,21,21,21,224,22,10,818121
11,11,43,11,11,41,87,128,10,818124
11,11,44,11,11,41,87,127,10,818128
71,11,45,21,21,20,15,239,10,818133
23,11,46,21,21,24,42,187,10,818136
23,11,47,21,21,24,42,186,10,818139
23,11,48,21,21,118,103,30,10,818145
23,11,49,21,21,118,103,29,10,818149
23,11,50,21,21,118,103,28,10,818155
43,11,52,11,11,12,17,228,10,818159
75,11,55,11,180,27,43,15,10,818164
39,11,11,21,21,18,173,107,10,818195
27,11,12,11,83,21,179,25,10,818198
23,11,13,21,19,29,40,219,10,818200
59,11,14,11,11,21,15,14,10,818207
75,11,15,11,11,11,16,12,10,818211
11,11,16,11,11,14,247,22,10,818214
11,11,42,11,11,11,142,104,10,818219
11,11,43,11,11,41,89,126,10,818222
11,11,44,11,11,41,89,125,10,818225
39,11,45,21,21,21,48,195,10,818229
23,11,46,21,21,24,31,198,10,818234
23,11,47,21,21,24,31,197,10,818237
23,11,48,21,21,118,99,34,10,818240
23,11,49,21,21,118,99,33,10,818247
