BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,242,27,10,939933
11,11,42,11,11,11,54,192,10,939938
11,11,43,11,11,46,176,34,10,939941
11,11,44,11,11,46,176,33,10,939946
39,11,45,21,21,21,136,107,10,939949
23,11,46,21,20,242,160,107,10,939952
23,11,47,21,20,242,160,106,10,939957
23,11,48,21,21,96,71,84,10,939962
23,11,49,21,21,96,71,83,10,939965
23,11,50,21,21,96,71,82,10,939969
43,11,52,11,11,12,17,228,10,939974
11,11,55,11,204,67,51,188,10,939979
27,11,11,11,11,18,181,99,10,940014
27,11,12,11,83,21,191,13,10,940017
23,11,13,21,17,29,59,202,10,940020
59,11,14,11,11,21,17,12,10,940023
11,11,15,11,11,11,19,254,10,940029
23,11,16,21,21,14,251,18,10,940032
11,11,42,11,11,11,230,16,10,940037
11,11,43,11,11,46,177,33,10,940041
11,11,44,11,11,46,177,32,10,940044
39,11,45,21,21,21,136,107,10,940047
23,11,46,21,20,242,156,111,10,940055
23,11,47,21,20,242,156,110,10,940058
23,11,48,21,21,96,64,91,10,940062
23,11,49,21,21,96,64,90,10,940068
23,11,50,21,21,96,64,89,10,940072
43,11,52,11,11,12,17,228,10,940077
11,11,55,11,204,67,51,188,10,940079
39,11,11,21,21,18,198,82,10,940114
27,11,12,11,83,21,166,38,10,940117
23,11,13,21,21,29,36,221,10,940121
123,11,14,11,11,21,21,18,10,940125
75,11,15,11,11,11,13,15,10,940127
11,11,16,11,11,14,246,23,10,940130
11,11,42,11,11,11,54,192,10,940133
11,11,43,11,11,46,176,34,10,940140
11,11,44,11,11,46,176,33,10,940144
39,11,45,21,21,21,224,19,10,940149
23,11,46,21,20,242,146,121,10,940153
23,11,47,21,20,242,146,120,10,940157
23,11,48,21,21,96,58,97,10,940163
23,11,49,21,21,96,58,96,10,940167
23,11,50,21,21,96,58,95,10,940172
43,11,52,11,11,12,17,228,10,940178
11,11,55,11,204,67,51,188,10,940181
27,11,11,11,12,18,164,115,10,940215
27,11,12,11,81,21,157,49,10,940217
75,11,13,11,11,28,252,16,10,940220
59,11,14,11,11,21,13,16,10,940225
75,11,15,11,11,11,11,17,10,940228
11,11,16,11,11,14,236,33,10,940231
11,11,42,11,11,11,11,235,10,940234
11,11,43,11,11,46,177,33,10,940240
11,11,44,11,11,46,177,32,10,940243
71,11,45,21,21,20,15,239,10,940246
23,11,46,21,20,242,139,128,10,940253
23,11,47,21,20,242,139,127,10,940257
23,11,48,21,21,96,53,102,10,940263
23,11,49,21,21,96,53,101,10,940265
23,11,50,21,21,96,53,100,10,940270
43,11,52,11,11,12,17,228,10,940276
11,11,55,11,204,67,51,188,10,940279
27,11,11,11,11,18,188,92,10,940314
27,11,12,11,83,21,148,56,10,940316
11,11,13,11,11,29,40,217,10,940320
123,11,14,11,11,21,19,20,10,940325
123,11,15,11,11,21,19,19,10,940328
11,11,16,11,11,14,247,22,10,940330
39,11,42,21,21,21,180,66,10,940334
11,11,43,11,11,46,180,30,10,940341
11,11,44,11,11,46,180,29,10,940344
39,11,45,21,21,21,180,63,10,940351
23,11,46,21,20,242,130,137,10,940355
23,11,47,21,20,242,130,136,10,940361
23,11,48,21,21,96,49,106,10,940365
23,11,49,21,21,96,49,105,10,940372
23,11,50,21,21,96,49,104,10,940375
43,11,52,11,11,12,17,228,10,940380
11,11,55,11,204,67,51,188,10,940387
39,11,11,21,19,18,166,116,10,940414
27,11,12,11,83,21,159,45,10,940417
55,11,13,21,21,28,13,255,10,940421
59,11,14,11,11,21,13,16,10,940425
75,11,15,11,11,11,11,17,10,940431
11,11,16,11,11,14,237,32,10,940432
11,11,42,11,11,11,11,235,10,940437
11,11,43,11,11,46,181,29,10,940442
11,11,44,11,11,46,181,28,10,940444
71,11,45,21,21,20,15,239,10,940447
23,11,46,21,20,242,125,142,10,940454
23,11,47,21,20,242,125,141,10,940458
23,11,48,21,21,96,47,108,10,940460
23,11,49,21,21,96,47,107,10,940466
23,11,50,21,21,96,47,106,10,940470
43,11,52,11,11,12,17,228,10,940473
11,11,55,11,204,67,51,188,10,940479
39,11,11,21,21,18,196,84,10,940516
27,11,12,11,82,21,168,37,10,940519
11,11,13,11,12,29,58,198,10,940524
123,11,14,11,11,21,21,18,10,940527
75,11,15,11,11,11,13,15,10,940529
11,11,16,11,11,14,251,18,10,940532
11,11,42,11,11,11,54,192,10,940538
11,11,43,11,11,46,184,26,10,940541
11,11,44,11,11,46,184,25,10,940544
39,11,45,21,21,21,224,19,10,940551
23,11,46,21,20,242,119,148,10,940554
23,11,47,21,20,242,119,147,10,940559
23,11,48,21,21,96,44,111,10,940564
23,11,49,21,21,96,44,110,10,940570
23,11,50,21,21,96,44,109,10,940575
43,11,52,11,11,12,17,228,10,940578
11,11,55,11,204,67,51,188,10,940581
39,11,11,21,20,18,178,103,10,940615
27,11,12,11,85,21,169,33,10,940617
11,11,13,11,11,29,20,237,10,940621
59,11,14,11,11,21,16,13,10,940625
75,11,15,11,11,11,14,14,10,940629
11,11,16,11,11,14,242,27,10,940632
11,11,42,11,11,11,98,148,10,940634
11,11,43,11,11,46,183,27,10,940638
11,11,44,11,11,46,183,26,10,940643
39,11,45,21,21,21,92,151,10,940646
23,11,46,21,20,242,111,156,10,940649
23,11,47,21,20,242,111,155,10,940656
23,11,48,21,21,96,37,118,10,940661
23,11,49,21,21,96,37,117,10,940667
23,11,50,21,21,96,37,116,10,940673
43,11,52,11,11,12,17,228,10,940680
11,11,55,11,204,67,51,188,10,940683
27,11,11,11,11,18,177,103,10,940713
27,11,12,11,83,21,169,35,10,940719
23,11,13,21,18,29,25,235,10,940722
59,11,14,11,11,21,16,13,10,940725
75,11,15,11,11,11,14,14,10,940731
23,11,16,21,21,14,243,26,10,940736
11,11,42,11,11,11,98,148,10,940739
11,11,43,11,11,46,183,27,10,940744
11,11,44,11,11,46,183,26,10,940747
39,11,45,21,21,21,92,151,10,940750
23,11,46,21,20,242,104,163,10,940759
23,11,47,21,20,242,104,162,10,940762
23,11,48,21,21,96,32,123,10,940766
23,11,49,21,21,96,32,122,10,940770
23,11,50,21,21,96,32,121,10,940774
43,11,52,11,11,12,17,228,10,940778
11,11,55,11,204,67,51,188,10,940781
39,11,11,21,21,18,187,93,10,940814
27,11,12,11,80,21,154,53,10,940816
107,11,13,11,11,28,12,11,10,940820
123,11,14,11,11,21,18,21,10,940825
135,11,15,21,21,21,21,17,10,940830
11,11,16,11,11,14,237,32,10,940833
39,11,42,21,21,21,224,22,10,940837
11,11,43,11,11,46,184,26,10,940843
11,11,44,11,11,46,184,25,10,940846
39,11,45,21,21,21,136,107,10,940849
23,11,46,21,20,242,94,173,10,940856
23,11,47,21,20,242,94,172,10,940859
23,11,48,21,21,96,29,126,10,940862
23,11,49,21,21,96,29,125,10,940868
23,11,50,21,21,96,29,124,10,940872
43,11,52,11,11,12,17,228,10,940875
11,11,55,11,204,67,51,188,10,940880
39,11,11,21,21,18,181,99,10,940913
27,11,12,11,81,21,169,37,10,940916
11,11,13,11,11,29,32,225,10,940920
59,11,14,11,11,21,17,12,10,940923
75,11,15,11,11,11,14,14,10,940927
11,11,16,11,11,14,245,24,10,940929
11,11,42,11,11,11,98,148,10,940933
11,11,43,11,11,46,185,25,10,940937
11,11,44,11,11,46,185,24,10,940941
39,11,45,21,21,21,136,107,10,940944
23,11,46,21,20,242,88,179,10,940946
23,11,47,21,20,242,88,178,10,940950
23,11,48,21,21,96,26,129,10,940957
23,11,49,21,21,96,26,128,10,940960
23,11,50,21,21,96,26,127,10,940964
43,11,52,11,11,12,17,228,10,940970
11,11,55,11,204,67,51,188,10,940973
27,11,11,11,11,18,166,114,10,941014
27,11,12,11,82,21,151,54,10,941019
23,11,13,21,18,29,67,193,10,941022
59,11,14,11,11,21,13,16,10,941025
123,11,15,11,11,21,20,18,10,941031
23,11,16,21,21,14,253,16,10,941034
39,11,42,21,21,21,224,22,10,941038
11,11,43,11,11,46,185,25,10,941042
11,11,44,11,11,46,185,24,10,941045
71,11,45,21,21,20,15,239,10,941048
23,11,46,21,20,242,82,185,10,941052
23,11,47,21,20,242,82,184,10,941057
23,11,48,21,21,96,22,133,10,941060
23,11,49,21,21,96,22,132,10,941063
23,11,50,21,21,96,22,131,10,941072
43,11,52,11,11,12,17,228,10,941075
11,11,55,11,204,67,51,188,10,941082
39,11,11,21,20,18,167,114,10,941115
27,11,12,11,85,21,158,44,10,941116
23,11,13,21,21,29,42,215,10,941120
59,11,14,11,11,21,14,15,10,941124
75,11,15,11,11,11,11,17,10,941127
11,11,16,11,11,14,247,22,10,941130
11,11,42,11,11,11,11,235,10,941132
11,11,43,11,11,46,186,24,10,941139
11,11,44,11,11,46,186,23,10,941142
39,11,45,21,21,21,48,195,10,941145
23,11,46,21,20,242,73,194,10,941151
23,11,47,21,20,242,73,193,10,941155
23,11,48,21,21,96,17,138,10,941158
23,11,49,21,21,96,17,137,10,941164
23,11,50,21,21,96,17,136,10,941167
43,11,52,11,11,12,17,228,10,941171
11,11,55,11,204,67,51,188,10,941178
39,11,11,21,21,18,168,112,10,941214
27,11,12,11,83,21,162,42,10,941216
23,11,13,21,20,29,30,228,10,941220
59,11,14,11,11,21,14,15,10,941226
75,11,15,11,11,11,12,16,10,941228
11,11,16,11,11,14,244,25,10,941231
11,11,42,11,11,11,54,192,10,941238
11,11,43,11,11,46,185,25,10,941241
11,11,44,11,11,46,185,24,10,941244
39,11,45,21,21,21,48,195,10,941249
23,11,46,21,20,242,65,202,10,941253
23,11,47,21,20,242,65,201,10,941256
23,11,48,21,21,96,13,142,10,941261
23,11,49,21,21,96,13,141,10,941264
23,11,50,21,21,96,13,140,10,941267
43,11,52,11,11,12,17,228,10,941274
11,11,55,11,204,67,51,188,10,941278
39,11,11,21,20,18,201,80,10,941314
27,11,12,11,81,21,179,27,10,941316
23,11,13,21,20,29,36,222,10,941322
75,11,14,11,11,11,11,18,10,941325
75,11,15,11,11,11,16,12,10,941328
11,11,16,11,11,14,246,23,10,941333
11,11,42,11,11,11,142,104,10,941338
11,11,43,11,11,46,185,25,10,941341
11,11,44,11,11,46,185,24,10,941346
11,11,45,11,11,11,11,232,10,941349
23,11,46,21,20,242,57,210,10,941352
23,11,47,21,20,242,57,209,10,941356
55,11,48,21,21,95,20,146,10,941362
55,11,49,21,21,95,20,145,10,941365
55,11,50,21,21,95,20,144,10,941369
43,11,52,11,11,12,17,228,10,941372
11,11,55,11,204,67,51,188,10,941375
39,11,11,21,21,18,208,72,10,941414
27,11,12,11,79,21,173,35,10,941416
11,11,13,11,12,29,36,220,10,941424
75,11,14,11,11,11,13,16,10,941427
87,11,15,21,21,11,15,13,10,941430
11,11,16,11,11,14,246,23,10,941438
11,11,42,11,11,11,142,104,10,941441
11,11,43,11,11,46,182,28,10,941445
11,11,44,11,11,46,182,27,10,941448
11,11,45,11,11,11,54,189,10,941453
23,11,46,21,20,242,48,219,10,941458
23,11,47,21,20,242,48,218,10,941463
55,11,48,21,21,95,16,150,10,941468
55,11,49,21,21,95,16,149,10,941474
55,11,50,21,21,95,16,148,10,941479
43,11,52,11,11,12,17,228,10,941483
11,11,55,11,204,67,51,188,10,941490
27,11,11,11,11,18,192,88,10,941516
27,11,12,11,80,21,160,47,10,941522
23,11,13,21,20,29,26,232,10,941525
123,11,14,11,11,21,20,19,10,941528
87,11,15,21,21,11,11,17,10,941535
11,11,16,11,11,14,243,26,10,941538
11,11,42,11,11,11,11,235,10,941544
11,11,43,11,11,46,186,24,10,941547
11,11,44,11,11,46,186,23,10,941550
39,11,45,21,21,21,224,19,10,941557
23,11,46,21,20,242,39,228,10,941560
23,11,47,21,20,242,39,227,10,941563
55,11,48,21,21,95,11,155,10,941570
55,11,49,21,21,95,11,154,10,941573
55,11,50,21,21,95,11,153,10,941578
43,11,52,11,11,12,17,228,10,941581
11,11,55,11,204,67,51,188,10,941584
39,11,11,21,21,18,188,92,10,941614
27,11,12,11,80,21,166,41,10,941615
55,11,13,21,20,28,20,249,10,941621
123,11,14,11,11,21,19,20,10,941625
87,11,15,21,21,11,13,15,10,941628
11,11,16,11,11,14,239,30,10,941633
11,11,42,11,11,11,54,192,10,941637
11,11,43,11,11,46,185,25,10,941640
11,11,44,11,11,46,185,24,10,941646
39,11,45,21,21,21,180,63,10,941649
23,11,46,21,20,242,31,236,10,941653
23,11,47,21,20,242,31,235,10,941658
23,11,48,21,21,95,250,161,10,941662
23,11,49,21,21,95,250,160,10,941666
23,11,50,21,21,95,250,159,10,941672
43,11,52,11,11,12,17,228,10,941674
11,11,55,11,204,67,51,188,10,941679
27,11,11,11,11,18,166,114,10,941716
27,11,12,11,83,21,164,40,10,941721
11,11,13,11,12,29,41,215,10,941724
59,11,14,11,11,21,13,16,10,941727
75,11,15,11,11,11,12,16,10,941732
11,11,16,11,11,14,247,22,10,941737
11,11,42,11,11,11,54,192,10,941740
11,11,43,11,11,46,186,24,10,941745
11,11,44,11,11,46,186,23,10,941748
71,11,45,21,21,20,15,239,10,941750
23,11,46,21,20,242,22,245,10,941758
23,11,47,21,20,242,22,244,10,941761
23,11,48,21,21,95,246,165,10,941764
23,11,49,21,21,95,246,164,10,941771
23,11,50,21,21,95,246,163,10,941775
43,11,52,11,11,12,17,228,10,941779
11,11,55,11,204,67,51,188,10,941783
27,11,11,11,11,18,181,99,10,941814
27,11,12,11,81,21,168,38,10,941817
11,11,13,11,11,29,38,219,10,941822
59,11,14,11,11,21,17,12,10,941828
75,11,15,11,11,11,13,15,10,941831
11,11,16,11,11,14,246,23,10,941834
11,11,42,11,11,11,54,192,10,941840
11,11,43,11,11,46,187,23,10,941844
11,11,44,11,11,46,187,22,10,941848
39,11,45,21,21,21,136,107,10,941854
23,11,46,21,20,242,15,252,10,941857
23,11,47,21,20,242,15,251,10,941862
23,11,48,21,21,95,242,169,10,941867
23,11,49,21,21,95,242,168,10,941874
23,11,50,21,21,95,242,167,10,941876
43,11,52,11,11,12,17,228,10,941881
11,11,55,11,204,67,51,188,10,941887
39,11,11,21,18,18,182,101,10,941914
27,11,12,11,81,21,167,39,10,941917
23,11,13,21,19,29,31,228,10,941920
59,11,14,11,11,21,17,12,10,941925
75,11,15,11,11,11,13,15,10,941928
11,11,16,11,11,14,244,25,10,941930
