BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,23,236,10,197895
59,11,14,11,11,21,15,14,10,197898
11,11,15,11,11,11,18,255,10,197900
11,11,16,11,11,14,242,27,10,197904
11,11,42,11,11,11,230,16,10,197909
11,11,43,11,11,19,81,156,10,197912
11,11,44,11,11,19,81,155,10,197914
39,11,45,21,21,21,48,195,10,197917
23,11,46,21,21,209,187,112,10,197925
23,11,47,21,21,209,187,111,10,197928
23,11,48,21,21,232,140,134,10,197934
23,11,49,21,21,232,140,133,10,197938
23,11,50,21,21,232,140,132,10,197941
43,11,52,11,11,11,17,229,10,197947
11,11,55,11,43,75,19,118,10,197950
39,11,11,21,20,18,167,114,10,197990
27,11,12,11,86,21,169,32,10,197993
23,11,13,21,21,29,19,238,10,197997
59,11,14,11,11,21,14,15,10,198000
75,11,15,11,11,11,14,14,10,198006
11,11,16,11,11,14,241,28,10,198010
11,11,42,11,11,11,98,148,10,198013
11,11,43,11,11,19,83,154,10,198015
11,11,44,11,11,19,83,153,10,198019
39,11,45,21,21,21,48,195,10,198026
23,11,46,21,21,209,184,115,10,198029
23,11,47,21,21,209,184,114,10,198031
23,11,48,21,21,232,136,138,10,198037
23,11,49,21,21,232,136,137,10,198041
23,11,50,21,21,232,136,136,10,198044
43,11,52,11,11,11,17,229,10,198051
11,11,55,11,43,75,19,118,10,198056
39,11,11,21,21,18,172,108,10,198090
27,11,12,11,82,21,147,58,10,198092
23,11,13,21,20,29,26,232,10,198096
59,11,14,11,11,21,15,14,10,198099
123,11,15,11,11,21,19,19,10,198101
11,11,16,11,11,14,243,26,10,198105
39,11,42,21,21,21,180,66,10,198110
11,11,43,11,11,19,83,154,10,198113
11,11,44,11,11,19,83,153,10,198116
39,11,45,21,21,21,48,195,10,198120
23,11,46,21,21,209,175,124,10,198124
23,11,47,21,21,209,175,123,10,198128
23,11,48,21,21,232,133,141,10,198131
23,11,49,21,21,232,133,140,10,198139
23,11,50,21,21,232,133,139,10,198142
43,11,52,11,11,11,17,229,10,198147
11,11,55,11,43,75,19,118,10,198150
39,11,11,21,21,18,165,115,10,198190
27,11,12,11,80,21,151,56,10,198194
23,11,13,21,20,29,39,219,10,198196
59,11,14,11,11,21,13,16,10,198199
135,11,15,21,21,21,20,18,10,198202
11,11,16,11,11,14,246,23,10,198209
39,11,42,21,21,21,224,22,10,198213
11,11,43,11,11,19,85,152,10,198219
11,11,44,11,11,19,85,151,10,198223
71,11,45,21,21,20,15,239,10,198228
23,11,46,21,21,209,165,134,10,198232
23,11,47,21,21,209,165,133,10,198236
23,11,48,21,21,232,128,146,10,198240
23,11,49,21,21,232,128,145,10,198246
23,11,50,21,21,232,128,144,10,198248
43,11,52,11,11,11,17,229,10,198252
11,11,55,11,43,75,19,118,10,198261
27,11,11,11,11,18,157,123,10,198289
27,11,12,11,86,21,158,43,10,198292
23,11,13,21,21,29,61,196,10,198295
59,11,14,11,11,21,11,18,10,198298
75,11,15,11,11,11,11,17,10,198305
11,11,16,11,11,14,252,17,10,198308
11,11,42,11,11,11,11,235,10,198311
11,11,43,11,11,19,86,151,10,198317
11,11,44,11,11,19,86,150,10,198322
39,11,45,21,21,20,216,28,10,198327
23,11,46,21,21,209,157,142,10,198330
23,11,47,21,21,209,157,141,10,198333
23,11,48,21,21,232,122,152,10,198340
23,11,49,21,21,232,122,151,10,198343
23,11,50,21,21,232,122,150,10,198347
43,11,52,11,11,11,17,229,10,198354
11,11,55,11,43,75,19,118,10,198357
27,11,11,11,12,18,157,122,10,198391
27,11,12,11,81,21,179,27,10,198394
23,11,13,21,19,29,26,233,10,198399
59,11,14,11,11,21,11,18,10,198405
75,11,15,11,11,11,16,12,10,198408
11,11,16,11,11,14,243,26,10,198411
11,11,42,11,11,11,142,104,10,198416
11,11,43,11,11,19,87,150,10,198420
11,11,44,11,11,19,87,149,10,198424
39,11,45,21,21,20,216,28,10,198429
23,11,46,21,21,209,149,150,10,198431
23,11,47,21,21,209,149,149,10,198434
23,11,48,21,21,232,117,157,10,198442
23,11,49,21,21,232,117,156,10,198446
23,11,50,21,21,232,117,155,10,198453
43,11,52,11,11,11,17,229,10,198457
11,11,55,11,43,75,19,118,10,198463
39,11,11,21,20,18,176,105,10,198489
27,11,12,11,81,21,165,41,10,198493
23,11,13,21,20,29,16,242,10,198497
59,11,14,11,11,21,16,13,10,198500
75,11,15,11,11,11,13,15,10,198504
11,11,16,11,11,14,241,28,10,198508
11,11,42,11,11,11,54,192,10,198512
11,11,43,11,11,19,85,152,10,198515
11,11,44,11,11,19,85,151,10,198518
39,11,45,21,21,21,92,151,10,198523
23,11,46,21,21,209,142,157,10,198529
23,11,47,21,21,209,142,156,10,198532
23,11,48,21,21,232,111,163,10,198536
23,11,49,21,21,232,111,162,10,198543
23,11,50,21,21,232,111,161,10,198546
43,11,52,11,11,11,17,229,10,198551
11,11,55,11,43,75,19,118,10,198556
27,11,11,11,11,18,171,109,10,198589
27,11,12,11,81,21,190,16,10,198591
23,11,13,21,21,29,13,244,10,198594
59,11,14,11,11,21,15,14,10,198597
11,11,15,11,11,11,19,254,10,198603
11,11,16,11,11,14,240,29,10,198606
11,11,42,11,11,11,230,16,10,198609
11,11,43,11,11,19,83,154,10,198613
11,11,44,11,11,19,83,153,10,198616
39,11,45,21,21,21,48,195,10,198621
23,11,46,21,21,209,134,165,10,198626
23,11,47,21,21,209,134,164,10,198629
23,11,48,21,21,232,107,167,10,198632
23,11,49,21,21,232,107,166,10,198638
23,11,50,21,21,232,107,165,10,198641
43,11,52,11,11,11,17,229,10,198644
11,11,55,11,43,75,19,118,10,198650
39,11,11,21,20,18,157,124,10,198689
27,11,12,11,82,21,179,26,10,198691
11,11,13,11,12,29,20,236,10,198693
59,11,14,11,11,21,14,15,10,198698
75,11,15,11,11,11,16,12,10,198701
11,11,16,11,11,14,242,27,10,198706
11,11,42,11,11,11,142,104,10,198712
11,11,43,11,11,19,81,156,10,198714
11,11,44,11,11,19,81,155,10,198717
39,11,45,21,21,21,48,195,10,198724
23,11,46,21,21,209,125,174,10,198727
23,11,47,21,21,209,125,173,10,198730
23,11,48,21,21,232,104,170,10,198737
23,11,49,21,21,232,104,169,10,198740
23,11,50,21,21,232,104,168,10,198744
43,11,52,11,11,11,17,229,10,198748
11,11,55,11,43,75,19,118,10,198752
27,11,11,11,11,18,165,115,10,198788
27,11,12,11,82,21,159,46,10,198791
23,11,13,21,21,29,32,225,10,198796
59,11,14,11,11,21,14,15,10,198799
87,11,15,21,21,11,12,16,10,198803
11,11,16,11,11,14,245,24,10,198808
11,11,42,11,11,11,54,192,10,198811
11,11,43,11,11,19,81,156,10,198814
11,11,44,11,11,19,81,155,10,198820
39,11,45,21,21,21,48,195,10,198823
23,11,46,21,21,209,115,184,10,198826
23,11,47,21,21,209,115,183,10,198832
23,11,48,21,21,232,100,174,10,198835
23,11,49,21,21,232,100,173,10,198840
23,11,50,21,21,232,100,172,10,198846
43,11,52,11,11,11,17,229,10,198850
11,11,55,11,43,75,19,118,10,198857
27,11,11,11,12,18,165,114,10,198890
91,11,12,11,84,21,201,12,10,198895
23,11,13,21,18,29,36,224,10,198898
59,11,14,11,11,21,12,17,10,198901
75,11,15,11,11,11,11,17,10,198905
23,11,16,21,21,14,246,23,10,198911
11,11,42,11,11,11,11,235,10,198914
11,11,43,11,11,19,81,156,10,198918
11,11,44,11,11,19,81,155,10,198924
71,11,45,21,21,20,15,239,10,198927
23,11,46,21,21,209,106,193,10,198930
23,11,47,21,21,209,106,192,10,198937
23,11,48,21,21,232,97,177,10,198941
23,11,49,21,21,232,97,176,10,198945
23,11,50,21,21,232,97,175,10,198948
43,11,52,11,11,11,17,229,10,198952
11,11,55,11,43,75,19,118,10,198959
27,11,11,11,15,18,179,97,10,198989
27,11,12,11,82,21,164,41,10,198991
23,11,13,21,21,29,40,217,10,198996
27,11,14,11,11,21,255,19,10,198998
75,11,15,11,11,11,15,13,10,199001
11,11,16,11,11,14,245,24,10,199007
11,11,42,11,11,11,142,104,10,199012
11,11,43,11,11,19,84,153,10,199015
11,11,44,11,11,19,84,152,10,199018
39,11,45,21,21,20,172,72,10,199025
23,11,46,21,21,209,99,200,10,199027
23,11,47,21,21,209,99,199,10,199030
23,11,48,21,21,232,94,180,10,199037
23,11,49,21,21,232,94,179,10,199040
23,11,50,21,21,232,94,178,10,199043
43,11,52,11,11,11,17,229,10,199048
11,11,55,11,43,75,19,118,10,199052
27,11,11,11,11,18,178,102,10,199090
27,11,12,11,82,21,180,25,10,199093
23,11,13,21,18,29,20,240,10,199097
59,11,14,11,11,21,16,13,10,199099
75,11,15,11,11,11,15,13,10,199102
23,11,16,21,21,14,240,29,10,199106
11,11,42,11,11,11,142,104,10,199114
11,11,43,11,11,19,85,152,10,199117
11,11,44,11,11,19,85,151,10,199123
39,11,45,21,21,21,92,151,10,199126
23,11,46,21,21,209,93,206,10,199128
23,11,47,21,21,209,93,205,10,199134
23,11,48,21,21,232,85,189,10,199139
23,11,49,21,21,232,85,188,10,199145
23,11,50,21,21,232,85,187,10,199148
43,11,52,11,11,11,17,229,10,199152
11,11,55,11,43,75,19,118,10,199158
27,11,11,11,11,18,181,99,10,199190
27,11,12,11,80,21,174,33,10,199192
23,11,13,21,18,29,20,240,10,199195
59,11,14,11,11,21,17,12,10,199198
87,11,15,21,21,11,12,16,10,199206
11,11,16,11,11,14,240,29,10,199208
11,11,42,11,11,11,54,192,10,199214
11,11,43,11,11,19,86,151,10,199217
11,11,44,11,11,19,86,150,10,199222
71,11,45,21,21,20,15,239,10,199227
23,11,46,21,21,209,86,213,10,199229
23,11,47,21,21,209,86,212,10,199232
23,11,48,21,21,232,81,193,10,199239
23,11,49,21,21,232,81,192,10,199242
23,11,50,21,21,232,81,191,10,199246
43,11,52,11,11,11,17,229,10,199252
11,11,55,11,43,75,19,118,10,199256
39,11,11,21,18,18,168,115,10,199288
27,11,12,11,82,21,182,23,10,199292
23,11,13,21,21,29,15,242,10,199295
59,11,14,11,11,21,14,15,10,199298
75,11,15,11,11,11,17,11,10,199304
11,11,16,11,11,14,237,32,10,199307
11,11,42,11,11,11,54,192,10,199310
11,11,43,11,11,19,89,148,10,199316
11,11,44,11,11,19,89,147,10,199319
39,11,45,21,21,21,224,19,10,199323
23,11,46,21,21,209,77,222,10,199329
23,11,47,21,21,209,77,221,10,199332
23,11,48,21,21,232,73,201,10,199336
23,11,49,21,21,232,73,200,10,199342
23,11,50,21,21,232,73,199,10,199346
43,11,52,11,11,11,17,229,10,199349
11,11,55,11,43,75,19,118,10,199356
39,11,11,21,21,18,169,111,10,199389
27,11,12,11,83,21,157,47,10,199392
23,11,13,21,21,29,23,234,10,199397
59,11,14,11,11,21,14,15,10,199401
75,11,15,11,11,11,11,17,10,199406
11,11,16,11,11,14,242,27,10,199408
39,11,42,21,21,21,136,110,10,199415
11,11,43,11,11,19,89,148,10,199418
11,11,44,11,11,19,89,147,10,199422
71,11,45,21,21,20,15,239,10,199427
23,11,46,21,21,209,70,229,10,199429
23,11,47,21,21,209,70,228,10,199432
23,11,48,21,21,232,65,209,10,199435
23,11,49,21,21,232,65,208,10,199441
23,11,50,21,21,232,65,207,10,199443
43,11,52,11,11,11,17,229,10,199447
11,11,55,11,43,75,19,118,10,199454
27,11,11,11,11,18,176,104,10,199489
27,11,12,11,82,21,184,21,10,199491
23,11,13,21,21,29,28,229,10,199494
59,11,14,11,11,21,16,13,10,199500
75,11,15,11,11,11,17,11,10,199505
11,11,16,11,11,14,244,25,10,199510
11,11,42,11,11,11,54,192,10,199512
11,11,43,11,11,19,90,147,10,199515
11,11,44,11,11,19,90,146,10,199521
39,11,45,21,21,21,48,195,10,199526
23,11,46,21,21,209,59,240,10,199528
23,11,47,21,21,209,59,239,10,199531
23,11,48,21,21,232,61,213,10,199538
23,11,49,21,21,232,61,212,10,199542
23,11,50,21,21,232,61,211,10,199547
43,11,52,11,11,11,17,229,10,199550
11,11,55,11,43,75,19,118,10,199555
39,11,11,21,21,18,191,89,10,199590
27,11,12,11,81,21,185,21,10,199595
23,11,13,21,21,29,54,203,10,199597
123,11,14,11,11,21,19,20,10,199600
75,11,15,11,11,11,17,11,10,199604
11,11,16,11,11,14,250,19,10,199608
11,11,42,11,11,11,186,60,10,199611
11,11,43,11,11,19,92,145,10,199614
11,11,44,11,11,19,92,144,10,199618
39,11,45,21,21,21,92,151,10,199624
23,11,46,21,21,209,49,250,10,199627
23,11,47,21,21,209,49,249,10,199632
23,11,48,21,21,232,58,216,10,199636
23,11,49,21,21,232,58,215,10,199639
23,11,50,21,21,232,58,214,10,199642
43,11,52,11,11,11,17,229,10,199648
11,11,55,11,43,75,19,118,10,199651
39,11,11,21,20,18,176,105,10,199690
27,11,12,11,83,21,176,28,10,199693
11,11,13,11,12,29,28,228,10,199698
59,11,14,11,11,21,16,13,10,199701
75,11,15,11,11,11,15,13,10,199706
11,11,16,11,11,14,244,25,10,199712
11,11,42,11,11,11,142,104,10,199715
11,11,43,11,11,19,93,144,10,199718
11,11,44,11,11,19,94,142,10,199725
39,11,45,21,21,21,48,195,10,199728
23,11,46,21,21,209,44,255,10,199731
23,11,47,21,21,209,44,254,10,199738
23,11,48,21,21,232,53,221,10,199742
23,11,49,21,21,232,53,220,10,199747
23,11,50,21,21,232,53,219,10,199751
43,11,52,11,11,11,17,229,10,199755
11,11,55,11,43,75,19,118,10,199761
27,11,11,11,14,18,174,103,10,199788
27,11,12,11,82,21,170,35,10,199791
23,11,13,21,19,29,28,231,10,199797
59,11,14,11,12,21,15,13,10,199800
75,11,15,11,11,11,14,14,10,199804
11,11,16,11,11,14,244,25,10,199808
11,11,42,11,11,11,98,148,10,199811
11,11,43,11,11,19,96,141,10,199814
11,11,44,11,11,19,96,140,10,199816
39,11,45,21,21,20,216,28,10,199823
87,11,46,21,21,209,34,20,10,199826
87,11,47,21,21,209,34,19,10,199829
23,11,48,21,21,232,48,226,10,199834
23,11,49,21,21,232,48,225,10,199838
23,11,50,21,21,232,48,224,10,199843
43,11,52,11,11,11,17,229,10,199849
11,11,55,11,43,75,19,118,10,199853
39,11,11,21,19,18,169,113,10,199889
27,11,12,11,80,21,162,45,10,199891
23,11,13,21,20,29,18,240,10,199894
