BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,136,247,122,10,716137
23,11,50,21,21,136,247,121,10,716139
43,11,52,11,11,12,17,228,10,716143
11,11,55,11,155,251,35,69,10,716150
39,11,11,21,21,18,163,117,10,716178
27,11,12,11,87,21,166,34,10,716181
23,11,13,21,19,29,20,239,10,716185
59,11,14,11,11,21,13,16,10,716188
75,11,15,11,11,11,13,15,10,716191
11,11,16,11,11,14,242,27,10,716195
11,11,42,11,11,11,54,192,10,716201
11,11,43,11,11,38,131,87,10,716204
11,11,44,11,11,38,131,86,10,716207
71,11,45,21,21,20,15,239,10,716213
87,11,46,21,21,55,187,21,10,716216
87,11,47,21,21,55,187,20,10,716220
23,11,48,21,21,136,245,125,10,716225
23,11,49,21,21,136,245,124,10,716229
23,11,50,21,21,136,245,123,10,716233
43,11,52,11,11,12,17,228,10,716240
11,11,55,11,155,251,35,69,10,716244
27,11,11,11,13,18,165,113,10,716279
27,11,12,11,81,21,163,43,10,716284
23,11,13,21,20,29,37,221,10,716287
59,11,14,11,11,21,13,16,10,716290
75,11,15,11,11,11,12,16,10,716293
11,11,16,11,11,14,246,23,10,716299
11,11,42,11,11,11,54,192,10,716302
11,11,43,11,11,38,132,86,10,716305
11,11,44,11,11,38,132,85,10,716314
71,11,45,21,21,20,15,239,10,716316
23,11,46,21,21,55,179,19,10,716321
23,11,47,21,21,55,179,18,10,716324
23,11,48,21,21,136,243,127,10,716327
23,11,49,21,21,136,243,126,10,716331
23,11,50,21,21,136,243,125,10,716336
43,11,52,11,11,12,17,228,10,716340
11,11,55,11,155,251,35,69,10,716345
27,11,11,11,14,18,205,72,10,716378
27,11,12,11,84,21,169,34,10,716381
23,11,13,21,20,29,35,223,10,716386
75,11,14,11,12,11,12,16,10,716388
75,11,15,11,11,11,14,14,10,716391
11,11,16,11,11,14,245,24,10,716395
11,11,42,11,11,11,98,148,10,716401
11,11,43,11,11,38,135,83,10,716404
11,11,44,11,11,38,135,82,10,716407
11,11,45,11,11,11,54,189,10,716415
23,11,46,21,21,55,172,26,10,716419
23,11,47,21,21,55,172,25,10,716426
23,11,48,21,21,136,236,134,10,716430
23,11,49,21,21,136,236,133,10,716436
23,11,50,21,21,136,236,132,10,716438
11,11,52,11,11,12,254,236,10,716441
11,11,55,11,155,251,35,69,10,716446
39,11,11,21,21,18,191,89,10,716480
27,11,12,11,82,21,163,42,10,716483
43,11,13,11,12,28,20,247,10,716487
123,11,14,11,11,21,19,20,10,716490
75,11,15,11,11,11,12,16,10,716498
11,11,16,11,11,14,239,30,10,716500
11,11,42,11,11,11,54,192,10,716503
11,11,43,11,11,38,139,79,10,716509
11,11,44,11,11,38,139,78,10,716513
39,11,45,21,21,21,180,63,10,716516
23,11,46,21,21,55,166,32,10,716522
23,11,47,21,21,55,166,31,10,716525
23,11,48,21,21,136,233,137,10,716529
23,11,49,21,21,136,233,136,10,716535
23,11,50,21,21,136,233,135,10,716538
43,11,52,11,11,12,17,228,10,716541
11,11,55,11,155,251,35,69,10,716548
27,11,11,11,11,18,198,82,10,716578
27,11,12,11,79,21,163,45,10,716580
11,11,13,11,11,29,35,222,10,716584
123,11,14,11,11,21,21,18,10,716587
87,11,15,21,21,11,12,16,10,716590
11,11,16,11,11,14,245,24,10,716593
11,11,42,11,11,11,54,192,10,716600
11,11,43,11,11,38,140,78,10,716603
11,11,44,11,11,38,140,77,10,716606
39,11,45,21,21,21,224,19,10,716613
23,11,46,21,21,55,158,40,10,716616
23,11,47,21,21,55,158,39,10,716619
23,11,48,21,21,136,229,141,10,716625
23,11,49,21,21,136,229,140,10,716629
23,11,50,21,21,136,229,139,10,716634
43,11,52,11,11,12,17,228,10,716639
11,11,55,11,155,251,35,69,10,716642
27,11,11,11,11,18,179,101,10,716679
27,11,12,11,78,21,154,55,10,716682
55,11,13,21,21,28,19,249,10,716686
59,11,14,11,11,21,17,12,10,716691
135,11,15,21,21,21,21,17,10,716696
11,11,16,11,11,14,239,30,10,716699
39,11,42,21,21,21,224,22,10,716705
11,11,43,11,11,38,143,75,10,716708
11,11,44,11,11,38,143,74,10,716712
39,11,45,21,21,21,136,107,10,716716
23,11,46,21,21,55,148,50,10,716719
23,11,47,21,21,55,148,49,10,716722
23,11,48,21,21,136,223,147,10,716729
23,11,49,21,21,136,223,146,10,716732
23,11,50,21,21,136,223,145,10,716735
43,11,52,11,11,12,17,228,10,716741
11,11,55,11,155,251,35,69,10,716746
27,11,11,11,13,18,171,107,10,716780
27,11,12,11,81,21,163,43,10,716782
23,11,13,21,21,29,26,231,10,716785
59,11,14,11,11,21,15,14,10,716791
75,11,15,11,11,11,12,16,10,716794
11,11,16,11,11,14,243,26,10,716798
11,11,42,11,11,11,54,192,10,716804
11,11,43,11,11,38,146,72,10,716808
11,11,44,11,11,38,146,71,10,716812
39,11,45,21,21,21,48,195,10,716816
23,11,46,21,21,55,139,59,10,716819
23,11,47,21,21,55,139,58,10,716822
23,11,48,21,21,136,219,151,10,716830
23,11,49,21,21,136,219,150,10,716834
23,11,50,21,21,136,219,149,10,716840
43,11,52,11,11,12,17,228,10,716845
11,11,55,11,155,251,35,69,10,716849
39,11,11,21,21,18,181,99,10,716879
27,11,12,11,79,21,176,32,10,716881
23,11,13,21,20,29,19,239,10,716885
59,11,14,11,11,21,17,12,10,716890
87,11,15,21,21,11,15,13,10,716893
11,11,16,11,11,14,241,28,10,716898
11,11,42,11,11,11,142,104,10,716905
11,11,43,11,11,38,149,69,10,716908
11,11,44,11,11,38,149,68,10,716911
39,11,45,21,21,21,136,107,10,716918
23,11,46,21,21,55,128,70,10,716921
23,11,47,21,21,55,128,69,10,716924
23,11,48,21,21,136,213,157,10,716931
23,11,49,21,21,136,213,156,10,716934
23,11,50,21,21,136,213,155,10,716938
43,11,52,11,11,12,17,228,10,716941
11,11,55,11,155,251,35,69,10,716946
39,11,11,21,20,18,188,93,10,716979
27,11,12,11,81,21,178,28,10,716983
23,11,13,21,20,29,42,216,10,716986
123,11,14,11,11,21,19,20,10,716991
75,11,15,11,11,11,16,12,10,716995
11,11,16,11,11,14,247,22,10,716998
11,11,42,11,11,11,142,104,10,717003
11,11,43,11,11,38,149,69,10,717006
11,11,44,11,11,38,149,68,10,717009
39,11,45,21,21,21,180,63,10,717017
23,11,46,21,21,55,119,79,10,717020
23,11,47,21,21,55,119,78,10,717029
23,11,48,21,21,136,208,162,10,717031
23,11,49,21,21,136,208,161,10,717037
23,11,50,21,21,136,208,160,10,717039
43,11,52,11,11,12,17,228,10,717042
11,11,55,11,155,251,35,69,10,717049
27,11,11,11,11,18,204,76,10,717079
27,11,12,11,82,21,152,53,10,717082
55,11,13,21,20,28,17,252,10,717087
75,11,14,11,11,11,12,17,10,717090
123,11,15,11,11,21,20,18,10,717092
11,11,16,11,11,14,238,31,10,717098
39,11,42,21,21,21,224,22,10,717101
11,11,43,11,11,38,152,66,10,717104
11,11,44,11,11,38,152,65,10,717114
11,11,45,11,11,11,54,189,10,717117
23,11,46,21,21,55,108,90,10,717121
23,11,47,21,21,55,108,89,10,717124
23,11,48,21,21,136,202,168,10,717131
23,11,49,21,21,136,202,167,10,717137
23,11,50,21,21,136,202,166,10,717139
43,11,52,11,11,12,17,228,10,717146
11,11,55,11,155,251,35,69,10,717149
27,11,11,11,13,18,211,67,10,717179
27,11,12,11,80,21,158,49,10,717183
55,11,13,21,19,28,18,252,10,717186
75,11,14,11,11,11,13,16,10,717189
87,11,15,21,21,11,11,17,10,717196
11,11,16,11,11,14,239,30,10,717199
11,11,42,11,11,11,11,235,10,717204
11,11,43,11,11,38,155,63,10,717209
11,11,44,11,11,38,155,62,10,717214
11,11,45,11,11,11,54,189,10,717218
23,11,46,21,21,55,100,98,10,717224
23,11,47,21,21,55,100,97,10,717228
23,11,48,21,21,136,200,170,10,717231
23,11,49,21,21,136,200,169,10,717237
23,11,50,21,21,136,200,168,10,717240
43,11,52,11,11,12,17,228,10,717243
11,11,55,11,155,251,35,69,10,717250
39,11,11,21,21,18,178,102,10,717279
27,11,12,11,81,21,163,43,10,717280
23,11,13,21,20,29,25,233,10,717285
59,11,14,11,11,21,16,13,10,717288
75,11,15,11,11,11,12,16,10,717291
11,11,16,11,11,14,243,26,10,717298
11,11,42,11,11,11,54,192,10,717301
11,11,43,11,11,38,157,61,10,717304
11,11,44,11,11,38,157,60,10,717310
39,11,45,21,21,21,92,151,10,717316
23,11,46,21,21,55,95,103,10,717321
23,11,47,21,21,55,95,102,10,717323
23,11,48,21,21,136,192,178,10,717327
23,11,49,21,21,136,192,177,10,717333
23,11,50,21,21,136,192,176,10,717336
43,11,52,11,11,12,17,228,10,717339
11,11,55,11,155,251,35,69,10,717346
39,11,11,21,21,18,165,115,10,717379
27,11,12,11,80,21,153,54,10,717382
23,11,13,21,17,29,40,221,10,717385
59,11,14,11,11,21,13,16,10,717388
135,11,15,21,21,21,21,17,10,717394
23,11,16,21,21,14,247,22,10,717398
39,11,42,21,21,21,224,22,10,717401
11,11,43,11,11,38,158,60,10,717408
11,11,44,11,11,38,158,59,10,717410
71,11,45,21,21,20,15,239,10,717415
23,11,46,21,21,55,84,114,10,717420
23,11,47,21,21,55,84,113,10,717424
23,11,48,21,21,136,188,182,10,717428
23,11,49,21,21,136,188,181,10,717433
23,11,50,21,21,136,188,180,10,717436
43,11,52,11,11,12,17,228,10,717439
11,11,55,11,155,251,35,69,10,717447
39,11,11,21,19,18,168,114,10,717479
27,11,12,11,83,21,166,38,10,717483
23,11,13,21,18,29,41,219,10,717485
59,11,14,11,11,21,14,15,10,717488
75,11,15,11,11,11,13,15,10,717494
23,11,16,21,21,14,247,22,10,717498
11,11,42,11,11,11,54,192,10,717500
11,11,43,11,11,38,159,59,10,717507
11,11,44,11,11,38,159,58,10,717512
39,11,45,21,21,21,48,195,10,717518
23,11,46,21,21,55,74,124,10,717521
23,11,47,21,21,55,74,123,10,717525
23,11,48,21,21,136,183,187,10,717530
23,11,49,21,21,136,183,186,10,717534
23,11,50,21,21,136,183,185,10,717537
43,11,52,11,11,12,17,228,10,717543
11,11,55,11,155,251,35,69,10,717547
39,11,11,21,21,18,186,94,10,717580
27,11,12,11,86,21,174,27,10,717583
55,11,13,21,19,28,18,252,10,717585
123,11,14,11,11,21,18,21,10,717588
75,11,15,11,11,11,15,13,10,717595
11,11,16,11,11,14,239,30,10,717598
11,11,42,11,11,11,142,104,10,717603
11,11,43,11,11,38,160,58,10,717606
11,11,44,11,11,38,160,57,10,717609
39,11,45,21,21,21,136,107,10,717613
23,11,46,21,21,55,64,134,10,717617
23,11,47,21,21,55,64,133,10,717620
23,11,48,21,21,136,179,191,10,717623
23,11,49,21,21,136,179,190,10,717628
23,11,50,21,21,136,179,189,10,717634
43,11,52,11,11,12,17,228,10,717638
11,11,55,11,155,251,35,69,10,717645
39,11,11,21,21,18,194,86,10,717679
27,11,12,11,84,21,176,27,10,717682
23,11,13,21,20,29,23,235,10,717685
123,11,14,11,11,21,20,19,10,717688
75,11,15,11,11,11,15,13,10,717695
11,11,16,11,11,14,242,27,10,717698
11,11,42,11,11,11,142,104,10,717704
11,11,43,11,11,38,160,58,10,717707
11,11,44,11,11,38,160,57,10,717709
39,11,45,21,21,21,224,19,10,717716
23,11,46,21,21,55,59,139,10,717719
23,11,47,21,21,55,59,138,10,717722
23,11,48,21,21,136,172,198,10,717729
23,11,49,21,21,136,172,197,10,717731
23,11,50,21,21,136,172,196,10,717735
43,11,52,11,11,12,17,228,10,717740
11,11,55,11,155,251,35,69,10,717743
27,11,11,11,13,18,196,82,10,717779
27,11,12,11,82,21,180,25,10,717782
23,11,13,21,21,29,24,233,10,717784
123,11,14,11,11,21,21,18,10,717788
75,11,15,11,11,11,16,12,10,717793
11,11,16,11,11,14,243,26,10,717797
11,11,42,11,11,11,142,104,10,717800
11,11,43,11,11,38,161,57,10,717805
11,11,44,11,11,38,161,56,10,717808
39,11,45,21,21,21,224,19,10,717812
23,11,46,21,21,55,53,145,10,717817
23,11,47,21,21,55,53,144,10,717820
23,11,48,21,21,136,171,199,10,717822
23,11,49,21,21,136,171,198,10,717830
23,11,50,21,21,136,171,197,10,717833
43,11,52,11,11,12,17,228,10,717840
11,11,55,11,155,251,35,69,10,717843
27,11,11,11,12,18,190,89,10,717879
27,11,12,11,81,21,159,47,10,717880
11,11,13,11,12,29,19,237,10,717883
123,11,14,11,11,21,19,20,10,717889
75,11,15,11,11,11,11,17,10,717892
11,11,16,11,11,14,241,28,10,717897
11,11,42,11,11,11,11,235,10,717903
11,11,43,11,11,38,164,54,10,717907
11,11,44,11,11,38,164,53,10,717910
39,11,45,21,21,21,180,63,10,717916
23,11,46,21,21,55,49,149,10,717918
23,11,47,21,21,55,49,148,10,717921
23,11,48,21,21,136,166,204,10,717929
23,11,49,21,21,136,166,203,10,717932
23,11,50,21,21,136,166,202,10,717935
43,11,52,11,11,12,17,228,10,717940
11,11,55,11,155,251,35,69,10,717943
39,11,11,21,21,18,170,110,10,717979
27,11,12,11,81,21,162,44,10,717981
23,11,13,21,20,29,43,215,10,717984
59,11,14,11,11,21,14,15,10,717989
75,11,15,11,11,11,12,16,10,717992
11,11,16,11,11,14,247,22,10,717997
11,11,42,11,11,11,54,192,10,718003
11,11,43,11,11,38,166,52,10,718007
11,11,44,11,11,38,166,51,10,718012
39,11,45,21,21,21,48,195,10,718016
23,11,46,21,21,55,40,158,10,718018
23,11,47,21,21,55,40,157,10,718024
23,11,48,21,21,136,162,208,10,718030
23,11,49,21,21,136,162,207,10,718035
23,11,50,21,21,136,162,206,10,718039
43,11,52,11,11,12,17,228,10,718043
11,11,55,11,155,251,35,69,10,718049
39,11,11,21,21,18,170,110,10,718078
27,11,12,11,83,21,143,61,10,718080
11,11,13,11,11,29,52,205,10,718086
59,11,14,11,11,21,14,15,10,718089
123,11,15,11,11,21,18,20,10,718093
11,11,16,11,11,14,250,19,10,718098
39,11,42,21,21,21,136,110,10,718101
11,11,43,11,11,38,168,50,10,718104
11,11,44,11,11,38,168,49,10,718111
39,11,45,21,21,21,48,195,10,718114
23,11,46,21,21,55,33,165,10,718117
23,11,47,21,21,55,33,164,10,718122
23,11,48,21,21,136,159,211,10,718126
23,11,49,21,21,136,159,210,10,718130
