BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,217,159,132,10,174323
23,11,47,21,21,217,159,131,10,174326
23,11,48,21,21,237,47,222,10,174332
23,11,49,21,21,237,47,221,10,174334
23,11,50,21,21,237,47,220,10,174337
43,11,52,11,11,11,17,229,10,174343
11,11,55,11,43,67,19,126,10,174347
39,11,11,21,20,18,176,105,10,174383
27,11,12,11,82,21,164,41,10,174386
55,11,13,21,21,28,13,255,10,174388
59,11,14,11,11,21,16,13,10,174396
75,11,15,11,11,11,12,16,10,174399
11,11,16,11,11,14,237,32,10,174402
11,11,42,11,11,11,54,192,10,174408
11,11,43,11,11,18,21,217,10,174412
11,11,44,11,11,18,21,216,10,174415
39,11,45,21,21,21,92,151,10,174421
23,11,46,21,21,217,148,143,10,174424
23,11,47,21,21,217,148,142,10,174428
23,11,48,21,21,237,39,230,10,174434
23,11,49,21,21,237,39,229,10,174437
23,11,50,21,21,237,39,228,10,174440
43,11,52,11,11,11,17,229,10,174447
11,11,55,11,43,67,19,126,10,174450
27,11,11,11,12,18,166,113,10,174484
27,11,12,11,81,21,181,25,10,174487
23,11,13,21,21,29,23,234,10,174490
59,11,14,11,11,21,13,16,10,174497
75,11,15,11,11,11,17,11,10,174499
11,11,16,11,11,14,242,27,10,174503
11,11,42,11,11,11,186,60,10,174508
11,11,43,11,11,18,22,216,10,174512
11,11,44,11,11,18,22,215,10,174516
71,11,45,21,21,20,15,239,10,174523
23,11,46,21,21,217,138,153,10,174527
23,11,47,21,21,217,138,152,10,174534
23,11,48,21,21,237,34,235,10,174538
23,11,49,21,21,237,34,234,10,174544
23,11,50,21,21,237,34,233,10,174548
43,11,52,11,11,11,17,229,10,174550
11,11,55,11,43,67,19,126,10,174557
27,11,11,11,13,18,159,119,10,174584
27,11,12,11,84,21,168,35,10,174585
11,11,13,11,11,29,22,235,10,174590
59,11,14,11,11,21,12,17,10,174593
75,11,15,11,11,11,13,15,10,174597
11,11,16,11,11,14,242,27,10,174601
11,11,42,11,11,11,54,192,10,174604
11,11,43,11,11,18,24,214,10,174607
11,11,44,11,11,18,24,213,10,174609
39,11,45,21,21,20,216,28,10,174617
23,11,46,21,21,217,130,161,10,174620
23,11,47,21,21,217,130,160,10,174623
23,11,48,21,21,237,28,241,10,174631
23,11,49,21,21,237,28,240,10,174634
23,11,50,21,21,237,28,239,10,174640
43,11,52,11,11,11,17,229,10,174644
11,11,55,11,43,67,19,126,10,174648
39,11,11,21,20,18,159,122,10,174684
27,11,12,11,82,21,168,37,10,174688
23,11,13,21,20,29,17,241,10,174691
59,11,14,11,11,21,12,17,10,174697
75,11,15,11,11,11,13,15,10,174702
11,11,16,11,11,14,241,28,10,174705
11,11,42,11,11,11,54,192,10,174708
11,11,43,11,11,18,25,213,10,174711
11,11,44,11,11,18,25,212,10,174716
39,11,45,21,21,20,216,28,10,174719
23,11,46,21,21,217,122,169,10,174721
23,11,47,21,21,217,122,168,10,174728
23,11,48,21,21,237,21,248,10,174732
23,11,49,21,21,237,21,247,10,174738
23,11,50,21,21,237,21,246,10,174742
43,11,52,11,11,11,17,229,10,174746
11,11,55,11,43,67,19,126,10,174751
27,11,11,11,12,18,155,124,10,174784
27,11,12,11,85,21,155,47,10,174786
23,11,13,21,19,29,59,200,10,174789
59,11,14,11,11,21,11,18,10,174793
123,11,15,11,11,21,21,17,10,174799
11,11,16,11,11,14,251,18,10,174802
39,11,42,21,21,21,224,22,10,174805
11,11,43,11,11,18,26,212,10,174811
11,11,44,11,11,18,26,211,10,174814
39,11,45,21,21,20,216,28,10,174817
23,11,46,21,21,217,117,174,10,174825
23,11,47,21,21,217,117,173,10,174829
23,11,48,21,21,237,15,254,10,174833
23,11,49,21,21,237,15,253,10,174836
23,11,50,21,21,237,15,252,10,174839
43,11,52,11,11,11,17,229,10,174846
11,11,55,11,43,67,19,126,10,174849
39,11,11,21,20,18,153,128,10,174886
27,11,12,11,81,21,172,34,10,174888
23,11,13,21,19,29,27,232,10,174895
27,11,14,11,11,21,255,19,10,174898
75,11,15,11,11,11,14,14,10,174901
11,11,16,11,11,14,243,26,10,174906
11,11,42,11,11,11,98,148,10,174909
11,11,43,11,11,18,27,211,10,174913
11,11,44,11,11,18,27,210,10,174918
39,11,45,21,21,20,172,72,10,174921
23,11,46,21,21,217,106,185,10,174924
23,11,47,21,21,217,106,184,10,174930
119,11,48,21,21,236,21,14,10,174935
119,11,49,21,21,236,21,13,10,174940
119,11,50,21,21,236,21,12,10,174945
43,11,52,11,11,11,17,229,10,174949
11,11,55,11,43,67,19,126,10,174955
39,11,11,21,21,18,166,114,10,174986
27,11,12,11,81,21,170,36,10,174990
23,11,13,21,20,29,28,230,10,174993
59,11,14,11,11,21,13,16,10,174998
75,11,15,11,11,11,14,14,10,175002
11,11,16,11,11,14,244,25,10,175004
11,11,42,11,11,11,98,148,10,175007
11,11,43,11,11,18,28,210,10,175012
11,11,44,11,11,18,28,209,10,175019
71,11,45,21,21,20,15,239,10,175021
23,11,46,21,21,217,96,195,10,175029
23,11,47,21,21,217,96,194,10,175032
119,11,48,21,21,236,15,20,10,175035
119,11,49,21,21,236,15,19,10,175041
119,11,50,21,21,236,15,18,10,175044
43,11,52,11,11,11,17,229,10,175049
11,11,55,11,43,67,19,126,10,175055
27,11,11,11,11,18,158,122,10,175084
27,11,12,11,81,21,177,29,10,175088
11,11,13,11,11,29,18,239,10,175091
59,11,14,11,11,21,11,18,10,175094
75,11,15,11,11,11,16,12,10,175098
11,11,16,11,11,14,241,28,10,175106
11,11,42,11,11,11,142,104,10,175109
11,11,43,11,11,18,27,211,10,175115
11,11,44,11,11,18,27,210,10,175118
39,11,45,21,21,20,216,28,10,175121
23,11,46,21,21,217,86,205,10,175127
23,11,47,21,21,217,86,204,10,175130
23,11,48,21,21,236,254,16,10,175133
23,11,49,21,21,236,254,15,10,175139
23,11,50,21,21,236,254,14,10,175142
43,11,52,11,11,11,17,229,10,175146
11,11,55,11,43,67,19,126,10,175152
39,11,11,21,18,18,161,122,10,175184
27,11,12,11,79,21,157,51,10,175186
23,11,13,21,21,29,39,218,10,175192
59,11,14,11,11,21,12,17,10,175196
87,11,15,21,21,11,11,17,10,175199
11,11,16,11,11,14,246,23,10,175202
11,11,42,11,11,11,11,235,10,175205
11,11,43,11,11,18,29,209,10,175212
11,11,44,11,11,18,29,208,10,175215
71,11,45,21,21,20,15,239,10,175218
23,11,46,21,21,217,74,217,10,175224
23,11,47,21,21,217,74,216,10,175227
23,11,48,21,21,236,249,21,10,175232
23,11,49,21,21,236,249,20,10,175237
23,11,50,21,21,236,249,19,10,175240
43,11,52,11,11,11,17,229,10,175243
11,11,55,11,43,67,19,126,10,175249
39,11,11,21,20,18,155,126,10,175284
27,11,12,11,82,21,182,23,10,175287
23,11,13,21,18,29,14,246,10,175290
59,11,14,11,11,21,11,18,10,175297
75,11,15,11,11,11,17,11,10,175300
23,11,16,21,21,14,240,29,10,175303
11,11,42,11,11,11,186,60,10,175308
11,11,43,11,11,18,29,209,10,175312
11,11,44,11,11,18,29,208,10,175315
39,11,45,21,21,20,216,28,10,175321
23,11,46,21,21,217,64,227,10,175324
23,11,47,21,21,217,64,226,10,175327
23,11,48,21,21,236,243,27,10,175333
23,11,49,21,21,236,243,26,10,175335
23,11,50,21,21,236,243,25,10,175339
43,11,52,11,11,11,17,229,10,175345
11,11,55,11,43,67,19,126,10,175348
39,11,11,21,21,18,163,117,10,175386
27,11,12,11,83,21,179,25,10,175389
23,11,13,21,21,29,22,235,10,175392
59,11,14,11,11,21,13,16,10,175397
75,11,15,11,11,11,16,12,10,175401
11,11,16,11,11,14,242,27,10,175404
11,11,42,11,11,11,142,104,10,175407
11,11,43,11,11,18,32,206,10,175410
11,11,44,11,11,18,32,205,10,175417
71,11,45,21,21,20,15,239,10,175420
23,11,46,21,21,217,55,236,10,175423
23,11,47,21,21,217,55,235,10,175430
23,11,48,21,21,236,239,31,10,175433
23,11,49,21,21,236,239,30,10,175436
23,11,50,21,21,236,239,29,10,175442
43,11,52,11,11,11,17,229,10,175447
11,11,55,11,43,67,19,126,10,175452
27,11,11,11,13,18,162,116,10,175484
27,11,12,11,82,21,170,35,10,175488
23,11,13,21,21,29,17,240,10,175491
59,11,14,11,11,21,12,17,10,175496
75,11,15,11,11,11,14,14,10,175502
11,11,16,11,11,14,241,28,10,175504
11,11,42,11,11,11,98,148,10,175507
11,11,43,11,11,18,36,202,10,175512
11,11,44,11,11,18,36,201,10,175516
39,11,45,21,21,20,216,28,10,175519
23,11,46,21,21,217,48,243,10,175522
23,11,47,21,21,217,48,242,10,175530
23,11,48,21,21,236,234,36,10,175533
23,11,49,21,21,236,234,35,10,175539
23,11,50,21,21,236,234,34,10,175543
43,11,52,11,11,11,17,229,10,175547
11,11,55,11,43,67,19,126,10,175553
27,11,11,11,13,18,198,80,10,175585
27,11,12,11,81,21,164,42,10,175588
23,11,13,21,20,29,46,212,10,175591
123,11,14,11,11,21,21,18,10,175595
75,11,15,11,11,11,12,16,10,175600
11,11,16,11,11,14,248,21,10,175603
11,11,42,11,11,11,54,192,10,175606
11,11,43,11,11,18,39,199,10,175611
11,11,44,11,11,18,39,198,10,175614
39,11,45,21,21,21,224,19,10,175617
23,11,46,21,21,217,40,251,10,175624
23,11,47,21,21,217,40,250,10,175628
23,11,48,21,21,236,229,41,10,175631
23,11,49,21,21,236,229,40,10,175639
23,11,50,21,21,236,229,39,10,175642
43,11,52,11,11,11,17,229,10,175646
11,11,55,11,43,67,19,126,10,175650
27,11,11,11,13,18,158,120,10,175684
27,11,12,11,83,21,171,33,10,175687
23,11,13,21,21,29,11,246,10,175690
59,11,14,11,11,21,11,18,10,175693
75,11,15,11,11,11,14,14,10,175698
11,11,16,11,11,14,240,29,10,175701
11,11,42,11,11,11,98,148,10,175704
11,11,43,11,11,18,41,197,10,175709
11,11,44,11,11,18,41,196,10,175713
39,11,45,21,21,20,216,28,10,175716
87,11,46,21,21,217,30,16,10,175721
87,11,47,21,21,217,30,15,10,175724
23,11,48,21,21,236,223,47,10,175728
23,11,49,21,21,236,223,46,10,175734
23,11,50,21,21,236,223,45,10,175737
43,11,52,11,11,11,17,229,10,175740
11,11,55,11,43,67,19,126,10,175748
27,11,11,11,13,18,160,118,10,175784
27,11,12,11,82,21,157,48,10,175787
11,11,13,11,11,29,40,217,10,175790
59,11,14,11,11,21,12,17,10,175796
75,11,15,11,11,11,11,17,10,175799
11,11,16,11,11,14,247,22,10,175803
11,11,42,11,11,11,11,235,10,175808
11,11,43,11,11,18,46,192,10,175812
11,11,44,11,11,18,46,191,10,175815
71,11,45,21,21,20,15,239,10,175821
87,11,46,21,21,217,26,20,10,175824
87,11,47,21,21,217,26,19,10,175828
23,11,48,21,21,236,216,54,10,175833
23,11,49,21,21,236,216,53,10,175837
23,11,50,21,21,236,216,52,10,175841
43,11,52,11,11,11,17,229,10,175848
11,11,55,11,43,67,19,126,10,175851
27,11,11,11,11,18,158,122,10,175884
27,11,12,11,81,21,178,28,10,175887
23,11,13,21,19,29,23,236,10,175889
59,11,14,11,11,21,11,18,10,175894
75,11,15,11,11,11,16,12,10,175898
11,11,16,11,11,14,242,27,10,175900
11,11,42,11,11,11,142,104,10,175904
11,11,43,11,11,18,44,194,10,175909
11,11,44,11,11,18,44,193,10,175913
39,11,45,21,21,20,216,28,10,175916
23,11,46,21,21,217,12,24,10,175921
23,11,47,21,21,217,12,23,10,175925
23,11,48,21,21,236,211,59,10,175929
23,11,49,21,21,236,211,58,10,175934
23,11,50,21,21,236,211,57,10,175937
43,11,52,11,11,11,17,229,10,175941
11,11,55,11,43,67,19,126,10,175949
27,11,11,11,11,18,150,130,10,175985
27,11,12,11,80,21,173,34,10,175987
23,11,13,21,19,29,19,240,10,175989
27,11,14,11,11,21,254,20,10,175996
87,11,15,21,21,11,15,13,10,175999
11,11,16,11,11,14,241,28,10,176001
11,11,42,11,11,11,142,104,10,176008
11,11,43,11,11,18,47,191,10,176012
11,11,44,11,11,18,47,190,10,176015
39,11,45,21,21,20,172,72,10,176020
55,11,46,21,21,216,12,35,10,176023
55,11,47,21,21,216,12,34,10,176027
23,11,48,21,21,236,208,62,10,176032
23,11,49,21,21,236,208,61,10,176036
23,11,50,21,21,236,208,60,10,176039
43,11,52,11,11,11,17,229,10,176047
11,11,55,11,43,67,19,126,10,176051
27,11,11,11,12,18,169,110,10,176085
27,11,12,11,84,21,184,19,10,176087
23,11,13,21,19,29,37,222,10,176090
59,11,14,11,11,21,14,15,10,176094
75,11,15,11,11,11,17,11,10,176099
11,11,16,11,11,14,246,23,10,176102
11,11,42,11,11,11,186,60,10,176105
11,11,43,11,11,18,48,190,10,176112
11,11,44,11,11,18,48,189,10,176115
39,11,45,21,21,21,48,195,10,176118
23,11,46,21,21,216,250,42,10,176124
23,11,47,21,21,216,250,41,10,176127
23,11,48,21,21,236,202,68,10,176130
23,11,49,21,21,236,202,67,10,176135
23,11,50,21,21,236,202,66,10,176138
43,11,52,11,11,11,17,229,10,176141
11,11,55,11,43,67,19,126,10,176149
27,11,11,11,11,18,179,101,10,176185
27,11,12,11,85,21,186,16,10,176188
11,11,13,11,13,29,38,217,10,176195
59,11,14,11,11,21,17,12,10,176198
11,11,15,11,11,11,18,255,10,176200
11,11,16,11,11,14,246,23,10,176205
11,11,42,11,11,11,230,16,10,176208
11,11,43,11,11,18,47,191,10,176212
11,11,44,11,11,18,47,190,10,176217
39,11,45,21,21,21,136,107,10,176220
23,11,46,21,21,216,242,50,10,176223
23,11,47,21,21,216,242,49,10,176229
23,11,48,21,21,236,198,72,10,176232
23,11,49,21,21,236,198,71,10,176236
23,11,50,21,21,236,198,70,10,176240
43,11,52,11,11,11,17,229,10,176244
11,11,55,11,43,67,19,126,10,176247
27,11,11,11,13,18,171,107,10,176284
27,11,12,11,80,21,172,35,10,176287
23,11,13,21,20,29,17,241,10,176290
59,11,14,11,11,21,15,14,10,176293
87,11,15,21,21,11,14,14,10,176299
11,11,16,11,11,14,241,28,10,176303
11,11,42,11,11,11,98,148,10,176306
11,11,43,11,11,18,47,191,10,176311
11,11,44,11,11,18,47,190,10,176314
39,11,45,21,21,21,48,195,10,176317
23,11,46,21,21,216,233,59,10,176322
