BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,123,195,35,157,10,557119
39,11,11,21,21,18,192,88,10,557152
27,11,12,11,82,21,166,39,10,557155
87,11,13,21,19,28,249,21,10,557158
123,11,14,11,11,21,20,19,10,557164
75,11,15,11,11,11,13,15,10,557168
11,11,16,11,11,14,235,34,10,557171
11,11,42,11,11,11,54,192,10,557176
11,11,43,11,11,33,38,185,10,557179
11,11,44,11,11,33,38,184,10,557183
39,11,45,21,21,21,224,19,10,557188
23,11,46,21,21,102,240,166,10,557193
23,11,47,21,21,102,240,165,10,557199
23,11,48,21,21,165,248,93,10,557202
23,11,49,21,21,165,248,92,10,557205
23,11,50,21,21,165,248,91,10,557211
43,11,52,11,11,12,17,228,10,557215
11,11,55,11,123,195,35,157,10,557218
39,11,11,21,21,18,191,89,10,557254
27,11,12,11,85,21,156,46,10,557257
23,11,13,21,21,29,18,239,10,557260
123,11,14,11,11,21,19,20,10,557262
123,11,15,11,11,21,21,17,10,557270
11,11,16,11,11,14,241,28,10,557272
39,11,42,21,21,21,224,22,10,557275
11,11,43,11,11,33,42,181,10,557280
11,11,44,11,11,33,42,180,10,557285
39,11,45,21,21,21,180,63,10,557288
23,11,46,21,21,102,234,172,10,557294
23,11,47,21,21,102,234,171,10,557297
23,11,48,21,21,165,247,94,10,557301
23,11,49,21,21,165,247,93,10,557307
23,11,50,21,21,165,247,92,10,557311
43,11,52,11,11,12,17,228,10,557314
11,11,55,11,123,195,35,157,10,557321
39,11,11,21,21,18,170,110,10,557352
27,11,12,11,79,21,158,50,10,557355
119,11,13,21,18,28,14,12,10,557357
59,11,14,11,11,21,14,15,10,557361
87,11,15,21,21,11,11,17,10,557368
23,11,16,21,21,14,238,31,10,557372
11,11,42,11,11,11,11,235,10,557376
11,11,43,11,11,33,43,180,10,557380
11,11,44,11,11,33,43,179,10,557383
39,11,45,21,21,21,48,195,10,557391
23,11,46,21,21,102,225,181,10,557393
23,11,47,21,21,102,225,180,10,557396
23,11,48,21,21,165,241,100,10,557404
23,11,49,21,21,165,241,99,10,557407
23,11,50,21,21,165,241,98,10,557410
43,11,52,11,11,12,17,228,10,557417
11,11,55,11,123,195,35,157,10,557420
39,11,11,21,19,18,168,114,10,557455
27,11,12,11,84,21,153,50,10,557457
11,11,13,11,14,29,33,221,10,557460
59,11,14,11,11,21,14,15,10,557464
123,11,15,11,11,21,21,17,10,557468
11,11,16,11,12,14,245,23,10,557471
39,11,42,21,21,21,224,22,10,557477
11,11,43,11,11,33,44,179,10,557480
11,11,44,11,11,33,44,178,10,557484
39,11,45,21,21,21,48,195,10,557488
23,11,46,21,21,102,222,184,10,557491
23,11,47,21,21,102,222,183,10,557494
23,11,48,21,21,165,240,101,10,557501
23,11,49,21,21,165,240,100,10,557505
23,11,50,21,21,165,240,99,10,557508
43,11,52,11,11,12,17,228,10,557516
11,11,55,11,123,195,35,157,10,557519
39,11,11,21,21,18,198,82,10,557552
27,11,12,11,82,21,152,53,10,557557
23,11,13,21,20,29,24,234,10,557559
123,11,14,11,11,21,21,18,10,557562
123,11,15,11,11,21,20,18,10,557566
11,11,16,11,11,14,243,26,10,557571
39,11,42,21,21,21,224,22,10,557574
11,11,43,11,11,33,45,178,10,557577
11,11,44,11,11,33,45,177,10,557579
39,11,45,21,21,21,224,19,10,557586
23,11,46,21,21,102,216,190,10,557589
23,11,47,21,21,102,216,189,10,557592
23,11,48,21,21,165,237,104,10,557598
23,11,49,21,21,165,237,103,10,557601
23,11,50,21,21,165,237,102,10,557606
43,11,52,11,11,12,17,228,10,557610
11,11,55,11,123,195,35,157,10,557613
39,11,11,21,21,18,200,80,10,557652
27,11,12,11,82,21,155,50,10,557657
23,11,13,21,20,29,17,241,10,557659
75,11,14,11,11,11,11,18,10,557662
123,11,15,11,11,21,21,17,10,557667
11,11,16,11,11,14,241,28,10,557672
39,11,42,21,21,21,224,22,10,557674
11,11,43,11,11,33,46,177,10,557678
11,11,44,11,11,33,46,176,10,557685
11,11,45,11,11,11,11,232,10,557688
23,11,46,21,21,102,209,197,10,557694
23,11,47,21,21,102,209,196,10,557697
23,11,48,21,21,165,230,111,10,557701
23,11,49,21,21,165,230,110,10,557707
23,11,50,21,21,165,230,109,10,557710
43,11,52,11,11,12,17,228,10,557713
11,11,55,11,123,195,35,157,10,557719
27,11,11,11,11,18,205,75,10,557752
27,11,12,11,79,21,159,49,10,557754
55,11,13,21,21,28,15,253,10,557757
75,11,14,11,11,11,12,17,10,557761
87,11,15,21,21,11,11,17,10,557767
11,11,16,11,11,14,238,31,10,557770
11,11,42,11,11,11,11,235,10,557775
11,11,43,11,11,33,46,177,10,557778
11,11,44,11,11,33,46,176,10,557782
11,11,45,11,11,11,54,189,10,557786
23,11,46,21,21,102,200,206,10,557792
23,11,47,21,21,102,200,205,10,557794
23,11,48,21,21,165,226,115,10,557799
23,11,49,21,21,165,226,114,10,557805
23,11,50,21,21,165,226,113,10,557808
43,11,52,11,11,12,17,228,10,557811
11,11,55,11,123,195,35,157,10,557819
27,11,11,11,11,18,183,97,10,557852
27,11,12,11,79,21,151,57,10,557855
23,11,13,21,20,29,12,246,10,557859
59,11,14,11,11,21,17,12,10,557862
135,11,15,21,21,21,20,18,10,557868
11,11,16,11,11,14,240,29,10,557871
39,11,42,21,21,21,224,22,10,557875
11,11,43,11,11,33,48,175,10,557882
11,11,44,11,11,33,48,174,10,557885
39,11,45,21,21,21,136,107,10,557891
23,11,46,21,21,102,192,214,10,557894
23,11,47,21,21,102,192,213,10,557897
23,11,48,21,21,165,222,119,10,557903
23,11,49,21,21,165,222,118,10,557906
23,11,50,21,21,165,222,117,10,557909
43,11,52,11,11,12,17,228,10,557916
11,11,55,11,123,195,35,157,10,557919
39,11,11,21,21,18,171,109,10,557954
27,11,12,11,85,21,145,57,10,557957
55,11,13,21,18,28,16,255,10,557961
59,11,14,11,11,21,15,14,10,557964
123,11,15,11,11,21,19,19,10,557968
23,11,16,21,21,14,238,31,10,557974
39,11,42,21,21,21,180,66,10,557977
11,11,43,11,11,33,51,172,10,557980
11,11,44,11,11,33,51,171,10,557987
39,11,45,21,21,21,48,195,10,557990
23,11,46,21,21,102,185,221,10,557992
23,11,47,21,21,102,185,220,10,557999
23,11,48,21,21,165,216,125,10,558003
23,11,49,21,21,165,216,124,10,558009
23,11,50,21,21,165,216,123,10,558013
43,11,52,11,11,12,17,228,10,558018
11,11,55,11,123,195,35,157,10,558025
27,11,11,11,11,18,165,115,10,558053
27,11,12,11,80,21,171,36,10,558057
23,11,13,21,19,29,35,224,10,558060
59,11,14,11,11,21,13,16,10,558063
87,11,15,21,21,11,14,14,10,558067
11,11,16,11,11,14,245,24,10,558073
11,11,42,11,11,11,98,148,10,558076
11,11,43,11,11,33,53,170,10,558078
11,11,44,11,11,33,53,169,10,558086
71,11,45,21,21,20,15,239,10,558089
23,11,46,21,21,102,176,230,10,558096
23,11,47,21,21,102,176,229,10,558101
23,11,48,21,21,165,207,134,10,558105
23,11,49,21,21,165,207,133,10,558108
23,11,50,21,21,165,207,132,10,558111
43,11,52,11,11,12,17,228,10,558117
11,11,55,11,123,195,35,157,10,558120
27,11,11,11,12,18,182,97,10,558154
27,11,12,11,84,21,179,24,10,558157
23,11,13,21,19,29,51,208,10,558159
59,11,14,11,11,21,17,12,10,558167
75,11,15,11,11,11,16,12,10,558170
11,11,16,11,11,14,249,20,10,558173
11,11,42,11,11,11,142,104,10,558180
11,11,43,11,11,33,53,170,10,558185
11,11,44,11,11,33,53,169,10,558189
39,11,45,21,21,21,136,107,10,558194
23,11,46,21,21,102,168,238,10,558196
23,11,47,21,21,102,168,237,10,558202
23,11,48,21,21,165,201,140,10,558206
23,11,49,21,21,165,201,139,10,558209
23,11,50,21,21,165,201,138,10,558213
43,11,52,11,11,12,17,228,10,558219
11,11,55,11,123,195,35,157,10,558224
27,11,11,11,13,18,184,94,10,558253
27,11,12,11,83,21,179,25,10,558256
23,11,13,21,21,29,26,231,10,558261
123,11,14,11,11,21,18,21,10,558263
75,11,15,11,11,11,16,12,10,558268
11,11,16,11,11,14,243,26,10,558274
11,11,42,11,11,11,142,104,10,558277
11,11,43,11,11,33,54,169,10,558283
11,11,44,11,11,33,54,168,10,558289
39,11,45,21,21,21,136,107,10,558292
23,11,46,21,21,102,159,247,10,558299
23,11,47,21,21,102,159,246,10,558303
23,11,48,21,21,165,196,145,10,558310
23,11,49,21,21,165,196,144,10,558313
23,11,50,21,21,165,196,143,10,558317
43,11,52,11,11,12,17,228,10,558322
11,11,55,11,123,195,35,157,10,558325
27,11,11,11,11,18,206,74,10,558352
27,11,12,11,82,21,155,50,10,558357
55,11,13,21,19,28,21,249,10,558359
75,11,14,11,11,11,12,17,10,558363
123,11,15,11,11,21,21,17,10,558367
11,11,16,11,11,14,239,30,10,558372
39,11,42,21,21,21,224,22,10,558375
11,11,43,11,11,33,54,169,10,558378
11,11,44,11,11,33,54,168,10,558385
11,11,45,11,11,11,54,189,10,558388
23,11,46,21,21,102,151,255,10,558391
23,11,47,21,21,102,151,254,10,558397
23,11,48,21,21,165,191,150,10,558401
23,11,49,21,21,165,191,149,10,558404
23,11,50,21,21,165,191,148,10,558409
43,11,52,11,11,12,17,228,10,558415
11,11,55,11,123,195,35,157,10,558421
39,11,11,21,21,18,186,94,10,558452
27,11,12,11,79,21,165,43,10,558457
55,11,13,21,20,28,19,250,10,558459
123,11,14,11,11,21,18,21,10,558462
87,11,15,21,21,11,13,15,10,558466
11,11,16,11,11,14,239,30,10,558471
11,11,42,11,11,11,54,192,10,558474
11,11,43,11,11,33,56,167,10,558477
11,11,44,11,11,33,56,166,10,558481
39,11,45,21,21,21,136,107,10,558486
87,11,46,21,21,102,143,18,10,558488
87,11,47,21,21,102,143,17,10,558491
23,11,48,21,21,165,184,157,10,558498
23,11,49,21,21,165,184,156,10,558501
23,11,50,21,21,165,184,155,10,558504
43,11,52,11,11,12,17,228,10,558509
11,11,55,11,123,195,35,157,10,558512
39,11,11,21,21,18,189,91,10,558552
27,11,12,11,82,21,164,41,10,558557
23,11,13,21,19,29,18,241,10,558560
123,11,14,11,11,21,19,20,10,558563
75,11,15,11,11,11,12,16,10,558567
11,11,16,11,11,14,241,28,10,558571
11,11,42,11,11,11,54,192,10,558574
11,11,43,11,11,33,54,169,10,558577
11,11,44,11,11,33,54,168,10,558580
39,11,45,21,21,21,180,63,10,558587
23,11,46,21,21,102,135,16,10,558590
23,11,47,21,21,102,135,15,10,558593
23,11,48,21,21,165,178,163,10,558599
23,11,49,21,21,165,178,162,10,558603
23,11,50,21,21,165,178,161,10,558606
43,11,52,11,11,12,17,228,10,558612
11,11,55,11,123,195,35,157,10,558616
39,11,11,21,21,18,175,105,10,558652
27,11,12,11,83,21,169,35,10,558657
55,11,13,21,20,28,20,249,10,558660
59,11,14,11,11,21,16,13,10,558664
75,11,15,11,11,11,14,14,10,558667
11,11,16,11,11,14,239,30,10,558672
11,11,42,11,11,11,98,148,10,558675
11,11,43,11,11,33,56,167,10,558678
11,11,44,11,11,33,56,166,10,558682
39,11,45,21,21,21,92,151,10,558687
23,11,46,21,21,102,128,23,10,558690
23,11,47,21,21,102,128,22,10,558694
23,11,48,21,21,165,175,166,10,558700
23,11,49,21,21,165,175,165,10,558703
23,11,50,21,21,165,175,164,10,558707
43,11,52,11,11,12,17,228,10,558713
11,11,55,11,123,195,35,157,10,558718
27,11,11,11,11,18,193,87,10,558753
27,11,12,11,85,21,180,22,10,558756
23,11,13,21,20,29,36,222,10,558758
123,11,14,11,11,21,20,19,10,558765
75,11,15,11,11,11,16,12,10,558767
11,11,16,11,11,14,246,23,10,558770
11,11,42,11,11,11,142,104,10,558777
11,11,43,11,11,33,58,165,10,558780
11,11,44,11,11,33,58,164,10,558784
39,11,45,21,21,21,224,19,10,558789
23,11,46,21,21,102,118,33,10,558792
23,11,47,21,21,102,118,32,10,558795
23,11,48,21,21,165,172,169,10,558801
23,11,49,21,21,165,172,168,10,558804
23,11,50,21,21,165,172,167,10,558808
43,11,52,11,11,12,17,228,10,558813
11,11,55,11,123,195,35,157,10,558817
39,11,11,21,20,18,191,90,10,558852
27,11,12,11,81,21,157,49,10,558855
23,11,13,21,20,29,25,233,10,558858
123,11,14,11,11,21,19,20,10,558866
75,11,15,11,11,11,11,17,10,558868
11,11,16,11,11,14,243,26,10,558873
11,11,42,11,11,11,11,235,10,558876
11,11,43,11,11,33,58,165,10,558879
11,11,44,11,11,33,58,164,10,558883
39,11,45,21,21,21,180,63,10,558888
23,11,46,21,21,102,111,40,10,558891
23,11,47,21,21,102,111,39,10,558893
23,11,48,21,21,165,169,172,10,558895
23,11,49,21,21,165,169,171,10,558903
23,11,50,21,21,165,169,170,10,558905
43,11,52,11,11,12,17,228,10,558908
11,11,55,11,123,195,35,157,10,558916
39,11,11,21,21,18,196,84,10,558953
27,11,12,11,81,21,166,40,10,558957
23,11,13,21,19,29,22,237,10,558960
123,11,14,11,11,21,21,18,10,558963
75,11,15,11,11,11,13,15,10,558969
11,11,16,11,11,14,242,27,10,558975
11,11,42,11,11,11,54,192,10,558978
11,11,43,11,11,33,59,164,10,558981
11,11,44,11,11,33,59,163,10,558988
39,11,45,21,21,21,224,19,10,558990
23,11,46,21,21,102,104,47,10,558993
23,11,47,21,21,102,104,46,10,559001
23,11,48,21,21,165,163,178,10,559005
23,11,49,21,21,165,163,177,10,559011
23,11,50,21,21,165,163,176,10,559017
43,11,52,11,11,12,17,228,10,559022
11,11,55,11,123,195,35,157,10,559026
27,11,11,11,13,18,181,97,10,559053
27,11,12,11,80,21,168,39,10,559058
23,11,13,21,21,28,240,18,10,559061
59,11,14,11,11,21,17,12,10,559063
87,11,15,21,21,11,13,15,10,559067
11,11,16,11,11,14,233,36,10,559072
11,11,42,11,11,11,54,192,10,559076
11,11,43,11,11,33,60,163,10,559080
11,11,44,11,11,33,60,162,10,559087
39,11,45,21,21,21,136,107,10,559090
23,11,46,21,21,102,96,55,10,559093
23,11,47,21,21,102,96,54,10,559100
23,11,48,21,21,165,158,183,10,559103
23,11,49,21,21,165,158,182,10,559111
23,11,50,21,21,165,158,181,10,559114
43,11,52,11,11,12,17,228,10,559117
11,11,55,11,123,195,35,157,10,559124
