BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,47,21,21,84,160,18,10,621905
23,11,48,21,21,153,219,134,10,621912
23,11,49,21,21,153,219,133,10,621915
23,11,50,21,21,153,219,132,10,621919
11,11,52,11,11,12,254,236,10,621924
11,11,55,11,139,211,35,125,10,621928
27,11,11,11,11,18,164,116,10,621964
27,11,12,11,84,21,157,46,10,621966
23,11,13,21,19,29,25,234,10,621971
59,11,14,11,11,21,13,16,10,621974
75,11,15,11,11,11,11,17,10,621977
11,11,16,11,11,14,243,26,10,621982
11,11,42,11,11,11,11,235,10,621985
75,11,43,11,11,34,218,14,10,621988
75,11,44,11,11,34,218,13,10,621995
71,11,45,21,21,20,15,239,10,621998
23,11,46,21,21,84,154,15,10,622001
23,11,47,21,21,84,154,14,10,622007
23,11,48,21,21,153,213,140,10,622012
23,11,49,21,21,153,213,139,10,622018
23,11,50,21,21,153,213,138,10,622023
43,11,52,11,11,12,17,228,10,622030
11,11,55,11,139,211,35,125,10,622033
27,11,11,11,12,18,176,103,10,622063
27,11,12,11,84,21,167,36,10,622068
23,11,13,21,19,29,26,233,10,622071
59,11,14,11,11,21,16,13,10,622074
75,11,15,11,11,11,13,15,10,622078
11,11,16,11,11,14,243,26,10,622082
11,11,42,11,11,11,54,192,10,622085
11,11,43,11,11,34,223,254,10,622088
11,11,44,11,11,34,223,253,10,622096
39,11,45,21,21,21,92,151,10,622098
23,11,46,21,21,84,146,23,10,622102
23,11,47,21,21,84,146,22,10,622107
23,11,48,21,21,153,208,145,10,622111
23,11,49,21,21,153,208,144,10,622115
23,11,50,21,21,153,207,144,10,622120
43,11,52,11,11,12,17,228,10,622123
11,11,55,11,139,211,35,125,10,622126
27,11,11,11,13,18,183,95,10,622164
27,11,12,11,81,21,175,31,10,622166
23,11,13,21,21,29,33,224,10,622171
59,11,14,11,11,21,17,12,10,622174
75,11,15,11,11,11,15,13,10,622178
11,11,16,11,11,14,245,24,10,622183
11,11,42,11,11,11,142,104,10,622186
11,11,43,11,11,34,225,252,10,622189
11,11,44,11,11,34,225,251,10,622195
39,11,45,21,21,21,136,107,10,622198
23,11,46,21,21,84,136,33,10,622201
23,11,47,21,21,84,136,32,10,622207
23,11,48,21,21,153,206,147,10,622212
23,11,49,21,21,153,206,146,10,622218
23,11,50,21,21,153,206,145,10,622222
43,11,52,11,11,12,17,228,10,622227
11,11,55,11,139,211,35,125,10,622230
27,11,11,11,12,18,185,94,10,622265
27,11,12,11,83,21,175,29,10,622267
11,11,13,11,11,29,25,232,10,622270
123,11,14,11,11,21,18,21,10,622273
75,11,15,11,11,11,15,13,10,622277
11,11,16,11,11,14,243,26,10,622282
11,11,42,11,11,11,142,104,10,622285
11,11,43,11,11,34,226,251,10,622288
11,11,44,11,11,34,226,250,10,622293
39,11,45,21,21,21,136,107,10,622297
23,11,46,21,21,84,129,40,10,622299
23,11,47,21,21,84,129,39,10,622305
23,11,48,21,21,153,202,151,10,622308
23,11,49,21,21,153,202,150,10,622313
23,11,50,21,21,153,202,149,10,622318
43,11,52,11,11,12,17,228,10,622321
11,11,55,11,139,211,35,125,10,622324
39,11,11,21,20,18,187,94,10,622364
27,11,12,11,80,21,166,41,10,622366
55,11,13,21,19,28,21,249,10,622370
123,11,14,11,11,21,18,21,10,622372
87,11,15,21,21,11,13,15,10,622376
11,11,16,11,11,14,239,30,10,622379
11,11,42,11,11,11,54,192,10,622385
11,11,43,11,11,34,228,249,10,622389
11,11,44,11,11,34,228,248,10,622392
39,11,45,21,21,21,136,107,10,622398
23,11,46,21,21,84,123,46,10,622401
23,11,47,21,21,84,123,45,10,622404
23,11,48,21,21,153,198,155,10,622409
23,11,49,21,21,153,198,154,10,622413
23,11,50,21,21,153,198,153,10,622416
43,11,52,11,11,12,17,228,10,622420
11,11,55,11,139,211,35,125,10,622423
27,11,11,11,12,18,168,111,10,622464
27,11,12,11,81,21,171,35,10,622467
23,11,13,21,21,29,45,212,10,622471
59,11,14,11,11,21,14,15,10,622474
75,11,15,11,11,11,14,14,10,622478
11,11,16,11,11,14,248,21,10,622483
11,11,42,11,11,11,98,148,10,622485
11,11,43,11,11,34,228,249,10,622488
11,11,44,11,11,34,228,248,10,622491
39,11,45,21,21,21,48,195,10,622499
23,11,46,21,21,84,116,53,10,622502
23,11,47,21,21,84,116,52,10,622507
23,11,48,21,21,153,194,159,10,622511
23,11,49,21,21,153,194,158,10,622514
23,11,50,21,21,153,194,157,10,622519
43,11,52,11,11,12,17,228,10,622522
11,11,55,11,139,211,35,125,10,622525
27,11,11,11,11,18,185,95,10,622564
27,11,12,11,85,21,143,59,10,622566
11,11,13,11,11,29,14,243,10,622569
123,11,14,11,11,21,18,21,10,622573
123,11,15,11,11,21,18,20,10,622579
11,11,16,11,11,14,240,29,10,622582
39,11,42,21,21,21,136,110,10,622587
11,11,43,11,11,34,229,248,10,622591
11,11,44,11,11,34,229,247,10,622596
39,11,45,21,21,21,136,107,10,622601
23,11,46,21,21,84,109,60,10,622604
23,11,47,21,21,84,109,59,10,622607
23,11,48,21,21,153,191,162,10,622613
23,11,49,21,21,153,191,161,10,622616
23,11,50,21,21,153,191,160,10,622620
43,11,52,11,11,12,17,228,10,622626
11,11,55,11,139,211,35,125,10,622629
27,11,11,11,12,18,171,108,10,622663
27,11,12,11,79,21,156,52,10,622666
23,11,13,21,19,29,60,199,10,622669
59,11,14,11,11,21,15,14,10,622674
135,11,15,21,21,21,21,17,10,622678
11,11,16,11,11,14,251,18,10,622680
39,11,42,21,21,21,224,22,10,622687
11,11,43,11,11,34,231,246,10,622690
11,11,44,11,11,34,231,245,10,622694
39,11,45,21,21,21,48,195,10,622699
23,11,46,21,21,84,97,72,10,622701
23,11,47,21,21,84,97,71,10,622705
23,11,48,21,21,153,187,166,10,622712
23,11,49,21,21,153,187,165,10,622715
23,11,50,21,21,153,187,164,10,622719
43,11,52,11,11,12,17,228,10,622725
11,11,55,11,139,211,35,125,10,622730
39,11,11,21,21,18,185,95,10,622763
27,11,12,11,81,21,166,40,10,622765
43,11,13,11,12,28,21,246,10,622768
123,11,14,11,11,21,18,21,10,622774
75,11,15,11,11,11,13,15,10,622778
11,11,16,11,11,14,239,30,10,622784
11,11,42,11,11,11,54,192,10,622787
11,11,43,11,11,34,231,246,10,622790
11,11,44,11,11,34,231,245,10,622796
39,11,45,21,21,21,136,107,10,622798
23,11,46,21,21,84,88,81,10,622802
23,11,47,21,21,84,88,80,10,622807
23,11,48,21,21,153,184,169,10,622811
23,11,49,21,21,153,184,168,10,622816
23,11,50,21,21,153,184,167,10,622819
43,11,52,11,11,12,17,228,10,622822
11,11,55,11,139,211,35,125,10,622825
27,11,11,11,12,18,181,98,10,622865
27,11,12,11,83,21,154,50,10,622867
11,11,13,11,11,29,28,229,10,622870
59,11,14,11,11,21,17,12,10,622873
123,11,15,11,11,21,21,17,10,622879
11,11,16,11,11,14,244,25,10,622882
39,11,42,21,21,21,224,22,10,622885
11,11,43,11,11,34,234,243,10,622891
11,11,44,11,11,34,234,242,10,622897
39,11,45,21,21,21,136,107,10,622901
23,11,46,21,21,84,78,91,10,622904
23,11,47,21,21,84,78,90,10,622907
23,11,48,21,21,153,180,173,10,622914
23,11,49,21,21,153,180,172,10,622917
23,11,50,21,21,153,180,171,10,622920
43,11,52,11,11,12,17,228,10,622924
11,11,55,11,139,211,35,125,10,622929
27,11,11,11,12,18,196,83,10,622965
27,11,12,11,79,21,161,47,10,622966
87,11,13,21,20,28,254,15,10,622969
123,11,14,11,11,21,21,18,10,622975
87,11,15,21,21,11,12,16,10,622979
11,11,16,11,11,14,236,33,10,622981
11,11,42,11,11,11,54,192,10,622987
11,11,43,11,11,34,235,242,10,622990
11,11,44,11,11,34,235,241,10,622994
39,11,45,21,21,21,224,19,10,622999
23,11,46,21,21,84,68,101,10,623002
23,11,47,21,21,84,68,100,10,623006
23,11,48,21,21,153,176,177,10,623012
23,11,49,21,21,153,176,176,10,623015
23,11,50,21,21,153,176,175,10,623018
43,11,52,11,11,12,17,228,10,623023
11,11,55,11,139,211,35,125,10,623028
39,11,11,21,21,18,181,99,10,623063
27,11,12,11,82,21,159,46,10,623068
23,11,13,21,20,29,33,225,10,623071
59,11,14,11,11,21,17,12,10,623074
75,11,15,11,11,11,11,17,10,623078
11,11,16,11,11,14,245,24,10,623082
11,11,42,11,11,11,11,235,10,623085
11,11,43,11,11,34,235,242,10,623088
11,11,44,11,11,34,235,241,10,623091
39,11,45,21,21,21,136,107,10,623098
23,11,46,21,21,84,60,109,10,623101
23,11,47,21,21,84,60,108,10,623104
23,11,48,21,21,153,170,183,10,623113
23,11,49,21,21,153,170,182,10,623117
23,11,50,21,21,153,170,181,10,623123
43,11,52,11,11,12,17,228,10,623127
11,11,55,11,139,219,35,117,10,623131
27,11,11,11,11,18,183,97,10,623164
27,11,12,11,81,21,161,45,10,623166
55,11,13,21,19,28,21,249,10,623173
59,11,14,11,11,21,17,12,10,623177
75,11,15,11,11,11,12,16,10,623180
11,11,16,11,11,14,239,30,10,623185
11,11,42,11,11,11,54,192,10,623187
11,11,43,11,11,34,237,240,10,623191
11,11,44,11,11,34,237,239,10,623197
39,11,45,21,21,21,136,107,10,623200
23,11,46,21,21,84,52,117,10,623203
23,11,47,21,21,84,52,116,10,623210
23,11,48,21,21,153,169,184,10,623215
23,11,49,21,21,153,169,183,10,623220
23,11,50,21,21,153,169,182,10,623227
43,11,52,11,11,12,17,228,10,623232
11,11,55,11,139,219,35,117,10,623234
27,11,11,11,11,18,170,110,10,623264
27,11,12,11,85,21,137,65,10,623266
23,11,13,21,20,29,36,222,10,623268
59,11,14,11,11,21,14,15,10,623272
123,11,15,11,11,21,17,21,10,623279
11,11,16,11,11,14,246,23,10,623281
39,11,42,21,21,21,136,110,10,623287
11,11,43,11,11,34,238,239,10,623290
11,11,44,11,11,34,238,238,10,623295
39,11,45,21,21,21,48,195,10,623301
23,11,46,21,21,84,47,122,10,623304
23,11,47,21,21,84,47,121,10,623307
23,11,48,21,21,153,163,190,10,623313
23,11,49,21,21,153,163,189,10,623317
23,11,50,21,21,153,163,188,10,623319
43,11,52,11,11,12,17,228,10,623324
11,11,55,11,139,219,35,117,10,623328
27,11,11,11,12,18,178,101,10,623364
27,11,12,11,83,21,153,51,10,623366
55,11,13,21,20,28,19,250,10,623369
59,11,14,11,11,21,16,13,10,623372
123,11,15,11,11,21,21,17,10,623379
11,11,16,11,11,14,239,30,10,623382
39,11,42,21,21,21,224,22,10,623386
11,11,43,11,11,34,236,241,10,623393
11,11,44,11,11,34,236,240,10,623398
39,11,45,21,21,21,92,151,10,623402
23,11,46,21,21,84,39,130,10,623405
23,11,47,21,21,84,39,129,10,623409
23,11,48,21,21,153,159,194,10,623416
23,11,49,21,21,153,159,193,10,623419
23,11,50,21,21,153,159,192,10,623425
43,11,52,11,11,12,17,228,10,623429
11,11,55,11,139,219,35,117,10,623432
39,11,11,21,21,18,196,84,10,623464
27,11,12,11,83,21,147,57,10,623467
23,11,13,21,21,29,46,211,10,623470
123,11,14,11,11,21,21,18,10,623477
123,11,15,11,11,21,19,19,10,623480
11,11,16,11,11,14,248,21,10,623483
39,11,42,21,21,21,180,66,10,623489
11,11,43,11,11,34,238,239,10,623494
11,11,44,11,11,34,238,238,10,623498
39,11,45,21,21,21,224,19,10,623504
23,11,46,21,21,84,34,135,10,623508
23,11,47,21,21,84,34,134,10,623512
23,11,48,21,21,153,153,200,10,623516
23,11,49,21,21,153,153,199,10,623519
23,11,50,21,21,153,153,198,10,623522
43,11,52,11,11,12,17,228,10,623528
11,11,55,11,139,219,35,117,10,623534
27,11,11,11,12,18,185,94,10,623563
27,11,12,11,82,21,159,46,10,623568
11,11,13,11,12,29,40,216,10,623573
123,11,14,11,11,21,18,21,10,623575
75,11,15,11,11,11,11,17,10,623580
11,11,16,11,11,14,247,22,10,623583
11,11,42,11,11,11,11,235,10,623587
11,11,43,11,11,34,237,240,10,623594
11,11,44,11,11,34,237,239,10,623597
39,11,45,21,21,21,136,107,10,623600
23,11,46,21,21,84,25,144,10,623606
23,11,47,21,21,84,25,143,10,623610
23,11,48,21,21,153,150,203,10,623613
23,11,49,21,21,153,150,202,10,623618
23,11,50,21,21,153,150,201,10,623621
43,11,52,11,11,12,17,228,10,623624
11,11,55,11,139,219,35,117,10,623630
39,11,11,21,21,18,180,100,10,623663
27,11,12,11,77,21,168,42,10,623668
11,11,13,11,12,29,19,237,10,623671
59,11,14,11,11,21,17,12,10,623674
87,11,15,21,20,11,13,16,10,623681
11,11,16,11,11,14,241,28,10,623684
11,11,42,11,11,11,54,192,10,623688
11,11,43,11,11,34,238,239,10,623695
11,11,44,11,11,34,238,238,10,623698
39,11,45,21,21,21,136,107,10,623701
23,11,46,21,21,84,15,154,10,623706
23,11,47,21,21,84,15,153,10,623710
23,11,48,21,21,153,147,206,10,623714
23,11,49,21,21,153,147,205,10,623720
23,11,50,21,21,153,147,204,10,623723
43,11,52,11,11,12,17,228,10,623727
11,11,55,11,139,219,35,117,10,623733
27,11,11,11,11,18,182,98,10,623763
27,11,12,11,78,21,163,46,10,623765
23,11,13,21,21,29,30,227,10,623767
59,11,14,11,11,21,17,12,10,623772
87,11,15,21,21,11,12,16,10,623774
11,11,16,11,11,14,244,25,10,623780
11,11,42,11,11,11,54,192,10,623783
11,11,43,11,11,34,239,238,10,623786
11,11,44,11,11,34,239,237,10,623794
39,11,45,21,21,21,136,107,10,623797
55,11,46,21,21,83,18,162,10,623802
55,11,47,21,21,83,18,161,10,623805
23,11,48,21,21,153,145,208,10,623808
23,11,49,21,21,153,145,207,10,623814
23,11,50,21,21,153,145,206,10,623817
43,11,52,11,11,12,17,228,10,623820
11,11,55,11,139,219,35,117,10,623829
39,11,11,21,19,18,170,112,10,623864
27,11,12,11,86,21,158,43,10,623867
11,11,13,11,12,29,37,219,10,623871
59,11,14,11,11,21,14,15,10,623877
75,11,15,11,11,11,11,17,10,623880
11,11,16,11,11,14,246,23,10,623882
11,11,42,11,11,11,11,235,10,623887
11,11,43,11,11,34,239,238,10,623890
11,11,44,11,11,34,239,237,10,623894
39,11,45,21,21,21,48,195,10,623897
55,11,46,21,21,83,14,166,10,623902
55,11,47,21,21,83,14,165,10,623905
