BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,229,42,234,10,215877
23,11,50,21,21,229,42,233,10,215882
43,11,52,11,11,11,17,229,10,215888
11,11,55,11,51,83,19,102,10,215891
39,11,11,21,21,18,179,101,10,215895
27,11,12,11,81,21,173,33,10,215902
23,11,13,21,21,29,32,225,10,215907
59,11,14,11,11,21,17,12,10,215914
75,11,15,11,11,11,15,13,10,215916
11,11,16,11,11,14,245,24,10,215919
11,11,42,11,11,11,142,104,10,215925
11,11,43,11,11,19,238,254,10,215928
11,11,44,11,11,19,238,253,10,215933
39,11,45,21,21,21,136,107,10,215938
23,11,46,21,21,203,183,122,10,215941
23,11,47,21,21,203,183,121,10,215945
23,11,48,21,21,229,37,240,10,215951
23,11,49,21,21,229,37,239,10,215954
23,11,50,21,21,229,37,238,10,215958
43,11,52,11,11,11,17,229,10,215965
11,11,55,11,51,83,19,102,10,215969
27,11,11,11,11,18,177,103,10,215975
27,11,12,11,81,21,182,24,10,215978
23,11,13,21,21,29,18,239,10,215983
59,11,14,11,11,21,16,13,10,215988
75,11,15,11,11,11,17,11,10,215991
11,11,16,11,11,14,241,28,10,215994
11,11,42,11,11,11,186,60,10,216001
11,11,43,11,11,19,240,252,10,216004
11,11,44,11,11,19,240,251,10,216007
39,11,45,21,21,21,92,151,10,216014
23,11,46,21,21,203,178,127,10,216017
23,11,47,21,21,203,178,126,10,216021
23,11,48,21,21,229,35,242,10,216029
23,11,49,21,21,229,35,241,10,216034
23,11,50,21,21,229,35,240,10,216041
43,11,52,11,11,11,17,229,10,216045
11,11,55,11,51,83,19,102,10,216049
27,11,11,11,11,18,177,103,10,216055
27,11,12,11,84,21,178,25,10,216058
55,11,13,21,19,28,17,253,10,216065
59,11,14,11,11,21,16,13,10,216068
75,11,15,11,11,11,16,12,10,216072
11,11,16,11,11,14,238,31,10,216077
11,11,42,11,11,11,142,104,10,216081
11,11,43,11,11,19,238,254,10,216085
11,11,44,11,11,19,238,253,10,216093
39,11,45,21,21,21,92,151,10,216099
23,11,46,21,21,203,174,131,10,216110
23,11,47,21,21,203,174,130,10,216118
23,11,48,21,21,229,32,245,10,216123
23,11,49,21,21,229,32,244,10,216132
23,11,50,21,21,229,32,243,10,216135
43,11,52,11,11,11,17,229,10,216139
11,11,55,11,51,83,19,102,10,216145
27,11,11,11,12,18,172,107,10,216151
27,11,12,11,81,21,158,48,10,216158
55,11,13,21,21,28,21,247,10,216162
59,11,14,11,11,21,15,14,10,216167
75,11,15,11,11,11,11,17,10,216172
11,11,16,11,11,14,239,30,10,216175
11,11,42,11,11,11,11,235,10,216178
11,11,43,11,11,19,239,253,10,216185
11,11,44,11,11,19,239,252,10,216188
39,11,45,21,21,21,48,195,10,216193
23,11,46,21,21,203,167,138,10,216200
23,11,47,21,21,203,167,137,10,216203
23,11,48,21,21,229,29,248,10,216207
23,11,49,21,21,229,29,247,10,216215
23,11,50,21,21,229,29,246,10,216219
43,11,52,11,11,11,17,229,10,216225
11,11,55,11,51,83,19,102,10,216229
39,11,11,21,19,18,180,102,10,216235
27,11,12,11,79,21,167,41,10,216240
23,11,13,21,19,29,23,236,10,216243
59,11,14,11,11,21,17,12,10,216248
87,11,15,21,21,11,13,15,10,216255
11,11,16,11,11,14,242,27,10,216258
11,11,42,11,11,11,54,192,10,216261
75,11,43,11,11,19,236,11,10,216269
11,11,44,11,11,19,236,255,10,216272
39,11,45,21,21,21,136,107,10,216278
23,11,46,21,21,203,160,145,10,216283
23,11,47,21,21,203,160,144,10,216289
23,11,48,21,21,229,24,253,10,216294
23,11,49,21,21,229,24,252,10,216303
23,11,50,21,21,229,24,251,10,216307
43,11,52,11,11,11,17,229,10,216312
11,11,55,11,51,83,19,102,10,216317
39,11,11,21,20,18,170,111,10,216323
27,11,12,11,80,21,180,27,10,216326
23,11,13,21,21,29,25,232,10,216330
59,11,14,11,11,21,14,15,10,216335
87,11,15,21,21,11,16,12,10,216338
11,11,16,11,11,14,243,26,10,216341
11,11,42,11,11,11,142,104,10,216346
75,11,43,11,11,19,236,11,10,216350
11,11,44,11,11,19,236,255,10,216353
39,11,45,21,21,21,48,195,10,216358
23,11,46,21,21,203,150,155,10,216362
23,11,47,21,21,203,150,154,10,216372
87,11,48,21,21,229,19,13,10,216392
87,11,49,21,21,229,19,12,10,216411
87,11,50,21,21,229,19,11,10,216440
43,11,52,11,11,11,17,229,10,216445
11,11,55,11,51,83,19,102,10,216449
39,11,11,21,20,18,169,112,10,216453
27,11,12,11,82,21,178,27,10,216462
11,11,13,11,11,29,40,217,10,216466
59,11,14,11,11,21,14,15,10,216468
75,11,15,11,11,11,16,12,10,216473
11,11,16,11,11,14,247,22,10,216475
11,11,42,11,11,11,142,104,10,216478
11,11,43,11,11,19,239,253,10,216485
11,11,44,11,11,19,239,252,10,216488
39,11,45,21,21,21,48,195,10,216491
23,11,46,21,21,203,142,163,10,216500
23,11,47,21,21,203,142,162,10,216503
87,11,48,21,21,229,16,16,10,216510
87,11,49,21,21,229,16,15,10,216514
87,11,50,21,21,229,16,14,10,216518
43,11,52,11,11,11,17,229,10,216528
11,11,55,11,51,83,19,102,10,216532
27,11,11,11,13,18,165,113,10,216539
27,11,12,11,79,21,187,21,10,216545
23,11,13,21,20,29,36,222,10,216553
59,11,14,11,11,21,13,16,10,216556
23,11,15,21,21,11,18,255,10,216563
11,11,16,11,11,14,246,23,10,216567
11,11,42,11,11,11,230,16,10,216574
11,11,43,11,11,19,241,251,10,216579
11,11,44,11,11,19,241,250,10,216586
71,11,45,21,21,20,15,239,10,216589
23,11,46,21,21,203,135,170,10,216593
23,11,47,21,21,203,135,169,10,216600
87,11,48,21,21,229,12,20,10,216604
87,11,49,21,21,229,12,19,10,216608
87,11,50,21,21,229,12,18,10,216622
43,11,52,11,11,11,17,229,10,216630
11,11,55,11,51,83,19,102,10,216636
39,11,11,21,21,18,182,98,10,216643
27,11,12,11,81,21,156,50,10,216649
23,11,13,21,21,29,56,201,10,216654
59,11,14,11,11,21,17,12,10,216662
123,11,15,11,11,21,21,17,10,216667
11,11,16,11,11,14,250,19,10,216673
39,11,42,21,21,21,224,22,10,216677
11,11,43,11,11,19,239,253,10,216686
11,11,44,11,11,19,239,252,10,216691
39,11,45,21,21,21,136,107,10,216701
23,11,46,21,21,203,127,178,10,216704
23,11,47,21,21,203,127,177,10,216712
55,11,48,21,21,228,16,17,10,216717
55,11,49,21,21,228,16,16,10,216724
55,11,50,21,21,228,16,15,10,216728
43,11,52,11,11,11,17,229,10,216734
11,11,55,11,51,83,19,102,10,216737
27,11,11,11,11,18,183,97,10,216741
27,11,12,11,80,21,166,41,10,216748
23,11,13,21,20,29,19,239,10,216752
59,11,14,11,11,21,17,12,10,216759
87,11,15,21,21,11,13,15,10,216762
11,11,16,11,11,14,241,28,10,216767
11,11,42,11,11,11,54,192,10,216773
11,11,43,11,11,19,240,252,10,216776
11,11,44,11,11,19,240,251,10,216780
39,11,45,21,21,21,136,107,10,216787
23,11,46,21,21,203,118,187,10,216790
23,11,47,21,21,203,118,186,10,216798
55,11,48,21,21,228,12,21,10,216805
55,11,49,21,21,228,12,20,10,216814
55,11,50,21,21,228,12,19,10,216817
43,11,52,11,11,11,17,229,10,216822
11,11,55,11,51,83,19,102,10,216830
39,11,11,21,20,18,177,104,10,216837
27,11,12,11,78,21,173,36,10,216843
23,11,13,21,20,29,11,247,10,216848
59,11,14,11,11,21,16,13,10,216852
87,11,15,21,21,11,15,13,10,216859
11,11,16,11,11,14,240,29,10,216862
11,11,42,11,11,11,142,104,10,216868
11,11,43,11,11,19,242,250,10,216876
11,11,44,11,11,19,242,249,10,216881
39,11,45,21,21,21,92,151,10,216888
23,11,46,21,21,203,108,197,10,216893
23,11,47,21,21,203,108,196,10,216903
23,11,48,21,21,228,254,24,10,216909
23,11,49,21,21,228,254,23,10,216917
23,11,50,21,21,228,254,22,10,216927
43,11,52,11,11,11,17,229,10,216932
11,11,55,11,51,83,19,102,10,216941
27,11,11,11,11,18,162,118,10,216954
27,11,12,11,80,21,174,33,10,216965
11,11,13,11,11,29,44,213,10,216968
59,11,14,11,11,21,12,17,10,216975
87,11,15,21,21,11,15,13,10,216980
11,11,16,11,11,14,248,21,10,216989
11,11,42,11,11,11,142,104,10,216993
11,11,43,11,11,19,245,247,10,217000
11,11,44,11,11,19,245,246,10,217004
71,11,45,21,21,20,15,239,10,217010
23,11,46,21,21,203,99,206,10,217016
23,11,47,21,21,203,99,205,10,217027
23,11,48,21,21,228,255,23,10,217034
23,11,49,21,21,228,255,22,10,217037
23,11,50,21,21,228,255,21,10,217043
43,11,52,11,11,11,17,229,10,217048
11,11,55,11,51,83,19,102,10,217056
27,11,11,11,12,18,163,116,10,217059
27,11,12,11,80,21,184,23,10,217067
23,11,13,21,19,29,39,220,10,217070
59,11,14,11,11,21,13,16,10,217073
87,11,15,21,21,11,17,11,10,217080
11,11,16,11,11,14,246,23,10,217083
11,11,42,11,11,11,186,60,10,217087
11,11,43,11,11,19,247,245,10,217094
11,11,44,11,11,19,247,244,10,217099
71,11,45,21,21,20,15,239,10,217111
23,11,46,21,21,203,91,214,10,217116
23,11,47,21,21,203,91,213,10,217124
23,11,48,21,21,228,252,26,10,217128
23,11,49,21,21,228,252,25,10,217133
23,11,50,21,21,228,252,24,10,217139
43,11,52,11,11,11,17,229,10,217143
11,11,55,11,51,83,19,102,10,217152
27,11,11,11,13,18,171,107,10,217155
27,11,12,11,83,21,166,38,10,217161
87,11,13,21,21,28,254,14,10,217166
59,11,14,11,11,21,15,14,10,217172
75,11,15,11,11,11,13,15,10,217175
11,11,16,11,11,14,236,33,10,217178
11,11,42,11,11,11,54,192,10,217185
11,11,43,11,11,19,248,244,10,217188
11,11,44,11,11,19,248,243,10,217193
39,11,45,21,21,21,48,195,10,217200
23,11,46,21,21,203,82,223,10,217203
23,11,47,21,21,203,82,222,10,217208
23,11,48,21,21,228,247,31,10,217215
23,11,49,21,21,228,247,30,10,217221
23,11,50,21,21,228,247,29,10,217226
43,11,52,11,11,11,17,229,10,217232
11,11,55,11,51,83,19,102,10,217241
27,11,11,11,14,18,176,101,10,217245
27,11,12,11,83,21,184,20,10,217251
23,11,13,21,21,29,40,217,10,217255
59,11,14,11,12,21,16,12,10,217260
75,11,15,11,11,11,17,11,10,217268
11,11,16,11,11,14,247,22,10,217272
11,11,42,11,11,11,186,60,10,217278
11,11,43,11,11,19,253,239,10,217282
11,11,44,11,11,19,253,238,10,217286
39,11,45,21,21,21,92,151,10,217294
23,11,46,21,21,203,74,231,10,217299
23,11,47,21,21,203,74,230,10,217308
23,11,48,21,21,228,244,34,10,217313
23,11,49,21,21,228,244,33,10,217322
23,11,50,21,21,228,244,32,10,217326
11,11,52,11,11,11,254,237,10,217335
11,11,55,11,51,83,19,102,10,217340
27,11,11,11,12,18,163,116,10,217348
27,11,12,11,84,21,161,42,10,217352
87,11,13,21,20,28,253,16,10,217365
59,11,14,11,11,21,13,16,10,217368
75,11,15,11,11,11,12,16,10,217373
11,11,16,11,11,14,236,33,10,217377
11,11,42,11,11,11,54,192,10,217382
11,11,43,11,11,19,255,237,10,217394
11,11,44,11,11,19,255,236,10,217400
71,11,45,21,21,20,15,239,10,217407
23,11,46,21,21,203,69,236,10,217410
23,11,47,21,21,203,69,235,10,217421
23,11,48,21,21,228,241,37,10,217429
23,11,49,21,21,228,241,36,10,217433
23,11,50,21,21,228,241,35,10,217438
43,11,52,11,11,11,17,229,10,217443
11,11,55,11,51,83,19,102,10,217448
27,11,11,11,11,18,168,112,10,217457
27,11,12,11,81,21,147,59,10,217460
11,11,13,11,11,29,45,212,10,217469
59,11,14,11,11,21,14,15,10,217472
123,11,15,11,11,21,19,19,10,217479
11,11,16,11,11,14,248,21,10,217483
39,11,42,21,21,21,180,66,10,217488
43,11,43,11,11,19,13,234,10,217491
43,11,44,11,11,19,13,233,10,217497
39,11,45,21,21,21,48,195,10,217505
23,11,46,21,21,203,65,240,10,217508
23,11,47,21,21,203,65,239,10,217515
23,11,48,21,21,228,238,40,10,217520
23,11,49,21,21,228,238,39,10,217534
23,11,50,21,21,228,238,38,10,217537
43,11,52,11,11,11,17,229,10,217543
11,11,55,11,51,83,19,102,10,217548
27,11,11,11,11,18,178,102,10,217551
27,11,12,11,80,21,171,36,10,217556
23,11,13,21,19,29,55,204,10,217560
59,11,14,11,11,21,16,13,10,217564
87,11,15,21,21,11,14,14,10,217570
11,11,16,11,11,14,250,19,10,217573
11,11,42,11,11,11,98,148,10,217578
43,11,43,11,11,19,13,234,10,217584
43,11,44,11,11,19,13,233,10,217588
39,11,45,21,21,21,92,151,10,217592
23,11,46,21,21,203,57,248,10,217598
23,11,47,21,21,203,57,247,10,217601
23,11,48,21,21,228,234,44,10,217607
23,11,49,21,21,228,234,43,10,217616
23,11,50,21,21,228,234,42,10,217619
43,11,52,11,11,11,17,229,10,217626
11,11,55,11,51,83,19,102,10,217631
39,11,11,21,20,18,168,113,10,217634
27,11,12,11,81,21,168,38,10,217639
23,11,13,21,20,29,41,217,10,217641
59,11,14,11,11,21,14,15,10,217646
75,11,15,11,11,11,13,15,10,217652
11,11,16,11,11,14,247,22,10,217655
11,11,42,11,11,11,54,192,10,217658
43,11,43,11,11,19,11,236,10,217667
43,11,44,11,11,19,11,235,10,217670
39,11,45,21,21,21,48,195,10,217677
23,11,46,21,21,203,50,255,10,217682
23,11,47,21,21,203,50,254,10,217690
23,11,48,21,21,228,230,48,10,217695
23,11,49,21,21,228,230,47,10,217703
23,11,50,21,21,228,230,46,10,217707
43,11,52,11,11,11,17,229,10,217714
11,11,55,11,51,83,19,102,10,217718
27,11,11,11,11,18,168,112,10,217721
27,11,12,11,81,21,166,40,10,217730
23,11,13,21,20,29,27,231,10,217735
59,11,14,11,11,21,14,15,10,217742
75,11,15,11,11,11,13,15,10,217749
11,11,16,11,11,14,243,26,10,217756
11,11,42,11,11,11,54,192,10,217760
11,11,43,11,11,19,255,237,10,217768
11,11,44,11,11,19,255,236,10,217771
39,11,45,21,21,21,48,195,10,217774
87,11,46,21,21,203,42,18,10,217786
87,11,47,21,21,203,42,17,10,217790
23,11,48,21,21,228,227,51,10,217800
23,11,49,21,21,228,227,50,10,217806
