BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,202,12,38,10,221446
23,11,48,21,21,228,40,238,10,221450
23,11,49,21,21,228,40,237,10,221453
23,11,50,21,21,228,40,236,10,221456
43,11,52,11,11,11,17,229,10,221461
11,11,55,11,51,83,19,102,10,221468
27,11,11,11,11,18,160,120,10,221492
27,11,12,11,83,21,159,45,10,221496
23,11,13,21,18,28,243,18,10,221499
59,11,14,11,11,21,12,17,10,221502
75,11,15,11,11,11,11,17,10,221507
23,11,16,21,21,14,234,35,10,221510
11,11,42,11,11,11,11,235,10,221515
11,11,43,11,11,20,13,223,10,221519
11,11,44,11,11,20,13,222,10,221524
39,11,45,21,21,20,216,28,10,221527
55,11,46,21,21,201,16,46,10,221533
55,11,47,21,21,201,16,45,10,221536
23,11,48,21,21,228,33,245,10,221541
23,11,49,21,21,228,33,244,10,221548
23,11,50,21,21,228,33,243,10,221551
43,11,52,11,11,11,17,229,10,221556
11,11,55,11,51,83,19,102,10,221563
27,11,11,11,11,18,184,96,10,221594
27,11,12,11,80,21,166,41,10,221598
23,11,13,21,19,29,11,248,10,221600
123,11,14,11,11,21,18,21,10,221604
87,11,15,21,21,11,13,15,10,221609
11,11,16,11,11,14,240,29,10,221613
11,11,42,11,11,11,54,192,10,221616
11,11,43,11,11,20,14,222,10,221621
11,11,44,11,11,20,14,221,10,221624
39,11,45,21,21,21,136,107,10,221630
23,11,46,21,21,201,253,54,10,221635
23,11,47,21,21,201,253,53,10,221638
23,11,48,21,21,228,26,252,10,221642
23,11,49,21,21,228,26,251,10,221649
23,11,50,21,21,228,26,250,10,221652
43,11,52,11,11,11,17,229,10,221656
11,11,55,11,51,83,19,102,10,221663
27,11,11,11,12,18,158,121,10,221693
27,11,12,11,82,21,184,21,10,221699
23,11,13,21,19,29,48,211,10,221701
59,11,14,11,11,21,11,18,10,221704
75,11,15,11,11,11,17,11,10,221709
11,11,16,11,11,14,249,20,10,221712
11,11,42,11,11,11,186,60,10,221716
11,11,43,11,11,20,13,223,10,221721
11,11,44,11,11,20,13,222,10,221724
39,11,45,21,21,20,216,28,10,221727
23,11,46,21,21,201,247,60,10,221733
23,11,47,21,21,201,247,59,10,221736
23,11,48,21,21,228,23,255,10,221739
23,11,49,21,21,228,23,254,10,221745
23,11,50,21,21,228,23,253,10,221749
43,11,52,11,11,11,17,229,10,221752
11,11,55,11,51,83,19,102,10,221757
27,11,11,11,11,18,164,116,10,221794
27,11,12,11,83,21,178,26,10,221797
23,11,13,21,20,29,38,220,10,221799
59,11,14,11,11,21,13,16,10,221804
75,11,15,11,11,11,16,12,10,221807
11,11,16,11,11,14,246,23,10,221809
11,11,42,11,11,11,142,104,10,221813
11,11,43,11,11,20,16,220,10,221817
11,11,44,11,11,20,16,219,10,221820
71,11,45,21,21,20,15,239,10,221823
23,11,46,21,21,201,239,68,10,221827
23,11,47,21,21,201,239,67,10,221831
87,11,48,21,21,228,19,14,10,221835
87,11,49,21,21,228,19,13,10,221841
87,11,50,21,21,228,19,12,10,221843
43,11,52,11,11,11,17,229,10,221849
11,11,55,11,51,83,19,102,10,221855
27,11,11,11,11,18,174,106,10,221892
27,11,12,11,80,21,167,40,10,221895
23,11,13,21,20,29,20,238,10,221898
59,11,14,11,11,21,15,14,10,221902
87,11,15,21,21,11,13,15,10,221905
11,11,16,11,11,14,242,27,10,221907
11,11,42,11,11,11,54,192,10,221910
11,11,43,11,11,20,16,220,10,221916
11,11,44,11,11,20,16,219,10,221919
39,11,45,21,21,21,48,195,10,221923
23,11,46,21,21,201,231,76,10,221929
23,11,47,21,21,201,231,75,10,221932
87,11,48,21,21,228,14,19,10,221935
87,11,49,21,21,228,14,18,10,221941
87,11,50,21,21,228,14,17,10,221947
43,11,52,11,11,11,17,229,10,221951
11,11,55,11,51,83,19,102,10,221954
39,11,11,21,21,18,179,101,10,221992
27,11,12,11,81,21,168,38,10,221996
11,11,13,11,12,29,40,216,10,222000
59,11,14,11,11,21,17,12,10,222002
75,11,15,11,11,11,13,15,10,222007
11,11,16,11,11,14,247,22,10,222013
11,11,42,11,11,11,54,192,10,222016
11,11,43,11,11,20,17,219,10,222019
11,11,44,11,11,20,17,218,10,222023
39,11,45,21,21,21,136,107,10,222026
23,11,46,21,21,201,222,85,10,222030
23,11,47,21,21,201,222,84,10,222035
23,11,48,21,21,228,11,12,10,222038
87,11,49,21,21,228,11,21,10,222042
87,11,50,21,21,228,11,20,10,222048
43,11,52,11,11,11,17,229,10,222051
11,11,55,11,51,83,19,102,10,222054
39,11,11,21,21,18,185,95,10,222092
27,11,12,11,80,21,170,37,10,222095
11,11,13,11,12,29,33,223,10,222098
123,11,14,11,11,21,18,21,10,222101
87,11,15,21,21,11,14,14,10,222109
11,11,16,11,11,14,245,24,10,222113
11,11,42,11,11,11,98,148,10,222117
11,11,43,11,11,20,18,218,10,222120
11,11,44,11,11,20,18,217,10,222123
39,11,45,21,21,21,136,107,10,222128
23,11,46,21,21,201,215,92,10,222133
23,11,47,21,21,201,215,91,10,222136
55,11,48,21,21,227,19,15,10,222140
55,11,49,21,21,227,19,14,10,222147
55,11,50,21,21,227,19,13,10,222149
43,11,52,11,11,11,17,229,10,222152
11,11,55,11,51,83,19,102,10,222159
39,11,11,21,20,18,178,103,10,222192
27,11,12,11,82,21,154,51,10,222195
23,11,13,21,19,29,18,241,10,222198
59,11,14,11,11,21,16,13,10,222202
123,11,15,11,11,21,21,17,10,222204
11,11,16,11,11,14,241,28,10,222206
39,11,42,21,21,21,224,22,10,222209
11,11,43,11,11,20,15,221,10,222215
11,11,44,11,11,20,15,220,10,222218
39,11,45,21,21,21,92,151,10,222220
23,11,46,21,21,201,209,98,10,222225
23,11,47,21,21,201,209,97,10,222229
55,11,48,21,21,227,14,20,10,222233
55,11,49,21,21,227,14,19,10,222238
55,11,50,21,21,227,14,18,10,222241
43,11,52,11,11,11,17,229,10,222245
11,11,55,11,51,83,19,102,10,222250
39,11,11,21,20,18,163,118,10,222292
27,11,12,11,82,21,173,32,10,222296
11,11,13,11,11,29,39,218,10,222298
59,11,14,11,11,21,13,16,10,222301
75,11,15,11,11,11,15,13,10,222306
11,11,16,11,11,14,246,23,10,222309
11,11,42,11,11,11,142,104,10,222312
11,11,43,11,11,20,15,221,10,222317
11,11,44,11,11,20,15,220,10,222319
71,11,45,21,21,20,15,239,10,222322
23,11,46,21,21,201,200,107,10,222325
23,11,47,21,21,201,200,106,10,222330
23,11,48,21,21,227,253,26,10,222333
23,11,49,21,21,227,253,25,10,222335
23,11,50,21,21,227,253,24,10,222340
43,11,52,11,11,11,17,229,10,222344
11,11,55,11,51,83,19,102,10,222349
39,11,11,21,20,18,172,109,10,222393
27,11,12,11,82,21,159,46,10,222397
23,11,13,21,20,29,42,216,10,222400
59,11,14,11,11,21,15,14,10,222402
75,11,15,11,11,11,11,17,10,222407
11,11,16,11,11,14,247,22,10,222409
11,11,42,11,11,11,11,235,10,222411
11,11,43,11,11,20,13,223,10,222418
11,11,44,11,11,20,13,222,10,222419
39,11,45,21,21,21,48,195,10,222422
23,11,46,21,21,201,193,114,10,222426
23,11,47,21,21,201,193,113,10,222430
23,11,48,21,21,227,247,32,10,222433
23,11,49,21,21,227,247,31,10,222438
23,11,50,21,21,227,247,30,10,222441
43,11,52,11,11,11,17,229,10,222443
11,11,55,11,51,83,19,102,10,222447
27,11,11,11,11,18,197,83,10,222492
27,11,12,11,80,21,173,34,10,222494
23,11,13,21,20,29,22,236,10,222498
123,11,14,11,11,21,21,18,10,222501
87,11,15,21,21,11,15,13,10,222504
11,11,16,11,11,14,242,27,10,222508
11,11,42,11,11,11,142,104,10,222512
11,11,43,11,11,20,15,221,10,222515
11,11,44,11,11,20,15,220,10,222521
39,11,45,21,21,21,224,19,10,222524
23,11,46,21,21,201,184,123,10,222527
23,11,47,21,21,201,184,122,10,222532
23,11,48,21,21,227,241,38,10,222536
23,11,49,21,21,227,241,37,10,222540
23,11,50,21,21,227,241,36,10,222547
43,11,52,11,11,11,17,229,10,222549
11,11,55,11,51,83,19,102,10,222552
27,11,11,11,12,18,182,97,10,222592
27,11,12,11,82,21,164,41,10,222596
55,11,13,21,20,28,19,250,10,222599
59,11,14,11,11,21,17,12,10,222604
75,11,15,11,11,11,12,16,10,222607
11,11,16,11,11,14,239,30,10,222609
11,11,42,11,11,11,54,192,10,222613
11,11,43,11,11,20,14,222,10,222617
11,11,44,11,11,20,14,221,10,222619
39,11,45,21,21,21,136,107,10,222622
23,11,46,21,21,201,176,131,10,222624
23,11,47,21,21,201,176,130,10,222630
23,11,48,21,21,227,238,41,10,222635
23,11,49,21,21,227,238,40,10,222641
23,11,50,21,21,227,238,39,10,222643
43,11,52,11,11,11,17,229,10,222648
11,11,55,11,51,83,19,102,10,222653
27,11,11,11,12,18,174,105,10,222692
27,11,12,11,80,21,159,48,10,222695
55,11,13,21,20,28,16,253,10,222700
59,11,14,11,11,21,15,14,10,222702
87,11,15,21,21,11,11,17,10,222704
11,11,16,11,11,14,238,31,10,222707
11,11,42,11,11,11,11,235,10,222714
11,11,43,11,11,20,18,218,10,222716
11,11,44,11,11,20,18,217,10,222719
39,11,45,21,21,21,48,195,10,222724
23,11,46,21,21,201,169,138,10,222727
23,11,47,21,21,201,169,137,10,222731
23,11,48,21,21,227,234,45,10,222736
23,11,49,21,21,227,234,44,10,222739
23,11,50,21,21,227,234,43,10,222742
43,11,52,11,11,11,17,229,10,222750
11,11,55,11,51,83,19,102,10,222752
27,11,11,11,12,18,171,108,10,222792
27,11,12,11,84,21,162,41,10,222796
11,11,13,11,11,29,32,225,10,222800
59,11,14,11,11,21,15,14,10,222801
75,11,15,11,11,11,12,16,10,222804
11,11,16,11,11,14,245,24,10,222808
11,11,42,11,11,11,54,192,10,222812
11,11,43,11,11,20,21,215,10,222815
11,11,44,11,11,20,21,214,10,222821
39,11,45,21,21,21,48,195,10,222824
23,11,46,21,21,201,163,144,10,222826
23,11,47,21,21,201,163,143,10,222832
23,11,48,21,21,227,228,51,10,222836
23,11,49,21,21,227,228,50,10,222839
23,11,50,21,21,227,228,49,10,222845
43,11,52,11,11,11,17,229,10,222848
11,11,55,11,51,83,19,102,10,222850
27,11,11,11,12,18,154,125,10,222892
27,11,12,11,84,21,154,49,10,222895
87,11,13,21,19,28,255,15,10,222899
27,11,14,11,11,21,255,19,10,222904
123,11,15,11,11,21,21,17,10,222906
11,11,16,11,11,14,237,32,10,222909
39,11,42,21,21,21,224,22,10,222912
11,11,43,11,11,20,19,217,10,222917
11,11,44,11,11,20,19,216,10,222919
39,11,45,21,21,20,172,72,10,222922
23,11,46,21,21,201,154,153,10,222924
23,11,47,21,21,201,154,152,10,222930
23,11,48,21,21,227,222,57,10,222934
23,11,49,21,21,227,222,56,10,222937
23,11,50,21,21,227,222,55,10,222942
43,11,52,11,11,11,17,229,10,222946
11,11,55,11,51,83,19,102,10,222949
39,11,11,21,20,18,176,105,10,222992
27,11,12,11,83,21,177,27,10,222996
23,11,13,21,19,29,43,216,10,222999
59,11,14,11,11,21,16,13,10,223004
75,11,15,11,11,11,16,12,10,223006
11,11,16,11,11,14,247,22,10,223009
11,11,42,11,11,11,142,104,10,223013
11,11,43,11,11,20,19,217,10,223017
11,11,44,11,11,20,19,216,10,223019
39,11,45,21,21,21,92,151,10,223022
23,11,46,21,21,201,143,164,10,223024
23,11,47,21,21,201,143,163,10,223032
23,11,48,21,21,227,218,61,10,223034
23,11,49,21,21,227,218,60,10,223037
23,11,50,21,21,227,218,59,10,223041
43,11,52,11,11,11,17,229,10,223047
11,11,55,11,51,83,19,102,10,223049
39,11,11,21,21,18,170,110,10,223094
27,11,12,11,81,21,181,25,10,223096
55,11,13,21,20,28,16,253,10,223100
59,11,14,11,11,21,14,15,10,223103
75,11,15,11,11,11,17,11,10,223105
11,11,16,11,11,14,238,31,10,223107
11,11,42,11,11,11,186,60,10,223116
11,11,43,11,11,20,18,218,10,223119
11,11,44,11,11,20,18,217,10,223123
39,11,45,21,21,21,48,195,10,223126
23,11,46,21,21,201,134,173,10,223130
23,11,47,21,21,201,134,172,10,223135
23,11,48,21,21,227,212,67,10,223138
23,11,49,21,21,227,212,66,10,223142
23,11,50,21,21,227,212,65,10,223149
43,11,52,11,11,11,17,229,10,223152
11,11,55,11,51,83,19,102,10,223154
39,11,11,21,21,18,173,107,10,223193
27,11,12,11,81,21,169,37,10,223197
11,11,13,11,12,29,32,224,10,223199
59,11,14,11,11,21,15,14,10,223201
75,11,15,11,11,11,14,14,10,223205
11,11,16,11,11,14,245,24,10,223208
11,11,42,11,11,11,98,148,10,223211
11,11,43,11,11,20,15,221,10,223214
11,11,44,11,11,20,15,220,10,223218
39,11,45,21,21,21,48,195,10,223220
23,11,46,21,21,201,125,182,10,223223
23,11,47,21,21,201,125,181,10,223226
23,11,48,21,21,227,206,73,10,223232
23,11,49,21,21,227,206,72,10,223235
23,11,50,21,21,227,206,71,10,223238
43,11,52,11,11,11,17,229,10,223245
11,11,55,11,51,83,19,102,10,223249
27,11,11,11,11,18,176,104,10,223292
27,11,12,11,81,21,180,26,10,223295
119,11,13,21,20,28,11,13,10,223298
59,11,14,11,11,21,16,13,10,223302
75,11,15,11,11,11,16,12,10,223305
11,11,16,11,11,14,237,32,10,223308
11,11,42,11,11,11,142,104,10,223311
11,11,43,11,11,20,12,224,10,223316
11,11,44,11,11,20,12,223,10,223319
39,11,45,21,21,21,92,151,10,223321
23,11,46,21,21,201,116,191,10,223328
23,11,47,21,21,201,116,190,10,223330
23,11,48,21,21,227,202,77,10,223334
23,11,49,21,21,227,202,76,10,223339
23,11,50,21,21,227,202,75,10,223341
43,11,52,11,11,11,17,229,10,223345
11,11,55,11,51,83,19,102,10,223349
39,11,11,21,21,18,158,122,10,223393
27,11,12,11,81,21,156,50,10,223395
23,11,13,21,20,29,32,226,10,223399
59,11,14,11,11,21,11,18,10,223402
123,11,15,11,11,21,21,17,10,223404
11,11,16,11,11,14,245,24,10,223406
39,11,42,21,21,21,224,22,10,223413
11,11,43,11,11,20,12,224,10,223418
11,11,44,11,11,20,12,223,10,223421
39,11,45,21,21,20,216,28,10,223429
23,11,46,21,21,201,108,199,10,223432
23,11,47,21,21,201,108,198,10,223436
