BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,124,69,60,10,474680
23,11,47,21,21,124,69,59,10,474683
23,11,48,21,21,181,40,30,10,474688
23,11,49,21,21,181,40,29,10,474691
23,11,50,21,21,181,40,28,10,474695
43,11,52,11,11,12,17,228,10,474700
11,11,55,11,107,171,27,205,10,474703
27,11,11,11,11,18,189,91,10,474740
27,11,12,11,81,21,159,47,10,474742
23,11,13,21,18,29,44,216,10,474746
123,11,14,11,11,21,19,20,10,474751
75,11,15,11,11,11,11,17,10,474754
23,11,16,21,21,14,248,21,10,474757
11,11,42,11,11,11,11,235,10,474766
11,11,43,11,11,29,162,65,10,474769
11,11,44,11,11,29,162,64,10,474774
39,11,45,21,21,21,224,19,10,474778
23,11,46,21,21,124,65,64,10,474782
23,11,47,21,21,124,65,63,10,474788
23,11,48,21,21,181,33,37,10,474791
23,11,49,21,21,181,33,36,10,474797
23,11,50,21,21,181,33,35,10,474802
43,11,52,11,11,12,17,228,10,474805
11,11,55,11,107,171,27,205,10,474807
39,11,11,21,21,18,180,100,10,474839
27,11,12,11,83,21,161,43,10,474843
23,11,13,21,19,29,39,220,10,474846
59,11,14,11,11,21,17,12,10,474849
75,11,15,11,11,11,12,16,10,474853
11,11,16,11,11,14,246,23,10,474856
11,11,42,11,11,11,54,192,10,474859
11,11,43,11,11,29,163,64,10,474864
11,11,44,11,11,29,163,63,10,474869
39,11,45,21,21,21,136,107,10,474872
23,11,46,21,21,124,59,70,10,474877
23,11,47,21,21,124,59,69,10,474882
23,11,48,21,21,181,26,44,10,474885
23,11,49,21,21,181,26,43,10,474888
23,11,50,21,21,181,26,42,10,474894
43,11,52,11,11,12,17,228,10,474897
11,11,55,11,107,171,27,205,10,474899
27,11,11,11,12,18,179,100,10,474939
27,11,12,11,81,21,159,47,10,474943
23,11,13,21,19,29,11,248,10,474946
59,11,14,11,11,21,17,12,10,474949
75,11,15,11,11,11,11,17,10,474955
11,11,16,11,11,14,240,29,10,474957
11,11,42,11,11,11,11,235,10,474961
11,11,43,11,11,29,165,62,10,474967
11,11,44,11,11,29,165,61,10,474970
39,11,45,21,21,21,136,107,10,474973
23,11,46,21,21,124,51,78,10,474981
23,11,47,21,21,124,51,77,10,474983
23,11,48,21,21,181,17,53,10,474989
23,11,49,21,21,181,17,52,10,474994
23,11,50,21,21,181,17,51,10,474999
43,11,52,11,11,12,17,228,10,475002
11,11,55,11,107,171,27,205,10,475006
39,11,11,21,21,18,200,80,10,475039
27,11,12,11,78,21,156,53,10,475041
23,11,13,21,18,29,47,213,10,475046
75,11,14,11,11,11,11,18,10,475050
135,11,15,21,21,21,21,17,10,475053
23,11,16,21,21,14,248,21,10,475058
39,11,42,21,21,21,224,22,10,475061
11,11,43,11,11,29,165,62,10,475065
11,11,44,11,11,29,165,61,10,475069
11,11,45,11,11,11,11,232,10,475072
23,11,46,21,21,124,41,88,10,475075
23,11,47,21,21,124,40,88,10,475080
23,11,48,21,21,181,11,59,10,475083
23,11,49,21,21,181,11,58,10,475086
23,11,50,21,21,181,11,57,10,475092
43,11,52,11,11,12,17,228,10,475097
11,11,55,11,107,171,27,205,10,475102
27,11,11,11,11,18,198,82,10,475139
27,11,12,11,78,21,172,37,10,475140
23,11,13,21,20,29,20,238,10,475144
123,11,14,11,11,21,21,18,10,475149
87,11,15,21,21,11,14,14,10,475152
11,11,16,11,11,14,242,27,10,475157
11,11,42,11,11,11,98,148,10,475164
11,11,43,11,11,29,169,58,10,475167
11,11,44,11,11,29,169,57,10,475173
39,11,45,21,21,21,224,19,10,475177
23,11,46,21,21,124,32,97,10,475180
23,11,47,21,21,124,32,96,10,475185
55,11,48,21,21,180,18,63,10,475190
55,11,49,21,21,180,18,62,10,475194
55,11,50,21,21,180,18,61,10,475200
43,11,52,11,11,12,17,228,10,475204
11,11,55,11,107,171,27,205,10,475212
27,11,11,11,11,18,174,106,10,475239
27,11,12,11,82,21,155,50,10,475241
23,11,13,21,20,29,12,246,10,475245
59,11,14,11,11,21,15,14,10,475250
123,11,15,11,11,21,21,17,10,475253
11,11,16,11,11,14,240,29,10,475256
39,11,42,21,21,21,224,22,10,475263
11,11,43,11,11,29,170,57,10,475266
11,11,44,11,11,29,170,56,10,475269
39,11,45,21,21,21,48,195,10,475273
23,11,46,21,21,124,24,105,10,475278
23,11,47,21,21,124,24,104,10,475281
55,11,48,21,21,180,13,68,10,475287
55,11,49,21,21,180,13,67,10,475291
55,11,50,21,21,180,13,66,10,475296
43,11,52,11,11,12,17,228,10,475302
11,11,55,11,107,171,27,205,10,475305
39,11,11,21,21,18,178,102,10,475339
27,11,12,11,80,21,166,41,10,475342
23,11,13,21,18,29,26,234,10,475348
59,11,14,11,11,21,16,13,10,475351
87,11,15,21,21,11,13,15,10,475354
23,11,16,21,21,14,243,26,10,475361
11,11,42,11,11,11,54,192,10,475364
11,11,43,11,11,29,172,55,10,475370
11,11,44,11,11,29,172,54,10,475372
39,11,45,21,21,21,92,151,10,475377
23,11,46,21,21,124,16,113,10,475382
23,11,47,21,21,124,16,112,10,475385
23,11,48,21,21,180,252,74,10,475388
23,11,49,21,21,180,252,73,10,475394
23,11,50,21,21,180,252,72,10,475398
43,11,52,11,11,12,17,228,10,475400
11,11,55,11,107,171,27,205,10,475407
39,11,11,21,21,18,197,83,10,475439
27,11,12,11,84,21,166,37,10,475443
23,11,13,21,20,29,25,233,10,475446
123,11,14,11,11,21,21,18,10,475452
75,11,15,11,11,11,13,15,10,475454
11,11,16,11,11,14,243,26,10,475457
11,11,42,11,11,11,54,192,10,475464
11,11,43,11,11,29,173,54,10,475467
11,11,44,11,11,29,173,53,10,475470
39,11,45,21,21,21,224,19,10,475478
55,11,46,21,21,123,20,120,10,475481
55,11,47,21,21,123,20,119,10,475486
23,11,48,21,21,180,246,80,10,475490
23,11,49,21,21,180,246,79,10,475495
23,11,50,21,21,180,246,78,10,475501
43,11,52,11,11,12,17,228,10,475504
11,11,55,11,107,171,27,205,10,475507
27,11,11,11,14,18,183,94,10,475540
27,11,12,11,84,21,178,25,10,475545
23,11,13,21,20,29,23,235,10,475548
123,11,14,11,12,21,17,21,10,475553
75,11,15,11,11,11,16,12,10,475556
11,11,16,11,11,14,242,27,10,475558
11,11,42,11,11,11,142,104,10,475563
11,11,43,11,11,29,176,51,10,475568
11,11,44,11,11,29,176,50,10,475570
39,11,45,21,21,21,136,107,10,475573
55,11,46,21,21,123,15,125,10,475577
55,11,47,21,21,123,15,124,10,475584
23,11,48,21,21,180,239,87,10,475588
23,11,49,21,21,180,239,86,10,475595
23,11,50,21,21,180,239,85,10,475598
43,11,52,11,11,12,17,228,10,475601
11,11,55,11,107,171,27,205,10,475611
27,11,11,11,11,18,184,96,10,475640
27,11,12,11,85,21,149,53,10,475646
23,11,13,21,20,29,55,203,10,475650
123,11,14,11,11,21,18,21,10,475657
123,11,15,11,11,21,20,18,10,475661
11,11,16,11,11,14,250,19,10,475665
39,11,42,21,21,21,224,22,10,475668
11,11,43,11,11,29,178,49,10,475671
11,11,44,11,11,29,178,48,10,475674
39,11,45,21,21,21,136,107,10,475680
55,11,46,21,21,123,11,129,10,475683
55,11,47,21,21,123,11,128,10,475686
23,11,48,21,21,180,233,93,10,475691
23,11,49,21,21,180,233,92,10,475696
23,11,50,21,21,180,233,91,10,475700
43,11,52,11,11,12,17,228,10,475704
11,11,55,11,107,171,27,205,10,475708
27,11,11,11,16,18,196,79,10,475741
27,11,12,11,82,21,160,45,10,475745
23,11,13,21,19,29,16,243,10,475747
123,11,14,11,12,21,21,17,10,475750
75,11,15,11,11,11,11,17,10,475754
11,11,16,11,11,14,241,28,10,475757
11,11,42,11,11,11,11,235,10,475761
11,11,43,11,11,29,181,46,10,475768
11,11,44,11,11,29,181,45,10,475771
39,11,45,21,21,21,224,19,10,475774
23,11,46,21,21,123,249,136,10,475780
23,11,47,21,21,123,249,135,10,475783
23,11,48,21,21,180,226,100,10,475786
23,11,49,21,21,180,226,99,10,475791
23,11,50,21,21,180,226,98,10,475795
43,11,52,11,11,12,17,228,10,475798
11,11,55,11,107,171,27,205,10,475804
39,11,11,21,21,18,179,101,10,475839
27,11,12,11,81,21,146,60,10,475842
23,11,13,21,21,29,31,226,10,475845
59,11,14,11,11,21,17,12,10,475852
123,11,15,11,11,21,19,19,10,475854
11,11,16,11,11,14,244,25,10,475857
39,11,42,21,21,21,180,66,10,475863
11,11,43,11,11,29,183,44,10,475866
11,11,44,11,11,29,183,43,10,475869
39,11,45,21,21,21,136,107,10,475876
23,11,46,21,21,123,245,140,10,475880
23,11,47,21,21,123,245,139,10,475886
23,11,48,21,21,180,224,102,10,475890
23,11,49,21,21,180,224,101,10,475896
23,11,50,21,21,180,224,100,10,475901
43,11,52,11,11,12,17,228,10,475904
11,11,55,11,107,171,27,205,10,475907
39,11,11,21,20,18,185,96,10,475939
27,11,12,11,82,21,163,42,10,475943
23,11,13,21,21,29,33,224,10,475947
123,11,14,11,11,21,18,21,10,475951
75,11,15,11,11,11,12,16,10,475954
11,11,16,11,11,14,245,24,10,475957
11,11,42,11,11,11,54,192,10,475961
11,11,43,11,11,29,183,44,10,475968
11,11,44,11,11,29,183,43,10,475970
39,11,45,21,21,21,136,107,10,475974
23,11,46,21,21,123,239,146,10,475982
23,11,47,21,21,123,239,145,10,475985
23,11,48,21,21,180,216,110,10,475991
23,11,49,21,21,180,216,109,10,475995
23,11,50,21,21,180,216,108,10,475998
43,11,52,11,11,12,17,228,10,476003
11,11,55,11,107,171,27,205,10,476007
27,11,11,11,11,18,182,98,10,476040
27,11,12,11,81,21,167,39,10,476044
23,11,13,21,20,29,42,216,10,476046
59,11,14,11,11,21,17,12,10,476053
75,11,15,11,11,11,13,15,10,476056
11,11,16,11,11,14,247,22,10,476058
11,11,42,11,11,11,54,192,10,476065
11,11,43,11,11,29,185,42,10,476068
11,11,44,11,11,29,185,41,10,476071
39,11,45,21,21,21,136,107,10,476077
23,11,46,21,21,123,232,153,10,476080
23,11,47,21,21,123,232,152,10,476083
23,11,48,21,21,180,212,114,10,476089
23,11,49,21,21,180,212,113,10,476091
23,11,50,21,21,180,212,112,10,476096
43,11,52,11,11,12,17,228,10,476101
11,11,55,11,107,171,27,205,10,476104
39,11,11,21,18,18,177,106,10,476139
27,11,12,11,83,21,159,45,10,476141
23,11,13,21,20,29,50,208,10,476145
59,11,14,11,11,21,16,13,10,476150
75,11,15,11,11,11,11,17,10,476154
11,11,16,11,11,14,249,20,10,476158
11,11,42,11,11,11,11,235,10,476164
11,11,43,11,11,29,187,40,10,476167
11,11,44,11,11,29,187,39,10,476170
39,11,45,21,21,21,92,151,10,476177
23,11,46,21,21,123,226,159,10,476179
23,11,47,21,21,123,226,158,10,476183
23,11,48,21,21,180,207,119,10,476190
23,11,49,21,21,180,207,118,10,476193
23,11,50,21,21,180,207,117,10,476197
43,11,52,11,11,12,17,228,10,476202
11,11,55,11,107,171,27,205,10,476204
27,11,11,11,12,18,197,82,10,476239
27,11,12,11,81,21,172,34,10,476244
23,11,13,21,19,29,50,209,10,476248
123,11,14,11,11,21,21,18,10,476253
75,11,15,11,11,11,14,14,10,476256
11,11,16,11,11,14,249,20,10,476260
11,11,42,11,11,11,98,148,10,476266
11,11,43,11,11,29,188,39,10,476269
11,11,44,11,11,29,188,38,10,476272
39,11,45,21,21,21,224,19,10,476279
23,11,46,21,21,123,221,164,10,476282
23,11,47,21,21,123,221,163,10,476285
23,11,48,21,21,180,198,128,10,476290
23,11,49,21,21,180,198,127,10,476294
23,11,50,21,21,180,198,126,10,476297
43,11,52,11,11,12,17,228,10,476304
11,11,55,11,107,171,27,205,10,476306
27,11,11,11,11,18,200,80,10,476340
27,11,12,11,82,21,166,39,10,476343
11,11,13,11,11,29,19,238,10,476346
75,11,14,11,11,11,11,18,10,476350
75,11,15,11,11,11,13,15,10,476353
11,11,16,11,11,14,241,28,10,476356
11,11,42,11,11,11,54,192,10,476360
11,11,43,11,11,29,189,38,10,476365
11,11,44,11,11,29,189,37,10,476368
11,11,45,11,11,11,11,232,10,476370
23,11,46,21,21,123,214,171,10,476379
23,11,47,21,21,123,214,170,10,476382
23,11,48,21,21,180,194,132,10,476387
23,11,49,21,21,180,194,131,10,476390
23,11,50,21,21,180,194,130,10,476394
43,11,52,11,11,12,17,228,10,476401
11,11,55,11,107,171,27,205,10,476404
27,11,11,11,12,18,205,74,10,476439
27,11,12,11,84,21,168,35,10,476442
23,11,13,21,21,29,28,229,10,476445
75,11,14,11,11,11,12,17,10,476449
75,11,15,11,11,11,13,15,10,476452
11,11,16,11,11,14,244,25,10,476454
11,11,42,11,11,11,54,192,10,476457
11,11,43,11,11,29,192,35,10,476465
11,11,44,11,11,29,192,34,10,476468
11,11,45,11,11,11,54,189,10,476474
23,11,46,21,21,123,207,178,10,476478
23,11,47,21,21,123,207,177,10,476483
23,11,48,21,21,180,190,136,10,476488
23,11,49,21,21,180,190,135,10,476491
23,11,50,21,21,180,190,134,10,476497
43,11,52,11,11,12,17,228,10,476500
11,11,55,11,107,171,27,205,10,476503
39,11,11,21,19,18,187,95,10,476539
27,11,12,11,81,21,160,46,10,476546
23,11,13,21,20,29,23,235,10,476548
123,11,14,11,11,21,18,21,10,476551
75,11,15,11,11,11,11,17,10,476557
11,11,16,11,11,14,242,27,10,476561
11,11,42,11,11,11,11,235,10,476566
11,11,43,11,11,29,194,33,10,476569
11,11,44,11,11,29,194,32,10,476572
39,11,45,21,21,21,136,107,10,476575
23,11,46,21,21,123,199,186,10,476581
23,11,47,21,21,123,199,185,10,476584
23,11,48,21,21,180,185,141,10,476589
23,11,49,21,21,180,185,140,10,476595
23,11,50,21,21,180,185,139,10,476598
43,11,52,11,11,12,17,228,10,476601
11,11,55,11,107,171,27,205,10,476608
27,11,11,11,11,18,184,96,10,476640
27,11,12,11,85,21,158,44,10,476643
11,11,13,11,11,29,25,232,10,476646
123,11,14,11,11,21,18,21,10,476653
75,11,15,11,11,11,11,17,10,476656
11,11,16,11,11,14,243,26,10,476660
11,11,42,11,11,11,11,235,10,476665
11,11,43,11,11,29,195,32,10,476668
11,11,44,11,11,29,195,31,10,476670
39,11,45,21,21,21,136,107,10,476677
23,11,46,21,21,123,191,194,10,476679
