BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,163,157,187,10,510041
23,11,48,21,21,204,97,205,10,510044
23,11,49,21,21,204,97,204,10,510049
23,11,50,21,21,204,97,203,10,510053
43,11,52,11,11,12,17,228,10,510056
11,11,55,11,75,123,27,30,10,510059
39,11,11,21,19,18,156,126,10,510105
11,11,12,11,83,11,45,159,10,510107
23,11,13,21,16,29,18,244,10,510111
75,11,14,11,11,11,14,15,10,510115
75,11,15,11,11,11,16,12,10,510118
11,11,16,11,11,14,244,25,10,510120
11,11,42,11,11,11,142,104,10,510124
23,11,43,21,21,246,43,222,10,510127
23,11,44,21,21,246,43,221,10,510129
11,11,45,11,11,11,98,145,10,510133
23,11,46,21,21,163,152,193,10,510138
23,11,47,21,21,163,152,192,10,510140
23,11,48,21,21,204,94,208,10,510143
23,11,49,21,21,204,94,207,10,510145
23,11,50,21,21,204,94,206,10,510151
43,11,52,11,11,12,17,228,10,510154
11,11,55,11,75,123,27,30,10,510160
39,11,11,21,20,18,140,141,10,510204
11,11,12,11,79,11,30,178,10,510208
23,11,13,21,15,29,21,242,10,510210
123,11,14,11,11,21,21,18,10,510213
75,11,15,11,11,11,12,16,10,510216
11,11,16,11,11,14,245,24,10,510220
11,11,42,11,11,11,54,192,10,510222
23,11,43,21,21,246,41,224,10,510225
23,11,44,21,21,246,41,223,10,510229
39,11,45,21,21,21,224,19,10,510234
23,11,46,21,21,163,147,198,10,510236
23,11,47,21,21,163,147,197,10,510239
23,11,48,21,21,204,88,214,10,510243
23,11,49,21,21,204,88,213,10,510246
23,11,50,21,21,204,88,212,10,510249
43,11,52,11,11,12,17,228,10,510252
11,11,55,11,75,123,27,30,10,510256
39,11,11,21,20,18,136,145,10,510304
11,11,12,11,77,11,26,184,10,510306
23,11,13,21,13,29,40,225,10,510308
123,11,14,11,11,21,20,19,10,510313
87,11,15,21,21,11,11,17,10,510316
23,11,16,21,21,14,250,19,10,510321
11,11,42,11,11,11,11,235,10,510325
23,11,43,21,21,246,41,224,10,510327
23,11,44,21,21,246,41,223,10,510330
39,11,45,21,21,21,224,19,10,510333
23,11,46,21,21,163,143,202,10,510337
23,11,47,21,21,163,143,201,10,510340
23,11,48,21,21,204,82,220,10,510343
23,11,49,21,21,204,82,219,10,510345
23,11,50,21,21,204,82,218,10,510351
43,11,52,11,11,12,17,228,10,510353
11,11,55,11,75,123,27,30,10,510357
39,11,11,21,17,18,149,135,10,510404
11,11,12,11,79,11,38,170,10,510406
23,11,13,21,17,29,11,250,10,510410
75,11,14,11,11,11,12,17,10,510412
75,11,15,11,11,11,14,14,10,510415
11,11,16,11,11,14,243,26,10,510418
11,11,42,11,11,11,98,148,10,510422
23,11,43,21,21,246,39,226,10,510424
23,11,44,21,21,246,39,225,10,510427
11,11,45,11,11,11,54,189,10,510430
23,11,46,21,21,163,136,209,10,510438
23,11,47,21,21,163,136,208,10,510440
23,11,48,21,21,204,78,224,10,510443
23,11,49,21,21,204,78,223,10,510447
23,11,50,21,21,204,78,222,10,510451
43,11,52,11,11,12,17,228,10,510453
11,11,55,11,75,123,27,30,10,510458
39,11,11,21,20,18,140,141,10,510503
11,11,12,11,78,11,28,181,10,510507
87,11,13,21,16,28,255,18,10,510510
123,11,14,11,11,21,21,18,10,510512
75,11,15,11,11,11,12,16,10,510517
11,11,16,11,11,14,240,29,10,510519
11,11,42,11,11,11,54,192,10,510521
23,11,43,21,21,246,37,228,10,510524
23,11,44,21,21,246,37,227,10,510529
39,11,45,21,21,21,224,19,10,510533
23,11,46,21,21,163,131,214,10,510536
23,11,47,21,21,163,131,213,10,510540
23,11,48,21,21,204,78,224,10,510543
23,11,49,21,21,204,78,223,10,510546
23,11,50,21,21,204,78,222,10,510552
43,11,52,11,11,12,17,228,10,510557
11,11,55,11,75,123,27,30,10,510560
39,11,11,21,20,18,117,164,10,510604
11,11,12,11,80,11,26,181,10,510608
23,11,13,21,16,29,13,249,10,510614
59,11,14,11,11,21,15,14,10,510619
75,11,15,11,11,11,11,17,10,510625
11,11,16,11,11,14,243,26,10,510628
11,11,42,11,11,11,11,235,10,510633
23,11,43,21,21,246,36,229,10,510639
23,11,44,21,21,246,36,228,10,510642
39,11,45,21,21,21,48,195,10,510644
23,11,46,21,21,163,124,221,10,510650
23,11,47,21,21,163,124,220,10,510652
23,11,48,21,21,204,74,228,10,510655
23,11,49,21,21,204,74,227,10,510662
23,11,50,21,21,204,74,226,10,510667
43,11,52,11,11,12,17,228,10,510670
11,11,55,11,75,123,27,30,10,510675
39,11,11,21,21,18,147,133,10,510704
11,11,12,11,83,11,39,165,10,510707
23,11,13,21,17,29,24,237,10,510711
75,11,14,11,11,11,12,17,10,510715
75,11,15,11,11,11,14,14,10,510718
11,11,16,11,11,14,246,23,10,510720
11,11,42,11,11,11,98,148,10,510724
23,11,43,21,21,246,34,231,10,510726
23,11,44,21,21,246,34,230,10,510729
11,11,45,11,11,11,54,189,10,510733
23,11,46,21,21,163,115,230,10,510737
23,11,47,21,21,163,115,229,10,510740
23,11,48,21,21,204,71,231,10,510743
23,11,49,21,21,204,71,230,10,510746
23,11,50,21,21,204,71,229,10,510751
43,11,52,11,11,12,17,228,10,510753
11,11,55,11,75,123,27,30,10,510756
39,11,11,21,21,18,148,132,10,510804
11,11,12,11,79,11,40,168,10,510807
23,11,13,21,17,29,33,228,10,510811
75,11,14,11,11,11,12,17,10,510813
75,11,15,11,11,11,15,13,10,510817
11,11,16,11,11,14,248,21,10,510819
11,11,42,11,11,11,142,104,10,510823
23,11,43,21,21,246,34,231,10,510827
23,11,44,21,21,246,34,230,10,510829
11,11,45,11,11,11,54,189,10,510833
23,11,46,21,21,163,107,238,10,510837
23,11,47,21,21,163,107,237,10,510840
23,11,48,21,21,204,71,231,10,510843
23,11,49,21,21,204,71,230,10,510845
23,11,50,21,21,204,71,229,10,510850
43,11,52,11,11,12,17,228,10,510852
11,11,55,11,75,123,27,30,10,510855
39,11,11,21,21,18,153,127,10,510904
11,11,12,11,80,11,26,181,10,510908
23,11,13,21,17,29,14,247,10,510910
75,11,14,11,11,11,13,16,10,510913
75,11,15,11,11,11,11,17,10,510917
11,11,16,11,11,14,243,26,10,510920
11,11,42,11,11,11,11,235,10,510923
23,11,43,21,21,246,34,231,10,510925
23,11,44,21,21,246,34,230,10,510928
11,11,45,11,11,11,54,189,10,510934
23,11,46,21,21,163,103,242,10,510937
23,11,47,21,21,163,103,241,10,510939
23,11,48,21,21,204,67,235,10,510943
23,11,49,21,21,204,67,234,10,510946
23,11,50,21,21,204,67,233,10,510950
43,11,52,11,11,12,17,228,10,510952
11,11,55,11,75,123,27,30,10,510957
39,11,11,21,21,18,120,160,10,511003
11,11,12,11,79,11,41,167,10,511006
23,11,13,21,15,29,14,249,10,511010
59,11,14,11,11,21,16,13,10,511012
75,11,15,11,11,11,15,13,10,511018
11,11,16,11,11,14,243,26,10,511020
11,11,42,11,11,11,142,104,10,511023
23,11,43,21,21,246,32,233,10,511025
23,11,44,21,21,246,32,232,10,511029
39,11,45,21,21,21,92,151,10,511033
23,11,46,21,21,163,100,245,10,511036
23,11,47,21,21,163,100,244,10,511040
23,11,48,21,21,204,61,241,10,511043
23,11,49,21,21,204,61,240,10,511045
23,11,50,21,21,204,61,239,10,511051
43,11,52,11,11,12,17,228,10,511055
11,11,55,11,75,123,27,30,10,511058
39,11,11,21,18,18,138,145,10,511105
11,11,12,11,81,11,18,188,10,511107
55,11,13,21,20,28,16,253,10,511110
123,11,14,11,11,21,21,18,10,511114
123,11,15,11,11,21,20,18,10,511117
11,11,16,11,12,14,241,27,10,511120
39,11,42,21,21,21,224,22,10,511122
23,11,43,21,21,246,29,236,10,511126
23,11,44,21,21,246,29,235,10,511130
39,11,45,21,21,21,224,19,10,511134
23,11,46,21,21,163,94,251,10,511137
23,11,47,21,21,163,94,250,10,511141
23,11,48,21,21,204,58,244,10,511143
23,11,49,21,21,204,58,243,10,511146
23,11,50,21,21,204,58,242,10,511150
43,11,52,11,11,12,17,228,10,511154
11,11,55,11,75,123,27,30,10,511157
39,11,11,21,20,18,123,158,10,511204
11,11,12,11,82,11,21,184,10,511205
119,11,13,21,14,28,11,19,10,511210
59,11,14,11,11,21,17,12,10,511212
123,11,15,11,11,21,21,17,10,511216
11,11,16,11,11,14,240,29,10,511218
39,11,42,21,21,21,224,22,10,511222
23,11,43,21,21,246,27,238,10,511224
23,11,44,21,21,246,27,237,10,511227
39,11,45,21,21,21,136,107,10,511229
87,11,46,21,21,163,88,12,10,511234
87,11,47,21,21,163,88,11,10,511237
23,11,48,21,21,204,56,246,10,511239
23,11,49,21,21,204,56,245,10,511242
23,11,50,21,21,204,56,244,10,511247
43,11,52,11,11,12,17,228,10,511250
11,11,55,11,75,123,27,30,10,511253
39,11,11,21,19,18,142,140,10,511304
11,11,12,11,83,11,31,173,10,511307
55,11,13,21,14,28,20,255,10,511310
123,11,14,11,11,21,21,18,10,511313
75,11,15,11,11,11,12,16,10,511318
11,11,16,11,11,14,242,27,10,511324
11,11,42,11,11,11,54,192,10,511333
23,11,43,21,21,246,27,238,10,511336
23,11,44,21,21,246,27,237,10,511340
39,11,45,21,21,21,224,19,10,511342
87,11,46,21,21,163,84,16,10,511345
87,11,47,21,21,163,84,15,10,511348
23,11,48,21,21,204,53,249,10,511353
23,11,49,21,21,204,53,248,10,511356
23,11,50,21,21,204,53,247,10,511358
43,11,52,11,11,12,17,228,10,511362
11,11,55,11,75,123,27,30,10,511366
39,11,11,21,20,18,118,163,10,511405
11,11,12,11,80,11,33,174,10,511407
23,11,13,21,14,29,21,243,10,511410
59,11,14,11,11,21,16,13,10,511413
75,11,15,11,11,11,13,15,10,511416
11,11,16,11,11,14,245,24,10,511418
11,11,42,11,11,11,54,192,10,511423
23,11,43,21,21,246,24,241,10,511425
23,11,44,21,21,246,24,240,10,511428
39,11,45,21,21,21,92,151,10,511431
87,11,46,21,21,163,79,21,10,511435
87,11,47,21,21,163,79,20,10,511440
23,11,48,21,21,204,52,250,10,511442
23,11,49,21,21,204,52,249,10,511445
23,11,50,21,21,204,52,248,10,511449
43,11,52,11,11,12,17,228,10,511452
11,11,55,11,75,123,27,30,10,511455
39,11,11,21,20,18,139,142,10,511504
11,11,12,11,81,11,33,173,10,511506
23,11,13,21,16,28,239,24,10,511509
123,11,14,11,11,21,21,18,10,511513
75,11,15,11,11,11,13,15,10,511518
11,11,16,11,11,14,236,33,10,511521
11,11,42,11,11,11,54,192,10,511523
23,11,43,21,21,246,22,243,10,511526
23,11,44,21,21,246,22,242,10,511532
39,11,45,21,21,21,224,19,10,511534
23,11,46,21,21,163,74,16,10,511537
23,11,47,21,21,163,74,15,10,511540
23,11,48,21,21,204,51,251,10,511543
23,11,49,21,21,204,51,250,10,511546
23,11,50,21,21,204,51,249,10,511552
43,11,52,11,11,12,17,228,10,511555
11,11,55,11,75,123,27,30,10,511559
39,11,11,21,20,18,146,135,10,511604
11,11,12,11,80,11,44,163,10,511607
23,11,13,21,19,29,18,241,10,511610
75,11,14,11,11,11,11,18,10,511615
75,11,15,11,11,11,16,12,10,511619
11,11,16,11,11,14,244,25,10,511621
11,11,42,11,11,11,142,104,10,511625
23,11,43,21,21,246,19,246,10,511628
23,11,44,21,21,246,19,245,10,511632
11,11,45,11,11,11,11,232,10,511634
23,11,46,21,21,163,69,21,10,511638
23,11,47,21,21,163,69,20,10,511641
23,11,48,21,21,204,49,253,10,511645
23,11,49,21,21,204,49,252,10,511651
23,11,50,21,21,204,49,251,10,511657
43,11,52,11,11,12,17,228,10,511662
11,11,55,11,75,123,27,30,10,511669
39,11,11,21,18,18,124,159,10,511704
11,11,12,11,81,11,23,183,10,511707
23,11,13,21,18,29,35,225,10,511713
59,11,14,11,11,21,17,12,10,511717
123,11,15,11,11,21,21,17,10,511720
11,11,16,11,11,14,248,21,10,511724
39,11,42,21,21,21,224,22,10,511726
23,11,43,21,21,246,17,248,10,511729
23,11,44,21,21,246,17,247,10,511733
39,11,45,21,21,21,136,107,10,511737
23,11,46,21,21,163,65,25,10,511739
23,11,47,21,21,163,65,24,10,511742
87,11,48,21,21,204,46,11,10,511744
23,11,49,21,21,204,46,255,10,511750
23,11,50,21,21,204,46,254,10,511753
43,11,52,11,11,12,17,228,10,511756
11,11,55,11,75,123,27,30,10,511762
39,11,11,21,17,18,121,163,10,511805
11,11,12,11,80,11,24,183,10,511807
23,11,13,21,15,29,26,237,10,511810
59,11,14,11,11,21,16,13,10,511813
75,11,15,11,11,11,11,17,10,511817
11,11,16,11,11,14,246,23,10,511822
11,11,42,11,11,11,11,235,10,511825
23,11,43,21,21,246,17,248,10,511833
23,11,44,21,21,246,17,247,10,511836
39,11,45,21,21,21,92,151,10,511840
23,11,46,21,21,163,60,30,10,511843
23,11,47,21,21,163,60,29,10,511846
87,11,48,21,21,204,44,13,10,511850
87,11,49,21,21,204,44,12,10,511854
87,11,50,21,21,204,44,11,10,511856
43,11,52,11,11,12,17,228,10,511859
11,11,55,11,75,123,27,30,10,511862
39,11,11,21,19,18,125,157,10,511905
11,11,12,11,80,11,31,176,10,511907
119,11,13,21,13,28,20,11,10,511911
59,11,14,11,11,21,17,12,10,511914
75,11,15,11,11,11,12,16,10,511917
23,11,16,21,21,14,242,27,10,511920
11,11,42,11,11,11,54,192,10,511924
23,11,43,21,21,246,12,253,10,511926
23,11,44,21,21,246,12,252,10,511929
39,11,45,21,21,21,136,107,10,511933
23,11,46,21,21,163,54,36,10,511937
23,11,47,21,21,163,54,35,10,511941
87,11,48,21,21,204,40,17,10,511943
87,11,49,21,21,204,40,16,10,511948
87,11,50,21,21,204,40,15,10,511951
43,11,52,11,11,12,17,228,10,511954
11,11,55,11,75,123,27,30,10,511957
39,11,11,21,21,18,131,149,10,512004
11,11,12,11,81,11,38,168,10,512006
23,11,13,21,16,29,38,224,10,512008
123,11,14,11,11,21,19,20,10,512015
75,11,15,11,11,11,14,14,10,512018
11,11,16,11,11,14,249,20,10,512021
11,11,42,11,11,11,98,148,10,512023
23,11,43,21,21,246,13,252,10,512026
23,11,44,21,21,246,13,251,10,512032
39,11,45,21,21,21,180,63,10,512035
23,11,46,21,21,163,48,42,10,512038
23,11,47,21,21,163,48,41,10,512042
