BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,81,11,33,173,10,139035
23,11,13,21,17,29,41,220,10,139038
75,11,14,11,11,11,12,17,10,139042
75,11,15,11,11,11,13,15,10,139044
11,11,16,11,11,14,250,19,10,139047
11,11,42,11,11,11,54,192,10,139050
39,11,43,21,21,15,203,48,10,139053
39,11,44,21,21,15,203,47,10,139058
11,11,45,11,11,11,54,189,10,139062
87,11,46,21,21,238,11,14,10,139065
87,11,47,21,21,238,11,13,10,139067
23,11,48,21,21,251,87,168,10,139070
23,11,49,21,21,251,87,167,10,139074
23,11,50,21,21,251,87,166,10,139077
11,11,52,11,11,11,198,38,10,139079
11,11,55,11,27,43,11,174,10,139082
27,11,11,11,12,18,148,131,10,139132
11,11,12,11,80,11,33,174,10,139134
119,11,13,21,15,28,12,17,10,139137
75,11,14,11,11,11,12,17,10,139142
75,11,15,11,11,11,14,14,10,139145
11,11,16,11,11,14,242,27,10,139147
11,11,42,11,11,11,98,148,10,139150
39,11,43,21,21,15,201,50,10,139152
39,11,44,21,21,15,201,49,10,139158
11,11,45,11,11,11,54,189,10,139161
119,11,46,21,21,237,17,19,10,139164
119,11,47,21,21,237,17,18,10,139167
23,11,48,21,21,251,84,171,10,139170
23,11,49,21,21,251,84,170,10,139172
23,11,50,21,21,251,84,169,10,139176
11,11,52,11,11,11,198,38,10,139179
11,11,55,11,27,43,11,174,10,139182
27,11,11,11,11,18,135,145,10,139233
11,11,12,11,79,11,40,168,10,139236
23,11,13,21,16,29,36,226,10,139239
123,11,14,11,11,21,18,21,10,139242
75,11,15,11,11,11,12,16,10,139247
11,11,16,11,11,14,240,29,10,139252
11,11,42,11,11,11,54,192,10,139254
39,11,43,21,21,15,201,50,10,139258
39,11,44,21,21,15,201,49,10,139261
39,11,45,21,21,21,136,107,10,139265
55,11,46,21,21,237,11,15,10,139267
55,11,47,21,21,237,11,14,10,139270
23,11,48,21,21,251,82,173,10,139274
23,11,49,21,21,251,82,172,10,139277
23,11,50,21,21,251,82,171,10,139279
11,11,52,11,11,11,198,38,10,139281
11,11,55,11,27,43,11,174,10,139284
39,11,11,21,19,18,128,154,10,139333
11,11,12,11,80,11,18,189,10,139336
23,11,13,21,15,29,33,230,10,139338
123,11,14,11,11,21,18,21,10,139342
75,11,15,11,11,11,12,16,10,139345
11,11,16,11,11,14,245,24,10,139347
11,11,42,11,11,11,54,192,10,139350
39,11,43,21,21,15,198,53,10,139352
39,11,44,21,21,15,198,52,10,139358
11,11,45,11,11,11,54,189,10,139361
23,11,46,21,21,237,248,23,10,139363
23,11,47,21,21,237,248,22,10,139368
23,11,48,21,21,251,79,176,10,139370
23,11,49,21,21,251,79,175,10,139374
23,11,50,21,21,251,79,174,10,139377
11,11,52,11,11,11,198,38,10,139381
11,11,55,11,27,43,11,174,10,139383
39,11,11,21,19,18,133,149,10,139434
11,11,12,11,80,11,37,170,10,139438
23,11,13,21,18,29,34,226,10,139444
123,11,14,11,11,21,19,20,10,139446
75,11,15,11,11,11,14,14,10,139449
11,11,16,11,11,14,245,24,10,139451
11,11,42,11,11,11,142,104,10,139454
39,11,43,21,21,15,198,53,10,139458
39,11,44,21,21,15,198,52,10,139461
11,11,45,11,11,11,11,232,10,139463
23,11,46,21,21,237,243,28,10,139466
23,11,47,21,21,237,243,27,10,139471
23,11,48,21,21,251,79,176,10,139475
23,11,49,21,21,251,79,175,10,139479
23,11,50,21,21,251,79,174,10,139481
11,11,52,11,11,11,198,38,10,139484
11,11,55,11,27,43,11,174,10,139486
39,11,11,21,21,18,146,134,10,139533
11,11,12,11,78,11,17,192,10,139535
23,11,13,21,16,29,28,234,10,139538
75,11,14,11,11,11,11,18,10,139542
123,11,15,11,11,21,20,18,10,139544
11,11,16,11,11,14,248,21,10,139548
39,11,42,21,21,21,224,22,10,139550
39,11,43,21,21,15,197,54,10,139553
39,11,44,21,21,15,197,53,10,139555
11,11,45,11,11,11,11,232,10,139561
23,11,46,21,21,237,235,36,10,139563
23,11,47,21,21,237,235,35,10,139566
23,11,48,21,21,251,78,177,10,139568
23,11,49,21,21,251,78,176,10,139576
23,11,50,21,21,251,78,175,10,139579
11,11,52,11,11,11,198,38,10,139581
11,11,55,11,27,43,11,174,10,139585
39,11,11,21,21,18,140,140,10,139632
11,11,12,11,78,11,27,182,10,139635
23,11,13,21,17,29,21,240,10,139638
123,11,14,11,11,21,21,18,10,139641
75,11,15,11,11,11,11,17,10,139644
11,11,16,11,11,14,245,24,10,139647
39,11,42,21,21,21,224,22,10,139650
39,11,43,21,21,15,198,53,10,139653
39,11,44,21,21,15,198,52,10,139655
11,11,45,11,11,11,54,189,10,139662
23,11,46,21,21,237,230,41,10,139664
23,11,47,21,21,237,230,40,10,139667
23,11,48,21,21,251,74,181,10,139671
23,11,49,21,21,251,74,180,10,139675
23,11,50,21,21,251,74,179,10,139677
11,11,52,11,11,11,198,38,10,139682
11,11,55,11,27,43,11,174,10,139685
39,11,11,21,21,18,139,141,10,139733
11,11,12,11,79,11,24,184,10,139735
23,11,13,21,18,29,12,248,10,139737
123,11,14,11,11,21,21,18,10,139743
75,11,15,11,11,11,11,17,10,139745
11,11,16,11,11,14,243,26,10,139750
11,11,42,11,11,11,11,235,10,139754
39,11,43,21,21,15,197,54,10,139757
39,11,44,21,21,15,197,53,10,139760
11,11,45,11,11,11,98,145,10,139764
23,11,46,21,21,237,222,49,10,139766
23,11,47,21,21,237,222,48,10,139769
23,11,48,21,21,251,71,184,10,139771
23,11,49,21,21,251,71,183,10,139777
23,11,50,21,21,251,71,182,10,139780
11,11,52,11,11,11,198,38,10,139782
11,11,55,11,27,43,11,174,10,139786
39,11,11,21,18,18,135,148,10,139834
11,11,12,11,80,11,16,191,10,139836
119,11,13,21,18,28,12,14,10,139839
123,11,14,11,11,21,20,19,10,139844
123,11,15,11,11,21,20,18,10,139846
11,11,16,11,11,14,240,29,10,139848
39,11,42,21,21,21,224,22,10,139851
39,11,43,21,21,15,195,56,10,139854
39,11,44,21,21,15,195,55,10,139860
11,11,45,11,11,11,11,232,10,139863
23,11,46,21,21,237,218,53,10,139866
23,11,47,21,21,237,218,52,10,139869
23,11,48,21,21,251,67,188,10,139871
23,11,49,21,21,251,67,187,10,139875
23,11,50,21,21,251,67,186,10,139879
11,11,52,11,11,11,198,38,10,139882
11,11,55,11,27,43,11,174,10,139884
39,11,11,21,19,18,145,137,10,139935
11,11,12,11,82,11,23,182,10,139939
23,11,13,21,16,29,37,225,10,139943
75,11,14,11,11,11,11,18,10,139946
123,11,15,11,11,21,21,17,10,139947
11,11,16,11,11,14,249,20,10,139951
39,11,42,21,21,21,224,22,10,139953
39,11,43,21,21,15,193,58,10,139957
39,11,44,21,21,15,193,57,10,139960
39,11,45,21,21,21,136,107,10,139964
23,11,46,21,21,237,214,57,10,139967
23,11,47,21,21,237,214,56,10,139971
23,11,48,21,21,251,64,191,10,139976
23,11,49,21,21,251,64,190,10,139978
23,11,50,21,21,251,64,189,10,139981
11,11,52,11,11,11,198,38,10,139985
11,11,55,11,27,43,11,174,10,139988
27,11,11,11,11,18,145,135,10,140033
11,11,12,11,80,11,21,186,10,140035
23,11,13,21,18,29,33,227,10,140038
75,11,14,11,11,11,11,18,10,140043
123,11,15,11,11,21,21,17,10,140046
11,11,16,11,11,14,248,21,10,140048
39,11,42,21,21,21,224,22,10,140050
39,11,43,21,21,15,191,60,10,140054
39,11,44,21,21,15,191,59,10,140058
39,11,45,21,21,21,224,19,10,140061
23,11,46,21,21,237,209,62,10,140063
23,11,47,21,21,237,209,61,10,140067
23,11,48,21,21,251,64,191,10,140069
23,11,49,21,21,251,64,190,10,140072
23,11,50,21,21,251,64,189,10,140075
11,11,52,11,11,11,198,38,10,140079
11,11,55,11,27,43,11,174,10,140083
39,11,11,21,18,18,160,123,10,140134
11,11,12,11,79,11,40,168,10,140136
23,11,13,21,16,29,58,204,10,140139
75,11,14,11,11,11,15,14,10,140143
75,11,15,11,11,11,15,13,10,140146
11,11,16,11,11,14,254,15,10,140148
11,11,42,11,11,11,142,104,10,140152
39,11,43,21,21,15,188,63,10,140155
39,11,44,21,21,15,188,62,10,140158
39,11,45,21,21,21,180,63,10,140161
23,11,46,21,21,237,205,66,10,140165
23,11,47,21,21,237,205,65,10,140168
23,11,48,21,21,251,61,194,10,140170
23,11,49,21,21,251,61,193,10,140173
23,11,50,21,21,251,61,192,10,140178
11,11,52,11,11,11,198,38,10,140180
11,11,55,11,27,43,11,174,10,140183
39,11,11,21,20,18,140,141,10,140233
11,11,12,11,79,11,40,168,10,140237
87,11,13,21,17,28,254,18,10,140241
123,11,14,11,11,21,21,18,10,140243
75,11,15,11,11,11,15,13,10,140245
11,11,16,11,11,14,239,30,10,140249
11,11,42,11,11,11,142,104,10,140252
39,11,43,21,21,15,188,63,10,140254
39,11,44,21,21,15,188,62,10,140258
39,11,45,21,21,21,224,19,10,140262
23,11,46,21,21,237,201,70,10,140264
23,11,47,21,21,237,201,69,10,140267
23,11,48,21,21,251,62,193,10,140270
23,11,49,21,21,251,62,192,10,140274
23,11,50,21,21,251,62,191,10,140277
11,11,52,11,11,11,198,38,10,140279
11,11,55,11,27,43,11,174,10,140282
39,11,11,21,21,18,136,144,10,140334
11,11,12,11,81,11,24,182,10,140337
119,11,13,21,15,28,14,15,10,140343
123,11,14,11,11,21,20,19,10,140346
75,11,15,11,11,11,11,17,10,140349
11,11,16,11,11,14,241,28,10,140352
11,11,42,11,11,11,11,235,10,140354
39,11,43,21,21,15,188,63,10,140360
39,11,44,21,21,15,188,62,10,140362
39,11,45,21,21,21,224,19,10,140364
23,11,46,21,21,237,197,74,10,140367
23,11,47,21,21,237,197,73,10,140371
23,11,48,21,21,251,59,196,10,140374
23,11,49,21,21,251,59,195,10,140377
23,11,50,21,21,251,59,194,10,140379
11,11,52,11,11,11,198,38,10,140383
11,11,55,11,27,43,11,174,10,140386
27,11,11,11,11,18,141,139,10,140434
11,11,12,11,77,11,25,185,10,140438
23,11,13,21,17,29,17,244,10,140442
123,11,14,11,11,21,21,18,10,140446
87,11,15,21,21,11,11,17,10,140449
11,11,16,11,11,14,244,25,10,140451
11,11,42,11,11,11,11,235,10,140453
39,11,43,21,21,15,187,64,10,140459
39,11,44,21,21,15,187,63,10,140462
39,11,45,21,21,21,224,19,10,140464
23,11,46,21,21,237,189,82,10,140468
23,11,47,21,21,237,189,81,10,140471
23,11,48,21,21,251,54,201,10,140475
23,11,49,21,21,251,54,200,10,140478
23,11,50,21,21,251,54,199,10,140482
11,11,52,11,11,11,198,38,10,140485
11,11,55,11,27,43,11,174,10,140487
39,11,11,21,20,18,134,147,10,140533
11,11,12,11,82,11,24,181,10,140535
23,11,13,21,16,29,23,239,10,140538
123,11,14,11,11,21,20,19,10,140543
75,11,15,11,11,11,11,17,10,140546
11,11,16,11,11,14,245,24,10,140548
11,11,42,11,11,11,11,235,10,140551
39,11,43,21,21,15,185,66,10,140555
39,11,44,21,21,15,185,65,10,140559
39,11,45,21,21,21,224,19,10,140561
23,11,46,21,21,237,188,83,10,140565
23,11,47,21,21,237,187,83,10,140568
23,11,48,21,21,251,51,204,10,140570
23,11,49,21,21,251,51,203,10,140574
23,11,50,21,21,251,51,202,10,140578
11,11,52,11,11,11,198,38,10,140581
11,11,55,11,27,43,11,174,10,140585
39,11,11,21,18,18,132,151,10,140633
11,11,12,11,78,11,35,174,10,140635
23,11,13,21,15,29,33,230,10,140638
123,11,14,11,11,21,19,20,10,140642
75,11,15,11,11,11,13,15,10,140645
11,11,16,11,11,14,248,21,10,140647
11,11,42,11,11,11,54,192,10,140650
39,11,43,21,21,15,182,69,10,140653
39,11,44,21,21,15,182,68,10,140660
39,11,45,21,21,21,180,63,10,140663
23,11,46,21,21,237,180,91,10,140665
23,11,47,21,21,237,180,90,10,140669
23,11,48,21,21,251,50,205,10,140672
23,11,49,21,21,251,50,204,10,140675
23,11,50,21,21,251,50,203,10,140678
11,11,52,11,11,11,198,38,10,140682
11,11,55,11,27,43,11,174,10,140685
39,11,11,21,16,18,158,127,10,140733
11,11,12,11,80,11,49,158,10,140735
23,11,13,21,16,29,15,247,10,140737
87,11,14,21,21,11,14,15,10,140743
75,11,15,11,11,11,17,11,10,140745
11,11,16,11,11,14,243,26,10,140748
11,11,42,11,11,11,186,60,10,140750
39,11,43,21,21,15,178,73,10,140754
39,11,44,21,21,15,178,72,10,140758
11,11,45,11,11,11,98,145,10,140760
23,11,46,21,21,237,174,97,10,140762
23,11,47,21,21,237,174,96,10,140766
23,11,48,21,21,251,45,210,10,140769
23,11,49,21,21,251,45,209,10,140772
23,11,50,21,21,251,45,208,10,140775
11,11,52,11,11,11,198,38,10,140779
11,11,55,11,27,43,11,174,10,140782
39,11,11,21,20,18,157,124,10,140833
11,11,12,11,78,11,35,174,10,140836
23,11,13,21,18,29,16,244,10,140839
75,11,14,11,11,11,14,15,10,140843
75,11,15,11,11,11,13,15,10,140847
11,11,16,11,11,14,244,25,10,140849
11,11,42,11,11,11,54,192,10,140852
39,11,43,21,21,15,177,74,10,140854
39,11,44,21,21,15,177,73,10,140860
11,11,45,11,11,11,98,145,10,140863
23,11,46,21,21,237,171,100,10,140865
23,11,47,21,21,237,171,99,10,140869
23,11,48,21,21,251,42,213,10,140872
23,11,49,21,21,251,41,213,10,140876
23,11,50,21,21,251,41,212,10,140878
11,11,52,11,11,11,198,38,10,140882
11,11,55,11,27,43,11,174,10,140885
27,11,11,11,11,18,159,121,10,140934
11,11,12,11,79,11,32,176,10,140936
119,11,13,21,15,28,16,13,10,140938
75,11,14,11,11,11,15,14,10,140943
75,11,15,11,11,11,13,15,10,140945
11,11,16,11,11,14,241,28,10,140948
11,11,42,11,11,11,54,192,10,140950
39,11,43,21,21,15,178,73,10,140954
39,11,44,21,21,15,178,72,10,140958
11,11,45,11,11,11,142,101,10,140960
23,11,46,21,21,237,167,104,10,140963
23,11,47,21,21,237,167,103,10,140967
23,11,48,21,21,251,40,215,10,140969
23,11,49,21,21,251,39,215,10,140973
23,11,50,21,21,251,39,214,10,140976
11,11,52,11,11,11,198,38,10,140981
11,11,55,11,27,43,11,174,10,140985
39,11,11,21,14,18,147,140,10,141033
11,11,12,11,79,11,13,195,10,141035
