BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,51,91,27,86,10,345123
27,11,11,11,11,18,152,128,10,345173
11,11,12,11,79,11,40,168,10,345175
23,11,13,21,18,29,14,246,10,345180
75,11,14,11,11,11,13,16,10,345183
75,11,15,11,11,11,15,13,10,345186
11,11,16,11,11,14,243,26,10,345192
11,11,42,11,11,11,142,104,10,345194
23,11,43,21,21,250,154,107,10,345197
23,11,44,21,21,250,154,106,10,345199
11,11,45,11,11,11,54,189,10,345205
23,11,46,21,21,192,215,101,10,345209
23,11,47,21,21,192,215,100,10,345212
23,11,48,21,21,225,237,44,10,345216
23,11,49,21,21,225,237,43,10,345218
23,11,50,21,21,225,237,42,10,345222
43,11,52,11,11,11,17,229,10,345225
11,11,55,11,51,91,27,86,10,345229
27,11,11,11,11,18,132,148,10,345273
11,11,12,11,81,11,27,179,10,345276
55,11,13,21,15,28,20,254,10,345278
123,11,14,11,11,21,19,20,10,345284
75,11,15,11,11,11,11,17,10,345287
11,11,16,11,11,14,242,27,10,345290
11,11,42,11,11,11,11,235,10,345293
23,11,43,21,21,250,153,108,10,345296
23,11,44,21,21,250,153,107,10,345299
39,11,45,21,21,21,180,63,10,345302
23,11,46,21,21,192,210,106,10,345306
23,11,47,21,21,192,210,105,10,345308
23,11,48,21,21,225,232,49,10,345312
23,11,49,21,21,225,232,48,10,345315
23,11,50,21,21,225,232,47,10,345317
43,11,52,11,11,11,17,229,10,345320
11,11,55,11,51,91,27,86,10,345326
39,11,11,21,17,18,129,155,10,345373
11,11,12,11,83,11,43,161,10,345377
119,11,13,21,13,28,12,19,10,345382
123,11,14,11,11,21,18,21,10,345384
75,11,15,11,11,11,15,13,10,345387
23,11,16,21,21,14,240,29,10,345390
11,11,42,11,11,11,142,104,10,345394
23,11,43,21,21,250,153,108,10,345398
23,11,44,21,21,250,153,107,10,345401
39,11,45,21,21,21,136,107,10,345403
23,11,46,21,21,192,203,113,10,345408
23,11,47,21,21,192,203,112,10,345411
23,11,48,21,21,225,228,53,10,345413
23,11,49,21,21,225,228,52,10,345416
23,11,50,21,21,225,228,51,10,345421
43,11,52,11,11,11,17,229,10,345424
11,11,55,11,51,91,27,86,10,345427
27,11,11,11,11,18,145,135,10,345472
11,11,12,11,84,11,27,176,10,345476
23,11,13,21,12,29,16,250,10,345479
75,11,14,11,11,11,11,18,10,345481
75,11,15,11,11,11,11,17,10,345483
23,11,16,21,21,14,244,25,10,345486
11,11,42,11,11,11,11,235,10,345491
23,11,43,21,21,250,153,108,10,345493
23,11,44,21,21,250,153,107,10,345496
11,11,45,11,11,11,11,232,10,345499
23,11,46,21,21,192,200,116,10,345503
23,11,47,21,21,192,200,115,10,345508
23,11,48,21,21,225,221,60,10,345511
23,11,49,21,21,225,221,59,10,345515
23,11,50,21,21,225,221,58,10,345518
43,11,52,11,11,11,17,229,10,345522
11,11,55,11,51,91,27,86,10,345527
39,11,11,21,20,18,142,139,10,345574
11,11,12,11,79,11,44,164,10,345579
23,11,13,21,16,29,25,237,10,345584
123,11,14,11,11,21,21,18,10,345588
75,11,15,11,11,11,16,12,10,345591
11,11,16,11,11,14,246,23,10,345593
11,11,42,11,11,11,142,104,10,345597
23,11,43,21,21,250,152,109,10,345600
23,11,44,21,21,250,152,108,10,345602
39,11,45,21,21,21,224,19,10,345606
23,11,46,21,21,192,196,120,10,345610
23,11,47,21,21,192,196,119,10,345612
23,11,48,21,21,225,216,65,10,345614
23,11,49,21,21,225,216,64,10,345617
23,11,50,21,21,225,216,63,10,345622
43,11,52,11,11,11,17,229,10,345625
11,11,55,11,51,91,27,86,10,345628
39,11,11,21,20,18,156,125,10,345674
11,11,12,11,81,11,25,181,10,345676
55,11,13,21,16,28,18,255,10,345680
75,11,14,11,11,11,14,15,10,345682
75,11,15,11,11,11,11,17,10,345684
11,11,16,11,11,14,242,27,10,345688
11,11,42,11,11,11,11,235,10,345692
23,11,43,21,21,250,149,112,10,345694
23,11,44,21,21,250,149,111,10,345697
11,11,45,11,11,11,98,145,10,345700
23,11,46,21,21,192,194,122,10,345706
23,11,47,21,21,192,194,121,10,345709
23,11,48,21,21,225,214,67,10,345711
23,11,49,21,21,225,214,66,10,345715
23,11,50,21,21,225,214,65,10,345718
43,11,52,11,11,11,17,229,10,345722
11,11,55,11,51,91,27,86,10,345725
39,11,11,21,19,18,152,130,10,345772
11,11,12,11,79,11,38,170,10,345774
87,11,13,21,15,28,253,21,10,345777
75,11,14,11,11,11,13,16,10,345781
75,11,15,11,11,11,14,14,10,345788
11,11,16,11,11,14,239,30,10,345791
11,11,42,11,11,11,98,148,10,345793
23,11,43,21,21,250,149,112,10,345797
23,11,44,21,21,250,149,111,10,345800
11,11,45,11,11,11,54,189,10,345803
23,11,46,21,21,192,188,128,10,345807
23,11,47,21,21,192,188,127,10,345811
23,11,48,21,21,225,211,70,10,345814
23,11,49,21,21,225,211,69,10,345816
23,11,50,21,21,225,211,68,10,345819
43,11,52,11,11,11,17,229,10,345824
11,11,55,11,51,91,27,86,10,345827
39,11,11,21,20,18,129,152,10,345873
11,11,12,11,81,11,32,174,10,345875
119,11,13,21,16,28,14,14,10,345879
123,11,14,11,11,21,18,21,10,345882
75,11,15,11,11,11,13,15,10,345884
11,11,16,11,11,14,241,28,10,345886
11,11,42,11,11,11,54,192,10,345891
23,11,43,21,21,250,147,114,10,345894
23,11,44,21,21,250,147,113,10,345897
39,11,45,21,21,21,136,107,10,345901
23,11,46,21,21,192,183,133,10,345906
23,11,47,21,21,192,183,132,10,345909
23,11,48,21,21,225,208,73,10,345911
23,11,49,21,21,225,208,72,10,345913
23,11,50,21,21,225,208,71,10,345918
43,11,52,11,11,11,17,229,10,345921
11,11,55,11,51,91,27,86,10,345924
39,11,11,21,18,18,135,148,10,345973
11,11,12,11,83,11,22,182,10,345977
23,11,13,21,15,28,251,13,10,345980
123,11,14,11,11,21,20,19,10,345982
123,11,15,11,11,21,21,17,10,345984
11,11,16,11,11,14,239,30,10,345987
39,11,42,21,21,21,224,22,10,345991
23,11,43,21,21,250,147,114,10,345994
23,11,44,21,21,250,147,113,10,345997
39,11,45,21,21,21,224,19,10,345999
23,11,46,21,21,192,180,136,10,346004
23,11,47,21,21,192,180,135,10,346007
23,11,48,21,21,225,205,76,10,346011
23,11,49,21,21,225,205,75,10,346015
23,11,50,21,21,225,205,74,10,346017
43,11,52,11,11,11,17,229,10,346020
11,11,55,11,51,91,27,86,10,346024
39,11,11,21,19,18,147,135,10,346073
11,11,12,11,82,11,30,175,10,346075
87,11,13,21,17,28,252,20,10,346078
75,11,14,11,11,11,12,17,10,346082
75,11,15,11,11,11,12,16,10,346084
11,11,16,11,11,14,239,30,10,346088
11,11,42,11,11,11,54,192,10,346092
23,11,43,21,21,250,144,117,10,346096
23,11,44,21,21,250,144,116,10,346098
11,11,45,11,11,11,54,189,10,346101
23,11,46,21,21,192,173,143,10,346105
23,11,47,21,21,192,173,142,10,346109
23,11,48,21,21,225,201,80,10,346111
23,11,49,21,21,225,201,79,10,346114
23,11,50,21,21,225,201,78,10,346116
43,11,52,11,11,11,17,229,10,346123
11,11,55,11,51,91,27,86,10,346126
39,11,11,21,19,18,155,127,10,346173
11,11,12,11,78,11,45,164,10,346174
23,11,13,21,16,28,251,12,10,346178
75,11,14,11,11,11,14,15,10,346181
75,11,15,11,11,11,16,12,10,346183
11,11,16,11,11,14,239,30,10,346185
11,11,42,11,11,11,142,104,10,346190
23,11,43,21,21,250,143,118,10,346193
23,11,44,21,21,250,143,117,10,346195
11,11,45,11,11,11,98,145,10,346198
23,11,46,21,21,192,168,148,10,346203
23,11,47,21,21,192,168,147,10,346207
23,11,48,21,21,225,197,84,10,346209
23,11,49,21,21,225,197,83,10,346215
23,11,50,21,21,225,197,82,10,346218
43,11,52,11,11,11,17,229,10,346222
11,11,55,11,51,91,27,86,10,346226
39,11,11,21,21,18,141,139,10,346273
11,11,12,11,79,11,38,170,10,346277
23,11,13,21,17,29,25,236,10,346279
123,11,14,11,11,21,21,18,10,346284
75,11,15,11,11,11,14,14,10,346286
11,11,16,11,11,14,246,23,10,346289
11,11,42,11,11,11,98,148,10,346291
23,11,43,21,21,250,141,120,10,346296
23,11,44,21,21,250,141,119,10,346297
39,11,45,21,21,21,224,19,10,346300
23,11,46,21,21,192,163,153,10,346303
23,11,47,21,21,192,163,152,10,346306
23,11,48,21,21,225,194,87,10,346310
23,11,49,21,21,225,194,86,10,346313
23,11,50,21,21,225,194,85,10,346315
43,11,52,11,11,11,17,229,10,346318
11,11,55,11,51,91,27,86,10,346323
39,11,11,21,17,18,140,144,10,346373
11,11,12,11,81,11,31,175,10,346377
23,11,13,21,18,29,17,243,10,346379
123,11,14,11,11,21,21,18,10,346382
75,11,15,11,11,11,12,16,10,346384
11,11,16,11,11,14,244,25,10,346386
11,11,42,11,11,11,54,192,10,346392
23,11,43,21,21,250,140,121,10,346395
23,11,44,21,21,250,140,120,10,346397
39,11,45,21,21,21,224,19,10,346402
23,11,46,21,21,192,158,158,10,346405
23,11,47,21,21,192,158,157,10,346408
23,11,48,21,21,225,190,91,10,346410
23,11,49,21,21,225,190,90,10,346414
23,11,50,21,21,225,190,89,10,346417
43,11,52,11,11,11,17,229,10,346419
11,11,55,11,51,91,27,86,10,346423
39,11,11,21,19,18,131,151,10,346472
11,11,12,11,78,11,45,164,10,346475
87,11,13,21,15,28,253,21,10,346478
123,11,14,11,11,21,19,20,10,346481
75,11,15,11,11,11,16,12,10,346485
11,11,16,11,11,14,239,30,10,346489
11,11,42,11,11,11,142,104,10,346492
23,11,43,21,21,250,141,120,10,346496
23,11,44,21,21,250,141,119,10,346499
39,11,45,21,21,21,180,63,10,346501
23,11,46,21,21,192,152,164,10,346505
23,11,47,21,21,192,152,163,10,346509
23,11,48,21,21,225,183,98,10,346512
23,11,49,21,21,225,183,97,10,346514
23,11,50,21,21,225,183,96,10,346519
43,11,52,11,11,11,17,229,10,346523
11,11,55,11,51,91,27,86,10,346526
39,11,11,21,18,18,137,146,10,346573
11,11,12,11,80,11,24,183,10,346575
23,11,13,21,16,28,249,14,10,346578
123,11,14,11,11,21,20,19,10,346582
75,11,15,11,11,11,11,17,10,346588
11,11,16,11,11,14,238,31,10,346591
11,11,42,11,11,11,11,235,10,346593
23,11,43,21,21,250,138,123,10,346596
23,11,44,21,21,250,138,122,10,346601
39,11,45,21,21,21,224,19,10,346605
23,11,46,21,21,192,147,169,10,346608
23,11,47,21,21,192,147,168,10,346611
23,11,48,21,21,225,179,102,10,346614
23,11,49,21,21,225,179,101,10,346616
23,11,50,21,21,225,179,100,10,346619
43,11,52,11,11,11,17,229,10,346624
11,11,55,11,51,91,27,86,10,346627
39,11,11,21,20,18,135,146,10,346673
11,11,12,11,78,11,44,165,10,346676
23,11,13,21,15,29,15,248,10,346680
123,11,14,11,11,21,20,19,10,346682
75,11,15,11,11,11,16,12,10,346685
11,11,16,11,11,14,243,26,10,346688
11,11,42,11,11,11,142,104,10,346692
23,11,43,21,21,250,136,125,10,346695
23,11,44,21,21,250,136,124,10,346697
39,11,45,21,21,21,224,19,10,346700
23,11,46,21,21,192,142,174,10,346705
23,11,47,21,21,192,142,173,10,346708
23,11,48,21,21,225,174,107,10,346711
23,11,49,21,21,225,174,106,10,346714
23,11,50,21,21,225,174,105,10,346717
43,11,52,11,11,11,17,229,10,346721
11,11,55,11,51,91,27,86,10,346724
39,11,11,21,19,18,143,139,10,346774
11,11,12,11,79,11,23,185,10,346778
23,11,13,21,15,29,33,230,10,346780
75,11,14,11,11,11,11,18,10,346784
123,11,15,11,11,21,21,17,10,346787
11,11,16,11,11,14,248,21,10,346791
39,11,42,21,21,21,224,22,10,346795
23,11,43,21,21,250,137,124,10,346798
23,11,44,21,21,250,137,123,10,346801
11,11,45,11,11,11,11,232,10,346804
23,11,46,21,21,192,139,177,10,346808
23,11,47,21,21,192,139,176,10,346811
23,11,48,21,21,225,171,110,10,346813
23,11,49,21,21,225,171,109,10,346816
23,11,50,21,21,225,171,108,10,346821
43,11,52,11,11,11,17,229,10,346824
11,11,55,11,51,91,27,86,10,346826
39,11,11,21,20,18,156,125,10,346875
11,11,12,11,79,11,16,192,10,346879
23,11,13,21,16,29,40,222,10,346881
75,11,14,11,11,11,14,15,10,346883
123,11,15,11,11,21,20,18,10,346886
11,11,16,11,11,14,250,19,10,346891
39,11,42,21,21,21,224,22,10,346893
23,11,43,21,21,250,137,124,10,346896
23,11,44,21,21,250,137,123,10,346898
11,11,45,11,11,11,98,145,10,346906
23,11,46,21,21,192,135,181,10,346908
23,11,47,21,21,192,135,180,10,346911
23,11,48,21,21,225,167,114,10,346914
23,11,49,21,21,225,167,113,10,346917
23,11,50,21,21,225,167,112,10,346920
43,11,52,11,11,11,17,229,10,346923
11,11,55,11,51,91,27,86,10,346927
39,11,11,21,20,18,163,118,10,346975
11,11,12,11,77,11,24,186,10,346978
23,11,13,21,15,29,12,251,10,346980
75,11,14,11,11,11,16,13,10,346982
87,11,15,21,21,11,11,17,10,346985
11,11,16,11,11,14,243,26,10,346990
11,11,42,11,11,11,11,235,10,346992
23,11,43,21,21,250,139,122,10,346994
23,11,44,21,21,250,139,121,10,346997
11,11,45,11,11,11,142,101,10,347001
23,11,46,21,21,192,129,187,10,347005
23,11,47,21,21,192,129,186,10,347008
23,11,48,21,21,225,163,118,10,347010
23,11,49,21,21,225,163,117,10,347015
23,11,50,21,21,225,163,116,10,347018
43,11,52,11,11,11,17,229,10,347021
11,11,55,11,51,91,27,86,10,347025
27,11,11,11,12,18,144,135,10,347074
11,11,12,11,79,11,30,178,10,347076
23,11,13,21,14,29,14,250,10,347079
75,11,14,11,12,11,11,17,10,347082
75,11,15,11,11,11,12,16,10,347086
11,11,16,11,11,14,243,26,10,347089
11,11,42,11,11,11,54,192,10,347091
23,11,43,21,21,250,139,122,10,347094
23,11,44,21,21,250,139,121,10,347099
11,11,45,11,11,11,11,232,10,347102
23,11,46,21,21,192,125,191,10,347106
23,11,47,21,21,192,125,190,10,347109
23,11,48,21,21,225,160,121,10,347112
23,11,49,21,21,225,160,120,10,347114
23,11,50,21,21,225,160,119,10,347117
11,11,52,11,11,11,254,237,10,347122
11,11,55,11,51,91,27,86,10,347127
