BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,249,37,220,10,156675
23,11,49,21,21,249,37,219,10,156679
23,11,50,21,21,249,37,218,10,156683
11,11,52,11,11,11,198,38,10,156687
11,11,55,11,27,43,19,166,10,156689
39,11,11,21,18,18,126,157,10,156737
11,11,12,11,80,11,56,151,10,156739
23,11,13,21,17,29,35,226,10,156741
123,11,14,11,11,21,18,21,10,156748
11,11,15,11,11,11,18,255,10,156751
11,11,16,11,11,14,248,21,10,156753
11,11,42,11,11,11,230,16,10,156756
39,11,43,21,21,14,194,58,10,156760
39,11,44,21,21,14,194,57,10,156762
39,11,45,21,21,21,136,107,10,156765
23,11,46,21,21,234,67,207,10,156769
23,11,47,21,21,234,67,206,10,156771
23,11,48,21,21,249,33,224,10,156775
23,11,49,21,21,249,33,223,10,156778
23,11,50,21,21,249,33,222,10,156781
11,11,52,11,11,11,198,38,10,156784
11,11,55,11,27,43,19,166,10,156788
39,11,11,21,19,18,148,134,10,156837
11,11,12,11,83,11,27,177,10,156840
23,11,13,21,16,29,43,219,10,156842
75,11,14,11,11,11,12,17,10,156846
75,11,15,11,11,11,11,17,10,156849
11,11,16,11,11,14,250,19,10,156852
11,11,42,11,11,11,11,235,10,156855
39,11,43,21,21,14,193,59,10,156859
39,11,44,21,21,14,193,58,10,156861
11,11,45,11,11,11,54,189,10,156864
23,11,46,21,21,234,63,211,10,156866
23,11,47,21,21,234,63,210,10,156871
23,11,48,21,21,249,30,227,10,156874
23,11,49,21,21,249,30,226,10,156877
23,11,50,21,21,249,30,225,10,156879
11,11,52,11,11,11,198,38,10,156885
11,11,55,11,27,43,19,166,10,156888
39,11,11,21,19,18,160,122,10,156936
11,11,12,11,80,11,28,179,10,156938
23,11,13,21,14,29,26,238,10,156941
75,11,14,11,11,11,15,14,10,156945
75,11,15,11,11,11,12,16,10,156949
11,11,16,11,11,14,246,23,10,156955
11,11,42,11,11,11,54,192,10,156958
39,11,43,21,21,14,189,63,10,156961
39,11,44,21,21,14,189,62,10,156964
11,11,45,11,11,11,142,101,10,156967
23,11,46,21,21,234,57,217,10,156971
23,11,47,21,21,234,57,216,10,156973
23,11,48,21,21,249,24,233,10,156976
23,11,49,21,21,249,24,232,10,156979
23,11,50,21,21,249,24,231,10,156981
11,11,52,11,11,11,198,38,10,156985
11,11,55,11,27,43,19,166,10,156989
39,11,11,21,17,18,147,137,10,157037
11,11,12,11,76,11,35,176,10,157040
23,11,13,21,14,29,22,242,10,157044
75,11,14,11,11,11,12,17,10,157046
87,11,15,21,21,11,13,15,10,157049
11,11,16,11,11,14,245,24,10,157052
11,11,42,11,11,11,54,192,10,157056
39,11,43,21,21,14,189,63,10,157059
39,11,44,21,21,14,189,62,10,157061
11,11,45,11,11,11,54,189,10,157064
23,11,46,21,21,234,50,224,10,157069
23,11,47,21,21,234,50,223,10,157072
23,11,48,21,21,249,21,236,10,157074
23,11,49,21,21,249,21,235,10,157078
23,11,50,21,21,249,21,234,10,157080
11,11,52,11,11,11,198,38,10,157083
11,11,55,11,27,43,19,166,10,157087
39,11,11,21,18,18,159,124,10,157138
11,11,12,11,83,11,39,165,10,157138
55,11,13,21,16,28,21,252,10,157141
75,11,14,11,11,11,15,14,10,157145
75,11,15,11,11,11,14,14,10,157149
11,11,16,11,11,14,242,27,10,157152
11,11,42,11,11,11,98,148,10,157155
39,11,43,21,21,14,188,64,10,157157
39,11,44,21,21,14,188,63,10,157161
11,11,45,11,11,11,142,101,10,157164
23,11,46,21,21,234,46,228,10,157166
23,11,47,21,21,234,46,227,10,157170
23,11,48,21,21,249,17,240,10,157174
23,11,49,21,21,249,17,239,10,157176
23,11,50,21,21,249,17,238,10,157179
11,11,52,11,11,11,198,38,10,157181
11,11,55,11,27,43,19,166,10,157187
39,11,11,21,21,18,124,156,10,157236
11,11,12,11,81,11,29,177,10,157239
23,11,13,21,17,29,32,229,10,157241
59,11,14,11,11,21,17,12,10,157245
75,11,15,11,11,11,12,16,10,157247
11,11,16,11,11,14,248,21,10,157250
11,11,42,11,11,11,54,192,10,157254
39,11,43,21,21,14,190,62,10,157257
39,11,44,21,21,14,190,61,10,157260
39,11,45,21,21,21,136,107,10,157262
23,11,46,21,21,234,43,231,10,157265
23,11,47,21,21,234,43,230,10,157270
23,11,48,21,21,249,17,240,10,157273
23,11,49,21,21,249,17,239,10,157276
23,11,50,21,21,249,17,238,10,157279
11,11,52,11,11,11,198,38,10,157282
11,11,55,11,27,43,19,166,10,157286
39,11,11,21,21,18,118,162,10,157337
11,11,12,11,81,11,45,161,10,157341
23,11,13,21,14,29,32,232,10,157343
59,11,14,11,11,21,16,13,10,157346
75,11,15,11,11,11,16,12,10,157348
11,11,16,11,11,14,248,21,10,157350
11,11,42,11,11,11,142,104,10,157355
39,11,43,21,21,14,189,63,10,157357
39,11,44,21,21,14,189,62,10,157360
39,11,45,21,21,21,92,151,10,157362
23,11,46,21,21,234,36,238,10,157366
23,11,47,21,21,234,36,237,10,157370
23,11,48,21,21,249,12,245,10,157372
23,11,49,21,21,249,12,244,10,157375
23,11,50,21,21,249,12,243,10,157378
11,11,52,11,11,11,198,38,10,157381
11,11,55,11,27,43,19,166,10,157385
39,11,11,21,17,18,138,146,10,157436
11,11,12,11,82,11,40,165,10,157440
119,11,13,21,14,28,19,11,10,157442
123,11,14,11,11,21,21,18,10,157446
75,11,15,11,11,11,15,13,10,157449
11,11,16,11,11,14,242,27,10,157452
11,11,42,11,11,11,142,104,10,157455
39,11,43,21,21,14,188,64,10,157459
39,11,44,21,21,14,188,63,10,157462
39,11,45,21,21,21,224,19,10,157464
23,11,46,21,21,234,27,247,10,157468
23,11,47,21,21,234,27,246,10,157472
55,11,48,21,21,248,18,250,10,157475
55,11,49,21,21,248,18,249,10,157478
55,11,50,21,21,248,18,248,10,157480
11,11,52,11,11,11,198,38,10,157486
11,11,55,11,27,43,19,166,10,157490
39,11,11,21,18,18,145,138,10,157536
11,11,12,11,82,11,46,159,10,157540
23,11,13,21,18,29,21,239,10,157543
75,11,14,11,11,11,11,18,10,157545
75,11,15,11,11,11,16,12,10,157548
11,11,16,11,11,14,245,24,10,157551
11,11,42,11,11,11,142,104,10,157555
39,11,43,21,21,14,186,66,10,157558
39,11,44,21,21,14,186,65,10,157560
11,11,45,11,11,11,11,232,10,157563
23,11,46,21,21,234,24,250,10,157567
23,11,47,21,21,234,24,249,10,157570
55,11,48,21,21,248,15,253,10,157574
55,11,49,21,21,248,15,252,10,157581
55,11,50,21,21,248,15,251,10,157584
11,11,52,11,11,11,198,38,10,157588
11,11,55,11,27,43,19,166,10,157593
39,11,11,21,18,18,138,145,10,157637
11,11,12,11,78,11,35,174,10,157640
55,11,13,21,20,28,16,253,10,157643
123,11,14,11,11,21,21,18,10,157646
75,11,15,11,11,11,13,15,10,157648
11,11,16,11,12,14,241,27,10,157652
11,11,42,11,11,11,54,192,10,157656
39,11,43,21,21,14,183,69,10,157658
39,11,44,21,21,14,183,68,10,157661
39,11,45,21,21,21,224,19,10,157663
87,11,46,21,21,234,17,12,10,157669
87,11,47,21,21,234,17,11,10,157672
119,11,48,21,21,248,12,11,10,157674
55,11,49,21,21,248,12,255,10,157678
55,11,50,21,21,248,12,254,10,157680
11,11,52,11,11,11,198,38,10,157685
11,11,55,11,27,43,19,166,10,157688
39,11,11,21,16,18,160,125,10,157736
11,11,12,11,77,11,39,171,10,157738
119,11,13,21,18,28,14,12,10,157741
87,11,14,21,21,11,15,14,10,157747
87,11,15,21,21,11,14,14,10,157751
11,11,16,11,11,14,241,28,10,157753
11,11,42,11,11,11,98,148,10,157756
39,11,43,21,21,14,183,69,10,157759
39,11,44,21,21,14,183,68,10,157762
11,11,45,11,11,11,142,101,10,157764
87,11,46,21,21,234,12,17,10,157768
87,11,47,21,21,234,12,16,10,157772
87,11,48,21,21,248,255,13,10,157775
87,11,49,21,21,248,255,12,10,157777
87,11,50,21,21,248,255,11,10,157781
11,11,52,11,11,11,198,38,10,157785
11,11,55,11,27,43,19,166,10,157788
39,11,11,21,20,18,140,141,10,157837
11,11,12,11,79,11,34,174,10,157839
23,11,13,21,15,29,24,239,10,157841
123,11,14,11,11,21,21,18,10,157846
75,11,15,11,11,11,13,15,10,157851
11,11,16,11,11,14,246,23,10,157854
11,11,42,11,11,11,54,192,10,157857
39,11,43,21,21,14,180,72,10,157859
39,11,44,21,21,14,180,71,10,157863
39,11,45,21,21,21,224,19,10,157866
55,11,46,21,21,233,18,12,10,157869
119,11,47,21,21,233,18,21,10,157872
87,11,48,21,21,248,252,16,10,157877
87,11,49,21,21,248,252,15,10,157879
87,11,50,21,21,248,252,14,10,157882
11,11,52,11,11,11,198,38,10,157886
11,11,55,11,27,43,19,166,10,157890
39,11,11,21,21,18,143,137,10,157937
11,11,12,11,83,11,29,175,10,157939
23,11,13,21,15,29,31,232,10,157942
75,11,14,11,11,11,11,18,10,157946
75,11,15,11,11,11,12,16,10,157949
11,11,16,11,11,14,247,22,10,157953
11,11,42,11,11,11,54,192,10,157956
39,11,43,21,21,14,181,71,10,157960
39,11,44,21,21,14,181,70,10,157962
11,11,45,11,11,11,11,232,10,157965
55,11,46,21,21,233,12,18,10,157968
55,11,47,21,21,233,12,17,10,157972
87,11,48,21,21,248,249,19,10,157975
87,11,49,21,21,248,249,18,10,157977
87,11,50,21,21,248,249,17,10,157980
11,11,52,11,11,11,198,38,10,157985
11,11,55,11,27,43,19,166,10,157988
39,11,11,21,19,18,151,131,10,158038
11,11,12,11,82,11,44,161,10,158039
87,11,13,21,16,28,254,19,10,158042
75,11,14,11,11,11,13,16,10,158046
75,11,15,11,11,11,16,12,10,158051
11,11,16,11,11,14,239,30,10,158056
11,11,42,11,11,11,142,104,10,158059
39,11,43,21,21,14,181,71,10,158061
39,11,44,21,21,14,181,70,10,158064
11,11,45,11,11,11,54,189,10,158069
23,11,46,21,21,233,248,27,10,158071
23,11,47,21,21,233,248,26,10,158074
23,11,48,21,21,248,246,12,10,158076
87,11,49,21,21,248,246,21,10,158080
87,11,50,21,21,248,246,20,10,158083
11,11,52,11,11,11,198,38,10,158087
11,11,55,11,27,43,19,166,10,158090
39,11,11,21,19,18,148,134,10,158137
11,11,12,11,78,11,35,174,10,158140
23,11,13,21,17,29,33,228,10,158142
75,11,14,11,11,11,12,17,10,158145
75,11,15,11,11,11,13,15,10,158148
11,11,16,11,11,14,248,21,10,158153
11,11,42,11,11,11,54,192,10,158155
39,11,43,21,21,14,182,70,10,158158
39,11,44,21,21,14,182,69,10,158160
11,11,45,11,11,11,54,189,10,158165
23,11,46,21,21,233,246,29,10,158168
23,11,47,21,21,233,246,28,10,158171
23,11,48,21,21,248,243,15,10,158173
23,11,49,21,21,248,243,14,10,158178
23,11,50,21,21,248,243,13,10,158180
11,11,52,11,11,11,198,38,10,158183
11,11,55,11,27,43,19,166,10,158187
39,11,11,21,18,18,150,133,10,158237
11,11,12,11,79,11,39,169,10,158240
87,11,13,21,15,28,254,20,10,158242
75,11,14,11,11,11,12,17,10,158246
75,11,15,11,11,11,14,14,10,158249
11,11,16,11,11,14,239,30,10,158253
11,11,42,11,11,11,98,148,10,158256
39,11,43,21,21,14,179,73,10,158260
39,11,44,21,21,14,179,72,10,158262
11,11,45,11,11,11,54,189,10,158265
23,11,46,21,21,233,242,33,10,158268
23,11,47,21,21,233,242,32,10,158272
23,11,48,21,21,248,240,18,10,158275
23,11,49,21,21,248,240,17,10,158278
23,11,50,21,21,248,240,16,10,158280
11,11,52,11,11,11,198,38,10,158285
11,11,55,11,27,43,19,166,10,158288
39,11,11,21,20,18,147,134,10,158337
11,11,12,11,76,11,36,175,10,158339
119,11,13,21,13,28,20,11,10,158343
75,11,14,11,11,11,12,17,10,158346
87,11,15,21,21,11,14,14,10,158348
23,11,16,21,21,14,242,27,10,158352
11,11,42,11,11,11,98,148,10,158356
39,11,43,21,21,14,177,75,10,158359
39,11,44,21,21,14,177,74,10,158362
11,11,45,11,11,11,54,189,10,158366
23,11,46,21,21,233,234,41,10,158370
23,11,47,21,21,233,234,40,10,158373
23,11,48,21,21,248,236,22,10,158377
23,11,49,21,21,248,236,21,10,158379
23,11,50,21,21,248,236,20,10,158382
11,11,52,11,11,11,198,38,10,158385
11,11,55,11,27,43,19,166,10,158389
27,11,11,11,11,18,140,140,10,158437
11,11,12,11,80,11,22,185,10,158440
23,11,13,21,15,28,233,31,10,158442
123,11,14,11,11,21,21,18,10,158446
123,11,15,11,11,21,21,17,10,158449
11,11,16,11,11,14,234,35,10,158453
39,11,42,21,21,21,224,22,10,158455
39,11,43,21,21,14,178,74,10,158459
39,11,44,21,21,14,178,73,10,158463
39,11,45,21,21,21,224,19,10,158466
23,11,46,21,21,233,228,47,10,158472
23,11,47,21,21,233,228,46,10,158474
23,11,48,21,21,248,232,26,10,158477
23,11,49,21,21,248,232,25,10,158479
23,11,50,21,21,248,232,24,10,158486
11,11,52,11,11,11,198,38,10,158489
11,11,55,11,27,43,19,166,10,158493
39,11,11,21,17,18,133,151,10,158538
11,11,12,11,80,11,25,182,10,158540
23,11,13,21,14,29,24,240,10,158543
123,11,14,11,11,21,19,20,10,158546
75,11,15,11,11,11,11,17,10,158548
11,11,16,11,11,14,246,23,10,158552
11,11,42,11,11,11,11,235,10,158556
39,11,43,21,21,14,181,71,10,158559
39,11,44,21,21,14,181,70,10,158561
39,11,45,21,21,21,180,63,10,158563
23,11,46,21,21,233,224,51,10,158569
23,11,47,21,21,233,224,50,10,158571
23,11,48,21,21,248,230,28,10,158576
23,11,49,21,21,248,230,27,10,158582
23,11,50,21,21,248,230,26,10,158586
11,11,52,11,11,11,198,38,10,158589
11,11,55,11,27,43,19,166,10,158593
39,11,11,21,19,18,128,154,10,158637
11,11,12,11,82,11,40,165,10,158640
119,11,13,21,16,28,17,11,10,158642
123,11,14,11,11,21,18,21,10,158648
75,11,15,11,11,11,15,13,10,158653
11,11,16,11,11,14,241,28,10,158655
11,11,42,11,11,11,142,104,10,158658
39,11,43,21,21,14,181,71,10,158660
39,11,44,21,21,14,181,70,10,158664
39,11,45,21,21,21,136,107,10,158667
23,11,46,21,21,233,221,54,10,158671
23,11,47,21,21,233,221,53,10,158673
23,11,48,21,21,248,226,32,10,158677
