BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,12,18,224,10,1228360
23,11,46,21,21,57,226,225,10,1228363
23,11,47,21,21,57,226,224,10,1228365
23,11,48,21,21,111,128,12,10,1228368
87,11,49,21,21,111,128,21,10,1228373
87,11,50,21,21,111,128,20,10,1228376
43,11,52,11,11,12,17,228,10,1228378
11,11,55,11,187,243,43,37,10,1228385
39,11,11,21,20,18,155,126,10,1228432
11,11,12,11,82,11,23,182,10,1228434
119,11,13,21,15,28,14,15,10,1228437
75,11,14,11,11,11,14,15,10,1228442
123,11,15,11,11,21,21,17,10,1228445
11,11,16,11,11,14,241,28,10,1228447
39,11,42,21,21,21,224,22,10,1228451
23,11,43,21,21,234,35,242,10,1228453
23,11,44,21,21,234,35,241,10,1228457
11,11,45,11,11,11,98,145,10,1228460
23,11,46,21,21,57,224,227,10,1228463
23,11,47,21,21,57,224,226,10,1228466
23,11,48,21,21,111,124,16,10,1228468
23,11,49,21,21,111,124,15,10,1228471
23,11,50,21,21,111,124,14,10,1228479
43,11,52,11,11,12,17,228,10,1228482
11,11,55,11,187,243,43,37,10,1228486
27,11,11,11,11,18,160,120,10,1228533
11,11,12,11,82,11,38,167,10,1228535
23,11,13,21,16,28,246,17,10,1228537
75,11,14,11,11,11,15,14,10,1228542
75,11,15,11,11,11,14,14,10,1228545
11,11,16,11,11,14,237,32,10,1228547
11,11,42,11,11,11,98,148,10,1228550
23,11,43,21,21,234,34,243,10,1228554
23,11,44,21,21,234,34,242,10,1228558
11,11,45,11,11,11,142,101,10,1228560
23,11,46,21,21,57,220,231,10,1228563
23,11,47,21,21,57,220,230,10,1228567
23,11,48,21,21,111,120,20,10,1228570
23,11,49,21,21,111,120,19,10,1228574
23,11,50,21,21,111,120,18,10,1228576
43,11,52,11,11,12,17,228,10,1228583
11,11,55,11,187,243,43,37,10,1228586
39,11,11,21,21,18,138,142,10,1228633
11,11,12,11,82,11,36,169,10,1228637
23,11,13,21,17,29,20,241,10,1228641
123,11,14,11,11,21,21,18,10,1228643
75,11,15,11,11,11,14,14,10,1228646
11,11,16,11,11,14,245,24,10,1228649
11,11,42,11,11,11,98,148,10,1228652
23,11,43,21,21,234,36,241,10,1228657
23,11,44,21,21,234,36,240,10,1228660
39,11,45,21,21,21,224,19,10,1228663
23,11,46,21,21,57,216,235,10,1228666
23,11,47,21,21,57,216,234,10,1228669
23,11,48,21,21,111,117,23,10,1228671
23,11,49,21,21,111,117,22,10,1228679
23,11,50,21,21,111,117,21,10,1228682
43,11,52,11,11,12,17,228,10,1228685
11,11,55,11,187,243,43,37,10,1228689
39,11,11,21,18,18,140,143,10,1228731
11,11,12,11,81,11,29,177,10,1228735
23,11,13,21,17,29,12,249,10,1228739
123,11,14,11,11,21,21,18,10,1228742
75,11,15,11,11,11,12,16,10,1228745
11,11,16,11,11,14,243,26,10,1228748
11,11,42,11,11,11,54,192,10,1228750
23,11,43,21,21,234,35,242,10,1228752
23,11,44,21,21,234,35,241,10,1228756
39,11,45,21,21,21,224,19,10,1228760
23,11,46,21,21,57,215,236,10,1228762
23,11,47,21,21,57,215,235,10,1228767
23,11,48,21,21,111,114,26,10,1228772
23,11,49,21,21,111,114,25,10,1228775
23,11,50,21,21,111,114,24,10,1228778
43,11,52,11,11,12,17,228,10,1228785
11,11,55,11,187,243,43,37,10,1228790
39,11,11,21,20,18,138,143,10,1228832
59,11,12,11,83,21,16,198,10,1228834
23,11,13,21,16,29,23,239,10,1228837
123,11,14,11,11,21,21,18,10,1228840
123,11,15,11,11,21,18,20,10,1228844
11,11,16,11,11,14,245,24,10,1228846
39,11,42,21,21,21,136,110,10,1228849
23,11,43,21,21,234,35,242,10,1228851
23,11,44,21,21,234,35,241,10,1228856
39,11,45,21,21,21,224,19,10,1228859
23,11,46,21,21,57,214,237,10,1228862
23,11,47,21,21,57,214,236,10,1228864
23,11,48,21,21,111,112,28,10,1228868
23,11,49,21,21,111,112,27,10,1228871
23,11,50,21,21,111,112,26,10,1228874
43,11,52,11,11,12,17,228,10,1228879
11,11,55,11,187,243,43,37,10,1228886
27,11,11,11,11,18,158,122,10,1228932
11,11,12,11,81,11,29,177,10,1228934
87,11,13,21,15,28,254,20,10,1228936
75,11,14,11,11,11,14,15,10,1228942
75,11,15,11,11,11,12,16,10,1228944
11,11,16,11,11,14,239,30,10,1228946
11,11,42,11,11,11,54,192,10,1228949
23,11,43,21,21,234,34,243,10,1228952
23,11,44,21,21,234,34,242,10,1228956
11,11,45,11,11,11,98,145,10,1228960
23,11,46,21,21,57,212,239,10,1228964
23,11,47,21,21,57,212,238,10,1228966
23,11,48,21,21,111,109,31,10,1228969
23,11,49,21,21,111,109,30,10,1228971
23,11,50,21,21,111,109,29,10,1228979
43,11,52,11,11,12,17,228,10,1228982
11,11,55,11,187,243,43,37,10,1228986
27,11,11,11,11,18,156,124,10,1229031
11,11,12,11,80,11,26,181,10,1229034
23,11,13,21,20,29,24,234,10,1229036
75,11,14,11,11,11,14,15,10,1229040
75,11,15,11,11,11,11,17,10,1229043
11,11,16,11,12,14,246,22,10,1229046
11,11,42,11,11,11,11,235,10,1229048
23,11,43,21,21,234,32,245,10,1229050
23,11,44,21,21,234,32,244,10,1229054
11,11,45,11,11,11,98,145,10,1229058
23,11,46,21,21,57,209,242,10,1229061
23,11,47,21,21,57,209,241,10,1229063
23,11,48,21,21,111,107,33,10,1229067
23,11,49,21,21,111,107,32,10,1229070
23,11,50,21,21,111,107,31,10,1229074
43,11,52,11,11,12,17,228,10,1229076
11,11,55,11,187,243,43,37,10,1229080
39,11,11,21,20,18,145,136,10,1229131
11,11,12,11,82,11,37,168,10,1229134
23,11,13,21,16,28,247,16,10,1229138
75,11,14,11,11,11,11,18,10,1229142
75,11,15,11,11,11,14,14,10,1229144
11,11,16,11,11,14,238,31,10,1229147
11,11,42,11,11,11,98,148,10,1229150
23,11,43,21,21,234,29,248,10,1229152
23,11,44,21,21,234,29,247,10,1229156
11,11,45,11,11,11,11,232,10,1229160
23,11,46,21,21,57,207,244,10,1229164
23,11,47,21,21,57,207,243,10,1229167
23,11,48,21,21,111,104,36,10,1229169
23,11,49,21,21,111,104,35,10,1229172
23,11,50,21,21,111,104,34,10,1229179
43,11,52,11,11,12,17,228,10,1229182
11,11,55,11,187,243,43,37,10,1229185
39,11,11,21,16,18,134,151,10,1229232
11,11,12,11,78,11,25,184,10,1229235
55,11,13,21,18,28,20,251,10,1229237
135,11,14,21,21,21,20,19,10,1229241
75,11,15,11,11,11,11,17,10,1229244
11,11,16,11,11,14,242,27,10,1229248
11,11,42,11,11,11,11,235,10,1229250
23,11,43,21,21,234,27,250,10,1229253
23,11,44,21,21,234,27,249,10,1229256
39,11,45,21,21,21,224,19,10,1229261
23,11,46,21,21,57,201,250,10,1229263
23,11,47,21,21,57,201,249,10,1229266
23,11,48,21,21,111,103,37,10,1229270
23,11,49,21,21,111,103,36,10,1229275
23,11,50,21,21,111,103,35,10,1229278
43,11,52,11,11,12,17,228,10,1229280
11,11,55,11,187,243,43,37,10,1229284
39,11,11,21,20,18,128,153,10,1229332
11,11,12,11,82,11,31,174,10,1229334
23,11,13,21,14,29,41,223,10,1229337
123,11,14,11,11,21,18,21,10,1229341
75,11,15,11,11,11,12,16,10,1229344
11,11,16,11,11,14,250,19,10,1229346
11,11,42,11,11,11,54,192,10,1229349
23,11,43,21,21,234,26,251,10,1229351
23,11,44,21,21,234,26,250,10,1229356
39,11,45,21,21,21,136,107,10,1229359
23,11,46,21,21,57,198,253,10,1229362
23,11,47,21,21,57,198,252,10,1229365
23,11,48,21,21,111,102,38,10,1229368
23,11,49,21,21,111,102,37,10,1229371
23,11,50,21,21,111,102,36,10,1229375
43,11,52,11,11,12,17,228,10,1229382
11,11,55,11,187,243,43,37,10,1229385
39,11,11,21,20,18,135,146,10,1229432
11,11,12,11,82,11,39,166,10,1229435
119,11,13,21,16,28,13,15,10,1229437
123,11,14,11,11,21,20,19,10,1229441
75,11,15,11,11,11,14,14,10,1229444
11,11,16,11,11,14,240,29,10,1229447
11,11,42,11,11,11,98,148,10,1229450
23,11,43,21,21,234,27,250,10,1229453
23,11,44,21,21,234,27,249,10,1229456
39,11,45,21,21,21,224,19,10,1229460
23,11,46,21,21,57,196,255,10,1229463
23,11,47,21,21,57,196,254,10,1229465
23,11,48,21,21,111,96,44,10,1229468
23,11,49,21,21,111,96,43,10,1229473
23,11,50,21,21,111,96,42,10,1229476
43,11,52,11,11,12,17,228,10,1229479
11,11,55,11,187,243,43,37,10,1229483
39,11,11,21,17,18,135,149,10,1229532
11,11,12,11,80,11,50,157,10,1229535
23,11,13,21,15,29,46,217,10,1229538
123,11,14,11,11,21,20,19,10,1229542
75,11,15,11,11,11,17,11,10,1229545
11,11,16,11,11,14,251,18,10,1229547
11,11,42,11,11,11,186,60,10,1229550
23,11,43,21,21,234,28,249,10,1229553
23,11,44,21,21,234,28,248,10,1229557
39,11,45,21,21,21,224,19,10,1229560
87,11,46,21,21,57,190,16,10,1229564
87,11,47,21,21,57,190,15,10,1229567
23,11,48,21,21,111,93,47,10,1229570
23,11,49,21,21,111,93,46,10,1229573
23,11,50,21,21,111,93,45,10,1229580
43,11,52,11,11,12,17,228,10,1229583
11,11,55,11,187,243,43,37,10,1229586
39,11,11,21,21,18,152,128,10,1229632
11,11,12,11,78,11,26,183,10,1229635
55,11,13,21,15,28,19,255,10,1229638
75,11,14,11,11,11,13,16,10,1229642
75,11,15,11,11,11,11,17,10,1229644
11,11,16,11,11,14,242,27,10,1229648
11,11,42,11,11,11,11,235,10,1229650
23,11,43,21,21,234,25,252,10,1229653
23,11,44,21,21,234,25,251,10,1229657
11,11,45,11,11,11,54,189,10,1229663
87,11,46,21,21,57,187,19,10,1229666
87,11,47,21,21,57,187,18,10,1229668
23,11,48,21,21,111,87,53,10,1229674
23,11,49,21,21,111,87,52,10,1229677
23,11,50,21,21,111,87,51,10,1229680
43,11,52,11,11,12,17,228,10,1229683
11,11,55,11,187,243,43,37,10,1229686
27,11,11,11,11,18,131,149,10,1229732
11,11,12,11,82,11,17,188,10,1229734
23,11,13,21,17,29,19,242,10,1229736
123,11,14,11,11,21,19,20,10,1229741
123,11,15,11,11,21,20,18,10,1229743
11,11,16,11,11,14,244,25,10,1229746
39,11,42,21,21,21,224,22,10,1229748
23,11,43,21,21,234,27,250,10,1229752
23,11,44,21,21,234,27,249,10,1229756
39,11,45,21,21,21,180,63,10,1229759
23,11,46,21,21,57,184,12,10,1229761
87,11,47,21,21,57,184,21,10,1229765
23,11,48,21,21,111,84,56,10,1229767
23,11,49,21,21,111,84,55,10,1229773
23,11,50,21,21,111,84,54,10,1229776
43,11,52,11,11,12,17,228,10,1229782
11,11,55,11,187,243,43,37,10,1229786
39,11,11,21,19,18,145,137,10,1229832
11,11,12,11,80,11,33,174,10,1229834
23,11,13,21,14,29,18,246,10,1229837
75,11,14,11,11,11,11,18,10,1229842
75,11,15,11,11,11,13,15,10,1229844
11,11,16,11,11,14,244,25,10,1229847
11,11,42,11,11,11,54,192,10,1229851
23,11,43,21,21,234,24,253,10,1229853
23,11,44,21,21,234,24,252,10,1229857
11,11,45,11,11,11,11,232,10,1229859
23,11,46,21,21,57,178,18,10,1229863
23,11,47,21,21,57,178,17,10,1229866
23,11,48,21,21,111,81,59,10,1229869
23,11,49,21,21,111,81,58,10,1229872
23,11,50,21,21,111,81,57,10,1229876
43,11,52,11,11,12,17,228,10,1229879
11,11,55,11,187,243,43,37,10,1229885
39,11,11,21,18,18,128,155,10,1229932
11,11,12,11,79,11,33,175,10,1229936
55,11,13,21,17,28,18,254,10,1229939
123,11,14,11,11,21,18,21,10,1229942
75,11,15,11,11,11,13,15,10,1229944
11,11,16,11,11,14,242,27,10,1229948
11,11,42,11,11,11,54,192,10,1229950
87,11,43,21,21,234,21,11,10,1229953
23,11,44,21,21,234,21,255,10,1229956
39,11,45,21,21,21,136,107,10,1229961
23,11,46,21,21,57,175,21,10,1229963
23,11,47,21,21,57,175,20,10,1229965
23,11,48,21,21,111,79,61,10,1229968
23,11,49,21,21,111,79,60,10,1229976
23,11,50,21,21,111,79,59,10,1229979
43,11,52,11,11,12,17,228,10,1229982
11,11,55,11,187,243,43,37,10,1229988
39,11,11,21,21,18,122,158,10,1230033
11,11,12,11,82,11,29,176,10,1230036
23,11,13,21,14,28,246,19,10,1230039
59,11,14,11,11,21,17,12,10,1230042
75,11,15,11,11,11,12,16,10,1230045
11,11,16,11,11,14,237,32,10,1230049
11,11,42,11,11,11,54,192,10,1230051
87,11,43,21,21,234,19,13,10,1230054
87,11,44,21,21,234,19,12,10,1230059
39,11,45,21,21,21,136,107,10,1230062
23,11,46,21,21,57,171,25,10,1230064
23,11,47,21,21,57,171,24,10,1230068
23,11,48,21,21,111,77,63,10,1230070
23,11,49,21,21,111,77,62,10,1230074
23,11,50,21,21,111,77,61,10,1230077
43,11,52,11,11,12,17,228,10,1230084
11,11,55,11,187,243,43,37,10,1230087
39,11,11,21,21,18,144,136,10,1230132
11,11,12,11,79,11,28,180,10,1230134
23,11,13,21,16,29,40,222,10,1230136
75,11,14,11,11,11,11,18,10,1230141
75,11,15,11,11,11,12,16,10,1230144
11,11,16,11,11,14,250,19,10,1230146
11,11,42,11,11,11,54,192,10,1230149
87,11,43,21,21,234,20,12,10,1230152
87,11,44,21,21,234,20,11,10,1230156
11,11,45,11,11,11,11,232,10,1230161
23,11,46,21,21,57,166,30,10,1230163
23,11,47,21,21,57,166,29,10,1230167
23,11,48,21,21,111,72,68,10,1230170
23,11,49,21,21,111,72,67,10,1230173
23,11,50,21,21,111,72,66,10,1230176
43,11,52,11,11,12,17,228,10,1230180
11,11,55,11,187,243,43,37,10,1230183
39,11,11,21,21,18,152,128,10,1230231
11,11,12,11,79,11,35,173,10,1230234
55,11,13,21,15,28,21,253,10,1230241
75,11,14,11,11,11,13,16,10,1230243
75,11,15,11,11,11,13,15,10,1230246
11,11,16,11,11,14,242,27,10,1230248
11,11,42,11,11,11,54,192,10,1230252
87,11,43,21,21,234,19,13,10,1230254
87,11,44,21,21,234,19,12,10,1230257
11,11,45,11,11,11,54,189,10,1230262
23,11,46,21,21,57,162,34,10,1230265
23,11,47,21,21,57,162,33,10,1230268
23,11,48,21,21,111,70,70,10,1230276
23,11,49,21,21,111,70,69,10,1230279
23,11,50,21,21,111,70,68,10,1230281
43,11,52,11,11,12,17,228,10,1230285
11,11,55,11,187,243,43,37,10,1230289
39,11,11,21,20,18,159,122,10,1230332
11,11,12,11,77,11,29,181,10,1230334
119,11,13,21,18,28,13,13,10,1230336
75,11,14,11,11,11,15,14,10,1230341
87,11,15,21,21,11,12,16,10,1230344
11,11,16,11,11,14,240,29,10,1230346
11,11,42,11,11,11,54,192,10,1230349
87,11,43,21,21,234,16,16,10,1230351
87,11,44,21,21,234,16,15,10,1230357
11,11,45,11,11,11,142,101,10,1230360
23,11,46,21,21,57,157,39,10,1230362
23,11,47,21,21,57,157,38,10,1230366
23,11,48,21,21,111,67,73,10,1230368
23,11,49,21,21,111,67,72,10,1230372
23,11,50,21,21,111,67,71,10,1230375
43,11,52,11,11,12,17,228,10,1230379
11,11,55,11,187,243,43,37,10,1230382
39,11,11,21,21,18,135,145,10,1230433
11,11,12,11,80,11,28,179,10,1230438
23,11,13,21,16,29,17,245,10,1230442
123,11,14,11,11,21,20,19,10,1230444
75,11,15,11,11,11,12,16,10,1230448
11,11,16,11,11,14,244,25,10,1230450
11,11,42,11,11,11,54,192,10,1230453
87,11,43,21,21,234,17,15,10,1230457
87,11,44,21,21,234,17,14,10,1230461
39,11,45,21,21,21,224,19,10,1230463
23,11,46,21,21,57,151,45,10,1230466
23,11,47,21,21,57,151,44,10,1230468
23,11,48,21,21,111,64,76,10,1230473
23,11,49,21,21,111,64,75,10,1230476
23,11,50,21,21,111,64,74,10,1230478
43,11,52,11,11,12,17,228,10,1230481
11,11,55,11,187,243,43,37,10,1230485
39,11,11,21,20,18,144,137,10,1230532
11,11,12,11,82,11,30,175,10,1230535
23,11,13,21,15,29,38,225,10,1230537
75,11,14,11,11,11,11,18,10,1230542
75,11,15,11,11,11,12,16,10,1230545
11,11,16,11,11,14,249,20,10,1230547
