BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,147,195,165,10,610158
23,11,48,21,21,192,130,184,10,610161
23,11,49,21,21,192,130,183,10,610165
23,11,50,21,21,192,130,182,10,610168
43,11,52,11,11,12,17,228,10,610171
11,11,55,11,91,139,35,245,10,610173
39,11,11,21,19,18,139,143,10,610222
11,11,12,11,83,11,39,165,10,610224
23,11,13,21,16,29,48,214,10,610227
123,11,14,11,11,21,21,18,10,610231
75,11,15,11,11,11,14,14,10,610234
11,11,16,11,11,14,252,17,10,610236
11,11,42,11,11,11,98,148,10,610238
23,11,43,21,21,243,234,34,10,610242
23,11,44,21,21,243,234,33,10,610245
39,11,45,21,21,21,224,19,10,610247
23,11,46,21,21,147,193,168,10,610251
23,11,47,21,21,147,193,167,10,610254
23,11,48,21,21,192,128,186,10,610257
23,11,49,21,21,192,128,185,10,610260
23,11,50,21,21,192,128,184,10,610266
43,11,52,11,11,12,17,228,10,610270
11,11,55,11,91,139,35,245,10,610273
39,11,11,21,20,18,130,151,10,610322
11,11,12,11,77,11,26,184,10,610324
23,11,13,21,16,28,241,22,10,610327
123,11,14,11,11,21,19,20,10,610331
87,11,15,21,21,11,11,17,10,610333
11,11,16,11,11,14,236,33,10,610336
11,11,42,11,11,11,11,235,10,610339
23,11,43,21,21,243,232,36,10,610342
23,11,44,21,21,243,232,35,10,610344
39,11,45,21,21,21,180,63,10,610347
23,11,46,21,21,147,191,170,10,610352
23,11,47,21,21,147,191,169,10,610354
23,11,48,21,21,192,127,187,10,610357
23,11,49,21,21,192,127,186,10,610361
23,11,50,21,21,192,127,185,10,610363
43,11,52,11,11,12,17,228,10,610367
11,11,55,11,91,139,35,245,10,610370
39,11,11,21,17,18,152,132,10,610424
11,11,12,11,80,11,37,170,10,610426
23,11,13,21,15,29,31,232,10,610429
75,11,14,11,11,11,13,16,10,610434
75,11,15,11,11,11,14,14,10,610437
11,11,16,11,11,14,247,22,10,610439
11,11,42,11,11,11,98,148,10,610441
23,11,43,21,21,243,232,36,10,610444
23,11,44,21,21,243,232,35,10,610447
11,11,45,11,11,11,54,189,10,610451
23,11,46,21,21,147,188,173,10,610453
23,11,47,21,21,147,188,172,10,610457
23,11,48,21,21,192,122,192,10,610460
23,11,49,21,21,192,122,191,10,610462
23,11,50,21,21,192,122,190,10,610466
43,11,52,11,11,12,17,228,10,610470
11,11,55,11,91,139,35,245,10,610473
39,11,11,21,20,18,146,135,10,610523
11,11,12,11,77,11,27,183,10,610528
23,11,13,21,16,29,18,244,10,610529
75,11,14,11,11,11,11,18,10,610534
87,11,15,21,21,11,11,17,10,610535
11,11,16,11,11,14,244,25,10,610539
11,11,42,11,11,11,11,235,10,610542
23,11,43,21,21,243,231,37,10,610545
23,11,44,21,21,243,231,36,10,610548
11,11,45,11,11,11,11,232,10,610551
23,11,46,21,21,147,183,178,10,610554
23,11,47,21,21,147,183,177,10,610557
23,11,48,21,21,192,120,194,10,610560
23,11,49,21,21,192,120,193,10,610562
23,11,50,21,21,192,120,192,10,610568
43,11,52,11,11,12,17,228,10,610571
11,11,55,11,91,139,35,245,10,610574
39,11,11,21,19,18,146,136,10,610622
11,11,12,11,79,11,48,160,10,610625
87,11,13,21,17,28,254,18,10,610628
75,11,14,11,11,11,11,18,10,610631
75,11,15,11,11,11,17,11,10,610634
11,11,16,11,11,14,239,30,10,610637
11,11,42,11,11,11,186,60,10,610640
23,11,43,21,21,243,229,39,10,610642
23,11,44,21,21,243,229,38,10,610645
11,11,45,11,11,11,11,232,10,610650
23,11,46,21,21,147,182,179,10,610654
23,11,47,21,21,147,182,178,10,610656
23,11,48,21,21,192,119,195,10,610660
23,11,49,21,21,192,119,194,10,610663
23,11,50,21,21,192,119,193,10,610666
43,11,52,11,11,12,17,228,10,610669
11,11,55,11,91,139,35,245,10,610673
39,11,11,21,19,18,131,151,10,610722
11,11,12,11,81,11,28,178,10,610725
23,11,13,21,18,29,13,247,10,610727
123,11,14,11,11,21,19,20,10,610732
75,11,15,11,11,11,12,16,10,610735
11,11,16,11,11,14,243,26,10,610737
11,11,42,11,11,11,54,192,10,610739
23,11,43,21,21,243,228,40,10,610743
23,11,44,21,21,243,228,39,10,610746
39,11,45,21,21,21,180,63,10,610750
23,11,46,21,21,147,177,184,10,610752
23,11,47,21,21,147,177,183,10,610756
23,11,48,21,21,192,116,198,10,610759
23,11,49,21,21,192,116,197,10,610761
23,11,50,21,21,192,116,196,10,610767
43,11,52,11,11,12,17,228,10,610771
11,11,55,11,91,139,35,245,10,610773
39,11,11,21,21,18,126,154,10,610823
11,11,12,11,79,11,31,177,10,610828
23,11,13,21,16,29,16,246,10,610831
123,11,14,11,11,21,18,21,10,610833
75,11,15,11,11,11,12,16,10,610836
11,11,16,11,11,14,244,25,10,610839
11,11,42,11,11,11,54,192,10,610842
23,11,43,21,21,243,227,41,10,610846
23,11,44,21,21,243,227,40,10,610850
39,11,45,21,21,21,136,107,10,610853
23,11,46,21,21,147,173,188,10,610856
23,11,47,21,21,147,173,187,10,610859
23,11,48,21,21,192,116,198,10,610861
23,11,49,21,21,192,116,197,10,610866
23,11,50,21,21,192,116,196,10,610869
43,11,52,11,11,12,17,228,10,610871
11,11,55,11,91,139,35,245,10,610874
39,11,11,21,20,18,142,139,10,610922
11,11,12,11,80,11,43,164,10,610925
23,11,13,21,18,29,24,236,10,610927
123,11,14,11,11,21,21,18,10,610934
75,11,15,11,11,11,15,13,10,610938
11,11,16,11,11,14,246,23,10,610941
11,11,42,11,11,11,142,104,10,610943
23,11,43,21,21,243,225,43,10,610949
23,11,44,21,21,243,225,42,10,610951
39,11,45,21,21,21,224,19,10,610954
23,11,46,21,21,147,165,196,10,610957
23,11,47,21,21,147,165,195,10,610961
23,11,48,21,21,192,114,200,10,610963
23,11,49,21,21,192,114,199,10,610967
23,11,50,21,21,192,114,198,10,610969
43,11,52,11,11,12,17,228,10,610973
11,11,55,11,91,139,35,245,10,610976
39,11,11,21,21,18,139,141,10,611023
11,11,12,11,79,11,33,175,10,611025
23,11,13,21,17,29,18,243,10,611030
123,11,14,11,11,21,21,18,10,611034
75,11,15,11,11,11,13,15,10,611036
11,11,16,11,11,14,244,25,10,611039
11,11,42,11,11,11,54,192,10,611042
23,11,43,21,21,243,226,42,10,611045
23,11,44,21,21,243,226,41,10,611048
39,11,45,21,21,21,224,19,10,611052
23,11,46,21,21,147,163,198,10,611056
23,11,47,21,21,147,163,197,10,611058
23,11,48,21,21,192,110,204,10,611063
23,11,49,21,21,192,110,203,10,611066
23,11,50,21,21,192,110,202,10,611069
43,11,52,11,11,12,17,228,10,611071
11,11,55,11,91,139,35,245,10,611075
39,11,11,21,21,18,145,135,10,611122
11,11,12,11,79,11,33,175,10,611125
23,11,13,21,14,29,14,250,10,611127
75,11,14,11,11,11,11,18,10,611131
75,11,15,11,11,11,13,15,10,611134
11,11,16,11,11,14,243,26,10,611137
11,11,42,11,11,11,54,192,10,611140
23,11,43,21,21,243,224,44,10,611142
23,11,44,21,21,243,224,43,10,611145
11,11,45,11,11,11,11,232,10,611149
23,11,46,21,21,147,159,202,10,611152
23,11,47,21,21,147,159,201,10,611156
23,11,48,21,21,192,108,206,10,611160
23,11,49,21,21,192,108,205,10,611166
23,11,50,21,21,192,108,204,10,611169
43,11,52,11,11,12,17,228,10,611171
11,11,55,11,91,139,35,245,10,611175
39,11,11,21,17,18,137,147,10,611222
11,11,12,11,78,11,23,186,10,611224
23,11,13,21,15,28,250,14,10,611227
123,11,14,11,11,21,20,19,10,611232
123,11,15,11,11,21,21,17,10,611235
11,11,16,11,11,14,238,31,10,611237
39,11,42,21,21,21,224,22,10,611240
23,11,43,21,21,243,223,45,10,611242
23,11,44,21,21,243,223,44,10,611246
39,11,45,21,21,21,224,19,10,611250
23,11,46,21,21,147,155,206,10,611252
23,11,47,21,21,147,155,205,10,611255
23,11,48,21,21,192,106,208,10,611259
23,11,49,21,21,192,106,207,10,611261
23,11,50,21,21,192,106,206,10,611265
43,11,52,11,11,12,17,228,10,611270
11,11,55,11,91,139,35,245,10,611275
39,11,11,21,18,18,123,160,10,611324
11,11,12,11,78,11,31,178,10,611326
23,11,13,21,15,29,37,226,10,611328
59,11,14,11,11,21,17,12,10,611334
75,11,15,11,11,11,12,16,10,611337
11,11,16,11,11,14,249,20,10,611340
11,11,42,11,11,11,54,192,10,611343
23,11,43,21,21,243,222,46,10,611345
23,11,44,21,21,243,222,45,10,611349
39,11,45,21,21,21,136,107,10,611351
23,11,46,21,21,147,152,209,10,611355
23,11,47,21,21,147,152,208,10,611358
23,11,48,21,21,192,103,211,10,611361
23,11,49,21,21,192,103,210,10,611365
23,11,50,21,21,192,103,209,10,611369
43,11,52,11,11,12,17,228,10,611372
11,11,55,11,91,139,35,245,10,611374
39,11,11,21,19,18,134,148,10,611422
11,11,12,11,84,11,27,176,10,611426
23,11,13,21,17,28,245,17,10,611428
123,11,14,11,11,21,20,19,10,611432
75,11,15,11,11,11,11,17,10,611434
11,11,16,11,11,14,237,32,10,611438
11,11,42,11,11,11,11,235,10,611441
23,11,43,21,21,243,220,48,10,611444
23,11,44,21,21,243,220,47,10,611446
39,11,45,21,21,21,224,19,10,611451
23,11,46,21,21,147,147,214,10,611453
23,11,47,21,21,147,147,213,10,611456
23,11,48,21,21,192,100,214,10,611458
23,11,49,21,21,192,100,213,10,611462
23,11,50,21,21,192,100,212,10,611466
43,11,52,11,11,12,17,228,10,611469
11,11,55,11,91,139,35,245,10,611474
39,11,11,21,20,18,137,144,10,611522
11,11,12,11,79,11,21,187,10,611524
23,11,13,21,14,29,25,239,10,611527
123,11,14,11,11,21,20,19,10,611531
123,11,15,11,11,21,21,17,10,611534
11,11,16,11,11,14,246,23,10,611537
39,11,42,21,21,21,224,22,10,611539
23,11,43,21,21,243,220,48,10,611542
23,11,44,21,21,243,220,47,10,611546
39,11,45,21,21,21,224,19,10,611550
23,11,46,21,21,147,141,220,10,611553
23,11,47,21,21,147,141,219,10,611555
23,11,48,21,21,192,96,218,10,611559
23,11,49,21,21,192,96,217,10,611562
23,11,50,21,21,192,96,216,10,611565
43,11,52,11,11,12,17,228,10,611568
11,11,55,11,91,139,35,245,10,611572
39,11,11,21,17,18,145,139,10,611623
11,11,12,11,79,11,39,169,10,611626
119,11,13,21,16,28,17,11,10,611629
75,11,14,11,11,11,11,18,10,611632
75,11,15,11,11,11,14,14,10,611636
11,11,16,11,11,14,241,28,10,611638
11,11,42,11,11,11,98,148,10,611641
23,11,43,21,21,243,219,49,10,611643
23,11,44,21,21,243,219,48,10,611646
11,11,45,11,11,11,11,232,10,611650
23,11,46,21,21,147,135,226,10,611653
23,11,47,21,21,147,135,225,10,611655
23,11,48,21,21,192,94,220,10,611660
23,11,49,21,21,192,94,219,10,611663
23,11,50,21,21,192,94,218,10,611667
43,11,52,11,11,12,17,228,10,611671
11,11,55,11,91,139,35,245,10,611673
39,11,11,21,19,18,157,125,10,611722
11,11,12,11,81,11,22,184,10,611724
23,11,13,21,16,29,34,228,10,611727
75,11,14,11,11,11,14,15,10,611731
123,11,15,11,11,21,21,17,10,611734
11,11,16,11,11,14,248,21,10,611735
39,11,42,21,21,21,224,22,10,611738
23,11,43,21,21,243,220,48,10,611742
23,11,44,21,21,243,220,47,10,611745
11,11,45,11,11,11,98,145,10,611749
23,11,46,21,21,147,129,232,10,611751
23,11,47,21,21,147,129,231,10,611755
23,11,48,21,21,192,91,223,10,611757
23,11,49,21,21,192,91,222,10,611760
23,11,50,21,21,192,91,221,10,611763
43,11,52,11,11,12,17,228,10,611768
11,11,55,11,91,147,35,237,10,611772
39,11,11,21,19,18,160,122,10,611822
11,11,12,11,79,11,29,179,10,611824
55,11,13,21,16,28,20,253,10,611827
75,11,14,11,11,11,15,14,10,611830
75,11,15,11,11,11,12,16,10,611833
11,11,16,11,11,14,242,27,10,611836
11,11,42,11,11,11,54,192,10,611839
23,11,43,21,21,243,218,50,10,611842
23,11,44,21,21,243,218,49,10,611844
11,11,45,11,11,11,142,101,10,611850
23,11,46,21,21,147,123,238,10,611852
23,11,47,21,21,147,123,237,10,611854
23,11,48,21,21,192,88,226,10,611857
23,11,49,21,21,192,88,225,10,611861
23,11,50,21,21,192,88,224,10,611865
43,11,52,11,11,12,17,228,10,611868
11,11,55,11,91,147,35,237,10,611872
39,11,11,21,21,18,121,159,10,611922
11,11,12,11,80,11,48,159,10,611925
23,11,13,21,17,29,36,225,10,611927
59,11,14,11,11,21,16,13,10,611932
75,11,15,11,11,11,17,11,10,611935
11,11,16,11,11,14,249,20,10,611937
11,11,42,11,11,11,186,60,10,611940
23,11,43,21,21,243,219,49,10,611944
23,11,44,21,21,243,219,48,10,611947
39,11,45,21,21,21,92,151,10,611950
23,11,46,21,21,147,119,242,10,611953
23,11,47,21,21,147,119,241,10,611957
23,11,48,21,21,192,85,229,10,611959
23,11,49,21,21,192,85,228,10,611962
23,11,50,21,21,192,85,227,10,611966
43,11,52,11,11,12,17,228,10,611970
11,11,55,11,91,147,35,237,10,611973
39,11,11,21,20,18,131,150,10,612024
11,11,12,11,80,11,46,161,10,612027
23,11,13,21,16,29,20,242,10,612029
123,11,14,11,11,21,19,20,10,612033
75,11,15,11,11,11,16,12,10,612036
11,11,16,11,11,14,245,24,10,612038
11,11,42,11,11,11,142,104,10,612041
23,11,43,21,21,243,215,53,10,612043
23,11,44,21,21,243,215,52,10,612048
39,11,45,21,21,21,180,63,10,612051
23,11,46,21,21,147,113,248,10,612053
23,11,47,21,21,147,113,247,10,612056
23,11,48,21,21,192,80,234,10,612060
23,11,49,21,21,192,80,233,10,612062
23,11,50,21,21,192,80,232,10,612067
43,11,52,11,11,12,17,228,10,612074
11,11,55,11,91,147,35,237,10,612077
39,11,11,21,21,18,134,146,10,612122
11,11,12,11,79,11,35,173,10,612124
23,11,13,21,14,29,36,228,10,612126
123,11,14,11,11,21,20,19,10,612131
75,11,15,11,11,11,13,15,10,612134
11,11,16,11,11,14,249,20,10,612136
11,11,42,11,11,11,54,192,10,612139
23,11,43,21,21,243,215,53,10,612142
23,11,44,21,21,243,215,52,10,612145
39,11,45,21,21,21,224,19,10,612148
23,11,46,21,21,147,111,250,10,612151
23,11,47,21,21,147,111,249,10,612155
