BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,159,123,10,1104709
11,11,12,11,80,11,26,181,10,1104711
55,11,13,21,16,28,19,254,10,1104719
75,11,14,11,11,11,15,14,10,1104721
75,11,15,11,11,11,11,17,10,1104723
11,11,16,11,11,14,242,27,10,1104727
11,11,42,11,11,11,11,235,10,1104730
23,11,43,21,21,235,111,165,10,1104733
23,11,44,21,21,235,111,164,10,1104736
11,11,45,11,11,11,142,101,10,1104740
23,11,46,21,21,77,62,114,10,1104743
23,11,47,21,21,77,62,113,10,1104745
23,11,48,21,21,127,248,131,10,1104750
23,11,49,21,21,127,248,130,10,1104753
23,11,50,21,21,127,248,129,10,1104756
43,11,52,11,11,12,17,228,10,1104759
11,11,55,11,163,219,43,85,10,1104763
39,11,11,21,18,18,129,154,10,1104809
11,11,12,11,80,11,39,168,10,1104811
119,11,13,21,15,28,17,12,10,1104815
123,11,14,11,11,21,18,21,10,1104818
75,11,15,11,11,11,14,14,10,1104821
11,11,16,11,11,14,241,28,10,1104823
11,11,42,11,11,11,98,148,10,1104826
23,11,43,21,21,235,109,167,10,1104829
23,11,44,21,21,235,109,166,10,1104833
39,11,45,21,21,21,136,107,10,1104837
23,11,46,21,21,77,60,116,10,1104840
23,11,47,21,21,77,60,115,10,1104843
23,11,48,21,21,127,246,133,10,1104845
23,11,49,21,21,127,246,132,10,1104851
23,11,50,21,21,127,246,131,10,1104854
43,11,52,11,11,12,17,228,10,1104856
11,11,55,11,163,219,43,85,10,1104861
39,11,11,21,20,18,132,149,10,1104909
11,11,12,11,80,11,28,179,10,1104911
23,11,13,21,14,29,26,238,10,1104913
123,11,14,11,11,21,19,20,10,1104919
75,11,15,11,11,11,12,16,10,1104921
11,11,16,11,11,14,246,23,10,1104923
11,11,42,11,11,11,54,192,10,1104926
23,11,43,21,21,235,111,165,10,1104930
23,11,44,21,21,235,111,164,10,1104933
39,11,45,21,21,21,180,63,10,1104936
23,11,46,21,21,77,57,119,10,1104939
23,11,47,21,21,77,57,118,10,1104943
23,11,48,21,21,127,242,137,10,1104946
23,11,49,21,21,127,242,136,10,1104949
23,11,50,21,21,127,242,135,10,1104952
43,11,52,11,11,12,17,228,10,1104956
11,11,55,11,163,219,43,85,10,1104959
39,11,11,21,19,18,139,143,10,1105009
11,11,12,11,79,11,46,162,10,1105013
23,11,13,21,15,29,29,234,10,1105016
123,11,14,11,11,21,21,18,10,1105018
75,11,15,11,11,11,16,12,10,1105020
11,11,16,11,11,14,247,22,10,1105024
11,11,42,11,11,11,142,104,10,1105027
23,11,43,21,21,235,110,166,10,1105031
23,11,44,21,21,235,110,165,10,1105034
39,11,45,21,21,21,224,19,10,1105038
23,11,46,21,21,77,53,123,10,1105041
23,11,47,21,21,77,53,122,10,1105043
23,11,48,21,21,127,239,140,10,1105046
23,11,49,21,21,127,239,139,10,1105050
23,11,50,21,21,127,239,138,10,1105053
43,11,52,11,11,12,17,228,10,1105055
11,11,55,11,163,227,43,77,10,1105058
39,11,11,21,18,18,142,141,10,1105111
11,11,12,11,82,11,30,175,10,1105114
23,11,13,21,15,29,12,251,10,1105119
123,11,14,11,11,21,21,18,10,1105121
75,11,15,11,11,11,12,16,10,1105123
11,11,16,11,11,14,243,26,10,1105126
11,11,42,11,11,11,54,192,10,1105131
23,11,43,21,21,235,107,169,10,1105134
23,11,44,21,21,235,107,168,10,1105136
39,11,45,21,21,21,224,19,10,1105140
23,11,46,21,21,77,50,126,10,1105143
23,11,47,21,21,77,50,125,10,1105146
23,11,48,21,21,127,235,144,10,1105150
23,11,49,21,21,127,235,143,10,1105154
23,11,50,21,21,127,235,142,10,1105156
43,11,52,11,11,12,17,228,10,1105160
11,11,55,11,163,227,43,77,10,1105166
39,11,11,21,19,18,144,138,10,1105210
11,11,12,11,80,11,40,167,10,1105214
119,11,13,21,15,28,13,16,10,1105218
75,11,14,11,11,11,11,18,10,1105222
75,11,15,11,11,11,15,13,10,1105225
11,11,16,11,11,14,240,29,10,1105227
11,11,42,11,11,11,142,104,10,1105229
23,11,43,21,21,235,108,168,10,1105235
23,11,44,21,21,235,108,167,10,1105238
11,11,45,11,11,11,11,232,10,1105240
23,11,46,21,21,77,49,127,10,1105244
23,11,47,21,21,77,49,126,10,1105246
23,11,48,21,21,127,232,147,10,1105251
23,11,49,21,21,127,232,146,10,1105252
23,11,50,21,21,127,232,145,10,1105256
43,11,52,11,11,12,17,228,10,1105258
11,11,55,11,163,227,43,77,10,1105261
39,11,11,21,21,18,138,142,10,1105309
11,11,12,11,80,11,24,183,10,1105312
23,11,13,21,15,29,30,233,10,1105316
123,11,14,11,11,21,21,18,10,1105318
75,11,15,11,11,11,11,17,10,1105321
11,11,16,11,11,14,247,22,10,1105324
11,11,42,11,11,11,11,235,10,1105327
23,11,43,21,21,235,109,167,10,1105329
23,11,44,21,21,235,109,166,10,1105333
39,11,45,21,21,21,224,19,10,1105337
23,11,46,21,21,77,45,131,10,1105339
23,11,47,21,21,77,45,130,10,1105342
23,11,48,21,21,127,227,152,10,1105345
23,11,49,21,21,127,227,151,10,1105350
23,11,50,21,21,127,227,150,10,1105352
43,11,52,11,11,12,17,228,10,1105355
11,11,55,11,163,227,43,77,10,1105357
39,11,11,21,18,18,144,139,10,1105409
11,11,12,11,79,11,38,170,10,1105412
55,11,13,21,19,28,20,250,10,1105416
75,11,14,11,11,11,11,18,10,1105418
75,11,15,11,11,11,14,14,10,1105422
11,11,16,11,11,14,242,27,10,1105424
11,11,42,11,11,11,98,148,10,1105427
23,11,43,21,21,235,107,169,10,1105430
23,11,44,21,21,235,107,168,10,1105435
11,11,45,11,11,11,11,232,10,1105438
23,11,46,21,21,77,41,135,10,1105440
23,11,47,21,21,77,41,134,10,1105445
23,11,48,21,21,127,225,154,10,1105449
23,11,49,21,21,127,225,153,10,1105451
23,11,50,21,21,127,225,152,10,1105455
43,11,52,11,11,12,17,228,10,1105458
11,11,55,11,163,227,43,77,10,1105461
39,11,11,21,20,18,138,143,10,1105509
11,11,12,11,83,11,41,163,10,1105511
23,11,13,21,12,29,33,233,10,1105517
123,11,14,11,11,21,21,18,10,1105519
75,11,15,11,11,11,15,13,10,1105522
23,11,16,21,21,14,248,21,10,1105524
11,11,42,11,11,11,142,104,10,1105528
23,11,43,21,21,235,106,170,10,1105532
23,11,44,21,21,235,106,169,10,1105535
39,11,45,21,21,21,224,19,10,1105537
23,11,46,21,21,77,40,136,10,1105541
23,11,47,21,21,77,40,135,10,1105544
23,11,48,21,21,127,224,155,10,1105547
23,11,49,21,21,127,224,154,10,1105550
23,11,50,21,21,127,224,153,10,1105554
43,11,52,11,11,12,17,228,10,1105556
11,11,55,11,163,227,43,77,10,1105559
39,11,11,21,18,18,141,142,10,1105609
11,11,12,11,82,11,46,159,10,1105612
23,11,13,21,16,29,36,226,10,1105615
123,11,14,11,11,21,21,18,10,1105618
75,11,15,11,11,11,16,12,10,1105620
11,11,16,11,11,14,249,20,10,1105624
11,11,42,11,11,11,142,104,10,1105627
23,11,43,21,21,235,105,171,10,1105630
23,11,44,21,21,235,105,170,10,1105633
39,11,45,21,21,21,224,19,10,1105637
23,11,46,21,21,77,35,141,10,1105640
23,11,47,21,21,77,35,140,10,1105642
23,11,48,21,21,127,218,161,10,1105645
23,11,49,21,21,127,218,160,10,1105651
23,11,50,21,21,127,218,159,10,1105654
43,11,52,11,11,12,17,228,10,1105656
11,11,55,11,163,227,43,77,10,1105662
39,11,11,21,19,18,160,122,10,1105709
11,11,12,11,80,11,36,171,10,1105711
23,11,13,21,16,29,18,244,10,1105716
75,11,14,11,11,11,15,14,10,1105720
75,11,15,11,11,11,14,14,10,1105722
11,11,16,11,11,14,244,25,10,1105725
11,11,42,11,11,11,98,148,10,1105727
23,11,43,21,21,235,102,174,10,1105733
23,11,44,21,21,235,102,173,10,1105735
11,11,45,11,11,11,142,101,10,1105738
23,11,46,21,21,77,30,146,10,1105740
23,11,47,21,21,77,30,145,10,1105745
23,11,48,21,21,127,215,164,10,1105748
23,11,49,21,21,127,215,163,10,1105751
23,11,50,21,21,127,215,162,10,1105754
43,11,52,11,11,12,17,228,10,1105758
11,11,55,11,163,227,43,77,10,1105761
39,11,11,21,21,18,144,136,10,1105808
11,11,12,11,79,11,40,168,10,1105811
23,11,13,21,16,29,13,249,10,1105818
75,11,14,11,11,11,11,18,10,1105821
75,11,15,11,11,11,15,13,10,1105823
11,11,16,11,11,14,243,26,10,1105830
11,11,42,11,11,11,142,104,10,1105833
23,11,43,21,21,235,101,175,10,1105836
23,11,44,21,21,235,101,174,10,1105839
11,11,45,11,11,11,11,232,10,1105842
23,11,46,21,21,77,24,152,10,1105845
23,11,47,21,21,77,24,151,10,1105849
23,11,48,21,21,127,211,168,10,1105852
23,11,49,21,21,127,211,167,10,1105855
23,11,50,21,21,127,211,166,10,1105858
43,11,52,11,11,12,17,228,10,1105860
11,11,55,11,163,227,43,77,10,1105866
39,11,11,21,20,18,172,109,10,1105909
11,11,12,11,80,11,32,175,10,1105912
23,11,13,21,15,29,25,238,10,1105919
75,11,14,11,11,11,18,11,10,1105921
75,11,15,11,11,11,13,15,10,1105925
11,11,16,11,11,14,246,23,10,1105927
11,11,42,11,11,11,54,192,10,1105930
23,11,43,21,21,235,103,173,10,1105933
23,11,44,21,21,235,103,172,10,1105939
11,11,45,11,11,11,230,13,10,1105941
23,11,46,21,21,77,21,155,10,1105944
23,11,47,21,21,77,21,154,10,1105948
23,11,48,21,21,127,206,173,10,1105952
23,11,49,21,21,127,206,172,10,1105955
23,11,50,21,21,127,206,171,10,1105957
43,11,52,11,11,12,17,228,10,1105961
11,11,55,11,163,227,43,77,10,1105966
39,11,11,21,19,18,158,124,10,1106009
11,11,12,11,76,11,24,187,10,1106012
23,11,13,21,15,29,16,247,10,1106015
75,11,14,11,11,11,14,15,10,1106019
87,11,15,21,21,11,11,17,10,1106021
11,11,16,11,11,14,244,25,10,1106024
11,11,42,11,11,11,11,235,10,1106026
23,11,43,21,21,235,103,173,10,1106031
23,11,44,21,21,235,103,172,10,1106035
11,11,45,11,11,11,98,145,10,1106038
23,11,46,21,21,77,18,158,10,1106042
23,11,47,21,21,77,18,157,10,1106045
23,11,48,21,21,127,202,177,10,1106052
23,11,49,21,21,127,202,176,10,1106055
23,11,50,21,21,127,202,175,10,1106059
43,11,52,11,11,12,17,228,10,1106062
11,11,55,11,163,227,43,77,10,1106068
39,11,11,21,21,18,143,137,10,1106110
11,11,12,11,82,11,32,173,10,1106112
55,11,13,21,19,28,18,252,10,1106116
75,11,14,11,11,11,11,18,10,1106119
75,11,15,11,11,11,13,15,10,1106122
11,11,16,11,11,14,242,27,10,1106124
11,11,42,11,11,11,54,192,10,1106126
23,11,43,21,21,235,101,175,10,1106129
23,11,44,21,21,235,101,174,10,1106132
11,11,45,11,11,11,11,232,10,1106136
23,11,46,21,21,77,16,160,10,1106139
23,11,47,21,21,77,16,159,10,1106142
23,11,48,21,21,127,200,179,10,1106144
23,11,49,21,21,127,200,178,10,1106150
23,11,50,21,21,127,200,177,10,1106152
43,11,52,11,11,12,17,228,10,1106155
11,11,55,11,163,227,43,77,10,1106161
39,11,11,21,18,18,146,137,10,1106210
11,11,12,11,80,11,20,187,10,1106211
23,11,13,21,16,29,23,239,10,1106217
75,11,14,11,11,11,11,18,10,1106219
123,11,15,11,11,21,21,17,10,1106222
11,11,16,11,11,14,245,24,10,1106225
39,11,42,21,21,21,224,22,10,1106228
23,11,43,21,21,235,99,177,10,1106232
23,11,44,21,21,235,99,176,10,1106235
11,11,45,11,11,11,11,232,10,1106237
23,11,46,21,21,77,14,162,10,1106241
23,11,47,21,21,77,14,161,10,1106244
23,11,48,21,21,127,196,183,10,1106247
23,11,49,21,21,127,196,182,10,1106250
23,11,50,21,21,127,196,181,10,1106254
43,11,52,11,11,12,17,228,10,1106257
11,11,55,11,163,227,43,77,10,1106260
39,11,11,21,19,18,140,142,10,1106309
11,11,12,11,83,11,25,179,10,1106312
23,11,13,21,16,29,34,228,10,1106316
123,11,14,11,11,21,21,18,10,1106319
75,11,15,11,11,11,11,17,10,1106321
11,11,16,11,11,14,248,21,10,1106324
11,11,42,11,11,11,11,235,10,1106327
23,11,43,21,21,235,99,177,10,1106331
23,11,44,21,21,235,99,176,10,1106334
39,11,45,21,21,21,224,19,10,1106338
55,11,46,21,21,76,20,167,10,1106341
55,11,47,21,21,76,20,166,10,1106343
23,11,48,21,21,127,193,186,10,1106346
23,11,49,21,21,127,193,185,10,1106352
23,11,50,21,21,127,193,184,10,1106354
43,11,52,11,11,12,17,228,10,1106357
11,11,55,11,163,227,43,77,10,1106362
39,11,11,21,20,18,125,156,10,1106409
11,11,12,11,79,11,45,163,10,1106412
119,11,13,21,16,28,13,15,10,1106416
59,11,14,11,11,21,17,12,10,1106418
75,11,15,11,11,11,16,12,10,1106422
11,11,16,11,11,14,240,29,10,1106424
11,11,42,11,11,11,142,104,10,1106427
23,11,43,21,21,235,99,177,10,1106429
23,11,44,21,21,235,99,176,10,1106434
39,11,45,21,21,21,136,107,10,1106437
55,11,46,21,21,76,16,171,10,1106440
55,11,47,21,21,76,16,170,10,1106442
23,11,48,21,21,127,190,189,10,1106448
23,11,49,21,21,127,190,188,10,1106451
23,11,50,21,21,127,190,187,10,1106453
43,11,52,11,11,12,17,228,10,1106458
11,11,55,11,163,227,43,77,10,1106461
39,11,11,21,17,18,138,146,10,1106509
11,11,12,11,81,11,30,176,10,1106511
23,11,13,21,17,29,20,241,10,1106515
123,11,14,11,11,21,21,18,10,1106519
75,11,15,11,11,11,12,16,10,1106521
11,11,16,11,11,14,245,24,10,1106523
11,11,42,11,11,11,54,192,10,1106526
23,11,43,21,21,235,98,178,10,1106531
23,11,44,21,21,235,98,177,10,1106534
39,11,45,21,21,21,224,19,10,1106537
55,11,46,21,21,76,13,174,10,1106541
55,11,47,21,21,76,13,173,10,1106544
23,11,48,21,21,127,186,193,10,1106547
23,11,49,21,21,127,186,192,10,1106550
23,11,50,21,21,127,186,191,10,1106554
43,11,52,11,11,12,17,228,10,1106556
11,11,55,11,163,227,43,77,10,1106559
27,11,11,11,12,18,139,140,10,1106609
11,11,12,11,82,11,27,178,10,1106611
23,11,13,21,14,29,15,249,10,1106615
123,11,14,11,12,21,21,17,10,1106618
75,11,15,11,11,11,11,17,10,1106621
11,11,16,11,11,14,243,26,10,1106624
11,11,42,11,11,11,11,235,10,1106626
23,11,43,21,21,235,100,176,10,1106629
23,11,44,21,21,235,100,175,10,1106634
39,11,45,21,21,21,224,19,10,1106637
55,11,46,21,21,76,13,174,10,1106639
55,11,47,21,21,76,13,173,10,1106643
23,11,48,21,21,127,182,197,10,1106646
23,11,49,21,21,127,182,196,10,1106650
23,11,50,21,21,127,182,195,10,1106652
11,11,52,11,11,12,254,236,10,1106656
11,11,55,11,163,227,43,77,10,1106659
39,11,11,21,20,18,140,141,10,1106710
11,11,12,11,80,11,27,180,10,1106712
119,11,13,21,13,28,15,16,10,1106718
123,11,14,11,11,21,21,18,10,1106719
75,11,15,11,11,11,11,17,10,1106721
23,11,16,21,21,14,241,28,10,1106725
11,11,42,11,11,11,11,235,10,1106728
23,11,43,21,21,235,99,177,10,1106732
23,11,44,21,21,235,99,176,10,1106734
39,11,45,21,21,21,224,19,10,1106739
23,11,46,21,21,76,254,178,10,1106741
23,11,47,21,21,76,254,177,10,1106744
23,11,48,21,21,127,180,199,10,1106748
23,11,49,21,21,127,180,198,10,1106751
23,11,50,21,21,127,180,197,10,1106754
43,11,52,11,11,12,17,228,10,1106756
11,11,55,11,163,227,43,77,10,1106759
39,11,11,21,19,18,141,141,10,1106809
11,11,12,11,80,11,34,173,10,1106811
55,11,13,21,16,28,18,255,10,1106815
123,11,14,11,11,21,21,18,10,1106818
75,11,15,11,11,11,13,15,10,1106821
11,11,16,11,11,14,242,27,10,1106823
11,11,42,11,11,11,54,192,10,1106826
23,11,43,21,21,235,99,177,10,1106831
23,11,44,21,21,235,99,176,10,1106835
39,11,45,21,21,21,224,19,10,1106837
23,11,46,21,21,76,250,182,10,1106840
23,11,47,21,21,76,250,181,10,1106844
23,11,48,21,21,127,175,204,10,1106848
23,11,49,21,21,127,175,203,10,1106852
