BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,14,14,10,580732
11,11,16,11,11,14,243,26,10,580735
11,11,42,11,11,11,98,148,10,580738
23,11,43,21,21,244,84,183,10,580742
23,11,44,21,21,244,84,182,10,580745
11,11,45,11,11,11,11,232,10,580747
23,11,46,21,21,152,48,53,10,580751
23,11,47,21,21,152,48,52,10,580754
23,11,48,21,21,195,240,71,10,580756
23,11,49,21,21,195,240,70,10,580760
23,11,50,21,21,195,240,69,10,580763
43,11,52,11,11,12,17,228,10,580766
11,11,55,11,91,139,35,245,10,580769
39,11,11,21,21,18,137,143,10,580817
11,11,12,11,76,11,32,179,10,580821
55,11,13,21,15,28,19,255,10,580823
123,11,14,11,11,21,20,19,10,580827
87,11,15,21,21,11,13,15,10,580829
11,11,16,11,11,14,242,27,10,580833
11,11,42,11,11,11,54,192,10,580835
23,11,43,21,21,244,83,184,10,580838
23,11,44,21,21,244,83,183,10,580841
39,11,45,21,21,21,224,19,10,580847
23,11,46,21,21,152,47,54,10,580850
23,11,47,21,21,152,47,53,10,580853
23,11,48,21,21,195,235,76,10,580856
23,11,49,21,21,195,235,75,10,580860
23,11,50,21,21,195,235,74,10,580863
43,11,52,11,11,12,17,228,10,580865
11,11,55,11,91,139,35,245,10,580870
39,11,11,21,18,18,135,148,10,580918
11,11,12,11,80,11,22,185,10,580920
23,11,13,21,20,29,29,229,10,580922
123,11,14,11,11,21,20,19,10,580926
123,11,15,11,11,21,21,17,10,580931
11,11,16,11,12,14,247,21,10,580933
39,11,42,21,21,21,224,22,10,580935
23,11,43,21,21,244,82,185,10,580939
23,11,44,21,21,244,82,184,10,580945
39,11,45,21,21,21,224,19,10,580947
23,11,46,21,21,152,43,58,10,580950
23,11,47,21,21,152,43,57,10,580956
23,11,48,21,21,195,233,78,10,580960
23,11,49,21,21,195,233,77,10,580962
23,11,50,21,21,195,233,76,10,580966
43,11,52,11,11,12,17,228,10,580969
11,11,55,11,91,139,35,245,10,580972
39,11,11,21,19,18,131,151,10,581017
11,11,12,11,80,11,28,179,10,581019
23,11,13,21,15,29,11,252,10,581021
123,11,14,11,11,21,19,20,10,581026
75,11,15,11,11,11,12,16,10,581029
11,11,16,11,11,14,243,26,10,581031
11,11,42,11,11,11,54,192,10,581034
23,11,43,21,21,244,82,185,10,581038
23,11,44,21,21,244,82,184,10,581041
39,11,45,21,21,21,180,63,10,581044
23,11,46,21,21,152,39,62,10,581047
23,11,47,21,21,152,39,61,10,581050
23,11,48,21,21,195,230,81,10,581053
23,11,49,21,21,195,230,80,10,581056
23,11,50,21,21,195,230,79,10,581059
43,11,52,11,11,12,17,228,10,581063
11,11,55,11,91,139,35,245,10,581068
39,11,11,21,19,18,151,131,10,581117
11,11,12,11,81,11,38,168,10,581121
23,11,13,21,17,29,18,243,10,581123
75,11,14,11,11,11,13,16,10,581127
75,11,15,11,11,11,14,14,10,581129
11,11,16,11,11,14,244,25,10,581134
11,11,42,11,11,11,98,148,10,581136
23,11,43,21,21,244,83,184,10,581139
23,11,44,21,21,244,83,183,10,581143
11,11,45,11,11,11,54,189,10,581147
23,11,46,21,21,152,34,67,10,581150
23,11,47,21,21,152,34,66,10,581152
23,11,48,21,21,195,230,81,10,581157
23,11,49,21,21,195,230,80,10,581161
23,11,50,21,21,195,230,79,10,581163
43,11,52,11,11,12,17,228,10,581167
11,11,55,11,91,139,35,245,10,581170
39,11,11,21,18,18,165,118,10,581218
11,11,12,11,78,11,33,176,10,581221
23,11,13,21,17,29,46,215,10,581224
75,11,14,11,11,11,16,13,10,581229
75,11,15,11,11,11,13,15,10,581232
11,11,16,11,11,14,251,18,10,581234
11,11,42,11,11,11,54,192,10,581238
23,11,43,21,21,244,83,184,10,581241
23,11,44,21,21,244,83,183,10,581244
11,11,45,11,11,11,142,101,10,581247
23,11,46,21,21,152,30,71,10,581251
23,11,47,21,21,152,30,70,10,581253
23,11,48,21,21,195,229,82,10,581256
23,11,49,21,21,195,229,81,10,581259
23,11,50,21,21,195,229,80,10,581263
43,11,52,11,11,12,17,228,10,581266
11,11,55,11,91,139,35,245,10,581268
39,11,11,21,19,18,149,133,10,581316
11,11,12,11,81,11,23,183,10,581319
55,11,13,21,17,28,21,251,10,581322
75,11,14,11,11,11,12,17,10,581326
123,11,15,11,11,21,21,17,10,581328
11,11,16,11,11,14,242,27,10,581331
39,11,42,21,21,21,224,22,10,581334
23,11,43,21,21,244,82,185,10,581337
23,11,44,21,21,244,82,184,10,581340
11,11,45,11,11,11,54,189,10,581344
23,11,46,21,21,152,27,74,10,581348
23,11,47,21,21,152,27,73,10,581350
23,11,48,21,21,195,227,84,10,581353
23,11,49,21,21,195,227,83,10,581355
23,11,50,21,21,195,227,82,10,581360
43,11,52,11,11,12,17,228,10,581363
11,11,55,11,91,139,35,245,10,581366
39,11,11,21,21,18,127,153,10,581418
11,11,12,11,79,11,34,174,10,581421
87,11,13,21,15,28,254,20,10,581423
123,11,14,11,11,21,18,21,10,581428
75,11,15,11,11,11,13,15,10,581431
11,11,16,11,11,14,239,30,10,581433
11,11,42,11,11,11,54,192,10,581435
23,11,43,21,21,244,81,186,10,581440
23,11,44,21,21,244,81,185,10,581444
39,11,45,21,21,21,136,107,10,581446
23,11,46,21,21,152,22,79,10,581450
23,11,47,21,21,152,22,78,10,581453
23,11,48,21,21,195,224,87,10,581455
23,11,49,21,21,195,224,86,10,581459
23,11,50,21,21,195,224,85,10,581463
43,11,52,11,11,12,17,228,10,581465
11,11,55,11,91,139,35,245,10,581469
39,11,11,21,20,18,135,146,10,581517
11,11,12,11,80,11,12,195,10,581520
23,11,13,21,16,29,39,223,10,581521
123,11,14,11,11,21,20,19,10,581525
123,11,15,11,11,21,19,19,10,581528
11,11,16,11,11,14,249,20,10,581531
39,11,42,21,21,21,180,66,10,581534
23,11,43,21,21,244,79,188,10,581536
23,11,44,21,21,244,79,187,10,581539
39,11,45,21,21,21,224,19,10,581544
23,11,46,21,21,152,17,84,10,581547
23,11,47,21,21,152,17,83,10,581549
23,11,48,21,21,195,221,90,10,581553
23,11,49,21,21,195,221,89,10,581555
23,11,50,21,21,195,221,88,10,581559
43,11,52,11,11,12,17,228,10,581562
11,11,55,11,91,139,35,245,10,581566
39,11,11,21,20,18,134,147,10,581617
11,11,12,11,80,11,23,184,10,581619
87,11,13,21,18,28,255,16,10,581621
123,11,14,11,11,21,20,19,10,581625
123,11,15,11,11,21,21,17,10,581629
11,11,16,11,11,14,240,29,10,581631
39,11,42,21,21,21,224,22,10,581633
23,11,43,21,21,244,79,188,10,581636
23,11,44,21,21,244,79,187,10,581641
39,11,45,21,21,21,224,19,10,581644
23,11,46,21,21,152,11,90,10,581647
23,11,47,21,21,152,11,89,10,581649
23,11,48,21,21,195,215,96,10,581653
23,11,49,21,21,195,215,95,10,581655
23,11,50,21,21,195,215,94,10,581659
43,11,52,11,11,12,17,228,10,581662
11,11,55,11,91,139,35,245,10,581666
39,11,11,21,17,18,146,138,10,581718
11,11,12,11,83,11,23,181,10,581720
23,11,13,21,17,29,36,225,10,581723
75,11,14,11,11,11,11,18,10,581728
123,11,15,11,11,21,21,17,10,581730
11,11,16,11,11,14,249,20,10,581732
39,11,42,21,21,21,224,22,10,581737
23,11,43,21,21,244,79,188,10,581740
23,11,44,21,21,244,79,187,10,581744
11,11,45,11,11,11,11,232,10,581748
55,11,46,21,21,151,18,94,10,581751
55,11,47,21,21,151,18,93,10,581754
23,11,48,21,21,195,209,102,10,581756
23,11,49,21,21,195,209,101,10,581761
23,11,50,21,21,195,209,100,10,581764
43,11,52,11,11,12,17,228,10,581767
11,11,55,11,91,139,35,245,10,581770
39,11,11,21,20,18,146,135,10,581818
11,11,12,11,77,11,38,172,10,581820
23,11,13,21,17,29,18,243,10,581822
75,11,14,11,11,11,11,18,10,581826
87,11,15,21,21,11,14,14,10,581830
11,11,16,11,11,14,244,25,10,581832
11,11,42,11,11,11,98,148,10,581834
23,11,43,21,21,244,80,187,10,581837
23,11,44,21,21,244,80,186,10,581839
11,11,45,11,11,11,11,232,10,581845
23,11,46,21,21,151,252,105,10,581847
23,11,47,21,21,151,252,104,10,581850
23,11,48,21,21,195,207,104,10,581852
23,11,49,21,21,195,207,103,10,581858
23,11,50,21,21,195,207,102,10,581861
43,11,52,11,11,12,17,228,10,581864
11,11,55,11,91,139,35,245,10,581868
27,11,11,11,12,18,141,138,10,581917
11,11,12,11,79,11,27,181,10,581920
23,11,13,21,14,29,31,233,10,581923
123,11,14,11,12,21,21,17,10,581928
75,11,15,11,11,11,11,17,10,581930
11,11,16,11,11,14,247,22,10,581932
11,11,42,11,11,11,11,235,10,581934
23,11,43,21,21,244,81,186,10,581938
23,11,44,21,21,244,81,185,10,581942
39,11,45,21,21,21,224,19,10,581945
23,11,46,21,21,151,247,110,10,581949
23,11,47,21,21,151,247,109,10,581951
23,11,48,21,21,195,204,107,10,581954
23,11,49,21,21,195,204,106,10,581956
23,11,50,21,21,195,204,105,10,581961
11,11,52,11,11,12,254,236,10,581964
11,11,55,11,91,139,35,245,10,581967
39,11,11,21,21,18,154,126,10,582017
11,11,12,11,80,11,26,181,10,582020
23,11,13,21,16,29,26,236,10,582022
75,11,14,11,11,11,13,16,10,582026
75,11,15,11,11,11,11,17,10,582028
11,11,16,11,11,14,246,23,10,582032
11,11,42,11,11,11,11,235,10,582034
23,11,43,21,21,244,80,187,10,582037
23,11,44,21,21,244,80,186,10,582040
11,11,45,11,11,11,54,189,10,582046
23,11,46,21,21,151,245,112,10,582048
23,11,47,21,21,151,245,111,10,582051
23,11,48,21,21,195,200,111,10,582054
23,11,49,21,21,195,200,110,10,582058
23,11,50,21,21,195,200,109,10,582061
43,11,52,11,11,12,17,228,10,582063
11,11,55,11,91,139,35,245,10,582067
39,11,11,21,18,18,126,157,10,582117
11,11,12,11,78,11,24,185,10,582121
23,11,13,21,16,29,18,244,10,582125
123,11,14,11,11,21,18,21,10,582130
75,11,15,11,11,11,11,17,10,582132
11,11,16,11,11,14,244,25,10,582134
11,11,42,11,11,11,11,235,10,582139
23,11,43,21,21,244,78,189,10,582144
23,11,44,21,21,244,78,188,10,582147
39,11,45,21,21,21,136,107,10,582151
23,11,46,21,21,151,239,118,10,582153
23,11,47,21,21,151,239,117,10,582156
23,11,48,21,21,195,200,111,10,582160
23,11,49,21,21,195,200,110,10,582163
23,11,50,21,21,195,200,109,10,582166
43,11,52,11,11,12,17,228,10,582168
11,11,55,11,91,139,35,245,10,582171
39,11,11,21,18,18,139,144,10,582217
11,11,12,11,79,11,51,157,10,582219
23,11,13,21,16,29,33,229,10,582223
123,11,14,11,11,21,21,18,10,582227
75,11,15,11,11,11,17,11,10,582229
11,11,16,11,11,14,248,21,10,582232
11,11,42,11,11,11,186,60,10,582235
23,11,43,21,21,244,76,191,10,582238
23,11,44,21,21,244,76,190,10,582242
39,11,45,21,21,21,224,19,10,582245
23,11,46,21,21,151,235,122,10,582248
23,11,47,21,21,151,235,121,10,582251
23,11,48,21,21,195,194,117,10,582253
23,11,49,21,21,195,194,116,10,582256
23,11,50,21,21,195,194,115,10,582261
43,11,52,11,11,12,17,228,10,582264
11,11,55,11,91,139,35,245,10,582267
39,11,11,21,17,18,135,149,10,582316
11,11,12,11,81,11,38,168,10,582319
23,11,13,21,16,29,18,244,10,582321
123,11,14,11,11,21,20,19,10,582325
75,11,15,11,11,11,14,14,10,582327
11,11,16,11,11,14,244,25,10,582331
11,11,42,11,11,11,98,148,10,582333
23,11,43,21,21,244,74,193,10,582336
23,11,44,21,21,244,74,192,10,582338
39,11,45,21,21,21,224,19,10,582344
23,11,46,21,21,151,230,127,10,582346
23,11,47,21,21,151,230,126,10,582349
23,11,48,21,21,195,191,120,10,582352
23,11,49,21,21,195,191,119,10,582356
23,11,50,21,21,195,191,118,10,582361
43,11,52,11,11,12,17,228,10,582363
11,11,55,11,91,139,35,245,10,582368
39,11,11,21,20,18,131,150,10,582418
11,11,12,11,80,11,34,173,10,582421
23,11,13,21,18,29,49,211,10,582426
123,11,14,11,11,21,19,20,10,582429
75,11,15,11,11,11,13,15,10,582432
11,11,16,11,11,14,252,17,10,582434
11,11,42,11,11,11,54,192,10,582436
23,11,43,21,21,244,72,195,10,582441
23,11,44,21,21,244,72,194,10,582444
39,11,45,21,21,21,180,63,10,582446
23,11,46,21,21,151,223,134,10,582449
23,11,47,21,21,151,223,133,10,582453
23,11,48,21,21,195,190,121,10,582455
23,11,49,21,21,195,190,120,10,582459
23,11,50,21,21,195,190,119,10,582462
43,11,52,11,11,12,17,228,10,582465
11,11,55,11,91,139,35,245,10,582469
27,11,11,11,12,18,163,116,10,582518
11,11,12,11,77,11,37,173,10,582520
23,11,13,21,16,29,16,246,10,582525
75,11,14,11,12,11,16,12,10,582528
87,11,15,21,21,11,14,14,10,582530
11,11,16,11,11,14,244,25,10,582532
11,11,42,11,11,11,98,148,10,582536
23,11,43,21,21,244,74,193,10,582538
23,11,44,21,21,244,74,192,10,582542
11,11,45,11,11,11,142,101,10,582545
23,11,46,21,21,151,221,136,10,582548
23,11,47,21,21,151,221,135,10,582551
23,11,48,21,21,195,189,122,10,582553
23,11,49,21,21,195,189,121,10,582556
23,11,50,21,21,195,189,120,10,582561
11,11,52,11,11,12,254,236,10,582564
11,11,55,11,91,139,35,245,10,582567
39,11,11,21,19,18,147,135,10,582618
11,11,12,11,78,11,28,181,10,582622
23,11,13,21,15,29,23,240,10,582625
75,11,14,11,11,11,12,17,10,582629
75,11,15,11,11,11,12,16,10,582631
11,11,16,11,11,14,245,24,10,582633
11,11,42,11,11,11,54,192,10,582636
23,11,43,21,21,244,71,196,10,582641
23,11,44,21,21,244,71,195,10,582645
11,11,45,11,11,11,54,189,10,582647
23,11,46,21,21,151,218,139,10,582650
23,11,47,21,21,151,218,138,10,582653
23,11,48,21,21,195,186,125,10,582655
23,11,49,21,21,195,186,124,10,582659
23,11,50,21,21,195,186,123,10,582662
43,11,52,11,11,12,17,228,10,582665
11,11,55,11,91,139,35,245,10,582669
39,11,11,21,20,18,132,149,10,582717
11,11,12,11,78,11,57,152,10,582720
23,11,13,21,15,29,19,244,10,582725
123,11,14,11,11,21,19,20,10,582728
11,11,15,11,11,11,19,254,10,582730
