BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,16,12,10,1092920
11,11,16,11,11,14,241,28,10,1092923
11,11,42,11,11,11,142,104,10,1092925
23,11,43,21,21,235,166,110,10,1092928
23,11,44,21,21,235,166,109,10,1092932
39,11,45,21,21,21,224,19,10,1092934
23,11,46,21,21,79,25,149,10,1092939
23,11,47,21,21,79,25,148,10,1092941
23,11,48,21,21,129,147,230,10,1092945
23,11,49,21,21,129,147,229,10,1092947
23,11,50,21,21,129,147,228,10,1092949
43,11,52,11,11,12,17,228,10,1092953
11,11,55,11,163,219,43,85,10,1092957
39,11,11,21,19,18,157,125,10,1093008
11,11,12,11,79,11,28,180,10,1093010
119,11,13,21,16,28,12,16,10,1093013
75,11,14,11,11,11,14,15,10,1093016
75,11,15,11,11,11,12,16,10,1093020
11,11,16,11,11,14,240,29,10,1093023
11,11,42,11,11,11,54,192,10,1093026
23,11,43,21,21,235,165,111,10,1093029
23,11,44,21,21,235,165,110,10,1093031
11,11,45,11,11,11,98,145,10,1093034
23,11,46,21,21,79,22,152,10,1093038
23,11,47,21,21,79,22,151,10,1093041
23,11,48,21,21,129,146,231,10,1093044
23,11,49,21,21,129,146,230,10,1093046
23,11,50,21,21,129,146,229,10,1093048
43,11,52,11,11,12,17,228,10,1093052
11,11,55,11,163,219,43,85,10,1093056
39,11,11,21,20,18,143,138,10,1093107
11,11,12,11,81,11,29,177,10,1093110
23,11,13,21,16,29,17,245,10,1093113
75,11,14,11,11,11,11,18,10,1093116
75,11,15,11,11,11,12,16,10,1093119
11,11,16,11,11,14,244,25,10,1093123
11,11,42,11,11,11,54,192,10,1093126
23,11,43,21,21,235,163,113,10,1093129
23,11,44,21,21,235,163,112,10,1093131
11,11,45,11,11,11,11,232,10,1093135
23,11,46,21,21,79,20,154,10,1093139
23,11,47,21,21,79,20,153,10,1093141
23,11,48,21,21,129,145,232,10,1093144
23,11,49,21,21,129,145,231,10,1093146
23,11,50,21,21,129,145,230,10,1093152
43,11,52,11,11,12,17,228,10,1093155
11,11,55,11,163,219,43,85,10,1093157
39,11,11,21,20,18,146,135,10,1093207
11,11,12,11,77,11,25,185,10,1093209
119,11,13,21,15,28,11,18,10,1093212
75,11,14,11,11,11,11,18,10,1093216
87,11,15,21,21,11,11,17,10,1093221
11,11,16,11,11,14,240,29,10,1093223
11,11,42,11,11,11,11,235,10,1093226
23,11,43,21,21,235,162,114,10,1093228
23,11,44,21,21,235,162,113,10,1093232
11,11,45,11,11,11,11,232,10,1093238
23,11,46,21,21,79,15,159,10,1093241
23,11,47,21,21,79,15,158,10,1093245
23,11,48,21,21,129,141,236,10,1093248
23,11,49,21,21,129,141,235,10,1093251
23,11,50,21,21,129,141,234,10,1093254
43,11,52,11,11,12,17,228,10,1093258
11,11,55,11,163,219,43,85,10,1093261
39,11,11,21,21,18,132,148,10,1093307
11,11,12,11,83,11,34,170,10,1093311
23,11,13,21,17,29,33,228,10,1093313
123,11,14,11,11,21,19,20,10,1093315
75,11,15,11,11,11,13,15,10,1093320
11,11,16,11,11,14,248,21,10,1093323
11,11,42,11,11,11,54,192,10,1093325
23,11,43,21,21,235,163,113,10,1093328
23,11,44,21,21,235,163,112,10,1093333
39,11,45,21,21,21,180,63,10,1093336
23,11,46,21,21,79,13,161,10,1093339
23,11,47,21,21,79,13,160,10,1093343
23,11,48,21,21,129,137,240,10,1093347
23,11,49,21,21,129,137,239,10,1093349
23,11,50,21,21,129,137,238,10,1093353
43,11,52,11,11,12,17,228,10,1093358
11,11,55,11,163,219,43,85,10,1093361
39,11,11,21,19,18,144,138,10,1093406
11,11,12,11,80,11,23,184,10,1093410
23,11,13,21,17,29,13,248,10,1093414
75,11,14,11,11,11,11,18,10,1093418
123,11,15,11,11,21,21,17,10,1093420
11,11,16,11,11,14,243,26,10,1093423
39,11,42,21,21,21,224,22,10,1093426
23,11,43,21,21,235,162,114,10,1093429
23,11,44,21,21,235,162,113,10,1093433
11,11,45,11,11,11,11,232,10,1093437
55,11,46,21,21,78,19,166,10,1093441
55,11,47,21,21,78,19,165,10,1093444
23,11,48,21,21,129,134,243,10,1093446
23,11,49,21,21,129,134,242,10,1093450
23,11,50,21,21,129,134,241,10,1093454
43,11,52,11,11,12,17,228,10,1093458
11,11,55,11,163,219,43,85,10,1093462
39,11,11,21,20,18,153,128,10,1093507
11,11,12,11,84,11,23,180,10,1093509
23,11,13,21,15,28,243,21,10,1093511
75,11,14,11,11,11,13,16,10,1093516
123,11,15,11,11,21,21,17,10,1093520
11,11,16,11,11,14,237,32,10,1093523
39,11,42,21,21,21,224,22,10,1093525
23,11,43,21,21,235,161,115,10,1093528
23,11,44,21,21,235,161,114,10,1093531
11,11,45,11,11,11,54,189,10,1093535
55,11,46,21,21,78,15,170,10,1093538
55,11,47,21,21,78,15,169,10,1093540
23,11,48,21,21,129,130,247,10,1093543
23,11,49,21,21,129,130,246,10,1093547
23,11,50,21,21,129,130,245,10,1093549
43,11,52,11,11,12,17,228,10,1093553
11,11,55,11,163,219,43,85,10,1093556
39,11,11,21,17,18,159,125,10,1093606
11,11,12,11,81,11,31,175,10,1093609
23,11,13,21,16,29,20,242,10,1093611
75,11,14,11,11,11,15,14,10,1093615
75,11,15,11,11,11,12,16,10,1093620
11,11,16,11,11,14,245,24,10,1093622
11,11,42,11,11,11,54,192,10,1093626
23,11,43,21,21,235,160,116,10,1093629
23,11,44,21,21,235,160,115,10,1093632
11,11,45,11,11,11,142,101,10,1093635
55,11,46,21,21,78,12,173,10,1093639
55,11,47,21,21,78,12,172,10,1093642
23,11,48,21,21,129,127,250,10,1093644
23,11,49,21,21,129,127,249,10,1093647
23,11,50,21,21,129,127,248,10,1093652
43,11,52,11,11,12,17,228,10,1093655
11,11,55,11,163,219,43,85,10,1093658
39,11,11,21,18,18,148,135,10,1093707
11,11,12,11,77,11,30,180,10,1093709
119,11,13,21,16,28,12,16,10,1093712
75,11,14,11,11,11,12,17,10,1093716
87,11,15,21,21,11,12,16,10,1093722
11,11,16,11,11,14,240,29,10,1093725
11,11,42,11,11,11,54,192,10,1093728
23,11,43,21,21,235,157,119,10,1093731
23,11,44,21,21,235,157,118,10,1093734
11,11,45,11,11,11,54,189,10,1093738
23,11,46,21,21,78,251,179,10,1093740
23,11,47,21,21,78,251,178,10,1093744
23,11,48,21,21,129,122,255,10,1093746
23,11,49,21,21,129,122,254,10,1093749
23,11,50,21,21,129,122,253,10,1093752
43,11,52,11,11,12,17,228,10,1093755
11,11,55,11,163,219,43,85,10,1093758
27,11,11,11,11,18,130,150,10,1093808
59,11,12,11,81,21,21,195,10,1093810
23,11,13,21,16,29,17,245,10,1093813
123,11,14,11,11,21,19,20,10,1093816
123,11,15,11,11,21,19,19,10,1093819
11,11,16,11,11,14,244,25,10,1093822
39,11,42,21,21,21,180,66,10,1093825
23,11,43,21,21,235,159,117,10,1093828
23,11,44,21,21,235,159,116,10,1093831
39,11,45,21,21,21,180,63,10,1093833
23,11,46,21,21,78,248,182,10,1093838
23,11,47,21,21,78,248,181,10,1093841
23,11,48,21,21,129,122,255,10,1093843
23,11,49,21,21,129,122,254,10,1093846
23,11,50,21,21,129,122,253,10,1093851
43,11,52,11,11,12,17,228,10,1093854
11,11,55,11,163,219,43,85,10,1093857
39,11,11,21,17,18,128,156,10,1093907
11,11,12,11,81,11,20,186,10,1093908
23,11,13,21,15,29,25,238,10,1093911
123,11,14,11,11,21,18,21,10,1093916
123,11,15,11,11,21,21,17,10,1093921
11,11,16,11,11,14,246,23,10,1093923
39,11,42,21,21,21,224,22,10,1093926
23,11,43,21,21,235,158,118,10,1093929
23,11,44,21,21,235,158,117,10,1093933
39,11,45,21,21,21,136,107,10,1093937
23,11,46,21,21,78,244,186,10,1093939
23,11,47,21,21,78,244,185,10,1093942
87,11,48,21,21,129,117,15,10,1093946
87,11,49,21,21,129,117,14,10,1093948
87,11,50,21,21,129,117,13,10,1093952
43,11,52,11,11,12,17,228,10,1093955
11,11,55,11,163,219,43,85,10,1093960
39,11,11,21,19,18,150,132,10,1094007
11,11,12,11,81,11,27,179,10,1094009
23,11,13,21,16,29,11,251,10,1094011
75,11,14,11,11,11,12,17,10,1094016
75,11,15,11,11,11,11,17,10,1094020
11,11,16,11,11,14,243,26,10,1094022
11,11,42,11,11,11,11,235,10,1094026
23,11,43,21,21,235,157,119,10,1094028
23,11,44,21,21,235,157,118,10,1094031
11,11,45,11,11,11,54,189,10,1094033
23,11,46,21,21,78,237,193,10,1094038
23,11,47,21,21,78,237,192,10,1094041
87,11,48,21,21,129,114,18,10,1094043
87,11,49,21,21,129,114,17,10,1094046
87,11,50,21,21,129,114,16,10,1094049
43,11,52,11,11,12,17,228,10,1094053
11,11,55,11,163,219,43,85,10,1094056
39,11,11,21,19,18,145,137,10,1094106
11,11,12,11,79,11,37,171,10,1094108
23,11,13,21,17,29,13,248,10,1094111
75,11,14,11,11,11,11,18,10,1094117
75,11,15,11,11,11,14,14,10,1094120
11,11,16,11,11,14,243,26,10,1094122
11,11,42,11,11,11,98,148,10,1094127
23,11,43,21,21,235,156,120,10,1094129
23,11,44,21,21,235,156,119,10,1094133
11,11,45,11,11,11,11,232,10,1094137
23,11,46,21,21,78,233,197,10,1094139
23,11,47,21,21,78,233,196,10,1094142
23,11,48,21,21,129,110,12,10,1094145
87,11,49,21,21,129,110,21,10,1094148
87,11,50,21,21,129,110,20,10,1094152
43,11,52,11,11,12,17,228,10,1094154
11,11,55,11,163,219,43,85,10,1094158
39,11,11,21,18,18,167,116,10,1094206
11,11,12,11,82,11,18,187,10,1094209
119,11,13,21,14,28,13,17,10,1094212
75,11,14,11,11,11,17,12,10,1094215
123,11,15,11,11,21,20,18,10,1094219
11,11,16,11,11,14,240,29,10,1094221
39,11,42,21,21,21,224,22,10,1094224
23,11,43,21,21,235,155,121,10,1094228
23,11,44,21,21,235,155,120,10,1094230
11,11,45,11,11,11,186,57,10,1094232
23,11,46,21,21,78,230,200,10,1094236
23,11,47,21,21,78,230,199,10,1094241
23,11,48,21,21,129,104,18,10,1094243
23,11,49,21,21,129,104,17,10,1094246
23,11,50,21,21,129,104,16,10,1094250
43,11,52,11,11,12,17,228,10,1094254
11,11,55,11,163,219,43,85,10,1094257
39,11,11,21,18,18,162,121,10,1094307
11,11,12,11,81,11,38,168,10,1094310
23,11,13,21,16,29,38,224,10,1094313
75,11,14,11,11,11,15,14,10,1094316
75,11,15,11,11,11,14,14,10,1094320
11,11,16,11,11,14,249,20,10,1094323
11,11,42,11,11,11,98,148,10,1094326
23,11,43,21,21,235,152,124,10,1094328
23,11,44,21,21,235,152,123,10,1094332
11,11,45,11,11,11,142,101,10,1094336
23,11,46,21,21,78,230,200,10,1094339
23,11,47,21,21,78,230,199,10,1094341
23,11,48,21,21,129,101,21,10,1094345
23,11,49,21,21,129,101,20,10,1094347
23,11,50,21,21,129,101,19,10,1094352
43,11,52,11,11,12,17,228,10,1094355
11,11,55,11,163,219,43,85,10,1094359
39,11,11,21,18,18,148,135,10,1094407
11,11,12,11,77,11,23,187,10,1094409
23,11,13,21,17,28,242,20,10,1094412
75,11,14,11,11,11,12,17,10,1094416
135,11,15,21,21,21,21,17,10,1094420
11,11,16,11,11,14,236,33,10,1094423
39,11,42,21,21,21,224,22,10,1094427
23,11,43,21,21,235,149,127,10,1094429
23,11,44,21,21,235,149,126,10,1094432
11,11,45,11,11,11,54,189,10,1094434
23,11,46,21,21,78,228,202,10,1094438
23,11,47,21,21,78,228,201,10,1094441
23,11,48,21,21,129,99,23,10,1094444
23,11,49,21,21,129,99,22,10,1094446
23,11,50,21,21,129,99,21,10,1094452
43,11,52,11,11,12,17,228,10,1094456
11,11,55,11,163,219,43,85,10,1094459
39,11,11,21,20,18,124,157,10,1094507
11,11,12,11,83,11,21,183,10,1094510
55,11,13,21,16,28,18,255,10,1094512
59,11,14,11,11,21,17,12,10,1094516
123,11,15,11,11,21,21,17,10,1094523
11,11,16,11,11,14,242,27,10,1094525
39,11,42,21,21,21,224,22,10,1094528
23,11,43,21,21,235,149,127,10,1094531
23,11,44,21,21,235,149,126,10,1094536
39,11,45,21,21,21,136,107,10,1094538
23,11,46,21,21,78,225,205,10,1094541
23,11,47,21,21,78,225,204,10,1094545
23,11,48,21,21,129,96,26,10,1094547
23,11,49,21,21,129,96,25,10,1094550
23,11,50,21,21,129,96,24,10,1094554
43,11,52,11,11,12,17,228,10,1094557
11,11,55,11,163,219,43,85,10,1094561
39,11,11,21,20,18,143,138,10,1094607
11,11,12,11,81,11,25,181,10,1094610
23,11,13,21,19,28,246,14,10,1094612
75,11,14,11,11,11,11,18,10,1094615
75,11,15,11,11,11,11,17,10,1094619
11,11,16,11,11,14,237,32,10,1094621
11,11,42,11,11,11,11,235,10,1094623
23,11,43,21,21,235,149,127,10,1094627
23,11,44,21,21,235,149,126,10,1094630
11,11,45,11,11,11,11,232,10,1094633
23,11,46,21,21,78,221,209,10,1094636
23,11,47,21,21,78,221,208,10,1094640
23,11,48,21,21,129,92,30,10,1094643
23,11,49,21,21,129,92,29,10,1094646
23,11,50,21,21,129,92,28,10,1094648
43,11,52,11,11,12,17,228,10,1094654
11,11,55,11,163,219,43,85,10,1094657
39,11,11,21,20,18,131,150,10,1094707
11,11,12,11,81,11,16,190,10,1094709
23,11,13,21,16,29,14,248,10,1094711
123,11,14,11,11,21,19,20,10,1094717
123,11,15,11,11,21,20,18,10,1094720
11,11,16,11,11,14,243,26,10,1094724
39,11,42,21,21,21,224,22,10,1094727
23,11,43,21,21,235,149,127,10,1094730
23,11,44,21,21,235,149,126,10,1094731
39,11,45,21,21,21,180,63,10,1094737
23,11,46,21,21,78,219,211,10,1094739
23,11,47,21,21,78,219,210,10,1094742
23,11,48,21,21,129,89,33,10,1094744
23,11,49,21,21,129,89,32,10,1094748
23,11,50,21,21,129,89,31,10,1094751
43,11,52,11,11,12,17,228,10,1094754
11,11,55,11,163,219,43,85,10,1094757
39,11,11,21,20,18,137,144,10,1094807
11,11,12,11,81,11,29,177,10,1094809
55,11,13,21,20,28,15,254,10,1094812
123,11,14,11,11,21,20,19,10,1094816
75,11,15,11,11,11,12,16,10,1094820
11,11,16,11,12,14,241,27,10,1094822
11,11,42,11,11,11,54,192,10,1094825
23,11,43,21,21,235,148,128,10,1094827
23,11,44,21,21,235,148,127,10,1094831
39,11,45,21,21,21,224,19,10,1094834
23,11,46,21,21,78,211,219,10,1094838
23,11,47,21,21,78,211,218,10,1094840
23,11,48,21,21,129,85,37,10,1094844
23,11,49,21,21,129,85,36,10,1094847
23,11,50,21,21,129,85,35,10,1094849
43,11,52,11,11,12,17,228,10,1094853
11,11,55,11,163,219,43,85,10,1094857
39,11,11,21,17,18,150,134,10,1094907
11,11,12,11,82,11,38,167,10,1094910
119,11,13,21,17,28,14,13,10,1094914
75,11,14,11,11,11,12,17,10,1094918
75,11,15,11,11,11,14,14,10,1094921
11,11,16,11,11,14,241,28,10,1094923
11,11,42,11,11,11,98,148,10,1094927
23,11,43,21,21,235,145,131,10,1094930
23,11,44,21,21,235,145,130,10,1094934
11,11,45,11,11,11,54,189,10,1094937
23,11,46,21,21,78,208,222,10,1094941
23,11,47,21,21,78,208,221,10,1094943
23,11,48,21,21,129,80,42,10,1094946
23,11,49,21,21,129,80,41,10,1094948
23,11,50,21,21,129,80,40,10,1094954
43,11,52,11,11,12,17,228,10,1094956
11,11,55,11,163,219,43,85,10,1094959
39,11,11,21,18,18,144,139,10,1095007
11,11,12,11,78,11,25,184,10,1095009
23,11,13,21,15,28,239,25,10,1095012
75,11,14,11,11,11,11,18,10,1095016
75,11,15,11,11,11,11,17,10,1095021
11,11,16,11,11,14,236,33,10,1095024
11,11,42,11,11,11,11,235,10,1095027
23,11,43,21,21,235,143,133,10,1095030
23,11,44,21,21,235,143,132,10,1095032
11,11,45,11,11,11,11,232,10,1095037
23,11,46,21,21,78,205,225,10,1095039
23,11,47,21,21,78,205,224,10,1095042
23,11,48,21,21,129,76,46,10,1095044
23,11,49,21,21,129,76,45,10,1095048
23,11,50,21,21,129,76,44,10,1095052
43,11,52,11,11,12,17,228,10,1095055
11,11,55,11,163,219,43,85,10,1095058
39,11,11,21,17,18,132,152,10,1095109
