BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,97,222,189,10,963517
23,11,47,21,21,97,222,188,10,963519
23,11,48,21,21,146,222,138,10,963523
23,11,49,21,21,146,222,137,10,963525
23,11,50,21,21,146,222,136,10,963529
43,11,52,11,11,12,17,228,10,963531
11,11,55,11,147,203,43,117,10,963536
27,11,11,11,11,18,144,136,10,963586
11,11,12,11,80,11,39,168,10,963589
23,11,13,21,18,29,13,247,10,963591
75,11,14,11,11,11,11,18,10,963595
75,11,15,11,11,11,14,14,10,963599
11,11,16,11,11,14,243,26,10,963602
11,11,42,11,11,11,98,148,10,963605
23,11,43,21,21,237,246,28,10,963607
23,11,44,21,21,237,246,27,10,963611
11,11,45,11,11,11,11,232,10,963615
23,11,46,21,21,97,218,193,10,963618
23,11,47,21,21,97,218,192,10,963622
23,11,48,21,21,146,219,141,10,963625
23,11,49,21,21,146,219,140,10,963627
23,11,50,21,21,146,219,139,10,963631
43,11,52,11,11,12,17,228,10,963635
11,11,55,11,147,203,43,117,10,963639
27,11,11,11,11,18,124,156,10,963686
11,11,12,11,82,11,35,170,10,963689
23,11,13,21,14,29,30,234,10,963691
59,11,14,11,11,21,17,12,10,963696
75,11,15,11,11,11,13,15,10,963699
11,11,16,11,11,14,247,22,10,963701
11,11,42,11,11,11,54,192,10,963703
23,11,43,21,21,237,248,26,10,963707
23,11,44,21,21,237,248,25,10,963709
39,11,45,21,21,21,136,107,10,963712
23,11,46,21,21,97,214,197,10,963716
23,11,47,21,21,97,214,196,10,963719
23,11,48,21,21,146,216,144,10,963722
23,11,49,21,21,146,216,143,10,963724
23,11,50,21,21,146,216,142,10,963727
43,11,52,11,11,12,17,228,10,963732
11,11,55,11,147,203,43,117,10,963735
39,11,11,21,20,18,124,157,10,963786
11,11,12,11,83,11,41,163,10,963792
55,11,13,21,15,28,21,253,10,963795
59,11,14,11,11,21,17,12,10,963798
75,11,15,11,11,11,15,13,10,963802
11,11,16,11,11,14,242,27,10,963804
11,11,42,11,11,11,142,104,10,963807
23,11,43,21,21,237,249,25,10,963809
23,11,44,21,21,237,249,24,10,963815
39,11,45,21,21,21,136,107,10,963817
23,11,46,21,21,97,209,202,10,963820
23,11,47,21,21,97,209,201,10,963822
23,11,48,21,21,146,213,147,10,963826
23,11,49,21,21,146,213,146,10,963832
23,11,50,21,21,146,213,145,10,963834
43,11,52,11,11,12,17,228,10,963838
11,11,55,11,147,203,43,117,10,963841
39,11,11,21,21,18,161,119,10,963887
11,11,12,11,81,11,27,179,10,963890
119,11,13,21,17,28,12,15,10,963892
123,11,14,11,11,21,19,20,10,963897
75,11,15,11,11,11,11,17,10,963900
11,11,16,11,11,14,240,29,10,963902
11,11,42,11,11,11,11,235,10,963904
23,11,43,21,21,237,250,24,10,963909
23,11,44,21,21,237,250,23,10,963913
39,11,45,21,21,21,180,63,10,963916
23,11,46,21,21,97,204,207,10,963920
23,11,47,21,21,97,204,206,10,963923
23,11,48,21,21,146,212,148,10,963925
23,11,49,21,21,146,212,147,10,963928
23,11,50,21,21,146,212,146,10,963933
43,11,52,11,11,12,17,228,10,963935
11,11,55,11,147,203,43,117,10,963940
27,11,11,11,11,18,157,123,10,963987
11,11,12,11,81,11,23,183,10,963991
23,11,13,21,18,28,248,13,10,963993
75,11,14,11,11,11,15,14,10,963996
87,11,15,21,21,11,15,13,10,963999
11,11,16,11,11,14,238,31,10,964000
11,11,42,11,11,11,142,104,10,964004
23,11,43,21,21,237,250,24,10,964006
23,11,44,21,21,237,250,23,10,964009
11,11,45,11,11,11,142,101,10,964012
23,11,46,21,21,97,201,210,10,964016
23,11,47,21,21,97,201,209,10,964019
23,11,48,21,21,146,209,151,10,964021
23,11,49,21,21,146,209,150,10,964023
23,11,50,21,21,146,209,149,10,964029
43,11,52,11,11,12,17,228,10,964031
11,11,55,11,147,203,43,117,10,964034
39,11,11,21,20,18,129,152,10,964085
11,11,12,11,78,11,28,181,10,964088
23,11,13,21,16,29,15,247,10,964091
75,11,14,11,11,11,14,15,10,964094
123,11,15,11,11,21,21,17,10,964100
11,11,16,11,11,14,243,26,10,964102
39,11,42,21,21,21,224,22,10,964105
23,11,43,21,21,237,250,24,10,964107
23,11,44,21,21,237,250,23,10,964113
11,11,45,11,11,11,98,145,10,964115
23,11,46,21,21,97,196,215,10,964118
23,11,47,21,21,97,196,214,10,964121
23,11,48,21,21,146,205,155,10,964124
23,11,49,21,21,146,205,154,10,964128
23,11,50,21,21,146,205,153,10,964131
43,11,52,11,11,12,17,228,10,964133
11,11,55,11,147,203,43,117,10,964138
39,11,11,21,20,18,143,138,10,964186
11,11,12,11,82,11,31,174,10,964189
23,11,13,21,15,29,34,229,10,964191
75,11,14,11,11,11,12,17,10,964196
75,11,15,11,11,11,12,16,10,964198
11,11,16,11,11,14,244,25,10,964201
11,11,42,11,11,11,54,192,10,964203
23,11,43,21,21,237,251,23,10,964205
23,11,44,21,21,237,251,22,10,964210
11,11,45,11,11,11,54,189,10,964214
23,11,46,21,21,97,195,216,10,964216
23,11,47,21,21,97,195,215,10,964222
23,11,48,21,21,146,201,159,10,964224
23,11,49,21,21,146,201,158,10,964227
23,11,50,21,21,146,201,157,10,964231
43,11,52,11,11,12,17,228,10,964234
11,11,55,11,147,203,43,117,10,964237
39,11,11,21,19,18,145,137,10,964287
11,11,12,11,81,11,34,172,10,964290
119,11,13,21,14,28,12,18,10,964293
75,11,14,11,11,11,11,18,10,964297
123,11,15,11,11,21,21,17,10,964299
11,11,16,11,11,14,241,28,10,964302
39,11,42,21,21,21,224,22,10,964305
23,11,43,21,21,237,251,23,10,964308
23,11,44,21,21,237,251,22,10,964310
39,11,45,21,21,21,180,63,10,964314
23,11,46,21,21,97,192,219,10,964318
23,11,47,21,21,97,192,218,10,964320
23,11,48,21,21,146,197,163,10,964323
23,11,49,21,21,146,197,162,10,964326
23,11,50,21,21,146,197,161,10,964332
43,11,52,11,11,12,17,228,10,964335
11,11,55,11,147,203,43,117,10,964338
39,11,11,21,19,18,149,133,10,964388
11,11,12,11,80,11,46,161,10,964391
119,11,13,21,14,28,16,14,10,964394
75,11,14,11,11,11,12,17,10,964397
75,11,15,11,11,11,12,16,10,964401
11,11,16,11,11,14,246,23,10,964403
11,11,42,11,11,11,54,192,10,964406
23,11,43,21,21,237,252,22,10,964408
23,11,44,21,21,237,252,21,10,964413
39,11,45,21,21,21,224,19,10,964416
23,11,46,21,21,97,190,221,10,964419
23,11,47,21,21,97,190,220,10,964421
23,11,48,21,21,146,193,167,10,964425
23,11,49,21,21,146,193,166,10,964429
23,11,50,21,21,146,193,165,10,964431
43,11,52,11,11,12,17,228,10,964434
11,11,55,11,147,203,43,117,10,964438
39,11,11,21,16,18,159,126,10,964486
11,11,12,11,82,11,41,164,10,964488
23,11,13,21,15,29,32,231,10,964493
87,11,14,21,21,11,15,14,10,964496
75,11,15,11,11,11,15,13,10,964499
11,11,16,11,11,14,239,30,10,964501
11,11,42,11,11,11,54,192,10,964505
23,11,43,21,21,237,253,21,10,964507
23,11,44,21,21,237,253,20,10,964510
39,11,45,21,21,21,92,151,10,964514
23,11,46,21,21,97,188,223,10,964517
23,11,47,21,21,97,188,222,10,964520
23,11,48,21,21,146,191,169,10,964523
23,11,49,21,21,146,191,168,10,964525
23,11,50,21,21,146,191,167,10,964531
43,11,52,11,11,12,17,228,10,964534
11,11,55,11,147,203,43,117,10,964536
27,11,11,11,11,18,158,122,10,964585
59,11,12,11,79,21,16,202,10,964587
23,11,13,21,15,28,248,16,10,964590
75,11,14,11,11,11,14,15,10,964596
123,11,15,11,11,21,18,20,10,964600
11,11,16,11,11,14,238,31,10,964602
11,11,42,11,11,11,98,148,10,964605
23,11,43,21,21,237,254,20,10,964609
23,11,44,21,21,237,254,19,10,964613
11,11,45,11,11,11,54,189,10,964616
23,11,46,21,21,97,183,228,10,964620
23,11,47,21,21,97,183,227,10,964622
23,11,48,21,21,146,188,172,10,964625
23,11,49,21,21,146,188,171,10,964628
23,11,50,21,21,146,188,170,10,964632
43,11,52,11,11,12,17,228,10,964635
11,11,55,11,147,203,43,117,10,964638
39,11,11,21,19,18,147,135,10,964685
11,11,12,11,80,11,21,186,10,964688
23,11,13,21,17,29,28,233,10,964690
75,11,14,11,11,11,12,17,10,964695
123,11,15,11,11,21,21,17,10,964699
11,11,16,11,11,14,247,22,10,964701
11,11,42,11,11,11,11,235,10,964704
23,11,43,21,21,237,255,19,10,964707
23,11,44,21,21,237,255,18,10,964710
11,11,45,11,11,11,142,101,10,964715
23,11,46,21,21,97,178,233,10,964718
23,11,47,21,21,97,178,232,10,964721
23,11,48,21,21,146,183,177,10,964725
23,11,49,21,21,146,183,176,10,964727
23,11,50,21,21,146,183,175,10,964731
43,11,52,11,11,12,17,228,10,964734
11,11,55,11,147,203,43,117,10,964740
39,11,11,21,19,18,139,143,10,964786
11,11,12,11,82,11,22,183,10,964788
23,11,13,21,15,28,251,13,10,964790
123,11,14,11,11,21,21,18,10,964795
123,11,15,11,11,21,21,17,10,964801
11,11,16,11,11,14,239,30,10,964803
39,11,42,21,21,21,224,22,10,964806
55,11,43,21,21,237,13,16,10,964808
55,11,44,21,21,237,13,15,10,964814
39,11,45,21,21,21,180,63,10,964816
23,11,46,21,21,97,176,235,10,964819
23,11,47,21,21,97,176,234,10,964821
23,11,48,21,21,146,179,181,10,964825
23,11,49,21,21,146,179,180,10,964829
23,11,50,21,21,146,179,179,10,964836
43,11,52,11,11,12,17,228,10,964844
11,11,55,11,147,203,43,117,10,964848
27,11,11,11,11,18,152,128,10,964886
11,11,12,11,78,11,34,175,10,964888
55,11,13,21,15,28,20,254,10,964890
75,11,14,11,11,11,13,16,10,964896
75,11,15,11,11,11,13,15,10,964899
11,11,16,11,11,14,242,27,10,964901
11,11,42,11,11,11,54,192,10,964903
55,11,43,21,21,237,11,18,10,964907
55,11,44,21,21,237,11,17,10,964911
39,11,45,21,21,21,224,19,10,964915
23,11,46,21,21,97,171,240,10,964918
23,11,47,21,21,97,171,239,10,964922
23,11,48,21,21,146,176,184,10,964923
23,11,49,21,21,146,176,183,10,964926
23,11,50,21,21,146,176,182,10,964932
43,11,52,11,11,12,17,228,10,964934
11,11,55,11,147,203,43,117,10,964937
39,11,11,21,16,18,144,141,10,964986
11,11,12,11,82,11,32,173,10,964990
23,11,13,21,15,29,17,246,10,964992
87,11,14,21,21,11,11,18,10,964996
75,11,15,11,11,11,13,15,10,964998
11,11,16,11,11,14,244,25,10,965001
11,11,42,11,11,11,54,192,10,965004
23,11,43,21,21,237,254,20,10,965006
23,11,44,21,21,237,253,20,10,965009
39,11,45,21,21,21,92,151,10,965013
23,11,46,21,21,97,167,244,10,965016
23,11,47,21,21,97,167,243,10,965019
23,11,48,21,21,146,170,190,10,965022
23,11,49,21,21,146,170,189,10,965024
23,11,50,21,21,146,170,188,10,965030
43,11,52,11,11,12,17,228,10,965032
11,11,55,11,147,203,43,117,10,965035
39,11,11,21,20,18,155,126,10,965086
11,11,12,11,83,11,41,163,10,965088
55,11,13,21,15,28,21,253,10,965090
75,11,14,11,11,11,14,15,10,965095
75,11,15,11,11,11,15,13,10,965098
11,11,16,11,11,14,242,27,10,965103
11,11,42,11,11,11,142,104,10,965106
23,11,43,21,21,237,253,21,10,965108
23,11,44,21,21,237,253,20,10,965112
11,11,45,11,11,11,98,145,10,965116
23,11,46,21,21,97,164,247,10,965119
23,11,47,21,21,97,164,246,10,965122
23,11,48,21,21,146,164,196,10,965125
23,11,49,21,21,146,164,195,10,965130
23,11,50,21,21,146,164,194,10,965132
43,11,52,11,11,12,17,228,10,965135
11,11,55,11,147,203,43,117,10,965137
27,11,11,11,12,18,156,123,10,965185
11,11,12,11,77,11,46,164,10,965188
23,11,13,21,14,29,30,234,10,965190
75,11,14,11,12,11,14,14,10,965195
87,11,15,21,21,11,16,12,10,965200
11,11,16,11,11,14,247,22,10,965203
11,11,42,11,11,11,142,104,10,965205
23,11,43,21,21,237,252,22,10,965208
23,11,44,21,21,237,252,21,10,965213
11,11,45,11,11,11,54,189,10,965216
23,11,46,21,21,97,159,252,10,965219
23,11,47,21,21,97,159,251,10,965224
23,11,48,21,21,146,159,201,10,965227
23,11,49,21,21,146,159,200,10,965230
23,11,50,21,21,146,159,199,10,965234
43,11,52,11,11,12,17,228,10,965237
11,11,55,11,147,203,43,117,10,965240
39,11,11,21,21,18,158,122,10,965288
11,11,12,11,80,11,27,180,10,965290
23,11,13,21,15,29,13,250,10,965293
75,11,14,11,11,11,14,15,10,965297
75,11,15,11,11,11,11,17,10,965300
11,11,16,11,11,14,243,26,10,965302
11,11,42,11,11,11,11,235,10,965306
23,11,43,21,21,237,253,21,10,965308
23,11,44,21,21,237,253,20,10,965312
11,11,45,11,11,11,98,145,10,965315
23,11,46,21,21,97,157,254,10,965319
23,11,47,21,21,97,157,253,10,965322
23,11,48,21,21,146,157,203,10,965324
23,11,49,21,21,146,157,202,10,965327
23,11,50,21,21,146,157,201,10,965332
43,11,52,11,11,12,17,228,10,965336
11,11,55,11,147,203,43,117,10,965339
27,11,11,11,11,18,129,151,10,965386
11,11,12,11,81,11,31,175,10,965389
55,11,13,21,14,28,20,255,10,965392
123,11,14,11,11,21,18,21,10,965396
75,11,15,11,11,11,12,16,10,965399
11,11,16,11,11,14,242,27,10,965404
11,11,42,11,11,11,54,192,10,965407
23,11,43,21,21,237,254,20,10,965409
23,11,44,21,21,237,254,19,10,965413
39,11,45,21,21,21,136,107,10,965417
87,11,46,21,21,97,152,14,10,965420
87,11,47,21,21,97,152,13,10,965422
23,11,48,21,21,146,150,210,10,965425
23,11,49,21,21,146,150,209,10,965430
23,11,50,21,21,146,150,208,10,965433
43,11,52,11,11,12,17,228,10,965436
11,11,55,11,147,203,43,117,10,965440
39,11,11,21,16,18,127,158,10,965486
11,11,12,11,82,11,30,175,10,965488
23,11,13,21,16,29,38,224,10,965491
135,11,14,21,21,21,18,21,10,965495
75,11,15,11,11,11,12,16,10,965498
11,11,16,11,11,14,249,20,10,965501
11,11,42,11,11,11,54,192,10,965503
23,11,43,21,21,237,252,22,10,965506
23,11,44,21,21,237,252,21,10,965509
39,11,45,21,21,21,136,107,10,965513
87,11,46,21,21,97,149,17,10,965516
