BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,224,22,10,674952
23,11,43,21,21,243,108,160,10,674956
23,11,44,21,21,243,108,159,10,674958
11,11,45,11,11,11,98,145,10,674962
23,11,46,21,21,137,163,208,10,674965
23,11,47,21,21,137,163,207,10,674969
23,11,48,21,21,184,208,114,10,674972
23,11,49,21,21,184,208,113,10,674974
23,11,50,21,21,184,208,112,10,674978
43,11,52,11,11,12,17,228,10,674982
11,11,55,11,99,155,35,221,10,674984
39,11,11,21,18,18,149,134,10,675033
11,11,12,11,77,11,28,182,10,675036
23,11,13,21,17,29,25,236,10,675043
75,11,14,11,11,11,12,17,10,675045
87,11,15,21,21,11,12,16,10,675048
11,11,16,11,11,14,246,23,10,675050
11,11,42,11,11,11,54,192,10,675054
23,11,43,21,21,243,107,161,10,675056
23,11,44,21,21,243,107,160,10,675060
11,11,45,11,11,11,54,189,10,675062
23,11,46,21,21,137,158,213,10,675066
23,11,47,21,21,137,158,212,10,675069
23,11,48,21,21,184,205,117,10,675071
23,11,49,21,21,184,205,116,10,675074
23,11,50,21,21,184,205,115,10,675079
43,11,52,11,11,12,17,228,10,675081
11,11,55,11,99,155,35,221,10,675084
39,11,11,21,18,18,157,126,10,675134
11,11,12,11,77,11,37,173,10,675136
23,11,13,21,18,29,30,230,10,675138
75,11,14,11,11,11,14,15,10,675142
87,11,15,21,21,11,14,14,10,675147
11,11,16,11,11,14,247,22,10,675149
11,11,42,11,11,11,98,148,10,675152
23,11,43,21,21,243,103,165,10,675154
23,11,44,21,21,243,103,164,10,675158
11,11,45,11,11,11,98,145,10,675162
23,11,46,21,21,137,156,215,10,675164
23,11,47,21,21,137,156,214,10,675166
23,11,48,21,21,184,201,121,10,675170
23,11,49,21,21,184,201,120,10,675172
23,11,50,21,21,184,201,119,10,675176
43,11,52,11,11,12,17,228,10,675179
11,11,55,11,99,155,35,221,10,675183
27,11,11,11,11,18,147,133,10,675234
11,11,12,11,78,11,37,172,10,675235
23,11,13,21,15,29,21,242,10,675239
75,11,14,11,11,11,12,17,10,675242
75,11,15,11,11,11,14,14,10,675245
11,11,16,11,11,14,245,24,10,675248
11,11,42,11,11,11,98,148,10,675252
23,11,43,21,21,243,104,164,10,675254
23,11,44,21,21,243,104,163,10,675257
11,11,45,11,11,11,54,189,10,675260
23,11,46,21,21,137,150,221,10,675264
23,11,47,21,21,137,150,220,10,675267
23,11,48,21,21,184,200,122,10,675269
23,11,49,21,21,184,200,121,10,675272
23,11,50,21,21,184,200,120,10,675277
43,11,52,11,11,12,17,228,10,675280
11,11,55,11,99,155,35,221,10,675283
39,11,11,21,21,18,130,150,10,675334
11,11,12,11,80,11,19,188,10,675336
119,11,13,21,13,28,11,20,10,675339
123,11,14,11,11,21,19,20,10,675342
123,11,15,11,11,21,20,18,10,675348
23,11,16,21,21,14,240,29,10,675350
39,11,42,21,21,21,224,22,10,675353
23,11,43,21,21,243,107,161,10,675355
23,11,44,21,21,243,107,160,10,675361
39,11,45,21,21,21,180,63,10,675363
23,11,46,21,21,137,144,227,10,675366
23,11,47,21,21,137,144,226,10,675370
23,11,48,21,21,184,197,125,10,675373
23,11,49,21,21,184,197,124,10,675375
23,11,50,21,21,184,197,123,10,675379
43,11,52,11,11,12,17,228,10,675383
11,11,55,11,99,155,35,221,10,675387
39,11,11,21,19,18,151,131,10,675433
11,11,12,11,85,11,19,183,10,675436
23,11,13,21,16,29,33,229,10,675439
75,11,14,11,11,11,13,16,10,675442
123,11,15,11,12,21,20,17,10,675445
11,11,16,11,11,14,248,21,10,675448
39,11,42,21,21,21,224,22,10,675451
23,11,43,21,21,243,103,165,10,675454
23,11,44,21,21,243,103,164,10,675457
11,11,45,11,11,11,54,189,10,675460
23,11,46,21,21,137,140,231,10,675464
23,11,47,21,21,137,140,230,10,675466
23,11,48,21,21,184,192,130,10,675469
23,11,49,21,21,184,192,129,10,675471
23,11,50,21,21,184,192,128,10,675477
43,11,52,11,11,12,17,228,10,675479
11,11,55,11,99,155,35,221,10,675482
39,11,11,21,18,18,141,142,10,675534
11,11,12,11,82,11,22,183,10,675536
23,11,13,21,16,29,40,222,10,675539
123,11,14,11,11,21,21,18,10,675542
123,11,15,11,11,21,21,17,10,675547
11,11,16,11,11,14,250,19,10,675550
39,11,42,21,21,21,224,22,10,675551
23,11,43,21,21,243,102,166,10,675555
23,11,44,21,21,243,102,165,10,675558
39,11,45,21,21,21,224,19,10,675561
23,11,46,21,21,137,136,235,10,675564
23,11,47,21,21,137,136,234,10,675569
23,11,48,21,21,184,186,136,10,675571
23,11,49,21,21,184,186,135,10,675574
23,11,50,21,21,184,186,134,10,675578
43,11,52,11,11,12,17,228,10,675585
11,11,55,11,99,155,35,221,10,675588
39,11,11,21,15,18,157,129,10,675634
11,11,12,11,80,11,27,180,10,675637
23,11,13,21,16,29,14,248,10,675640
87,11,14,21,21,11,14,15,10,675644
75,11,15,11,11,11,11,17,10,675646
11,11,16,11,11,14,243,26,10,675650
11,11,42,11,11,11,11,235,10,675653
23,11,43,21,21,243,101,167,10,675656
23,11,44,21,21,243,101,166,10,675660
11,11,45,11,11,11,98,145,10,675664
23,11,46,21,21,137,134,237,10,675667
23,11,47,21,21,137,134,236,10,675670
23,11,48,21,21,184,181,141,10,675672
23,11,49,21,21,184,181,140,10,675678
23,11,50,21,21,184,181,139,10,675680
11,11,52,11,11,12,254,236,10,675683
11,11,55,11,99,155,35,221,10,675687
39,11,11,21,20,18,163,118,10,675734
11,11,12,11,76,11,44,167,10,675737
23,11,13,21,18,29,40,220,10,675739
75,11,14,11,11,11,16,13,10,675743
87,11,15,21,21,11,16,12,10,675746
11,11,16,11,11,14,250,19,10,675748
11,11,42,11,11,11,142,104,10,675751
23,11,43,21,21,243,102,166,10,675754
23,11,44,21,21,243,102,165,10,675758
11,11,45,11,11,11,142,101,10,675762
23,11,46,21,21,137,131,240,10,675764
23,11,47,21,21,137,131,239,10,675770
23,11,48,21,21,184,181,141,10,675772
23,11,49,21,21,184,181,140,10,675777
23,11,50,21,21,184,181,139,10,675782
43,11,52,11,11,12,17,228,10,675785
11,11,55,11,99,155,35,221,10,675787
39,11,11,21,20,18,142,139,10,675835
11,11,12,11,78,11,20,189,10,675839
23,11,13,21,17,29,16,245,10,675841
123,11,14,11,11,21,21,18,10,675845
123,11,15,11,11,21,21,17,10,675847
11,11,16,11,11,14,244,25,10,675850
39,11,42,21,21,21,224,22,10,675853
23,11,43,21,21,243,100,168,10,675856
23,11,44,21,21,243,100,167,10,675858
39,11,45,21,21,21,224,19,10,675864
23,11,46,21,21,137,128,243,10,675866
23,11,47,21,21,137,128,242,10,675869
23,11,48,21,21,184,180,142,10,675871
23,11,49,21,21,184,180,141,10,675874
23,11,50,21,21,184,180,140,10,675880
43,11,52,11,11,12,17,228,10,675882
11,11,55,11,99,155,35,221,10,675887
39,11,11,21,20,18,132,149,10,675934
11,11,12,11,81,11,19,187,10,675937
23,11,13,21,14,29,15,249,10,675939
123,11,14,11,11,21,19,20,10,675942
123,11,15,11,11,21,20,18,10,675946
11,11,16,11,11,14,243,26,10,675949
39,11,42,21,21,21,224,22,10,675951
23,11,43,21,21,243,98,170,10,675954
23,11,44,21,21,243,98,169,10,675959
39,11,45,21,21,21,180,63,10,675963
23,11,46,21,21,137,123,248,10,675965
23,11,47,21,21,137,123,247,10,675969
23,11,48,21,21,184,174,148,10,675971
23,11,49,21,21,184,174,147,10,675974
23,11,50,21,21,184,174,146,10,675978
43,11,52,11,11,12,17,228,10,675982
11,11,55,11,99,155,35,221,10,675984
39,11,11,21,20,18,148,133,10,676034
11,11,12,11,82,11,24,181,10,676036
23,11,13,21,16,29,31,231,10,676040
75,11,14,11,11,11,12,17,10,676044
75,11,15,11,11,11,11,17,10,676047
11,11,16,11,11,14,247,22,10,676049
11,11,42,11,11,11,11,235,10,676052
23,11,43,21,21,243,98,170,10,676055
23,11,44,21,21,243,98,169,10,676061
11,11,45,11,11,11,54,189,10,676064
23,11,46,21,21,137,122,249,10,676071
23,11,47,21,21,137,122,248,10,676076
23,11,48,21,21,184,172,150,10,676081
23,11,49,21,21,184,172,149,10,676084
23,11,50,21,21,184,172,148,10,676087
43,11,52,11,11,12,17,228,10,676090
11,11,55,11,99,155,35,221,10,676094
39,11,11,21,19,18,145,137,10,676136
11,11,12,11,81,11,35,171,10,676139
23,11,13,21,16,29,12,250,10,676142
75,11,14,11,11,11,11,18,10,676145
75,11,15,11,11,11,13,15,10,676149
11,11,16,11,11,14,243,26,10,676151
11,11,42,11,11,11,54,192,10,676153
23,11,43,21,21,243,96,172,10,676157
23,11,44,21,21,243,96,171,10,676160
11,11,45,11,11,11,11,232,10,676163
23,11,46,21,21,137,119,252,10,676165
23,11,47,21,21,137,119,251,10,676168
23,11,48,21,21,184,169,153,10,676171
23,11,49,21,21,184,169,152,10,676174
23,11,50,21,21,184,169,151,10,676177
43,11,52,11,11,12,17,228,10,676180
11,11,55,11,99,155,35,221,10,676184
39,11,11,21,19,18,148,134,10,676235
11,11,12,11,79,11,25,183,10,676237
23,11,13,21,17,29,22,239,10,676239
75,11,14,11,11,11,12,17,10,676245
75,11,15,11,11,11,11,17,10,676247
11,11,16,11,11,14,245,24,10,676249
11,11,42,11,11,11,11,235,10,676252
23,11,43,21,21,243,94,174,10,676256
23,11,44,21,21,243,94,173,10,676259
11,11,45,11,11,11,54,189,10,676262
23,11,46,21,21,137,116,255,10,676264
23,11,47,21,21,137,116,254,10,676268
23,11,48,21,21,184,169,153,10,676271
23,11,49,21,21,184,169,152,10,676274
23,11,50,21,21,184,169,151,10,676277
43,11,52,11,11,12,17,228,10,676281
11,11,55,11,99,155,35,221,10,676284
39,11,11,21,18,18,151,132,10,676333
11,11,12,11,81,11,33,173,10,676336
23,11,13,21,14,29,35,229,10,676339
75,11,14,11,11,11,13,16,10,676342
75,11,15,11,11,11,13,15,10,676346
11,11,16,11,11,14,248,21,10,676348
11,11,42,11,11,11,54,192,10,676351
23,11,43,21,21,243,93,175,10,676353
23,11,44,21,21,243,93,174,10,676358
11,11,45,11,11,11,54,189,10,676361
87,11,46,21,21,137,111,15,10,676364
87,11,47,21,21,137,111,14,10,676366
23,11,48,21,21,184,165,157,10,676370
23,11,49,21,21,184,165,156,10,676373
23,11,50,21,21,184,165,155,10,676376
43,11,52,11,11,12,17,228,10,676379
11,11,55,11,99,155,35,221,10,676383
39,11,11,21,19,18,157,125,10,676434
11,11,12,11,79,11,42,166,10,676436
23,11,13,21,14,29,14,250,10,676440
75,11,14,11,11,11,14,15,10,676443
75,11,15,11,11,11,15,13,10,676446
11,11,16,11,11,14,243,26,10,676449
11,11,42,11,11,11,142,104,10,676452
23,11,43,21,21,243,93,175,10,676454
23,11,44,21,21,243,93,174,10,676457
11,11,45,11,11,11,98,145,10,676461
87,11,46,21,21,137,106,20,10,676465
87,11,47,21,21,137,106,19,10,676468
23,11,48,21,21,184,162,160,10,676470
23,11,49,21,21,184,162,159,10,676473
23,11,50,21,21,184,162,158,10,676478
43,11,52,11,11,12,17,228,10,676481
11,11,55,11,99,155,35,221,10,676484
39,11,11,21,19,18,146,136,10,676534
11,11,12,11,81,11,16,190,10,676536
55,11,13,21,17,28,20,252,10,676538
75,11,14,11,11,11,11,18,10,676543
123,11,15,11,11,21,20,18,10,676548
11,11,16,11,11,14,242,27,10,676551
39,11,42,21,21,21,224,22,10,676553
23,11,43,21,21,243,91,177,10,676557
23,11,44,21,21,243,91,176,10,676561
11,11,45,11,11,11,11,232,10,676564
23,11,46,21,21,137,102,14,10,676566
23,11,47,21,21,137,102,13,10,676570
23,11,48,21,21,184,156,166,10,676573
23,11,49,21,21,184,156,165,10,676575
23,11,50,21,21,184,156,164,10,676579
43,11,52,11,11,12,17,228,10,676583
11,11,55,11,99,155,35,221,10,676586
39,11,11,21,20,18,127,154,10,676635
11,11,12,11,79,11,31,177,10,676638
23,11,13,21,15,29,32,231,10,676640
123,11,14,11,11,21,18,21,10,676643
75,11,15,11,11,11,12,16,10,676646
11,11,16,11,11,14,248,21,10,676650
11,11,42,11,11,11,54,192,10,676652
23,11,43,21,21,243,89,179,10,676655
23,11,44,21,21,243,89,178,10,676661
39,11,45,21,21,21,136,107,10,676664
23,11,46,21,21,137,98,18,10,676667
23,11,47,21,21,137,98,17,10,676670
23,11,48,21,21,184,153,169,10,676672
23,11,49,21,21,184,153,168,10,676678
23,11,50,21,21,184,153,167,10,676680
43,11,52,11,11,12,17,228,10,676683
11,11,55,11,99,155,35,221,10,676686
39,11,11,21,20,18,157,124,10,676734
11,11,12,11,83,11,20,184,10,676737
119,11,13,21,16,28,11,17,10,676739
75,11,14,11,11,11,14,15,10,676743
123,11,15,11,11,21,21,17,10,676745
11,11,16,11,11,14,240,29,10,676750
39,11,42,21,21,21,224,22,10,676753
23,11,43,21,21,243,86,182,10,676756
23,11,44,21,21,243,86,181,10,676760
11,11,45,11,11,11,98,145,10,676764
23,11,46,21,21,137,95,21,10,676767
23,11,47,21,21,137,95,20,10,676771
23,11,48,21,21,184,148,174,10,676775
23,11,49,21,21,184,148,173,10,676779
23,11,50,21,21,184,148,172,10,676781
43,11,52,11,11,12,17,228,10,676784
11,11,55,11,99,155,35,221,10,676788
39,11,11,21,17,18,148,136,10,676834
11,11,12,11,79,11,13,195,10,676836
119,11,13,21,14,28,14,16,10,676838
75,11,14,11,11,11,12,17,10,676842
123,11,15,11,11,21,19,19,10,676845
11,11,16,11,11,14,241,28,10,676847
39,11,42,21,21,21,180,66,10,676850
23,11,43,21,21,243,83,185,10,676853
23,11,44,21,21,243,83,184,10,676857
11,11,45,11,11,11,54,189,10,676861
23,11,46,21,21,137,90,26,10,676863
23,11,47,21,21,137,90,25,10,676867
23,11,48,21,21,184,144,178,10,676870
23,11,49,21,21,184,144,177,10,676872
23,11,50,21,21,184,144,176,10,676876
43,11,52,11,11,12,17,228,10,676881
11,11,55,11,99,155,35,221,10,676884
39,11,11,21,20,18,163,118,10,676934
11,11,12,11,82,11,25,180,10,676935
23,11,13,21,13,29,17,248,10,676938
75,11,14,11,11,11,16,13,10,676942
75,11,15,11,11,11,11,17,10,676946
23,11,16,21,21,14,244,25,10,676949
11,11,42,11,11,11,11,235,10,676951
