BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,333382
123,11,15,11,11,21,20,18,10,333384
11,11,16,11,11,14,243,26,10,333387
11,11,42,11,11,11,11,235,10,333393
55,11,43,21,21,250,20,251,10,333395
55,11,44,21,21,250,20,250,10,333398
11,11,45,11,11,11,11,232,10,333402
23,11,46,21,21,194,225,89,10,333405
23,11,47,21,21,194,225,88,10,333409
23,11,48,21,21,227,151,128,10,333411
23,11,49,21,21,227,151,127,10,333415
23,11,50,21,21,227,151,126,10,333417
43,11,52,11,11,11,17,229,10,333420
11,11,55,11,51,91,27,86,10,333423
39,11,11,21,19,18,137,145,10,333472
11,11,12,11,80,11,44,163,10,333477
119,11,13,21,16,28,15,13,10,333481
123,11,14,11,11,21,20,19,10,333485
75,11,15,11,11,11,16,12,10,333487
11,11,16,11,11,14,241,28,10,333489
11,11,42,11,11,11,54,192,10,333492
55,11,43,21,21,250,18,253,10,333495
55,11,44,21,21,250,18,252,10,333499
39,11,45,21,21,21,136,107,10,333501
23,11,46,21,21,194,219,95,10,333504
23,11,47,21,21,194,219,94,10,333507
23,11,48,21,21,227,148,131,10,333511
23,11,49,21,21,227,148,130,10,333514
23,11,50,21,21,227,148,129,10,333517
43,11,52,11,11,11,17,229,10,333520
11,11,55,11,51,91,27,86,10,333526
39,11,11,21,19,18,138,144,10,333571
11,11,12,11,80,11,35,172,10,333577
23,11,13,21,15,29,15,248,10,333580
123,11,14,11,11,21,21,18,10,333583
75,11,15,11,11,11,13,15,10,333586
11,11,16,11,11,14,243,26,10,333588
11,11,42,11,11,11,54,192,10,333592
55,11,43,21,21,250,16,255,10,333594
55,11,44,21,21,250,16,254,10,333598
39,11,45,21,21,21,224,19,10,333601
23,11,46,21,21,194,213,101,10,333603
23,11,47,21,21,194,213,100,10,333606
23,11,48,21,21,227,143,136,10,333611
23,11,49,21,21,227,143,135,10,333613
23,11,50,21,21,227,143,134,10,333616
43,11,52,11,11,11,17,229,10,333618
11,11,55,11,51,91,27,86,10,333622
39,11,11,21,20,18,145,136,10,333672
11,11,12,11,82,11,35,170,10,333676
55,11,13,21,18,28,19,252,10,333679
75,11,14,11,11,11,11,18,10,333682
75,11,15,11,11,11,13,15,10,333685
11,11,16,11,11,14,242,27,10,333687
11,11,42,11,11,11,54,192,10,333689
119,11,43,21,21,250,14,12,10,333695
55,11,44,21,21,250,15,255,10,333697
39,11,45,21,21,21,224,19,10,333700
23,11,46,21,21,194,209,105,10,333702
23,11,47,21,21,194,209,104,10,333707
23,11,48,21,21,227,138,141,10,333711
23,11,49,21,21,227,138,140,10,333713
23,11,50,21,21,227,138,139,10,333716
43,11,52,11,11,11,17,229,10,333719
11,11,55,11,51,91,27,86,10,333722
39,11,11,21,19,18,161,121,10,333771
11,11,12,11,75,11,36,176,10,333776
23,11,13,21,16,29,26,236,10,333779
75,11,14,11,11,11,15,14,10,333782
87,11,15,21,21,11,14,14,10,333784
11,11,16,11,11,14,246,23,10,333788
11,11,42,11,11,11,98,148,10,333790
119,11,43,21,21,250,12,14,10,333794
119,11,44,21,21,250,12,13,10,333796
11,11,45,11,11,11,11,232,10,333800
23,11,46,21,21,194,202,112,10,333803
23,11,47,21,21,194,202,111,10,333806
23,11,48,21,21,227,133,146,10,333809
23,11,49,21,21,227,133,145,10,333813
23,11,50,21,21,227,133,144,10,333816
43,11,52,11,11,11,17,229,10,333820
11,11,55,11,51,91,27,86,10,333824
27,11,11,11,11,18,133,147,10,333871
11,11,12,11,80,11,28,179,10,333873
23,11,13,21,11,29,24,243,10,333877
123,11,14,11,11,21,19,20,10,333880
75,11,15,11,11,11,12,16,10,333883
23,11,16,21,21,14,246,23,10,333886
11,11,42,11,11,11,54,192,10,333888
119,11,43,21,21,250,11,15,10,333892
119,11,44,21,21,250,11,14,10,333896
11,11,45,11,11,11,98,145,10,333898
23,11,46,21,21,194,197,117,10,333901
23,11,47,21,21,194,197,116,10,333903
23,11,48,21,21,227,127,152,10,333907
23,11,49,21,21,227,127,151,10,333911
23,11,50,21,21,227,127,150,10,333913
43,11,52,11,11,11,17,229,10,333916
11,11,55,11,51,91,27,86,10,333920
39,11,11,21,18,18,146,137,10,333971
11,11,12,11,83,11,26,178,10,333975
23,11,13,21,17,29,45,216,10,333979
75,11,14,11,11,11,11,18,10,333981
75,11,15,11,11,11,11,17,10,333983
11,11,16,11,11,14,251,18,10,333986
11,11,42,11,11,11,11,235,10,333992
87,11,43,21,21,250,253,18,10,333995
87,11,44,21,21,250,253,17,10,333998
11,11,45,11,11,11,11,232,10,334002
23,11,46,21,21,194,195,119,10,334004
23,11,47,21,21,194,195,118,10,334010
23,11,48,21,21,227,124,155,10,334014
23,11,49,21,21,227,124,154,10,334021
23,11,50,21,21,227,124,153,10,334027
43,11,52,11,11,11,17,229,10,334034
11,11,55,11,51,91,27,86,10,334037
39,11,11,21,19,18,119,163,10,334071
11,11,12,11,84,11,29,174,10,334079
23,11,13,21,15,29,33,230,10,334081
59,11,14,11,11,21,16,13,10,334083
75,11,15,11,11,11,12,16,10,334087
11,11,16,11,11,14,248,21,10,334089
11,11,42,11,11,11,54,192,10,334093
87,11,43,21,21,250,250,21,10,334095
87,11,44,21,21,250,250,20,10,334099
39,11,45,21,21,21,92,151,10,334102
23,11,46,21,21,194,193,121,10,334104
23,11,47,21,21,194,193,120,10,334107
23,11,48,21,21,227,122,157,10,334112
23,11,49,21,21,227,122,156,10,334115
23,11,50,21,21,227,122,155,10,334117
43,11,52,11,11,11,17,229,10,334121
11,11,55,11,51,91,27,86,10,334124
39,11,11,21,18,18,142,141,10,334171
11,11,12,11,81,11,44,162,10,334173
23,11,13,21,13,29,32,233,10,334177
123,11,14,11,11,21,21,18,10,334180
75,11,15,11,11,11,16,12,10,334182
23,11,16,21,21,14,248,21,10,334185
11,11,42,11,11,11,142,104,10,334187
23,11,43,21,21,250,249,12,10,334192
87,11,44,21,21,250,249,21,10,334195
39,11,45,21,21,21,224,19,10,334197
23,11,46,21,21,194,187,127,10,334200
23,11,47,21,21,194,187,126,10,334203
23,11,48,21,21,227,117,162,10,334206
23,11,49,21,21,227,117,161,10,334210
23,11,50,21,21,227,117,160,10,334212
43,11,52,11,11,11,17,229,10,334216
11,11,55,11,51,91,27,86,10,334219
39,11,11,21,20,18,142,139,10,334272
11,11,12,11,77,11,33,177,10,334277
119,11,13,21,15,28,12,17,10,334280
123,11,14,11,11,21,21,18,10,334282
87,11,15,21,21,11,13,15,10,334285
11,11,16,11,11,14,240,29,10,334288
11,11,42,11,11,11,54,192,10,334290
23,11,43,21,21,250,248,13,10,334294
23,11,44,21,21,250,248,12,10,334297
39,11,45,21,21,21,224,19,10,334300
23,11,46,21,21,194,181,133,10,334303
23,11,47,21,21,194,180,133,10,334305
23,11,48,21,21,227,111,168,10,334312
23,11,49,21,21,227,111,167,10,334314
23,11,50,21,21,227,111,166,10,334317
43,11,52,11,11,11,17,229,10,334321
11,11,55,11,51,91,27,86,10,334325
39,11,11,21,19,18,134,148,10,334371
11,11,12,11,78,11,36,173,10,334373
23,11,13,21,16,29,43,219,10,334379
123,11,14,11,11,21,20,19,10,334382
75,11,15,11,11,11,14,14,10,334384
11,11,16,11,11,14,250,19,10,334388
11,11,42,11,11,11,98,148,10,334390
23,11,43,21,21,250,246,15,10,334394
23,11,44,21,21,250,246,14,10,334396
39,11,45,21,21,21,224,19,10,334400
23,11,46,21,21,194,175,139,10,334403
23,11,47,21,21,194,175,138,10,334405
23,11,48,21,21,227,106,173,10,334408
23,11,49,21,21,227,106,172,10,334412
23,11,50,21,21,227,106,171,10,334414
43,11,52,11,11,11,17,229,10,334417
11,11,55,11,51,91,27,86,10,334420
39,11,11,21,18,18,156,127,10,334471
11,11,12,11,80,11,37,170,10,334476
55,11,13,21,17,28,19,253,10,334479
75,11,14,11,11,11,14,15,10,334482
75,11,15,11,11,11,14,14,10,334484
11,11,16,11,11,14,242,27,10,334488
11,11,42,11,11,11,98,148,10,334491
23,11,43,21,21,250,246,15,10,334496
23,11,44,21,21,250,246,14,10,334498
11,11,45,11,11,11,98,145,10,334501
23,11,46,21,21,194,173,141,10,334504
23,11,47,21,21,194,173,140,10,334508
23,11,48,21,21,227,104,175,10,334511
23,11,49,21,21,227,104,174,10,334514
23,11,50,21,21,227,104,173,10,334517
43,11,52,11,11,11,17,229,10,334520
11,11,55,11,51,91,27,86,10,334523
39,11,11,21,18,18,134,149,10,334571
11,11,12,11,83,11,32,172,10,334578
23,11,13,21,19,29,18,241,10,334582
123,11,14,11,11,21,20,19,10,334587
75,11,15,11,11,11,13,15,10,334590
11,11,16,11,11,14,244,25,10,334594
11,11,42,11,11,11,54,192,10,334596
23,11,43,21,21,250,243,18,10,334600
23,11,44,21,21,250,243,17,10,334602
39,11,45,21,21,21,224,19,10,334605
23,11,46,21,21,194,171,143,10,334609
23,11,47,21,21,194,171,142,10,334614
23,11,48,21,21,227,101,178,10,334617
23,11,49,21,21,227,100,178,10,334619
23,11,50,21,21,227,100,177,10,334623
43,11,52,11,11,11,17,229,10,334627
11,11,55,11,51,91,27,86,10,334630
39,11,11,21,19,18,118,164,10,334672
11,11,12,11,79,11,25,183,10,334676
23,11,13,21,15,29,35,228,10,334680
59,11,14,11,11,21,16,13,10,334683
75,11,15,11,11,11,11,17,10,334685
11,11,16,11,11,14,248,21,10,334687
11,11,42,11,11,11,11,235,10,334690
23,11,43,21,21,250,239,22,10,334695
23,11,44,21,21,250,239,21,10,334698
39,11,45,21,21,21,92,151,10,334701
23,11,46,21,21,194,165,149,10,334705
23,11,47,21,21,194,165,148,10,334708
23,11,48,21,21,227,99,180,10,334711
23,11,49,21,21,227,99,179,10,334714
23,11,50,21,21,227,99,178,10,334717
11,11,52,11,11,11,254,237,10,334720
11,11,55,11,51,91,27,86,10,334723
39,11,11,21,20,18,143,138,10,334771
11,11,12,11,81,11,33,173,10,334772
23,11,13,21,15,29,18,245,10,334778
75,11,14,11,11,11,11,18,10,334780
75,11,15,11,11,11,13,15,10,334782
11,11,16,11,11,14,244,25,10,334784
11,11,42,11,11,11,54,192,10,334788
23,11,43,21,21,250,236,25,10,334792
23,11,44,21,21,250,236,24,10,334795
11,11,45,11,11,11,11,232,10,334797
23,11,46,21,21,194,161,153,10,334801
23,11,47,21,21,194,161,152,10,334803
23,11,48,21,21,227,93,186,10,334806
23,11,49,21,21,227,93,185,10,334810
23,11,50,21,21,227,93,184,10,334814
43,11,52,11,11,11,17,229,10,334816
11,11,55,11,51,91,27,86,10,334819
39,11,11,21,19,18,155,127,10,334871
11,11,12,11,81,11,37,169,10,334876
55,11,13,21,18,28,16,255,10,334878
75,11,14,11,11,11,14,15,10,334880
75,11,15,11,11,11,14,14,10,334884
11,11,16,11,11,14,241,28,10,334887
11,11,42,11,11,11,98,148,10,334891
23,11,43,21,21,250,236,25,10,334894
23,11,44,21,21,250,236,24,10,334898
11,11,45,11,11,11,98,145,10,334901
23,11,46,21,21,194,154,160,10,334905
23,11,47,21,21,194,154,159,10,334909
23,11,48,21,21,227,90,189,10,334913
23,11,49,21,21,227,90,188,10,334916
23,11,50,21,21,227,90,187,10,334919
43,11,52,11,11,11,17,229,10,334923
11,11,55,11,51,91,27,86,10,334928
39,11,11,21,20,18,148,133,10,334971
11,11,12,11,82,11,37,168,10,334976
119,11,13,21,15,28,18,11,10,334978
75,11,14,11,11,11,12,17,10,334982
75,11,15,11,11,11,14,14,10,334985
11,11,16,11,11,14,242,27,10,334987
11,11,42,11,11,11,98,148,10,334990
23,11,43,21,21,250,233,28,10,334995
23,11,44,21,21,250,233,27,10,334998
11,11,45,11,11,11,54,189,10,335000
23,11,46,21,21,194,149,165,10,335004
23,11,47,21,21,194,149,164,10,335007
23,11,48,21,21,227,86,193,10,335011
23,11,49,21,21,227,86,192,10,335014
23,11,50,21,21,227,86,191,10,335019
43,11,52,11,11,11,17,229,10,335022
11,11,55,11,51,91,27,86,10,335026
39,11,11,21,19,18,141,141,10,335072
11,11,12,11,78,11,47,162,10,335080
23,11,13,21,18,29,24,236,10,335084
123,11,14,11,11,21,21,18,10,335089
75,11,15,11,11,11,16,12,10,335093
11,11,16,11,11,14,246,23,10,335095
11,11,42,11,11,11,142,104,10,335099
23,11,43,21,21,250,232,29,10,335102
23,11,44,21,21,250,232,28,10,335104
39,11,45,21,21,21,224,19,10,335108
23,11,46,21,21,194,146,168,10,335113
23,11,47,21,21,194,146,167,10,335116
23,11,48,21,21,227,84,195,10,335118
23,11,49,21,21,227,84,194,10,335122
23,11,50,21,21,227,84,193,10,335127
43,11,52,11,11,11,17,229,10,335130
11,11,55,11,51,91,27,86,10,335134
39,11,11,21,20,18,130,151,10,335172
11,11,12,11,78,11,25,184,10,335176
119,11,13,21,17,28,11,16,10,335180
123,11,14,11,11,21,19,20,10,335183
75,11,15,11,11,11,11,17,10,335185
11,11,16,11,11,14,240,29,10,335187
11,11,42,11,11,11,11,235,10,335193
23,11,43,21,21,250,231,30,10,335196
23,11,44,21,21,250,231,29,10,335199
39,11,45,21,21,21,180,63,10,335202
23,11,46,21,21,194,143,171,10,335205
23,11,47,21,21,194,143,170,10,335208
23,11,48,21,21,227,83,196,10,335211
23,11,49,21,21,227,83,195,10,335214
23,11,50,21,21,227,83,194,10,335217
43,11,52,11,11,11,17,229,10,335220
11,11,55,11,51,91,27,86,10,335223
39,11,11,21,17,18,121,163,10,335272
11,11,12,11,81,11,18,188,10,335276
23,11,13,21,17,29,60,201,10,335279
59,11,14,11,11,21,16,13,10,335281
123,11,15,11,11,21,20,18,10,335284
11,11,16,11,11,14,254,15,10,335287
39,11,42,21,21,21,224,22,10,335289
23,11,43,21,21,250,228,33,10,335293
23,11,44,21,21,250,228,32,10,335296
39,11,45,21,21,21,92,151,10,335299
23,11,46,21,21,194,140,174,10,335301
23,11,47,21,21,194,140,173,10,335304
23,11,48,21,21,227,79,200,10,335309
23,11,49,21,21,227,79,199,10,335311
23,11,50,21,21,227,79,198,10,335314
43,11,52,11,11,11,17,229,10,335317
11,11,55,11,51,91,27,86,10,335322
39,11,11,21,16,18,132,153,10,335371
11,11,12,11,78,11,29,180,10,335374
23,11,13,21,16,29,23,239,10,335381
135,11,14,21,21,21,19,20,10,335384
