BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,130,152,10,1204829
11,11,12,11,78,11,23,186,10,1204832
23,11,13,21,18,29,16,244,10,1204837
123,11,14,11,11,21,19,20,10,1204840
123,11,15,11,11,21,21,17,10,1204842
11,11,16,11,11,14,244,25,10,1204844
39,11,42,21,21,21,224,22,10,1204850
23,11,43,21,21,234,193,84,10,1204853
23,11,44,21,21,234,193,83,10,1204855
39,11,45,21,21,21,180,63,10,1204859
23,11,46,21,21,61,163,29,10,1204861
23,11,47,21,21,61,163,28,10,1204865
23,11,48,21,21,114,115,22,10,1204869
23,11,49,21,21,114,115,21,10,1204872
23,11,50,21,21,114,115,20,10,1204875
43,11,52,11,11,12,17,228,10,1204877
11,11,55,11,179,243,43,45,10,1204882
39,11,11,21,21,18,141,139,10,1204928
11,11,12,11,85,11,44,158,10,1204931
23,11,13,21,15,29,41,222,10,1204934
123,11,14,11,11,21,21,18,10,1204936
75,11,15,11,12,11,16,11,10,1204938
11,11,16,11,11,14,250,19,10,1204942
11,11,42,11,11,11,142,104,10,1204944
23,11,43,21,21,234,192,85,10,1204948
23,11,44,21,21,234,192,84,10,1204951
39,11,45,21,21,21,224,19,10,1204954
23,11,46,21,21,61,157,35,10,1204957
23,11,47,21,21,61,157,34,10,1204959
23,11,48,21,21,114,111,26,10,1204962
23,11,49,21,21,114,111,25,10,1204968
23,11,50,21,21,114,111,24,10,1204971
43,11,52,11,11,12,17,228,10,1204973
11,11,55,11,179,243,43,45,10,1204980
39,11,11,21,19,18,141,141,10,1205027
11,11,12,11,82,11,21,184,10,1205031
23,11,13,21,14,29,21,243,10,1205034
123,11,14,11,11,21,21,18,10,1205037
123,11,15,11,11,21,21,17,10,1205040
11,11,16,11,11,14,245,24,10,1205042
39,11,42,21,21,21,224,22,10,1205045
23,11,43,21,21,234,192,85,10,1205048
23,11,44,21,21,234,192,84,10,1205052
39,11,45,21,21,21,224,19,10,1205055
23,11,46,21,21,61,156,36,10,1205057
23,11,47,21,21,61,156,35,10,1205059
23,11,48,21,21,114,107,30,10,1205065
23,11,49,21,21,114,107,29,10,1205068
23,11,50,21,21,114,107,28,10,1205070
43,11,52,11,11,12,17,228,10,1205074
11,11,55,11,179,243,43,45,10,1205077
39,11,11,21,20,18,162,119,10,1205128
11,11,12,11,79,11,31,177,10,1205134
55,11,13,21,16,28,19,254,10,1205137
75,11,14,11,11,11,15,14,10,1205139
75,11,15,11,11,11,12,16,10,1205143
11,11,16,11,11,14,242,27,10,1205145
11,11,42,11,11,11,54,192,10,1205149
23,11,43,21,21,234,189,88,10,1205152
23,11,44,21,21,234,189,87,10,1205155
11,11,45,11,11,11,142,101,10,1205157
23,11,46,21,21,61,153,39,10,1205160
23,11,47,21,21,61,153,38,10,1205164
23,11,48,21,21,114,104,33,10,1205169
23,11,49,21,21,114,104,32,10,1205171
23,11,50,21,21,114,104,31,10,1205174
43,11,52,11,11,12,17,228,10,1205176
11,11,55,11,179,243,43,45,10,1205181
39,11,11,21,19,18,157,125,10,1205228
11,11,12,11,81,11,27,179,10,1205233
55,11,13,21,16,28,18,255,10,1205235
75,11,14,11,11,11,14,15,10,1205239
75,11,15,11,11,11,11,17,10,1205242
11,11,16,11,11,14,242,27,10,1205244
11,11,42,11,11,11,11,235,10,1205248
23,11,43,21,21,234,188,89,10,1205251
23,11,44,21,21,234,188,88,10,1205254
11,11,45,11,11,11,98,145,10,1205257
23,11,46,21,21,61,148,44,10,1205259
23,11,47,21,21,61,148,43,10,1205264
23,11,48,21,21,114,99,38,10,1205267
23,11,49,21,21,114,99,37,10,1205270
23,11,50,21,21,114,99,36,10,1205272
43,11,52,11,11,12,17,228,10,1205276
11,11,55,11,179,243,43,45,10,1205280
39,11,11,21,19,18,144,138,10,1205328
11,11,12,11,79,11,25,183,10,1205332
23,11,13,21,17,29,11,250,10,1205336
75,11,14,11,11,11,11,18,10,1205338
75,11,15,11,11,11,11,17,10,1205341
11,11,16,11,11,14,243,26,10,1205343
11,11,42,11,11,11,11,235,10,1205348
23,11,43,21,21,234,186,91,10,1205351
23,11,44,21,21,234,186,90,10,1205354
11,11,45,11,11,11,11,232,10,1205356
23,11,46,21,21,61,146,46,10,1205360
23,11,47,21,21,61,146,45,10,1205363
23,11,48,21,21,114,96,41,10,1205366
23,11,49,21,21,114,96,40,10,1205369
23,11,50,21,21,114,96,39,10,1205373
43,11,52,11,11,12,17,228,10,1205376
11,11,55,11,179,243,43,45,10,1205379
39,11,11,21,19,18,143,139,10,1205430
11,11,12,11,84,11,20,183,10,1205434
119,11,13,21,13,28,17,14,10,1205438
75,11,14,11,11,11,11,18,10,1205440
123,11,15,11,11,21,21,17,10,1205443
23,11,16,21,21,14,241,28,10,1205446
39,11,42,21,21,21,224,22,10,1205450
23,11,43,21,21,234,183,94,10,1205452
23,11,44,21,21,234,183,93,10,1205456
11,11,45,11,11,11,11,232,10,1205458
23,11,46,21,21,61,142,50,10,1205460
23,11,47,21,21,61,142,49,10,1205463
23,11,48,21,21,114,93,44,10,1205467
23,11,49,21,21,114,93,43,10,1205470
23,11,50,21,21,114,93,42,10,1205473
43,11,52,11,11,12,17,228,10,1205475
11,11,55,11,179,243,43,45,10,1205481
27,11,11,11,11,18,112,168,10,1205528
11,11,12,11,80,11,20,187,10,1205532
23,11,13,21,18,29,31,229,10,1205535
59,11,14,11,11,21,14,15,10,1205538
123,11,15,11,11,21,21,17,10,1205541
11,11,16,11,11,14,247,22,10,1205543
39,11,42,21,21,21,224,22,10,1205548
23,11,43,21,21,234,184,93,10,1205551
23,11,44,21,21,234,184,92,10,1205554
39,11,45,21,21,21,48,195,10,1205556
23,11,46,21,21,61,138,54,10,1205560
23,11,47,21,21,61,138,53,10,1205563
23,11,48,21,21,114,91,46,10,1205566
23,11,49,21,21,114,91,45,10,1205569
23,11,50,21,21,114,91,44,10,1205576
43,11,52,11,11,12,17,228,10,1205579
11,11,55,11,179,243,43,45,10,1205583
39,11,11,21,19,18,145,137,10,1205628
11,11,12,11,78,11,46,163,10,1205633
23,11,13,21,18,29,11,249,10,1205636
75,11,14,11,11,11,11,18,10,1205638
75,11,15,11,11,11,16,12,10,1205640
11,11,16,11,11,14,243,26,10,1205646
11,11,42,11,11,11,142,104,10,1205650
23,11,43,21,21,234,184,93,10,1205652
23,11,44,21,21,234,184,92,10,1205657
11,11,45,11,11,11,11,232,10,1205660
23,11,46,21,21,61,133,59,10,1205666
23,11,47,21,21,61,133,58,10,1205674
23,11,48,21,21,114,91,46,10,1205677
23,11,49,21,21,114,91,45,10,1205682
23,11,50,21,21,114,91,44,10,1205685
43,11,52,11,11,12,17,228,10,1205687
11,11,55,11,179,243,43,45,10,1205690
39,11,11,21,18,18,146,137,10,1205728
11,11,12,11,81,11,12,194,10,1205731
119,11,13,21,13,28,20,11,10,1205734
75,11,14,11,11,11,11,18,10,1205736
123,11,15,11,11,21,19,19,10,1205739
23,11,16,21,21,14,242,27,10,1205742
39,11,42,21,21,21,180,66,10,1205745
23,11,43,21,21,234,185,92,10,1205749
23,11,44,21,21,234,185,91,10,1205751
11,11,45,11,11,11,11,232,10,1205757
23,11,46,21,21,61,128,64,10,1205759
23,11,47,21,21,61,128,63,10,1205762
23,11,48,21,21,114,88,49,10,1205765
23,11,49,21,21,114,88,48,10,1205769
23,11,50,21,21,114,88,47,10,1205772
43,11,52,11,11,12,17,228,10,1205774
11,11,55,11,179,243,43,45,10,1205777
39,11,11,21,17,18,141,143,10,1205829
11,11,12,11,80,11,37,170,10,1205833
23,11,13,21,14,28,251,14,10,1205836
123,11,14,11,11,21,21,18,10,1205839
75,11,15,11,11,11,14,14,10,1205841
11,11,16,11,11,14,239,30,10,1205844
11,11,42,11,11,11,98,148,10,1205847
23,11,43,21,21,234,183,94,10,1205851
23,11,44,21,21,234,183,93,10,1205854
39,11,45,21,21,21,224,19,10,1205856
23,11,46,21,21,61,122,70,10,1205859
23,11,47,21,21,61,122,69,10,1205862
23,11,48,21,21,114,83,54,10,1205867
23,11,49,21,21,114,83,53,10,1205872
23,11,50,21,21,114,83,52,10,1205876
43,11,52,11,11,12,17,228,10,1205879
11,11,55,11,179,243,43,45,10,1205883
39,11,11,21,21,18,147,133,10,1205930
11,11,12,11,80,11,42,165,10,1205932
23,11,13,21,15,29,26,237,10,1205936
75,11,14,11,11,11,12,17,10,1205938
75,11,15,11,11,11,15,13,10,1205941
11,11,16,11,11,14,246,23,10,1205943
11,11,42,11,11,11,142,104,10,1205948
23,11,43,21,21,234,182,95,10,1205950
23,11,44,21,21,234,182,94,10,1205953
11,11,45,11,11,11,54,189,10,1205955
23,11,46,21,21,61,118,74,10,1205959
23,11,47,21,21,61,118,73,10,1205962
23,11,48,21,21,114,80,57,10,1205965
23,11,49,21,21,114,80,56,10,1205968
23,11,50,21,21,114,80,55,10,1205972
43,11,52,11,11,12,17,228,10,1205974
11,11,55,11,179,243,43,45,10,1205977
39,11,11,21,18,18,130,153,10,1206028
11,11,12,11,79,11,32,176,10,1206032
23,11,13,21,14,29,19,245,10,1206035
123,11,14,11,11,21,19,20,10,1206038
75,11,15,11,11,11,13,15,10,1206041
11,11,16,11,11,14,244,25,10,1206043
11,11,42,11,11,11,54,192,10,1206048
23,11,43,21,21,234,180,97,10,1206050
23,11,44,21,21,234,180,96,10,1206053
39,11,45,21,21,21,180,63,10,1206055
23,11,46,21,21,61,115,77,10,1206059
23,11,47,21,21,61,115,76,10,1206061
23,11,48,21,21,114,77,60,10,1206065
23,11,49,21,21,114,77,59,10,1206068
23,11,50,21,21,114,77,58,10,1206071
43,11,52,11,11,12,17,228,10,1206074
11,11,55,11,179,243,43,45,10,1206077
39,11,11,21,20,18,134,147,10,1206128
11,11,12,11,82,11,44,161,10,1206131
23,11,13,21,16,28,242,21,10,1206134
123,11,14,11,11,21,20,19,10,1206137
75,11,15,11,11,11,16,12,10,1206140
11,11,16,11,11,14,236,33,10,1206142
11,11,42,11,11,11,142,104,10,1206145
23,11,43,21,21,234,178,99,10,1206150
23,11,44,21,21,234,178,98,10,1206153
39,11,45,21,21,21,224,19,10,1206156
23,11,46,21,21,61,107,85,10,1206159
23,11,47,21,21,61,107,84,10,1206161
23,11,48,21,21,114,74,63,10,1206167
23,11,49,21,21,114,74,62,10,1206169
23,11,50,21,21,114,74,61,10,1206172
43,11,52,11,11,12,17,228,10,1206175
11,11,55,11,179,243,43,45,10,1206182
39,11,11,21,21,18,126,154,10,1206230
11,11,12,11,80,11,12,195,10,1206234
23,11,13,21,18,29,29,231,10,1206238
123,11,14,11,11,21,18,21,10,1206241
123,11,15,11,11,21,19,19,10,1206243
11,11,16,11,11,14,247,22,10,1206246
39,11,42,21,21,21,180,66,10,1206251
23,11,43,21,21,234,178,99,10,1206253
23,11,44,21,21,234,178,98,10,1206256
39,11,45,21,21,21,136,107,10,1206260
23,11,46,21,21,61,102,90,10,1206265
23,11,47,21,21,61,102,89,10,1206267
23,11,48,21,21,114,71,66,10,1206270
23,11,49,21,21,114,71,65,10,1206274
23,11,50,21,21,114,71,64,10,1206276
43,11,52,11,11,12,17,228,10,1206279
11,11,55,11,179,243,43,45,10,1206283
39,11,11,21,19,18,137,145,10,1206329
11,11,12,11,80,11,21,186,10,1206333
23,11,13,21,18,28,246,15,10,1206336
123,11,14,11,11,21,20,19,10,1206338
123,11,15,11,11,21,21,17,10,1206340
11,11,16,11,11,14,237,32,10,1206344
39,11,42,21,21,21,224,22,10,1206348
23,11,43,21,21,234,175,102,10,1206351
23,11,44,21,21,234,175,101,10,1206353
39,11,45,21,21,21,224,19,10,1206357
23,11,46,21,21,61,96,96,10,1206359
23,11,47,21,21,61,96,95,10,1206362
23,11,48,21,21,114,68,69,10,1206366
23,11,49,21,21,114,68,68,10,1206371
23,11,50,21,21,114,68,67,10,1206373
43,11,52,11,11,12,17,228,10,1206376
11,11,55,11,179,243,43,45,10,1206380
39,11,11,21,21,18,150,130,10,1206428
11,11,12,11,77,11,19,191,10,1206433
23,11,13,21,17,29,23,238,10,1206435
75,11,14,11,11,11,12,17,10,1206438
135,11,15,21,21,21,20,18,10,1206441
11,11,16,11,11,14,245,24,10,1206443
39,11,42,21,21,21,224,22,10,1206447
23,11,43,21,21,234,176,101,10,1206450
23,11,44,21,21,234,176,100,10,1206454
11,11,45,11,11,11,54,189,10,1206456
23,11,46,21,21,61,91,101,10,1206459
23,11,47,21,21,61,91,100,10,1206462
23,11,48,21,21,114,66,71,10,1206467
23,11,49,21,21,114,66,70,10,1206470
23,11,50,21,21,114,66,69,10,1206472
43,11,52,11,11,12,17,228,10,1206476
11,11,55,11,179,243,43,45,10,1206479
27,11,11,11,11,18,144,136,10,1206530
11,11,12,11,77,11,35,175,10,1206534
23,11,13,21,16,29,12,250,10,1206537
75,11,14,11,11,11,11,18,10,1206540
87,11,15,21,21,11,13,15,10,1206543
11,11,16,11,11,14,243,26,10,1206547
11,11,42,11,11,11,54,192,10,1206551
23,11,43,21,21,234,175,102,10,1206554
23,11,44,21,21,234,175,101,10,1206557
11,11,45,11,11,11,11,232,10,1206560
23,11,46,21,21,61,86,106,10,1206563
23,11,47,21,21,61,86,105,10,1206567
23,11,48,21,21,114,62,75,10,1206569
23,11,49,21,21,114,62,74,10,1206575
23,11,50,21,21,114,62,73,10,1206577
43,11,52,11,11,12,17,228,10,1206581
11,11,55,11,179,243,43,45,10,1206584
39,11,11,21,19,18,135,147,10,1206628
11,11,12,11,78,11,37,172,10,1206633
87,11,13,21,15,28,253,21,10,1206636
123,11,14,11,11,21,20,19,10,1206639
75,11,15,11,11,11,14,14,10,1206641
11,11,16,11,11,14,239,30,10,1206644
11,11,42,11,11,11,98,148,10,1206652
23,11,43,21,21,234,172,105,10,1206655
23,11,44,21,21,234,172,104,10,1206659
39,11,45,21,21,21,224,19,10,1206661
23,11,46,21,21,61,82,110,10,1206665
23,11,47,21,21,61,82,109,10,1206668
23,11,48,21,21,114,58,79,10,1206672
23,11,49,21,21,114,58,78,10,1206674
23,11,50,21,21,114,58,77,10,1206677
43,11,52,11,11,12,17,228,10,1206680
11,11,55,11,179,243,43,45,10,1206685
39,11,11,21,19,18,135,147,10,1206728
11,11,12,11,81,11,38,168,10,1206731
119,11,13,21,15,28,14,15,10,1206733
123,11,14,11,11,21,20,19,10,1206736
75,11,15,11,11,11,14,14,10,1206740
11,11,16,11,11,14,241,28,10,1206742
11,11,42,11,11,11,98,148,10,1206745
23,11,43,21,21,234,172,105,10,1206749
23,11,44,21,21,234,172,104,10,1206751
39,11,45,21,21,21,224,19,10,1206755
23,11,46,21,21,61,76,116,10,1206757
23,11,47,21,21,61,76,115,10,1206762
23,11,48,21,21,114,55,82,10,1206766
23,11,49,21,21,114,55,81,10,1206770
23,11,50,21,21,114,55,80,10,1206772
43,11,52,11,11,12,17,228,10,1206774
11,11,55,11,179,243,43,45,10,1206778
39,11,11,21,20,18,131,150,10,1206828
11,11,12,11,80,11,28,179,10,1206834
23,11,13,21,16,29,15,247,10,1206836
123,11,14,11,11,21,19,20,10,1206839
75,11,15,11,11,11,12,16,10,1206841
11,11,16,11,11,14,243,26,10,1206844
11,11,42,11,11,11,54,192,10,1206848
23,11,43,21,21,234,171,106,10,1206852
23,11,44,21,21,234,171,105,10,1206855
39,11,45,21,21,21,180,63,10,1206859
23,11,46,21,21,61,72,120,10,1206861
23,11,47,21,21,61,72,119,10,1206865
23,11,48,21,21,114,54,83,10,1206867
23,11,49,21,21,114,54,82,10,1206873
23,11,50,21,21,114,54,81,10,1206875
43,11,52,11,11,12,17,228,10,1206878
11,11,55,11,179,243,43,45,10,1206883
39,11,11,21,19,18,139,143,10,1206928
11,11,12,11,80,11,29,178,10,1206934
23,11,13,21,16,29,25,237,10,1206936
123,11,14,11,11,21,21,18,10,1206939
75,11,15,11,11,11,12,16,10,1206941
11,11,16,11,11,14,246,23,10,1206945
11,11,42,11,11,11,54,192,10,1206949
23,11,43,21,21,234,172,105,10,1206951
23,11,44,21,21,234,172,104,10,1206954
39,11,45,21,21,21,224,19,10,1206958
23,11,46,21,21,61,69,123,10,1206961
23,11,47,21,21,61,69,122,10,1206964
23,11,48,21,21,114,49,88,10,1206967
23,11,49,21,21,114,49,87,10,1206971
