BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,1028125
23,11,46,21,21,88,114,51,10,1028128
23,11,47,21,21,88,114,50,10,1028131
23,11,48,21,21,137,225,144,10,1028133
23,11,49,21,21,137,225,143,10,1028138
23,11,50,21,21,137,225,142,10,1028142
43,11,52,11,11,12,17,228,10,1028145
11,11,55,11,155,211,43,101,10,1028149
39,11,11,21,19,18,129,153,10,1028195
11,11,12,11,82,11,20,185,10,1028198
23,11,13,21,15,29,31,232,10,1028201
123,11,14,11,11,21,18,21,10,1028204
123,11,15,11,11,21,21,17,10,1028208
11,11,16,11,11,14,247,22,10,1028211
39,11,42,21,21,21,224,22,10,1028214
23,11,43,21,21,237,73,201,10,1028216
23,11,44,21,21,237,73,200,10,1028220
39,11,45,21,21,21,136,107,10,1028223
23,11,46,21,21,88,112,53,10,1028228
23,11,47,21,21,88,112,52,10,1028231
23,11,48,21,21,137,222,147,10,1028235
23,11,49,21,21,137,222,146,10,1028237
23,11,50,21,21,137,222,145,10,1028241
43,11,52,11,11,12,17,228,10,1028243
11,11,55,11,155,211,43,101,10,1028247
39,11,11,21,19,18,149,133,10,1028295
11,11,12,11,79,11,53,155,10,1028297
23,11,13,21,17,29,20,241,10,1028299
75,11,14,11,11,11,12,17,10,1028304
11,11,15,11,11,11,18,255,10,1028308
11,11,16,11,11,14,245,24,10,1028310
11,11,42,11,11,11,230,16,10,1028312
23,11,43,21,21,237,72,202,10,1028316
23,11,44,21,21,237,72,201,10,1028319
11,11,45,11,11,11,54,189,10,1028321
23,11,46,21,21,88,106,59,10,1028325
23,11,47,21,21,88,106,58,10,1028329
23,11,48,21,21,137,223,146,10,1028332
23,11,49,21,21,137,223,145,10,1028334
23,11,50,21,21,137,223,144,10,1028337
43,11,52,11,11,12,17,228,10,1028343
11,11,55,11,155,211,43,101,10,1028346
39,11,11,21,19,18,141,141,10,1028396
11,11,12,11,79,11,13,195,10,1028399
23,11,13,21,19,29,38,221,10,1028402
123,11,14,11,11,21,21,18,10,1028404
123,11,15,11,11,21,19,19,10,1028408
11,11,16,11,11,14,249,20,10,1028411
39,11,42,21,21,21,180,66,10,1028414
23,11,43,21,21,237,69,205,10,1028417
23,11,44,21,21,237,69,204,10,1028419
39,11,45,21,21,21,224,19,10,1028422
23,11,46,21,21,88,101,64,10,1028427
23,11,47,21,21,88,101,63,10,1028430
23,11,48,21,21,137,219,150,10,1028433
23,11,49,21,21,137,219,149,10,1028438
23,11,50,21,21,137,219,148,10,1028442
43,11,52,11,11,12,17,228,10,1028444
11,11,55,11,155,211,43,101,10,1028448
39,11,11,21,19,18,146,136,10,1028497
11,11,12,11,78,11,41,168,10,1028501
119,11,13,21,16,28,14,14,10,1028507
75,11,14,11,11,11,11,18,10,1028511
75,11,15,11,11,11,15,13,10,1028513
11,11,16,11,11,14,241,28,10,1028517
11,11,42,11,11,11,142,104,10,1028519
23,11,43,21,21,237,68,206,10,1028522
23,11,44,21,21,237,68,205,10,1028525
11,11,45,11,11,11,11,232,10,1028528
23,11,46,21,21,88,96,69,10,1028531
23,11,47,21,21,88,96,68,10,1028533
23,11,48,21,21,137,213,156,10,1028536
23,11,49,21,21,137,213,155,10,1028542
23,11,50,21,21,137,213,154,10,1028544
43,11,52,11,11,12,17,228,10,1028547
11,11,55,11,155,211,43,101,10,1028551
39,11,11,21,21,18,145,135,10,1028596
11,11,12,11,79,11,32,176,10,1028600
119,11,13,21,15,28,17,12,10,1028603
75,11,14,11,11,11,11,18,10,1028605
75,11,15,11,11,11,13,15,10,1028611
11,11,16,11,11,14,241,28,10,1028613
11,11,42,11,11,11,54,192,10,1028615
23,11,43,21,21,237,68,206,10,1028618
23,11,44,21,21,237,68,205,10,1028621
11,11,45,11,11,11,11,232,10,1028625
23,11,46,21,21,88,91,74,10,1028627
23,11,47,21,21,88,91,73,10,1028631
23,11,48,21,21,137,209,160,10,1028634
23,11,49,21,21,137,209,159,10,1028636
23,11,50,21,21,137,209,158,10,1028639
43,11,52,11,11,12,17,228,10,1028642
11,11,55,11,155,211,43,101,10,1028647
39,11,11,21,18,18,124,159,10,1028695
11,11,12,11,80,11,31,176,10,1028698
23,11,13,21,17,29,22,239,10,1028700
59,11,14,11,11,21,17,12,10,1028704
75,11,15,11,11,11,12,16,10,1028708
11,11,16,11,11,14,245,24,10,1028712
11,11,42,11,11,11,54,192,10,1028716
23,11,43,21,21,237,68,206,10,1028718
23,11,44,21,21,237,68,205,10,1028721
39,11,45,21,21,21,136,107,10,1028725
23,11,46,21,21,88,89,76,10,1028730
23,11,47,21,21,88,89,75,10,1028733
23,11,48,21,21,137,208,161,10,1028735
23,11,49,21,21,137,208,160,10,1028741
23,11,50,21,21,137,208,159,10,1028744
43,11,52,11,11,12,17,228,10,1028747
11,11,55,11,155,211,43,101,10,1028751
39,11,11,21,19,18,132,150,10,1028796
11,11,12,11,84,11,41,162,10,1028798
23,11,13,21,15,29,28,235,10,1028801
123,11,14,11,11,21,19,20,10,1028804
75,11,15,11,11,11,15,13,10,1028809
11,11,16,11,11,14,247,22,10,1028812
11,11,42,11,11,11,142,104,10,1028814
23,11,43,21,21,237,67,207,10,1028818
23,11,44,21,21,237,67,206,10,1028821
39,11,45,21,21,21,180,63,10,1028825
23,11,46,21,21,88,86,79,10,1028827
23,11,47,21,21,88,86,78,10,1028831
23,11,48,21,21,137,204,165,10,1028834
23,11,49,21,21,137,204,164,10,1028836
23,11,50,21,21,137,204,163,10,1028842
43,11,52,11,11,12,17,228,10,1028846
11,11,55,11,155,211,43,101,10,1028849
39,11,11,21,18,18,135,148,10,1028895
11,11,12,11,80,11,39,168,10,1028898
23,11,13,21,17,29,43,218,10,1028900
123,11,14,11,11,21,20,19,10,1028904
75,11,15,11,11,11,14,14,10,1028908
11,11,16,11,11,14,250,19,10,1028911
11,11,42,11,11,11,98,148,10,1028913
23,11,43,21,21,237,68,206,10,1028917
23,11,44,21,21,237,68,205,10,1028919
39,11,45,21,21,21,224,19,10,1028922
23,11,46,21,21,88,80,85,10,1028926
23,11,47,21,21,88,80,84,10,1028930
23,11,48,21,21,137,198,171,10,1028932
23,11,49,21,21,137,198,170,10,1028935
23,11,50,21,21,137,198,169,10,1028937
43,11,52,11,11,12,17,228,10,1028942
11,11,55,11,155,211,43,101,10,1028946
39,11,11,21,18,18,120,163,10,1028995
11,11,12,11,81,11,31,175,10,1029000
23,11,13,21,15,29,17,246,10,1029005
59,11,14,11,11,21,16,13,10,1029009
75,11,15,11,11,11,12,16,10,1029014
11,11,16,11,11,14,244,25,10,1029016
11,11,42,11,11,11,54,192,10,1029019
23,11,43,21,21,237,66,208,10,1029025
23,11,44,21,21,237,66,207,10,1029028
39,11,45,21,21,21,92,151,10,1029032
23,11,46,21,21,88,77,88,10,1029037
23,11,47,21,21,88,77,87,10,1029041
23,11,48,21,21,137,195,174,10,1029046
23,11,49,21,21,137,195,173,10,1029051
23,11,50,21,21,137,195,172,10,1029055
43,11,52,11,11,12,17,228,10,1029059
11,11,55,11,155,211,43,101,10,1029069
39,11,11,21,20,18,151,130,10,1029096
11,11,12,11,80,11,36,171,10,1029098
23,11,13,21,17,29,39,222,10,1029101
75,11,14,11,11,11,13,16,10,1029104
75,11,15,11,11,11,14,14,10,1029113
11,11,16,11,11,14,249,20,10,1029116
11,11,42,11,11,11,98,148,10,1029121
23,11,43,21,21,237,61,213,10,1029125
23,11,44,21,21,237,61,212,10,1029129
11,11,45,11,11,11,54,189,10,1029134
23,11,46,21,21,88,74,91,10,1029137
23,11,47,21,21,88,74,90,10,1029141
23,11,48,21,21,137,194,175,10,1029145
23,11,49,21,21,137,194,174,10,1029149
23,11,50,21,21,137,194,173,10,1029153
43,11,52,11,11,12,17,228,10,1029160
11,11,55,11,155,211,43,101,10,1029163
39,11,11,21,20,18,150,131,10,1029195
11,11,12,11,78,11,40,169,10,1029197
119,11,13,21,16,28,14,14,10,1029200
75,11,14,11,11,11,12,17,10,1029204
75,11,15,11,11,11,15,13,10,1029207
11,11,16,11,11,14,241,28,10,1029210
11,11,42,11,11,11,142,104,10,1029214
23,11,43,21,21,237,62,212,10,1029216
23,11,44,21,21,237,62,211,10,1029219
11,11,45,11,11,11,54,189,10,1029221
23,11,46,21,21,88,71,94,10,1029227
23,11,47,21,21,88,71,93,10,1029229
23,11,48,21,21,137,189,180,10,1029232
23,11,49,21,21,137,189,179,10,1029234
23,11,50,21,21,137,189,178,10,1029240
43,11,52,11,11,12,17,228,10,1029244
11,11,55,11,155,211,43,101,10,1029247
39,11,11,21,20,18,139,142,10,1029295
11,11,12,11,79,11,15,193,10,1029298
23,11,13,21,18,29,23,237,10,1029300
123,11,14,11,11,21,21,18,10,1029304
123,11,15,11,11,21,19,19,10,1029309
11,11,16,11,11,14,245,24,10,1029312
39,11,42,21,21,21,180,66,10,1029314
23,11,43,21,21,237,62,212,10,1029317
23,11,44,21,21,237,62,211,10,1029322
39,11,45,21,21,21,224,19,10,1029325
23,11,46,21,21,88,68,97,10,1029328
23,11,47,21,21,88,68,96,10,1029331
23,11,48,21,21,137,187,182,10,1029334
23,11,49,21,21,137,187,181,10,1029338
23,11,50,21,21,137,187,180,10,1029343
43,11,52,11,11,12,17,228,10,1029347
11,11,55,11,155,211,43,101,10,1029350
39,11,11,21,20,18,123,158,10,1029395
11,11,12,11,80,11,32,175,10,1029398
23,11,13,21,19,29,16,243,10,1029401
59,11,14,11,11,21,17,12,10,1029404
75,11,15,11,11,11,13,15,10,1029407
11,11,16,11,11,14,244,25,10,1029411
11,11,42,11,11,11,54,192,10,1029413
23,11,43,21,21,237,63,211,10,1029416
23,11,44,21,21,237,63,210,10,1029419
39,11,45,21,21,21,136,107,10,1029425
23,11,46,21,21,88,64,101,10,1029427
23,11,47,21,21,88,64,100,10,1029430
23,11,48,21,21,137,185,184,10,1029434
23,11,49,21,21,137,185,183,10,1029436
23,11,50,21,21,137,185,182,10,1029439
43,11,52,11,11,12,17,228,10,1029443
11,11,55,11,155,211,43,101,10,1029447
39,11,11,21,18,18,134,149,10,1029496
11,11,12,11,81,11,48,158,10,1029499
23,11,13,21,17,29,43,218,10,1029502
123,11,14,11,11,21,20,19,10,1029505
75,11,15,11,11,11,17,11,10,1029508
11,11,16,11,11,14,250,19,10,1029511
11,11,42,11,11,11,186,60,10,1029514
23,11,43,21,21,237,63,211,10,1029517
23,11,44,21,21,237,63,210,10,1029519
39,11,45,21,21,21,224,19,10,1029522
23,11,46,21,21,88,60,105,10,1029527
23,11,47,21,21,88,60,104,10,1029530
23,11,48,21,21,137,181,188,10,1029532
23,11,49,21,21,137,181,187,10,1029536
23,11,50,21,21,137,181,186,10,1029538
43,11,52,11,11,12,17,228,10,1029543
11,11,55,11,155,211,43,101,10,1029545
39,11,11,21,20,18,138,143,10,1029595
11,11,12,11,78,11,36,173,10,1029599
55,11,13,21,16,28,20,253,10,1029601
123,11,14,11,11,21,21,18,10,1029604
75,11,15,11,11,11,14,14,10,1029609
11,11,16,11,11,14,242,27,10,1029611
11,11,42,11,11,11,98,148,10,1029614
23,11,43,21,21,237,62,212,10,1029616
23,11,44,21,21,237,62,211,10,1029620
39,11,45,21,21,21,224,19,10,1029623
23,11,46,21,21,88,57,108,10,1029627
23,11,47,21,21,88,57,107,10,1029630
23,11,48,21,21,137,176,193,10,1029634
23,11,49,21,21,137,176,192,10,1029637
23,11,50,21,21,137,176,191,10,1029641
43,11,52,11,11,12,17,228,10,1029644
11,11,55,11,155,211,43,101,10,1029648
39,11,11,21,20,18,131,150,10,1029695
11,11,12,11,82,11,19,186,10,1029699
23,11,13,21,16,29,13,249,10,1029701
123,11,14,11,11,21,19,20,10,1029707
123,11,15,11,11,21,20,18,10,1029710
11,11,16,11,11,14,243,26,10,1029713
39,11,42,21,21,21,224,22,10,1029716
23,11,43,21,21,237,60,214,10,1029719
23,11,44,21,21,237,60,213,10,1029721
39,11,45,21,21,21,180,63,10,1029725
23,11,46,21,21,88,52,113,10,1029729
23,11,47,21,21,88,52,112,10,1029731
23,11,48,21,21,137,174,195,10,1029734
23,11,49,21,21,137,174,194,10,1029737
23,11,50,21,21,137,174,193,10,1029742
43,11,52,11,11,12,17,228,10,1029744
11,11,55,11,155,211,43,101,10,1029747
27,11,11,11,12,18,149,130,10,1029795
11,11,12,11,78,11,31,178,10,1029798
23,11,13,21,15,29,12,251,10,1029800
75,11,14,11,12,11,12,16,10,1029804
75,11,15,11,11,11,12,16,10,1029807
11,11,16,11,11,14,243,26,10,1029810
11,11,42,11,11,11,54,192,10,1029812
23,11,43,21,21,237,62,212,10,1029816
23,11,44,21,21,237,62,211,10,1029819
11,11,45,11,11,11,54,189,10,1029821
23,11,46,21,21,88,46,119,10,1029825
23,11,47,21,21,88,46,118,10,1029830
23,11,48,21,21,137,173,196,10,1029832
23,11,49,21,21,137,173,195,10,1029835
23,11,50,21,21,137,173,194,10,1029837
11,11,52,11,11,12,254,236,10,1029842
11,11,55,11,155,211,43,101,10,1029845
27,11,11,11,12,18,152,127,10,1029898
11,11,12,11,77,11,41,169,10,1029900
23,11,13,21,17,29,21,240,10,1029902
75,11,14,11,12,11,13,15,10,1029905
87,11,15,21,21,11,15,13,10,1029908
11,11,16,11,11,14,245,24,10,1029911
11,11,42,11,11,11,142,104,10,1029914
23,11,43,21,21,237,64,210,10,1029916
23,11,44,21,21,237,64,209,10,1029919
11,11,45,11,11,11,54,189,10,1029921
23,11,46,21,21,88,40,125,10,1029927
23,11,47,21,21,88,40,124,10,1029930
23,11,48,21,21,137,171,198,10,1029932
23,11,49,21,21,137,171,197,10,1029935
23,11,50,21,21,137,171,196,10,1029938
11,11,52,11,11,12,254,236,10,1029942
11,11,55,11,155,211,43,101,10,1029945
39,11,11,21,19,18,117,165,10,1029996
11,11,12,11,82,11,22,183,10,1029998
23,11,13,21,15,29,26,237,10,1030000
59,11,14,11,11,21,15,14,10,1030004
123,11,15,11,11,21,21,17,10,1030007
11,11,16,11,11,14,246,23,10,1030011
39,11,42,21,21,21,224,22,10,1030015
23,11,43,21,21,237,63,211,10,1030017
23,11,44,21,21,237,63,210,10,1030020
39,11,45,21,21,21,48,195,10,1030024
23,11,46,21,21,88,35,130,10,1030027
23,11,47,21,21,88,35,129,10,1030030
23,11,48,21,21,137,167,202,10,1030032
23,11,49,21,21,137,167,201,10,1030035
23,11,50,21,21,137,167,200,10,1030039
43,11,52,11,11,12,17,228,10,1030042
11,11,55,11,155,211,43,101,10,1030045
39,11,11,21,21,18,130,150,10,1030096
11,11,12,11,79,11,32,176,10,1030097
23,11,13,21,16,29,14,248,10,1030100
123,11,14,11,11,21,19,20,10,1030105
75,11,15,11,11,11,13,15,10,1030108
11,11,16,11,11,14,243,26,10,1030112
11,11,42,11,11,11,54,192,10,1030114
23,11,43,21,21,237,64,210,10,1030117
23,11,44,21,21,237,64,209,10,1030123
39,11,45,21,21,21,180,63,10,1030126
23,11,46,21,21,88,35,130,10,1030128
23,11,47,21,21,88,35,129,10,1030131
23,11,48,21,21,137,165,204,10,1030135
23,11,49,21,21,137,165,203,10,1030137
23,11,50,21,21,137,165,202,10,1030141
43,11,52,11,11,12,17,228,10,1030144
11,11,55,11,155,211,43,101,10,1030148
39,11,11,21,19,18,130,152,10,1030195
11,11,12,11,82,11,34,171,10,1030199
119,11,13,21,13,28,17,14,10,1030202
123,11,14,11,11,21,19,20,10,1030204
75,11,15,11,11,11,13,15,10,1030208
23,11,16,21,21,14,241,28,10,1030212
11,11,42,11,11,11,54,192,10,1030214
23,11,43,21,21,237,65,209,10,1030217
23,11,44,21,21,237,65,208,10,1030219
39,11,45,21,21,21,180,63,10,1030224
23,11,46,21,21,88,30,135,10,1030227
23,11,47,21,21,88,30,134,10,1030229
23,11,48,21,21,137,161,208,10,1030233
23,11,49,21,21,137,161,207,10,1030237
23,11,50,21,21,137,161,206,10,1030241
43,11,52,11,11,12,17,228,10,1030244
11,11,55,11,155,211,43,101,10,1030247
27,11,11,11,11,18,136,144,10,1030296
11,11,12,11,82,11,23,182,10,1030299
23,11,13,21,16,28,247,16,10,1030301
123,11,14,11,11,21,20,19,10,1030305
123,11,15,11,11,21,21,17,10,1030308
11,11,16,11,11,14,238,31,10,1030311
