BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,327486
11,11,42,11,11,11,98,148,10,327489
23,11,43,21,21,251,94,166,10,327491
23,11,44,21,21,251,94,165,10,327495
39,11,45,21,21,21,224,19,10,327499
55,11,46,21,21,195,12,56,10,327501
55,11,47,21,21,195,12,55,10,327504
23,11,48,21,21,228,101,177,10,327506
23,11,49,21,21,228,101,176,10,327512
23,11,50,21,21,228,101,175,10,327514
43,11,52,11,11,11,17,229,10,327517
11,11,55,11,51,91,27,86,10,327520
39,11,11,21,21,18,142,138,10,327569
11,11,12,11,79,11,36,172,10,327572
119,11,13,21,16,28,12,16,10,327574
123,11,14,11,11,21,21,18,10,327578
75,11,15,11,11,11,14,14,10,327586
11,11,16,11,11,14,240,29,10,327588
11,11,42,11,11,11,98,148,10,327592
23,11,43,21,21,251,93,167,10,327596
23,11,44,21,21,251,93,166,10,327598
39,11,45,21,21,21,224,19,10,327601
23,11,46,21,21,195,252,61,10,327605
23,11,47,21,21,195,252,60,10,327608
23,11,48,21,21,228,99,179,10,327611
23,11,49,21,21,228,99,178,10,327614
23,11,50,21,21,228,99,177,10,327617
43,11,52,11,11,11,17,229,10,327620
11,11,55,11,51,91,27,86,10,327623
39,11,11,21,17,18,159,125,10,327669
11,11,12,11,79,11,22,186,10,327681
23,11,13,21,15,29,29,234,10,327684
75,11,14,11,11,11,15,14,10,327693
123,11,15,11,11,21,21,17,10,327695
11,11,16,11,11,14,247,22,10,327703
39,11,42,21,21,21,224,22,10,327704
23,11,43,21,21,251,91,169,10,327707
23,11,44,21,21,251,91,168,10,327710
11,11,45,11,11,11,142,101,10,327717
23,11,46,21,21,195,248,65,10,327719
23,11,47,21,21,195,248,64,10,327722
23,11,48,21,21,228,94,184,10,327732
23,11,49,21,21,228,94,183,10,327734
23,11,50,21,21,228,94,182,10,327741
43,11,52,11,11,11,17,229,10,327745
11,11,55,11,51,91,27,86,10,327748
39,11,11,21,18,18,134,149,10,327769
11,11,12,11,80,11,23,184,10,327777
55,11,13,21,14,28,20,255,10,327781
123,11,14,11,11,21,20,19,10,327783
123,11,15,11,11,21,21,17,10,327790
11,11,16,11,11,14,242,27,10,327792
39,11,42,21,21,21,224,22,10,327795
23,11,43,21,21,251,89,171,10,327803
23,11,44,21,21,251,89,170,10,327806
39,11,45,21,21,21,224,19,10,327808
23,11,46,21,21,195,244,69,10,327817
23,11,47,21,21,195,244,68,10,327819
23,11,48,21,21,228,90,188,10,327830
23,11,49,21,21,228,90,187,10,327832
23,11,50,21,21,228,90,186,10,327838
43,11,52,11,11,11,17,229,10,327840
11,11,55,11,51,91,27,86,10,327845
39,11,11,21,19,18,126,156,10,327870
11,11,12,11,81,11,29,177,10,327878
119,11,13,21,14,28,17,13,10,327881
123,11,14,11,11,21,18,21,10,327884
75,11,15,11,11,11,12,16,10,327887
11,11,16,11,11,14,241,28,10,327889
11,11,42,11,11,11,54,192,10,327892
23,11,43,21,21,251,84,176,10,327895
23,11,44,21,21,251,84,175,10,327903
39,11,45,21,21,21,136,107,10,327905
23,11,46,21,21,195,240,73,10,327908
23,11,47,21,21,195,240,72,10,327913
23,11,48,21,21,228,86,192,10,327916
23,11,49,21,21,228,86,191,10,327918
23,11,50,21,21,228,86,190,10,327925
43,11,52,11,11,11,17,229,10,327928
11,11,55,11,51,91,27,86,10,327932
39,11,11,21,17,18,128,156,10,327970
11,11,12,11,83,11,22,182,10,327972
23,11,13,21,14,29,45,219,10,327974
123,11,14,11,11,21,18,21,10,327978
123,11,15,11,11,21,21,17,10,327981
11,11,16,11,11,14,251,18,10,327987
39,11,42,21,21,21,224,22,10,327990
23,11,43,21,21,251,82,178,10,327994
23,11,44,21,21,251,82,177,10,327998
39,11,45,21,21,21,136,107,10,328000
23,11,46,21,21,195,234,79,10,328002
23,11,47,21,21,195,234,78,10,328005
23,11,48,21,21,228,82,196,10,328014
23,11,49,21,21,228,82,195,10,328016
23,11,50,21,21,228,82,194,10,328020
43,11,52,11,11,11,17,229,10,328022
11,11,55,11,51,91,27,86,10,328027
39,11,11,21,19,18,157,125,10,328071
11,11,12,11,82,11,32,173,10,328073
119,11,13,21,16,28,15,13,10,328076
75,11,14,11,11,11,14,15,10,328084
75,11,15,11,11,11,13,15,10,328086
11,11,16,11,11,14,241,28,10,328090
11,11,42,11,11,11,54,192,10,328093
23,11,43,21,21,251,80,180,10,328097
23,11,44,21,21,251,80,179,10,328099
11,11,45,11,11,11,98,145,10,328103
23,11,46,21,21,195,231,82,10,328106
23,11,47,21,21,195,231,81,10,328108
23,11,48,21,21,228,77,201,10,328112
23,11,49,21,21,228,77,200,10,328116
23,11,50,21,21,228,77,199,10,328118
43,11,52,11,11,11,17,229,10,328121
11,11,55,11,51,91,27,86,10,328124
39,11,11,21,20,18,139,142,10,328170
11,11,12,11,79,11,31,177,10,328175
23,11,13,21,16,29,17,245,10,328178
123,11,14,11,11,21,21,18,10,328181
75,11,15,11,11,11,12,16,10,328184
11,11,16,11,11,14,244,25,10,328187
11,11,42,11,11,11,54,192,10,328190
23,11,43,21,21,251,79,181,10,328192
23,11,44,21,21,251,79,180,10,328197
39,11,45,21,21,21,224,19,10,328200
23,11,46,21,21,195,226,87,10,328202
23,11,47,21,21,195,226,86,10,328205
23,11,48,21,21,228,75,203,10,328209
23,11,49,21,21,228,75,202,10,328212
23,11,50,21,21,228,75,201,10,328215
43,11,52,11,11,11,17,229,10,328217
11,11,55,11,51,91,27,86,10,328222
27,11,11,11,11,18,165,115,10,328270
11,11,12,11,80,11,35,172,10,328272
23,11,13,21,18,29,13,247,10,328274
75,11,14,11,11,11,16,13,10,328278
75,11,15,11,11,11,13,15,10,328284
11,11,16,11,11,14,243,26,10,328286
11,11,42,11,11,11,54,192,10,328289
23,11,43,21,21,251,78,182,10,328295
23,11,44,21,21,251,78,181,10,328298
11,11,45,11,11,11,142,101,10,328300
23,11,46,21,21,195,222,91,10,328304
23,11,47,21,21,195,222,90,10,328306
23,11,48,21,21,228,69,209,10,328309
23,11,49,21,21,228,69,208,10,328313
23,11,50,21,21,228,69,207,10,328316
43,11,52,11,11,11,17,229,10,328319
11,11,55,11,51,91,27,86,10,328321
39,11,11,21,20,18,148,133,10,328370
11,11,12,11,79,11,56,152,10,328377
23,11,13,21,17,29,14,247,10,328380
75,11,14,11,11,11,12,17,10,328384
11,11,15,11,11,11,18,255,10,328386
11,11,16,11,11,14,243,26,10,328388
11,11,42,11,11,11,230,16,10,328391
23,11,43,21,21,251,77,183,10,328396
23,11,44,21,21,251,77,182,10,328399
11,11,45,11,11,11,54,189,10,328402
23,11,46,21,21,195,217,96,10,328404
23,11,47,21,21,195,217,95,10,328409
23,11,48,21,21,228,68,210,10,328414
23,11,49,21,21,228,68,209,10,328416
23,11,50,21,21,228,68,208,10,328419
43,11,52,11,11,11,17,229,10,328422
11,11,55,11,51,91,27,86,10,328425
39,11,11,21,14,18,128,159,10,328470
11,11,12,11,80,11,30,177,10,328472
23,11,13,21,15,29,34,229,10,328474
135,11,14,21,21,21,18,21,10,328478
75,11,15,11,11,11,12,16,10,328486
11,11,16,11,11,14,248,21,10,328489
11,11,42,11,11,11,54,192,10,328491
23,11,43,21,21,251,74,186,10,328497
23,11,44,21,21,251,74,185,10,328499
39,11,45,21,21,21,136,107,10,328502
23,11,46,21,21,195,213,100,10,328504
23,11,47,21,21,195,213,99,10,328509
23,11,48,21,21,228,67,211,10,328513
23,11,49,21,21,228,67,210,10,328515
23,11,50,21,21,228,67,209,10,328519
11,11,52,11,11,11,254,237,10,328522
11,11,55,11,51,91,27,86,10,328525
39,11,11,21,21,18,137,143,10,328570
59,11,12,11,83,21,12,202,10,328575
23,11,13,21,17,28,238,24,10,328584
123,11,14,11,11,21,20,19,10,328587
123,11,15,11,11,21,17,21,10,328590
11,11,16,11,11,14,235,34,10,328593
39,11,42,21,21,21,136,110,10,328597
23,11,43,21,21,251,72,188,10,328599
23,11,44,21,21,251,72,187,10,328603
39,11,45,21,21,21,224,19,10,328606
23,11,46,21,21,195,209,104,10,328609
23,11,47,21,21,195,209,103,10,328612
23,11,48,21,21,228,63,215,10,328616
23,11,49,21,21,228,63,214,10,328618
23,11,50,21,21,228,63,213,10,328621
43,11,52,11,11,11,17,229,10,328624
11,11,55,11,51,91,27,86,10,328629
39,11,11,21,20,18,142,139,10,328671
11,11,12,11,82,11,43,162,10,328673
23,11,13,21,17,29,17,244,10,328681
123,11,14,11,11,21,21,18,10,328683
75,11,15,11,11,11,15,13,10,328685
11,11,16,11,11,14,244,25,10,328689
11,11,42,11,11,11,142,104,10,328692
23,11,43,21,21,251,68,192,10,328696
23,11,44,21,21,251,68,191,10,328698
39,11,45,21,21,21,224,19,10,328702
23,11,46,21,21,195,206,107,10,328705
23,11,47,21,21,195,206,106,10,328708
23,11,48,21,21,228,61,217,10,328712
23,11,49,21,21,228,61,216,10,328716
23,11,50,21,21,228,61,215,10,328719
43,11,52,11,11,11,17,229,10,328721
11,11,55,11,51,91,27,86,10,328724
39,11,11,21,19,18,143,139,10,328770
11,11,12,11,81,11,39,167,10,328777
23,11,13,21,16,29,24,238,10,328779
75,11,14,11,11,11,11,18,10,328783
75,11,15,11,11,11,14,14,10,328785
11,11,16,11,11,14,246,23,10,328788
11,11,42,11,11,11,98,148,10,328790
23,11,43,21,21,251,66,194,10,328795
23,11,44,21,21,251,66,193,10,328798
11,11,45,11,11,11,11,232,10,328801
23,11,46,21,21,195,202,111,10,328803
23,11,47,21,21,195,202,110,10,328807
23,11,48,21,21,228,59,219,10,328811
23,11,49,21,21,228,59,218,10,328814
23,11,50,21,21,228,59,217,10,328816
43,11,52,11,11,11,17,229,10,328820
11,11,55,11,51,91,27,86,10,328823
39,11,11,21,19,18,148,134,10,328871
11,11,12,11,81,11,31,175,10,328873
23,11,13,21,16,29,48,214,10,328875
75,11,14,11,11,11,12,17,10,328883
75,11,15,11,11,11,12,16,10,328885
11,11,16,11,11,14,252,17,10,328888
11,11,42,11,11,11,54,192,10,328891
23,11,43,21,21,251,64,196,10,328895
23,11,44,21,21,251,64,195,10,328897
11,11,45,11,11,11,54,189,10,328900
23,11,46,21,21,195,200,113,10,328904
23,11,47,21,21,195,200,112,10,328906
23,11,48,21,21,228,56,222,10,328910
23,11,49,21,21,228,56,221,10,328913
23,11,50,21,21,228,56,220,10,328917
43,11,52,11,11,11,17,229,10,328919
11,11,55,11,51,91,27,86,10,328922
39,11,11,21,17,18,159,125,10,328969
11,11,12,11,81,11,38,168,10,328977
23,11,13,21,16,29,15,247,10,328980
75,11,14,11,11,11,15,14,10,328983
75,11,15,11,11,11,14,14,10,328985
11,11,16,11,11,14,243,26,10,328988
11,11,42,11,11,11,98,148,10,328990
23,11,43,21,21,251,62,198,10,328994
23,11,44,21,21,251,62,197,10,328998
11,11,45,11,11,11,142,101,10,329000
23,11,46,21,21,195,195,118,10,329003
23,11,47,21,21,195,195,117,10,329005
23,11,48,21,21,228,52,226,10,329010
23,11,49,21,21,228,52,225,10,329013
23,11,50,21,21,228,52,224,10,329015
43,11,52,11,11,11,17,229,10,329018
11,11,55,11,51,91,27,86,10,329022
39,11,11,21,20,18,136,145,10,329069
11,11,12,11,75,11,47,165,10,329071
23,11,13,21,15,29,23,240,10,329073
123,11,14,11,11,21,20,19,10,329078
87,11,15,21,21,11,16,12,10,329085
11,11,16,11,11,14,245,24,10,329088
11,11,42,11,11,11,142,104,10,329094
23,11,43,21,21,251,58,202,10,329097
23,11,44,21,21,251,58,201,10,329100
39,11,45,21,21,21,224,19,10,329104
23,11,46,21,21,195,188,125,10,329106
23,11,47,21,21,195,188,124,10,329110
23,11,48,21,21,228,48,230,10,329112
23,11,49,21,21,228,48,229,10,329116
23,11,50,21,21,228,48,228,10,329119
43,11,52,11,11,11,17,229,10,329121
11,11,55,11,51,91,27,86,10,329124
39,11,11,21,20,18,132,149,10,329170
11,11,12,11,81,11,34,172,10,329178
23,11,13,21,16,29,42,220,10,329180
123,11,14,11,11,21,19,20,10,329183
75,11,15,11,11,11,13,15,10,329186
11,11,16,11,11,14,250,19,10,329188
11,11,42,11,11,11,54,192,10,329191
23,11,43,21,21,251,58,202,10,329195
23,11,44,21,21,251,58,201,10,329198
39,11,45,21,21,21,180,63,10,329201
23,11,46,21,21,195,183,130,10,329204
23,11,47,21,21,195,183,129,10,329206
23,11,48,21,21,228,45,233,10,329209
23,11,49,21,21,228,45,232,10,329214
23,11,50,21,21,228,45,231,10,329217
43,11,52,11,11,11,17,229,10,329219
11,11,55,11,51,91,27,86,10,329223
39,11,11,21,18,18,143,140,10,329269
11,11,12,11,81,11,50,156,10,329271
23,11,13,21,16,29,36,226,10,329275
75,11,14,11,11,11,11,18,10,329279
75,11,15,11,11,11,17,11,10,329287
11,11,16,11,11,14,249,20,10,329289
11,11,42,11,11,11,186,60,10,329294
23,11,43,21,21,251,54,206,10,329297
23,11,44,21,21,251,54,205,10,329300
11,11,45,11,11,11,11,232,10,329302
23,11,46,21,21,195,178,135,10,329306
23,11,47,21,21,195,178,134,10,329309
23,11,48,21,21,228,45,233,10,329312
23,11,49,21,21,228,45,232,10,329315
23,11,50,21,21,228,45,231,10,329318
43,11,52,11,11,11,17,229,10,329321
11,11,55,11,51,91,27,86,10,329324
27,11,11,11,11,18,120,160,10,329371
11,11,12,11,79,11,28,180,10,329377
119,11,13,21,13,28,16,15,10,329379
59,11,14,11,11,21,16,13,10,329381
75,11,15,11,11,11,12,16,10,329385
23,11,16,21,21,14,241,28,10,329388
11,11,42,11,11,11,54,192,10,329390
23,11,43,21,21,251,55,205,10,329394
23,11,44,21,21,251,55,204,10,329397
39,11,45,21,21,21,92,151,10,329400
23,11,46,21,21,195,174,139,10,329403
23,11,47,21,21,195,174,138,10,329405
23,11,48,21,21,228,38,240,10,329410
23,11,49,21,21,228,38,239,10,329413
23,11,50,21,21,228,38,238,10,329416
43,11,52,11,11,11,17,229,10,329418
11,11,55,11,51,91,27,86,10,329423
39,11,11,21,20,18,157,124,10,329469
11,11,12,11,78,11,46,163,10,329471
23,11,13,21,17,29,22,239,10,329474
75,11,14,11,11,11,14,15,10,329477
75,11,15,11,11,11,16,12,10,329481
11,11,16,11,11,14,245,24,10,329483
