BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,55,11,83,131,35,16,10,545359
39,11,11,21,20,18,140,141,10,545410
11,11,12,11,81,11,25,181,10,545413
23,11,13,21,15,29,19,244,10,545416
123,11,14,11,11,21,21,18,10,545420
75,11,15,11,11,11,11,17,10,545423
11,11,16,11,11,14,244,25,10,545426
11,11,42,11,11,11,11,235,10,545429
23,11,43,21,21,245,32,234,10,545431
23,11,44,21,21,245,32,233,10,545435
39,11,45,21,21,21,224,19,10,545439
23,11,46,21,21,157,112,239,10,545441
23,11,47,21,21,157,112,238,10,545444
23,11,48,21,21,199,249,58,10,545448
23,11,49,21,21,199,249,57,10,545450
23,11,50,21,21,199,249,56,10,545454
43,11,52,11,11,12,17,228,10,545457
75,11,55,11,83,131,35,16,10,545462
39,11,11,21,16,18,125,160,10,545511
11,11,12,11,78,11,27,182,10,545513
23,11,13,21,17,29,37,224,10,545515
71,11,14,21,21,21,17,12,10,545521
75,11,15,11,11,11,11,17,10,545524
11,11,16,11,11,14,249,20,10,545526
11,11,42,11,11,11,11,235,10,545530
23,11,43,21,21,245,30,236,10,545533
23,11,44,21,21,245,30,235,10,545535
39,11,45,21,21,21,136,107,10,545539
23,11,46,21,21,157,108,243,10,545544
23,11,47,21,21,157,108,242,10,545547
23,11,48,21,21,199,245,62,10,545549
23,11,49,21,21,199,245,61,10,545552
23,11,50,21,21,199,245,60,10,545557
43,11,52,11,11,12,17,228,10,545560
75,11,55,11,83,131,35,16,10,545562
39,11,11,21,19,18,151,131,10,545611
11,11,12,11,81,11,32,174,10,545613
119,11,13,21,15,28,16,13,10,545615
75,11,14,11,11,11,13,16,10,545620
75,11,15,11,11,11,13,15,10,545623
11,11,16,11,11,14,241,28,10,545625
11,11,42,11,11,11,54,192,10,545628
23,11,43,21,21,245,31,235,10,545630
23,11,44,21,21,245,31,234,10,545634
11,11,45,11,11,11,54,189,10,545637
23,11,46,21,21,157,106,245,10,545642
23,11,47,21,21,157,106,244,10,545645
23,11,48,21,21,199,245,62,10,545647
23,11,49,21,21,199,245,61,10,545650
23,11,50,21,21,199,245,60,10,545652
43,11,52,11,11,12,17,228,10,545657
75,11,55,11,83,131,35,16,10,545659
39,11,11,21,20,18,160,121,10,545710
11,11,12,11,80,11,31,176,10,545713
23,11,13,21,16,29,29,233,10,545718
75,11,14,11,11,11,15,14,10,545722
75,11,15,11,11,11,12,16,10,545724
11,11,16,11,11,14,247,22,10,545727
11,11,42,11,11,11,54,192,10,545731
23,11,43,21,21,245,32,234,10,545733
23,11,44,21,21,245,32,233,10,545736
11,11,45,11,11,11,142,101,10,545739
23,11,46,21,21,157,104,247,10,545743
23,11,47,21,21,157,104,246,10,545746
23,11,48,21,21,199,243,64,10,545749
23,11,49,21,21,199,243,63,10,545752
23,11,50,21,21,199,243,62,10,545758
43,11,52,11,11,12,17,228,10,545760
75,11,55,11,83,131,35,16,10,545763
39,11,11,21,20,18,155,126,10,545812
11,11,12,11,78,11,16,193,10,545815
23,11,13,21,16,29,41,221,10,545818
75,11,14,11,11,11,14,15,10,545822
123,11,15,11,11,21,20,18,10,545824
11,11,16,11,11,14,250,19,10,545828
39,11,42,21,21,21,224,22,10,545830
23,11,43,21,21,245,31,235,10,545833
23,11,44,21,21,245,31,234,10,545835
11,11,45,11,11,11,98,145,10,545841
23,11,46,21,21,157,96,255,10,545843
23,11,47,21,21,157,96,254,10,545846
23,11,48,21,21,199,241,66,10,545848
23,11,49,21,21,199,241,65,10,545852
23,11,50,21,21,199,241,64,10,545856
43,11,52,11,11,12,17,228,10,545857
75,11,55,11,83,131,35,16,10,545862
39,11,11,21,20,18,140,141,10,545911
11,11,12,11,77,11,53,157,10,545913
23,11,13,21,15,29,26,237,10,545915
123,11,14,11,11,21,21,18,10,545920
23,11,15,21,21,11,18,255,10,545925
11,11,16,11,11,14,246,23,10,545927
11,11,42,11,11,11,230,16,10,545930
23,11,43,21,21,245,30,236,10,545932
23,11,44,21,21,245,30,235,10,545937
39,11,45,21,21,21,224,19,10,545940
87,11,46,21,21,157,93,13,10,545943
87,11,47,21,21,157,93,12,10,545945
23,11,48,21,21,199,238,69,10,545949
23,11,49,21,21,199,238,68,10,545951
23,11,50,21,21,199,238,67,10,545955
43,11,52,11,11,12,17,228,10,545958
75,11,55,11,83,131,35,16,10,545962
39,11,11,21,18,18,132,151,10,546012
11,11,12,11,79,11,30,178,10,546015
23,11,13,21,17,29,18,243,10,546022
123,11,14,11,11,21,19,20,10,546025
75,11,15,11,11,11,12,16,10,546027
11,11,16,11,11,14,244,25,10,546031
11,11,42,11,11,11,54,192,10,546033
23,11,43,21,21,245,29,237,10,546037
23,11,44,21,21,245,29,236,10,546040
39,11,45,21,21,21,180,63,10,546044
87,11,46,21,21,157,88,18,10,546046
87,11,47,21,21,157,88,17,10,546049
23,11,48,21,21,199,234,73,10,546054
23,11,49,21,21,199,234,72,10,546058
23,11,50,21,21,199,234,71,10,546061
43,11,52,11,11,12,17,228,10,546063
75,11,55,11,83,131,35,16,10,546068
27,11,11,11,11,18,138,142,10,546111
11,11,12,11,80,11,41,166,10,546113
23,11,13,21,14,29,21,243,10,546116
123,11,14,11,11,21,21,18,10,546120
75,11,15,11,11,11,15,13,10,546126
11,11,16,11,11,14,245,24,10,546128
11,11,42,11,11,11,142,104,10,546131
23,11,43,21,21,245,29,237,10,546134
23,11,44,21,21,245,29,236,10,546139
39,11,45,21,21,21,224,19,10,546142
23,11,46,21,21,157,81,15,10,546144
23,11,47,21,21,157,81,14,10,546149
23,11,48,21,21,199,232,75,10,546151
23,11,49,21,21,199,232,74,10,546154
23,11,50,21,21,199,232,73,10,546157
43,11,52,11,11,12,17,228,10,546161
75,11,55,11,83,131,35,16,10,546164
39,11,11,21,19,18,118,164,10,546210
11,11,12,11,81,11,30,176,10,546213
23,11,13,21,15,29,13,250,10,546215
59,11,14,11,11,21,16,13,10,546220
75,11,15,11,11,11,12,16,10,546222
11,11,16,11,11,14,243,26,10,546224
11,11,42,11,11,11,54,192,10,546227
23,11,43,21,21,245,27,239,10,546231
23,11,44,21,21,245,27,238,10,546233
39,11,45,21,21,21,92,151,10,546237
23,11,46,21,21,157,75,21,10,546239
23,11,47,21,21,157,75,20,10,546243
23,11,48,21,21,199,229,78,10,546246
23,11,49,21,21,199,229,77,10,546249
23,11,50,21,21,199,229,76,10,546251
43,11,52,11,11,12,17,228,10,546256
75,11,55,11,83,131,35,16,10,546259
39,11,11,21,18,18,150,133,10,546311
11,11,12,11,81,11,52,154,10,546314
119,11,13,21,17,28,15,12,10,546317
75,11,14,11,11,11,12,17,10,546320
11,11,15,11,11,11,18,255,10,546323
11,11,16,11,11,14,241,28,10,546326
11,11,42,11,11,11,230,16,10,546329
23,11,43,21,21,245,25,241,10,546331
23,11,44,21,21,245,25,240,10,546334
11,11,45,11,11,11,54,189,10,546338
23,11,46,21,21,157,70,26,10,546342
23,11,47,21,21,157,70,25,10,546344
23,11,48,21,21,199,225,82,10,546347
23,11,49,21,21,199,225,81,10,546349
23,11,50,21,21,199,225,80,10,546354
43,11,52,11,11,12,17,228,10,546357
75,11,55,11,83,131,35,16,10,546361
39,11,11,21,17,18,152,132,10,546411
11,11,12,11,81,11,24,182,10,546415
23,11,13,21,16,29,13,249,10,546417
75,11,14,11,11,11,13,16,10,546421
75,11,15,11,11,11,11,17,10,546423
11,11,16,11,11,14,243,26,10,546427
11,11,42,11,11,11,11,235,10,546428
23,11,43,21,21,245,23,243,10,546431
23,11,44,21,21,245,23,242,10,546433
11,11,45,11,11,11,54,189,10,546437
23,11,46,21,21,157,67,29,10,546440
23,11,47,21,21,157,67,28,10,546443
23,11,48,21,21,199,222,85,10,546445
23,11,49,21,21,199,222,84,10,546449
23,11,50,21,21,199,222,83,10,546454
43,11,52,11,11,12,17,228,10,546456
75,11,55,11,83,131,35,16,10,546459
39,11,11,21,21,18,139,141,10,546511
11,11,12,11,78,11,20,189,10,546514
23,11,13,21,17,28,231,31,10,546516
123,11,14,11,11,21,21,18,10,546520
123,11,15,11,11,21,21,17,10,546524
11,11,16,11,11,14,234,35,10,546526
39,11,42,21,21,21,224,22,10,546529
23,11,43,21,21,245,23,243,10,546531
23,11,44,21,21,245,23,242,10,546535
39,11,45,21,21,21,224,19,10,546539
23,11,46,21,21,157,64,32,10,546541
23,11,47,21,21,157,64,31,10,546544
23,11,48,21,21,199,219,88,10,546547
23,11,49,21,21,199,219,87,10,546550
23,11,50,21,21,199,219,86,10,546553
43,11,52,11,11,12,17,228,10,546556
75,11,55,11,83,131,35,16,10,546560
27,11,11,11,11,18,132,148,10,546612
11,11,12,11,81,11,28,178,10,546616
119,11,13,21,14,28,19,11,10,546622
123,11,14,11,11,21,19,20,10,546625
75,11,15,11,11,11,12,16,10,546627
11,11,16,11,11,14,242,27,10,546631
11,11,42,11,11,11,54,192,10,546633
23,11,43,21,21,245,23,243,10,546636
23,11,44,21,21,245,23,242,10,546641
39,11,45,21,21,21,180,63,10,546645
23,11,46,21,21,157,62,34,10,546648
23,11,47,21,21,157,62,33,10,546650
23,11,48,21,21,199,216,91,10,546654
23,11,49,21,21,199,216,90,10,546658
23,11,50,21,21,199,216,89,10,546660
43,11,52,11,11,12,17,228,10,546663
75,11,55,11,83,131,35,16,10,546665
39,11,11,21,18,18,132,151,10,546711
11,11,12,11,79,11,26,182,10,546713
23,11,13,21,17,29,23,238,10,546716
123,11,14,11,11,21,19,20,10,546720
75,11,15,11,11,11,11,17,10,546725
11,11,16,11,11,14,245,24,10,546728
11,11,42,11,11,11,11,235,10,546731
23,11,43,21,21,245,20,246,10,546733
23,11,44,21,21,245,20,245,10,546739
39,11,45,21,21,21,180,63,10,546741
23,11,46,21,21,157,55,41,10,546744
23,11,47,21,21,157,55,40,10,546746
23,11,48,21,21,199,215,92,10,546752
23,11,49,21,21,199,215,91,10,546756
23,11,50,21,21,199,215,90,10,546759
43,11,52,11,11,12,17,228,10,546763
75,11,55,11,83,131,35,16,10,546766
39,11,11,21,18,18,127,156,10,546811
11,11,12,11,81,11,37,169,10,546814
23,11,13,21,17,29,17,244,10,546816
123,11,14,11,11,21,18,21,10,546822
75,11,15,11,11,11,14,14,10,546824
11,11,16,11,11,14,244,25,10,546826
11,11,42,11,11,11,98,148,10,546829
23,11,43,21,21,245,19,247,10,546831
23,11,44,21,21,245,19,246,10,546834
39,11,45,21,21,21,136,107,10,546838
23,11,46,21,21,157,50,46,10,546841
23,11,47,21,21,157,50,45,10,546844
23,11,48,21,21,199,212,95,10,546848
23,11,49,21,21,199,212,94,10,546850
23,11,50,21,21,199,212,93,10,546854
43,11,52,11,11,12,17,228,10,546856
75,11,55,11,83,131,35,16,10,546860
39,11,11,21,18,18,141,142,10,546911
11,11,12,11,80,11,29,178,10,546913
23,11,13,21,15,29,16,247,10,546915
123,11,14,11,11,21,21,18,10,546921
75,11,15,11,11,11,12,16,10,546923
11,11,16,11,11,14,244,25,10,546926
11,11,42,11,11,11,54,192,10,546928
23,11,43,21,21,245,18,248,10,546932
23,11,44,21,21,245,18,247,10,546935
39,11,45,21,21,21,224,19,10,546939
23,11,46,21,21,157,49,47,10,546941
23,11,47,21,21,157,49,46,10,546944
23,11,48,21,21,199,211,96,10,546947
23,11,49,21,21,199,211,95,10,546949
23,11,50,21,21,199,211,94,10,546953
43,11,52,11,11,12,17,228,10,546956
75,11,55,11,83,131,35,16,10,546960
39,11,11,21,21,18,133,147,10,547011
11,11,12,11,76,11,36,175,10,547014
23,11,13,21,13,28,251,15,10,547017
123,11,14,11,11,21,19,20,10,547022
87,11,15,21,21,11,14,14,10,547024
23,11,16,21,21,14,239,30,10,547027
11,11,42,11,11,11,98,148,10,547029
23,11,43,21,21,245,19,247,10,547032
23,11,44,21,21,245,19,246,10,547035
39,11,45,21,21,21,180,63,10,547039
23,11,46,21,21,157,45,51,10,547041
23,11,47,21,21,157,45,50,10,547045
23,11,48,21,21,199,207,100,10,547048
23,11,49,21,21,199,207,99,10,547050
23,11,50,21,21,199,207,98,10,547054
43,11,52,11,11,12,17,228,10,547058
75,11,55,11,83,131,35,16,10,547061
27,11,11,11,11,18,151,129,10,547111
11,11,12,11,80,11,41,166,10,547114
55,11,13,21,15,28,21,253,10,547117
75,11,14,11,11,11,13,16,10,547120
75,11,15,11,11,11,15,13,10,547123
11,11,16,11,11,14,242,27,10,547125
11,11,42,11,11,11,142,104,10,547129
23,11,43,21,21,245,21,245,10,547131
23,11,44,21,21,245,21,244,10,547134
11,11,45,11,11,11,54,189,10,547137
23,11,46,21,21,157,41,55,10,547141
23,11,47,21,21,157,41,54,10,547144
23,11,48,21,21,199,204,103,10,547146
23,11,49,21,21,199,204,102,10,547149
23,11,50,21,21,199,204,101,10,547153
43,11,52,11,11,12,17,228,10,547156
75,11,55,11,83,131,35,16,10,547160
39,11,11,21,20,18,135,146,10,547211
11,11,12,11,79,11,43,165,10,547215
23,11,13,21,13,29,39,226,10,547217
123,11,14,11,11,21,20,19,10,547222
75,11,15,11,11,11,15,13,10,547225
23,11,16,21,21,14,249,20,10,547227
11,11,42,11,11,11,142,104,10,547229
23,11,43,21,21,245,20,246,10,547233
23,11,44,21,21,245,20,245,10,547236
39,11,45,21,21,21,224,19,10,547239
23,11,46,21,21,157,35,61,10,547241
23,11,47,21,21,157,35,60,10,547245
23,11,48,21,21,199,199,108,10,547247
23,11,49,21,21,199,199,107,10,547250
23,11,50,21,21,199,199,106,10,547253
43,11,52,11,11,12,17,228,10,547257
75,11,55,11,83,131,35,16,10,547260
39,11,11,21,20,18,123,158,10,547311
11,11,12,11,80,11,35,172,10,547314
23,11,13,21,16,29,17,245,10,547316
59,11,14,11,11,21,17,12,10,547320
75,11,15,11,11,11,13,15,10,547322
11,11,16,11,11,14,244,25,10,547326
11,11,42,11,11,11,54,192,10,547328
23,11,43,21,21,245,19,247,10,547331
23,11,44,21,21,245,19,246,10,547333
39,11,45,21,21,21,136,107,10,547338
23,11,46,21,21,157,32,64,10,547340
23,11,47,21,21,157,32,63,10,547343
23,11,48,21,21,199,197,110,10,547345
23,11,49,21,21,199,197,109,10,547349
23,11,50,21,21,199,197,108,10,547354
43,11,52,11,11,12,17,228,10,547356
75,11,55,11,83,131,35,16,10,547361
