BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,27126
11,11,42,11,11,11,11,235,10,27131
39,11,43,21,21,21,59,186,10,27133
39,11,44,21,21,21,59,185,10,27135
39,11,45,21,21,21,224,19,10,27138
71,11,46,21,21,16,14,243,10,27141
71,11,47,21,21,16,14,242,10,27144
39,11,48,21,21,19,138,104,10,27148
39,11,49,21,21,19,138,103,10,27150
39,11,50,21,21,19,138,102,10,27154
11,11,52,11,11,11,198,38,10,27156
11,11,55,11,11,11,11,222,10,27161
39,11,11,21,20,18,151,130,10,27210
11,11,12,11,80,11,29,178,10,27217
119,11,13,21,16,28,17,11,10,27220
75,11,14,11,11,11,13,16,10,27222
75,11,15,11,11,11,12,16,10,27226
11,11,16,11,11,14,241,28,10,27230
11,11,42,11,11,11,54,192,10,27232
39,11,43,21,21,21,60,185,10,27235
39,11,44,21,21,21,60,184,10,27239
11,11,45,11,11,11,54,189,10,27241
39,11,46,21,21,16,255,247,10,27244
39,11,47,21,21,16,255,246,10,27247
39,11,48,21,21,19,135,107,10,27251
39,11,49,21,21,19,135,106,10,27253
39,11,50,21,21,19,135,105,10,27256
11,11,52,11,11,11,198,38,10,27259
11,11,55,11,11,11,11,222,10,27264
39,11,11,21,20,18,143,138,10,27310
11,11,12,11,82,11,22,183,10,27313
23,11,13,21,14,29,27,237,10,27315
75,11,14,11,11,11,11,18,10,27319
123,11,15,11,11,21,21,17,10,27321
11,11,16,11,11,14,246,23,10,27324
39,11,42,21,21,21,224,22,10,27326
39,11,43,21,21,21,64,181,10,27333
39,11,44,21,21,21,64,180,10,27336
11,11,45,11,11,11,11,232,10,27338
39,11,46,21,21,16,250,252,10,27342
39,11,47,21,21,16,250,251,10,27346
39,11,48,21,21,19,133,109,10,27349
39,11,49,21,21,19,133,108,10,27351
39,11,50,21,21,19,133,107,10,27355
11,11,52,11,11,11,198,38,10,27358
11,11,55,11,11,11,11,222,10,27362
39,11,11,21,17,18,139,145,10,27410
11,11,12,11,82,11,34,171,10,27415
23,11,13,21,15,29,35,228,10,27417
123,11,14,11,11,21,21,18,10,27419
75,11,15,11,11,11,13,15,10,27421
11,11,16,11,11,14,248,21,10,27425
11,11,42,11,11,11,54,192,10,27429
39,11,43,21,21,21,64,181,10,27432
39,11,44,21,21,21,64,180,10,27434
39,11,45,21,21,21,224,19,10,27438
103,11,46,21,21,16,245,12,10,27442
103,11,47,21,21,16,245,11,10,27445
39,11,48,21,21,19,131,111,10,27448
39,11,49,21,21,19,131,110,10,27452
39,11,50,21,21,19,131,109,10,27454
11,11,52,11,11,11,198,38,10,27457
11,11,55,11,11,11,11,222,10,27460
39,11,11,21,20,18,141,140,10,27511
11,11,12,11,81,11,33,173,10,27514
55,11,13,21,21,28,20,248,10,27517
123,11,14,11,11,21,21,18,10,27519
75,11,15,11,11,11,13,15,10,27522
11,11,16,11,12,14,242,26,10,27525
11,11,42,11,11,11,54,192,10,27529
39,11,43,21,21,21,64,181,10,27531
39,11,44,21,21,21,64,180,10,27534
39,11,45,21,21,21,224,19,10,27538
103,11,46,21,21,16,238,19,10,27543
103,11,47,21,21,16,238,18,10,27549
39,11,48,21,21,19,131,111,10,27556
39,11,49,21,21,19,131,110,10,27558
39,11,50,21,21,19,131,109,10,27563
11,11,52,11,11,11,198,38,10,27566
11,11,55,11,11,11,11,222,10,27568
39,11,11,21,17,18,149,135,10,27610
11,11,12,11,80,11,44,163,10,27613
55,11,13,21,17,28,21,251,10,27615
75,11,14,11,11,11,12,17,10,27619
75,11,15,11,11,11,16,12,10,27626
11,11,16,11,11,14,242,27,10,27630
11,11,42,11,11,11,142,104,10,27639
39,11,43,21,21,21,64,181,10,27642
39,11,44,21,21,21,64,180,10,27651
11,11,45,11,11,11,54,189,10,27654
39,11,46,21,21,16,235,12,10,27660
103,11,47,21,21,16,235,21,10,27663
39,11,48,21,21,19,129,113,10,27666
39,11,49,21,21,19,129,112,10,27673
39,11,50,21,21,19,129,111,10,27675
11,11,52,11,11,11,198,38,10,27679
11,11,55,11,11,11,11,222,10,27687
39,11,11,21,18,18,142,141,10,27710
11,11,12,11,79,11,28,180,10,27713
119,11,13,21,16,28,16,12,10,27716
123,11,14,11,11,21,21,18,10,27722
75,11,15,11,11,11,12,16,10,27725
11,11,16,11,11,14,241,28,10,27727
11,11,42,11,11,11,54,192,10,27735
39,11,43,21,21,21,63,182,10,27738
39,11,44,21,21,21,63,181,10,27740
39,11,45,21,21,21,224,19,10,27749
39,11,46,21,21,16,230,17,10,27751
39,11,47,21,21,16,230,16,10,27758
39,11,48,21,21,19,127,115,10,27761
39,11,49,21,21,19,127,114,10,27764
39,11,50,21,21,19,127,113,10,27771
11,11,52,11,11,11,198,38,10,27774
11,11,55,11,11,11,11,222,10,27776
39,11,11,21,21,18,143,137,10,27811
11,11,12,11,76,11,16,195,10,27818
23,11,13,21,16,29,38,224,10,27820
75,11,14,11,11,11,11,18,10,27822
135,11,15,21,21,21,20,18,10,27826
11,11,16,11,11,14,249,20,10,27829
39,11,42,21,21,21,224,22,10,27832
39,11,43,21,21,21,61,184,10,27834
39,11,44,21,21,21,61,183,10,27841
11,11,45,11,11,11,11,232,10,27845
39,11,46,21,21,16,226,21,10,27847
39,11,47,21,21,16,226,20,10,27851
39,11,48,21,21,19,122,120,10,27854
39,11,49,21,21,19,122,119,10,27856
39,11,50,21,21,19,122,118,10,27859
11,11,52,11,11,11,198,38,10,27867
11,11,55,11,11,11,11,222,10,27870
39,11,11,21,21,18,152,128,10,27911
11,11,12,11,77,11,19,191,10,27913
23,11,13,21,16,29,12,250,10,27916
75,11,14,11,11,11,13,16,10,27919
135,11,15,21,21,21,20,18,10,27925
11,11,16,11,11,14,243,26,10,27929
39,11,42,21,21,21,224,22,10,27932
39,11,43,21,21,21,61,184,10,27940
39,11,44,21,21,21,61,183,10,27942
11,11,45,11,11,11,54,189,10,27946
39,11,46,21,21,16,221,26,10,27950
39,11,47,21,21,16,221,25,10,27952
39,11,48,21,21,19,116,126,10,27955
39,11,49,21,21,19,116,125,10,27957
39,11,50,21,21,19,116,124,10,27966
11,11,52,11,11,11,198,38,10,27968
11,11,55,11,11,11,11,222,10,27975
39,11,11,21,19,18,152,130,10,28010
11,11,12,11,80,11,32,175,10,28014
23,11,13,21,14,29,25,239,10,28017
75,11,14,11,11,11,13,16,10,28020
75,11,15,11,11,11,13,15,10,28022
11,11,16,11,11,14,246,23,10,28024
11,11,42,11,11,11,54,192,10,28027
39,11,43,21,21,21,58,187,10,28031
39,11,44,21,21,21,58,186,10,28039
11,11,45,11,11,11,54,189,10,28041
39,11,46,21,21,16,217,30,10,28047
39,11,47,21,21,16,217,29,10,28050
39,11,48,21,21,19,115,127,10,28053
39,11,49,21,21,19,115,126,10,28060
39,11,50,21,21,19,115,125,10,28064
11,11,52,11,11,11,198,38,10,28069
11,11,55,11,11,11,11,222,10,28072
39,11,11,21,18,18,127,156,10,28111
11,11,12,11,81,11,34,172,10,28114
23,11,13,21,16,29,22,240,10,28117
123,11,14,11,11,21,18,21,10,28120
75,11,15,11,11,11,13,15,10,28122
11,11,16,11,11,14,245,24,10,28131
11,11,42,11,11,11,54,192,10,28134
39,11,43,21,21,21,58,187,10,28138
39,11,44,21,21,21,58,186,10,28140
39,11,45,21,21,21,136,107,10,28143
39,11,46,21,21,16,209,38,10,28146
39,11,47,21,21,16,209,37,10,28150
39,11,48,21,21,19,111,131,10,28152
39,11,49,21,21,19,111,130,10,28155
39,11,50,21,21,19,111,129,10,28157
11,11,52,11,11,11,198,38,10,28163
11,11,55,11,11,11,11,222,10,28166
39,11,11,21,21,18,150,130,10,28210
11,11,12,11,82,11,33,172,10,28214
23,11,13,21,17,29,16,245,10,28216
75,11,14,11,11,11,12,17,10,28220
75,11,15,11,11,11,13,15,10,28223
11,11,16,11,11,14,244,25,10,28225
11,11,42,11,11,11,54,192,10,28227
39,11,43,21,21,21,58,187,10,28235
39,11,44,21,21,21,58,186,10,28238
11,11,45,11,11,11,54,189,10,28242
39,11,46,21,21,16,203,44,10,28245
39,11,47,21,21,16,203,43,10,28248
39,11,48,21,21,19,108,134,10,28250
39,11,49,21,21,19,108,133,10,28254
39,11,50,21,21,19,108,132,10,28256
11,11,52,11,11,11,198,38,10,28259
11,11,55,11,11,11,11,222,10,28263
39,11,11,21,19,18,145,137,10,28310
11,11,12,11,81,11,27,179,10,28314
23,11,13,21,15,29,22,241,10,28316
75,11,14,11,11,11,11,18,10,28319
75,11,15,11,11,11,11,17,10,28325
11,11,16,11,11,14,245,24,10,28329
11,11,42,11,11,11,11,235,10,28331
39,11,43,21,21,21,57,188,10,28335
39,11,44,21,21,21,57,187,10,28337
11,11,45,11,11,11,11,232,10,28340
39,11,46,21,21,16,196,51,10,28342
39,11,47,21,21,16,196,50,10,28348
39,11,48,21,21,19,104,138,10,28350
39,11,49,21,21,19,104,137,10,28353
39,11,50,21,21,19,104,136,10,28355
11,11,52,11,11,11,198,38,10,28358
11,11,55,11,11,11,11,222,10,28363
39,11,11,21,18,18,143,140,10,28410
11,11,12,11,81,11,30,176,10,28412
23,11,13,21,16,29,14,248,10,28416
75,11,14,11,11,11,11,18,10,28419
75,11,15,11,11,11,12,16,10,28421
11,11,16,11,11,14,243,26,10,28423
11,11,42,11,11,11,54,192,10,28431
39,11,43,21,21,21,53,192,10,28434
39,11,44,21,21,21,53,191,10,28439
11,11,45,11,11,11,11,232,10,28442
39,11,46,21,21,16,192,55,10,28446
39,11,47,21,21,16,192,54,10,28448
39,11,48,21,21,19,103,139,10,28452
39,11,49,21,21,19,103,138,10,28455
39,11,50,21,21,19,103,137,10,28457
11,11,52,11,11,11,198,38,10,28460
11,11,55,11,11,11,11,222,10,28465
39,11,11,21,19,18,158,124,10,28512
11,11,12,11,79,11,22,186,10,28515
23,11,13,21,14,29,41,223,10,28517
75,11,14,11,11,11,14,15,10,28521
123,11,15,11,11,21,21,17,10,28523
11,11,16,11,11,14,250,19,10,28525
39,11,42,21,21,21,224,22,10,28529
39,11,43,21,21,21,52,193,10,28537
39,11,44,21,21,21,52,192,10,28539
11,11,45,11,11,11,98,145,10,28543
39,11,46,21,21,16,186,61,10,28547
39,11,47,21,21,16,186,60,10,28550
39,11,48,21,21,19,99,143,10,28552
39,11,49,21,21,19,99,142,10,28556
39,11,50,21,21,19,99,141,10,28558
11,11,52,11,11,11,198,38,10,28562
11,11,55,11,11,11,11,222,10,28565
39,11,11,21,18,18,133,150,10,28610
11,11,12,11,80,11,36,171,10,28615
23,11,13,21,15,29,38,225,10,28619
123,11,14,11,11,21,19,20,10,28622
75,11,15,11,11,11,14,14,10,28625
11,11,16,11,11,14,249,20,10,28630
11,11,42,11,11,11,98,148,10,28633
39,11,43,21,21,21,51,194,10,28635
39,11,44,21,21,21,51,193,10,28638
39,11,45,21,21,21,180,63,10,28642
39,11,46,21,21,16,177,70,10,28646
39,11,47,21,21,16,177,69,10,28648
39,11,48,21,21,19,94,148,10,28652
39,11,49,21,21,19,94,147,10,28654
39,11,50,21,21,19,94,146,10,28657
11,11,52,11,11,11,198,38,10,28659
11,11,55,11,11,11,11,222,10,28666
39,11,11,21,21,18,119,161,10,28711
11,11,12,11,80,11,38,169,10,28714
23,11,13,21,16,29,22,240,10,28717
59,11,14,11,11,21,16,13,10,28720
75,11,15,11,11,11,14,14,10,28722
11,11,16,11,11,14,245,24,10,28727
11,11,42,11,11,11,98,148,10,28731
39,11,43,21,21,21,49,196,10,28733
39,11,44,21,21,21,49,195,10,28736
39,11,45,21,21,21,92,151,10,28739
39,11,46,21,21,16,170,77,10,28742
39,11,47,21,21,16,170,76,10,28745
39,11,48,21,21,19,90,152,10,28748
39,11,49,21,21,19,90,151,10,28751
39,11,50,21,21,19,90,150,10,28754
11,11,52,11,11,11,198,38,10,28756
11,11,55,11,11,11,11,222,10,28760
39,11,11,21,20,18,126,155,10,28810
11,11,12,11,80,11,33,174,10,28814
119,11,13,21,14,28,12,18,10,28816
123,11,14,11,11,21,18,21,10,28819
75,11,15,11,11,11,13,15,10,28821
11,11,16,11,11,14,240,29,10,28824
11,11,42,11,11,11,54,192,10,28828
39,11,43,21,21,21,48,197,10,28831
39,11,44,21,21,21,48,196,10,28834
39,11,45,21,21,21,136,107,10,28837
39,11,46,21,21,16,162,85,10,28840
39,11,47,21,21,16,162,84,10,28842
39,11,48,21,21,19,84,158,10,28846
39,11,49,21,21,19,84,157,10,28850
39,11,50,21,21,19,84,156,10,28853
11,11,52,11,11,11,198,38,10,28855
11,11,55,11,11,11,11,222,10,28858
39,11,11,21,21,18,141,139,10,28911
11,11,12,11,81,11,48,158,10,28914
23,11,13,21,16,29,27,235,10,28916
123,11,14,11,11,21,21,18,10,28919
75,11,15,11,11,11,17,11,10,28923
11,11,16,11,11,14,246,23,10,28925
11,11,42,11,11,11,186,60,10,28929
39,11,43,21,21,21,47,198,10,28931
39,11,44,21,21,21,47,197,10,28935
39,11,45,21,21,21,224,19,10,28938
39,11,46,21,21,16,157,90,10,28940
39,11,47,21,21,16,157,89,10,28942
39,11,48,21,21,19,81,161,10,28949
39,11,49,21,21,19,81,160,10,28951
39,11,50,21,21,19,81,159,10,28954
11,11,52,11,11,11,198,38,10,28958
11,11,55,11,11,11,11,222,10,28962
39,11,11,21,19,18,136,146,10,29011
11,11,12,11,80,11,24,183,10,29015
23,11,13,21,17,29,30,231,10,29017
123,11,14,11,11,21,20,19,10,29020
75,11,15,11,11,11,11,17,10,29022
11,11,16,11,11,14,247,22,10,29025
11,11,42,11,11,11,11,235,10,29030
39,11,43,21,21,21,45,200,10,29032
39,11,44,21,21,21,45,199,10,29034
39,11,45,21,21,21,224,19,10,29038
39,11,46,21,21,16,153,94,10,29041
39,11,47,21,21,16,153,93,10,29044
39,11,48,21,21,19,80,162,10,29047
39,11,49,21,21,19,80,161,10,29051
39,11,50,21,21,19,80,160,10,29053
11,11,52,11,11,11,198,38,10,29059
11,11,55,11,11,11,11,222,10,29063
39,11,11,21,21,18,144,136,10,29111
11,11,12,11,78,11,37,172,10,29114
55,11,13,21,14,28,20,255,10,29116
75,11,14,11,11,11,11,18,10,29120
75,11,15,11,11,11,14,14,10,29122
11,11,16,11,11,14,242,27,10,29124
