BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,241,236,33,10,769177
11,11,45,11,11,11,54,189,10,769180
23,11,46,21,21,127,39,87,10,769184
23,11,47,21,21,127,39,86,10,769187
23,11,48,21,21,173,44,34,10,769189
23,11,49,21,21,173,44,33,10,769192
23,11,50,21,21,173,44,32,10,769198
43,11,52,11,11,12,17,228,10,769201
11,11,55,11,115,163,35,197,10,769204
39,11,11,21,18,18,166,117,10,769253
11,11,12,11,75,11,47,165,10,769257
23,11,13,21,16,29,28,234,10,769260
75,11,14,11,11,11,16,13,10,769263
87,11,15,21,21,11,16,12,10,769265
11,11,16,11,11,14,247,22,10,769269
11,11,42,11,11,11,142,104,10,769271
23,11,43,21,21,241,235,35,10,769274
23,11,44,21,21,241,235,34,10,769276
11,11,45,11,11,11,142,101,10,769281
23,11,46,21,21,127,34,92,10,769284
23,11,47,21,21,127,34,91,10,769286
23,11,48,21,21,173,40,38,10,769289
23,11,49,21,21,173,40,37,10,769292
23,11,50,21,21,173,40,36,10,769296
43,11,52,11,11,12,17,228,10,769299
11,11,55,11,115,163,35,197,10,769302
39,11,11,21,21,18,154,126,10,769355
11,11,12,11,79,11,24,184,10,769358
119,11,13,21,14,28,17,13,10,769362
75,11,14,11,11,11,13,16,10,769364
75,11,15,11,11,11,11,17,10,769368
11,11,16,11,11,14,241,28,10,769370
11,11,42,11,11,11,11,235,10,769373
23,11,43,21,21,241,235,35,10,769375
23,11,44,21,21,241,235,34,10,769381
11,11,45,11,11,11,54,189,10,769383
23,11,46,21,21,127,31,95,10,769386
23,11,47,21,21,127,31,94,10,769388
23,11,48,21,21,173,37,41,10,769392
23,11,49,21,21,173,37,40,10,769396
23,11,50,21,21,173,37,39,10,769398
43,11,52,11,11,12,17,228,10,769400
11,11,55,11,115,163,35,197,10,769404
39,11,11,21,18,18,133,150,10,769454
11,11,12,11,82,11,35,170,10,769459
23,11,13,21,17,29,21,240,10,769462
123,11,14,11,11,21,19,20,10,769465
75,11,15,11,11,11,13,15,10,769468
11,11,16,11,11,14,245,24,10,769471
11,11,42,11,11,11,54,192,10,769474
23,11,43,21,21,241,234,36,10,769475
23,11,44,21,21,241,234,35,10,769480
39,11,45,21,21,21,180,63,10,769483
23,11,46,21,21,127,29,97,10,769486
23,11,47,21,21,127,29,96,10,769488
23,11,48,21,21,173,32,46,10,769494
23,11,49,21,21,173,32,45,10,769497
23,11,50,21,21,173,32,44,10,769499
43,11,52,11,11,12,17,228,10,769503
11,11,55,11,115,163,35,197,10,769506
39,11,11,21,17,18,146,138,10,769553
11,11,12,11,80,11,22,185,10,769556
55,11,13,21,19,28,16,254,10,769559
75,11,14,11,11,11,11,18,10,769562
123,11,15,11,11,21,21,17,10,769566
11,11,16,11,11,14,241,28,10,769570
39,11,42,21,21,21,224,22,10,769573
23,11,43,21,21,241,235,35,10,769581
23,11,44,21,21,241,235,34,10,769584
11,11,45,11,11,11,11,232,10,769587
23,11,46,21,21,127,24,102,10,769591
23,11,47,21,21,127,24,101,10,769594
23,11,48,21,21,173,29,49,10,769597
23,11,49,21,21,173,29,48,10,769601
23,11,50,21,21,173,29,47,10,769604
43,11,52,11,11,12,17,228,10,769606
11,11,55,11,115,163,35,197,10,769609
39,11,11,21,18,18,156,127,10,769654
11,11,12,11,81,11,16,190,10,769656
23,11,13,21,16,29,34,228,10,769658
75,11,14,11,11,11,14,15,10,769664
123,11,15,11,11,21,20,18,10,769666
11,11,16,11,11,14,248,21,10,769669
39,11,42,21,21,21,224,22,10,769671
23,11,43,21,21,241,234,36,10,769675
23,11,44,21,21,241,234,35,10,769678
11,11,45,11,11,11,98,145,10,769682
23,11,46,21,21,127,18,108,10,769684
23,11,47,21,21,127,18,107,10,769688
23,11,48,21,21,173,27,51,10,769691
23,11,49,21,21,173,27,50,10,769695
23,11,50,21,21,173,27,49,10,769697
43,11,52,11,11,12,17,228,10,769701
11,11,55,11,115,163,35,197,10,769704
39,11,11,21,20,18,122,159,10,769753
11,11,12,11,81,11,46,160,10,769757
23,11,13,21,15,29,11,252,10,769763
59,11,14,11,11,21,17,12,10,769766
75,11,15,11,11,11,16,12,10,769768
11,11,16,11,11,14,243,26,10,769771
11,11,42,11,11,11,142,104,10,769774
23,11,43,21,21,241,234,36,10,769777
23,11,44,21,21,241,234,35,10,769780
39,11,45,21,21,21,136,107,10,769784
23,11,46,21,21,127,17,109,10,769786
23,11,47,21,21,127,17,108,10,769789
23,11,48,21,21,173,24,54,10,769791
23,11,49,21,21,173,24,53,10,769798
23,11,50,21,21,173,24,52,10,769801
43,11,52,11,11,12,17,228,10,769803
11,11,55,11,115,163,35,197,10,769808
39,11,11,21,19,18,153,129,10,769853
11,11,12,11,79,11,18,190,10,769856
23,11,13,21,14,28,250,15,10,769858
75,11,14,11,11,11,13,16,10,769863
123,11,15,11,11,21,20,18,10,769865
11,11,16,11,11,14,238,31,10,769867
39,11,42,21,21,21,224,22,10,769870
23,11,43,21,21,241,233,37,10,769874
23,11,44,21,21,241,233,36,10,769877
11,11,45,11,11,11,54,189,10,769881
23,11,46,21,21,127,13,113,10,769883
23,11,47,21,21,127,13,112,10,769887
23,11,48,21,21,173,20,58,10,769890
23,11,49,21,21,173,20,57,10,769894
23,11,50,21,21,173,20,56,10,769897
43,11,52,11,11,12,17,228,10,769901
11,11,55,11,115,163,35,197,10,769905
39,11,11,21,20,18,151,130,10,769954
11,11,12,11,80,11,36,171,10,769957
87,11,13,21,14,28,254,21,10,769960
75,11,14,11,11,11,13,16,10,769964
75,11,15,11,11,11,14,14,10,769967
11,11,16,11,11,14,239,30,10,769970
11,11,42,11,11,11,98,148,10,769972
23,11,43,21,21,241,235,35,10,769975
23,11,44,21,21,241,235,34,10,769980
11,11,45,11,11,11,54,189,10,769982
55,11,46,21,21,126,19,118,10,769985
55,11,47,21,21,126,19,117,10,769987
23,11,48,21,21,173,15,63,10,769991
23,11,49,21,21,173,15,62,10,769995
23,11,50,21,21,173,15,61,10,769998
43,11,52,11,11,12,17,228,10,770000
11,11,55,11,115,163,35,197,10,770004
39,11,11,21,21,18,131,149,10,770054
11,11,12,11,82,11,39,166,10,770056
23,11,13,21,15,28,251,13,10,770058
123,11,14,11,11,21,19,20,10,770064
75,11,15,11,11,11,14,14,10,770066
11,11,16,11,11,14,239,30,10,770069
11,11,42,11,11,11,98,148,10,770071
23,11,43,21,21,241,234,36,10,770075
23,11,44,21,21,241,234,35,10,770080
39,11,45,21,21,21,180,63,10,770082
55,11,46,21,21,126,17,120,10,770086
55,11,47,21,21,126,17,119,10,770089
23,11,48,21,21,173,12,66,10,770091
23,11,49,21,21,173,12,65,10,770094
23,11,50,21,21,173,12,64,10,770097
43,11,52,11,11,12,17,228,10,770100
11,11,55,11,115,163,35,197,10,770103
39,11,11,21,18,18,142,141,10,770153
11,11,12,11,84,11,31,172,10,770156
23,11,13,21,15,29,26,237,10,770160
123,11,14,11,11,21,21,18,10,770163
75,11,15,11,11,11,12,16,10,770166
11,11,16,11,11,14,246,23,10,770168
11,11,42,11,11,11,54,192,10,770172
23,11,43,21,21,241,232,38,10,770174
23,11,44,21,21,241,232,37,10,770177
39,11,45,21,21,21,224,19,10,770180
55,11,46,21,21,126,18,119,10,770184
55,11,47,21,21,126,18,118,10,770187
55,11,48,21,21,172,20,69,10,770189
55,11,49,21,21,172,20,68,10,770192
55,11,50,21,21,172,20,67,10,770197
43,11,52,11,11,12,17,228,10,770200
11,11,55,11,115,163,35,197,10,770202
27,11,11,11,13,18,136,142,10,770253
11,11,12,11,81,11,36,170,10,770256
23,11,13,21,15,29,42,221,10,770258
123,11,14,11,12,21,20,18,10,770262
75,11,15,11,11,11,14,14,10,770266
11,11,16,11,11,14,250,19,10,770268
11,11,42,11,11,11,98,148,10,770271
23,11,43,21,21,241,234,36,10,770273
23,11,44,21,21,241,234,35,10,770278
39,11,45,21,21,21,224,19,10,770281
55,11,46,21,21,126,13,124,10,770284
55,11,47,21,21,126,13,123,10,770287
55,11,48,21,21,172,18,71,10,770291
55,11,49,21,21,172,18,70,10,770294
55,11,50,21,21,172,18,69,10,770297
11,11,52,11,11,12,254,236,10,770301
11,11,55,11,115,163,35,197,10,770304
39,11,11,21,20,18,135,146,10,770353
11,11,12,11,80,11,32,175,10,770356
23,11,13,21,14,29,43,221,10,770360
123,11,14,11,11,21,20,19,10,770363
75,11,15,11,11,11,13,15,10,770366
11,11,16,11,11,14,250,19,10,770368
11,11,42,11,11,11,54,192,10,770372
23,11,43,21,21,241,233,37,10,770375
23,11,44,21,21,241,233,36,10,770379
39,11,45,21,21,21,224,19,10,770381
23,11,46,21,21,126,255,127,10,770385
23,11,47,21,21,126,255,126,10,770388
55,11,48,21,21,172,18,71,10,770390
55,11,49,21,21,172,18,70,10,770393
55,11,50,21,21,172,18,69,10,770398
43,11,52,11,11,12,17,228,10,770401
11,11,55,11,115,163,35,197,10,770404
39,11,11,21,16,18,146,139,10,770454
11,11,12,11,80,11,29,178,10,770456
23,11,13,21,16,29,12,250,10,770458
87,11,14,21,21,11,11,18,10,770463
75,11,15,11,11,11,12,16,10,770466
11,11,16,11,11,14,243,26,10,770469
11,11,42,11,11,11,54,192,10,770472
23,11,43,21,21,241,230,40,10,770474
23,11,44,21,21,241,230,39,10,770478
11,11,45,11,11,11,11,232,10,770480
23,11,46,21,21,126,251,131,10,770484
23,11,47,21,21,126,251,130,10,770486
55,11,48,21,21,172,14,75,10,770490
55,11,49,21,21,172,14,74,10,770491
55,11,50,21,21,172,14,73,10,770496
43,11,52,11,11,12,17,228,10,770499
11,11,55,11,115,163,35,197,10,770502
39,11,11,21,19,18,150,132,10,770553
11,11,12,11,78,11,32,177,10,770555
23,11,13,21,15,28,239,25,10,770558
75,11,14,11,11,11,12,17,10,770562
75,11,15,11,11,11,13,15,10,770564
11,11,16,11,11,14,236,33,10,770567
11,11,42,11,11,11,54,192,10,770569
23,11,43,21,21,241,229,41,10,770574
23,11,44,21,21,241,229,40,10,770578
11,11,45,11,11,11,54,189,10,770583
23,11,46,21,21,126,245,137,10,770585
23,11,47,21,21,126,245,136,10,770588
55,11,48,21,21,172,11,78,10,770592
55,11,49,21,21,172,11,77,10,770596
55,11,50,21,21,172,11,76,10,770598
43,11,52,11,11,12,17,228,10,770602
11,11,55,11,115,163,35,197,10,770605
39,11,11,21,19,18,147,135,10,770653
11,11,12,11,78,11,21,188,10,770656
23,11,13,21,16,29,30,232,10,770663
75,11,14,11,11,11,12,17,10,770666
123,11,15,11,11,21,21,17,10,770668
11,11,16,11,11,14,247,22,10,770672
39,11,42,21,21,21,224,22,10,770675
23,11,43,21,21,241,228,42,10,770679
23,11,44,21,21,241,228,41,10,770682
11,11,45,11,11,11,54,189,10,770687
23,11,46,21,21,126,240,142,10,770690
23,11,47,21,21,126,240,141,10,770692
23,11,48,21,21,172,251,83,10,770698
23,11,49,21,21,172,251,82,10,770700
23,11,50,21,21,172,251,81,10,770703
43,11,52,11,11,12,17,228,10,770705
11,11,55,11,115,163,35,197,10,770711
39,11,11,21,20,18,139,142,10,770753
11,11,12,11,81,11,33,173,10,770757
23,11,13,21,17,28,242,20,10,770759
123,11,14,11,11,21,21,18,10,770763
75,11,15,11,11,11,13,15,10,770765
11,11,16,11,11,14,236,33,10,770769
11,11,42,11,11,11,54,192,10,770771
23,11,43,21,21,241,227,43,10,770774
23,11,44,21,21,241,227,42,10,770778
39,11,45,21,21,21,224,19,10,770782
23,11,46,21,21,126,233,149,10,770784
23,11,47,21,21,126,233,148,10,770787
23,11,48,21,21,172,251,83,10,770789
23,11,49,21,21,172,251,82,10,770794
23,11,50,21,21,172,251,81,10,770799
43,11,52,11,11,12,17,228,10,770801
11,11,55,11,115,163,35,197,10,770805
39,11,11,21,17,18,145,139,10,770853
11,11,12,11,81,11,22,184,10,770855
55,11,13,21,15,28,21,253,10,770857
75,11,14,11,11,11,11,18,10,770862
123,11,15,11,11,21,21,17,10,770865
11,11,16,11,11,14,242,27,10,770867
39,11,42,21,21,21,224,22,10,770870
23,11,43,21,21,241,227,43,10,770872
23,11,44,21,21,241,227,42,10,770877
11,11,45,11,11,11,11,232,10,770880
23,11,46,21,21,126,231,151,10,770883
23,11,47,21,21,126,231,150,10,770885
23,11,48,21,21,172,247,87,10,770889
23,11,49,21,21,172,247,86,10,770892
23,11,50,21,21,172,247,85,10,770896
43,11,52,11,11,12,17,228,10,770898
11,11,55,11,115,163,35,197,10,770902
39,11,11,21,19,18,144,138,10,770954
11,11,12,11,82,11,26,179,10,770955
23,11,13,21,17,29,13,248,10,770958
75,11,14,11,11,11,11,18,10,770964
75,11,15,11,11,11,11,17,10,770966
11,11,16,11,11,14,243,26,10,770969
11,11,42,11,11,11,11,235,10,770971
23,11,43,21,21,241,226,44,10,770975
23,11,44,21,21,241,226,43,10,770979
11,11,45,11,11,11,11,232,10,770982
23,11,46,21,21,126,228,154,10,770984
23,11,47,21,21,126,228,153,10,770988
23,11,48,21,21,172,245,89,10,770991
23,11,49,21,21,172,245,88,10,770994
23,11,50,21,21,172,245,87,10,770997
43,11,52,11,11,12,17,228,10,771001
11,11,55,11,115,163,35,197,10,771004
39,11,11,21,20,18,150,131,10,771054
11,11,12,11,77,11,37,173,10,771057
23,11,13,21,16,29,11,251,10,771062
75,11,14,11,11,11,12,17,10,771064
87,11,15,21,21,11,14,14,10,771067
11,11,16,11,11,14,243,26,10,771069
11,11,42,11,11,11,98,148,10,771074
23,11,43,21,21,241,225,45,10,771078
23,11,44,21,21,241,225,44,10,771080
11,11,45,11,11,11,54,189,10,771084
23,11,46,21,21,126,223,159,10,771087
23,11,47,21,21,126,223,158,10,771089
23,11,48,21,21,172,243,91,10,771092
23,11,49,21,21,172,243,90,10,771097
23,11,50,21,21,172,243,89,10,771100
43,11,52,11,11,12,17,228,10,771103
11,11,55,11,115,163,35,197,10,771107
39,11,11,21,20,18,143,138,10,771153
11,11,12,11,81,11,35,171,10,771155
87,11,13,21,16,28,252,21,10,771158
75,11,14,11,11,11,11,18,10,771163
75,11,15,11,11,11,13,15,10,771166
11,11,16,11,11,14,239,30,10,771168
11,11,42,11,11,11,54,192,10,771170
23,11,43,21,21,241,223,47,10,771175
23,11,44,21,21,241,223,46,10,771179
