BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,616052
23,11,46,21,21,146,221,141,10,616055
23,11,47,21,21,146,221,140,10,616057
23,11,48,21,21,191,221,94,10,616062
23,11,49,21,21,191,221,93,10,616066
23,11,50,21,21,191,221,92,10,616068
43,11,52,11,11,12,17,228,10,616072
11,11,55,11,91,147,35,237,10,616074
39,11,11,21,19,18,135,147,10,616124
11,11,12,11,80,11,41,166,10,616126
23,11,13,21,16,29,34,228,10,616128
123,11,14,11,11,21,20,19,10,616133
75,11,15,11,11,11,15,13,10,616136
11,11,16,11,11,14,248,21,10,616138
11,11,42,11,11,11,142,104,10,616140
23,11,43,21,21,243,197,71,10,616144
23,11,44,21,21,243,197,70,10,616149
39,11,45,21,21,21,224,19,10,616152
23,11,46,21,21,146,217,145,10,616155
23,11,47,21,21,146,217,144,10,616158
23,11,48,21,21,191,220,95,10,616160
23,11,49,21,21,191,220,94,10,616164
23,11,50,21,21,191,220,93,10,616167
43,11,52,11,11,12,17,228,10,616170
11,11,55,11,91,147,35,237,10,616173
39,11,11,21,19,18,154,128,10,616223
11,11,12,11,80,11,55,152,10,616225
23,11,13,21,16,29,44,218,10,616227
75,11,14,11,11,11,13,16,10,616231
11,11,15,11,11,11,18,255,10,616234
11,11,16,11,11,14,251,18,10,616237
11,11,42,11,11,11,230,16,10,616240
23,11,43,21,21,243,196,72,10,616243
23,11,44,21,21,243,196,71,10,616246
11,11,45,11,11,11,54,189,10,616250
23,11,46,21,21,146,215,147,10,616253
23,11,47,21,21,146,215,146,10,616255
23,11,48,21,21,191,216,99,10,616259
23,11,49,21,21,191,216,98,10,616263
23,11,50,21,21,191,216,97,10,616266
43,11,52,11,11,12,17,228,10,616268
11,11,55,11,91,147,35,237,10,616272
39,11,11,21,21,18,154,126,10,616326
11,11,12,11,79,11,26,182,10,616330
23,11,13,21,15,29,12,251,10,616334
75,11,14,11,11,11,13,16,10,616336
75,11,15,11,11,11,11,17,10,616338
11,11,16,11,11,14,243,26,10,616341
11,11,42,11,11,11,11,235,10,616346
23,11,43,21,21,243,198,70,10,616349
23,11,44,21,21,243,198,69,10,616352
11,11,45,11,11,11,54,189,10,616355
23,11,46,21,21,146,211,151,10,616357
23,11,47,21,21,146,211,150,10,616360
23,11,48,21,21,191,211,104,10,616364
23,11,49,21,21,191,211,103,10,616368
23,11,50,21,21,191,211,102,10,616370
43,11,52,11,11,12,17,228,10,616372
11,11,55,11,91,147,35,237,10,616375
39,11,11,21,19,18,139,143,10,616423
11,11,12,11,84,11,43,160,10,616426
23,11,13,21,16,28,251,12,10,616430
123,11,14,11,11,21,21,18,10,616433
75,11,15,11,11,11,15,13,10,616436
11,11,16,11,11,14,239,30,10,616439
11,11,42,11,11,11,142,104,10,616441
23,11,43,21,21,243,195,73,10,616444
23,11,44,21,21,243,195,72,10,616447
39,11,45,21,21,21,224,19,10,616451
23,11,46,21,21,146,207,155,10,616453
23,11,47,21,21,146,207,154,10,616456
23,11,48,21,21,191,208,107,10,616458
23,11,49,21,21,191,208,106,10,616463
23,11,50,21,21,191,208,105,10,616466
43,11,52,11,11,12,17,228,10,616469
11,11,55,11,91,147,35,237,10,616472
39,11,11,21,19,18,130,152,10,616524
11,11,12,11,80,11,26,181,10,616525
23,11,13,21,17,29,24,237,10,616528
123,11,14,11,11,21,19,20,10,616533
75,11,15,11,11,11,11,17,10,616535
11,11,16,11,11,14,246,23,10,616537
11,11,42,11,11,11,11,235,10,616540
23,11,43,21,21,243,196,72,10,616543
23,11,44,21,21,243,196,71,10,616547
39,11,45,21,21,21,180,63,10,616549
23,11,46,21,21,146,203,159,10,616552
23,11,47,21,21,146,203,158,10,616556
23,11,48,21,21,191,205,110,10,616559
23,11,49,21,21,191,205,109,10,616561
23,11,50,21,21,191,205,108,10,616565
43,11,52,11,11,12,17,228,10,616569
11,11,55,11,91,147,35,237,10,616571
27,11,11,11,11,18,134,146,10,616626
11,11,12,11,81,11,25,181,10,616628
23,11,13,21,16,29,42,220,10,616632
123,11,14,11,11,21,20,19,10,616634
75,11,15,11,11,11,11,17,10,616638
11,11,16,11,11,14,250,19,10,616640
11,11,42,11,11,11,11,235,10,616643
23,11,43,21,21,243,197,71,10,616645
23,11,44,21,21,243,197,70,10,616651
39,11,45,21,21,21,224,19,10,616654
23,11,46,21,21,146,199,163,10,616656
23,11,47,21,21,146,199,162,10,616661
23,11,48,21,21,191,200,115,10,616664
23,11,49,21,21,191,200,114,10,616667
23,11,50,21,21,191,200,113,10,616669
43,11,52,11,11,12,17,228,10,616672
11,11,55,11,91,147,35,237,10,616677
39,11,11,21,17,18,140,144,10,616725
11,11,12,11,80,11,38,169,10,616727
23,11,13,21,15,29,21,242,10,616730
123,11,14,11,11,21,21,18,10,616734
75,11,15,11,11,11,14,14,10,616736
11,11,16,11,11,14,245,24,10,616739
11,11,42,11,11,11,98,148,10,616741
23,11,43,21,21,243,193,75,10,616745
23,11,44,21,21,243,193,74,10,616749
39,11,45,21,21,21,224,19,10,616751
23,11,46,21,21,146,193,169,10,616753
23,11,47,21,21,146,193,168,10,616757
23,11,48,21,21,191,198,117,10,616760
23,11,49,21,21,191,198,116,10,616764
23,11,50,21,21,191,198,115,10,616767
43,11,52,11,11,12,17,228,10,616771
11,11,55,11,91,147,35,237,10,616774
27,11,11,11,11,18,142,138,10,616824
11,11,12,11,80,11,25,182,10,616831
119,11,13,21,15,28,18,11,10,616833
123,11,14,11,11,21,21,18,10,616837
75,11,15,11,11,11,11,17,10,616841
11,11,16,11,11,14,242,27,10,616843
11,11,42,11,11,11,11,235,10,616847
23,11,43,21,21,243,191,77,10,616850
23,11,44,21,21,243,191,76,10,616853
39,11,45,21,21,21,224,19,10,616856
23,11,46,21,21,146,190,172,10,616860
23,11,47,21,21,146,190,171,10,616863
23,11,48,21,21,191,193,122,10,616867
23,11,49,21,21,191,193,121,10,616870
23,11,50,21,21,191,193,120,10,616872
43,11,52,11,11,12,17,228,10,616875
11,11,55,11,91,147,35,237,10,616881
39,11,11,21,18,18,139,144,10,616924
11,11,12,11,79,11,36,172,10,616926
23,11,13,21,17,28,239,23,10,616930
123,11,14,11,11,21,21,18,10,616933
75,11,15,11,11,11,14,14,10,616936
11,11,16,11,11,14,236,33,10,616938
11,11,42,11,11,11,98,148,10,616941
23,11,43,21,21,243,191,77,10,616947
23,11,44,21,21,243,191,76,10,616952
39,11,45,21,21,21,224,19,10,616956
23,11,46,21,21,146,187,175,10,616958
23,11,47,21,21,146,187,174,10,616961
23,11,48,21,21,191,192,123,10,616964
23,11,49,21,21,191,192,122,10,616968
23,11,50,21,21,191,192,121,10,616971
43,11,52,11,11,12,17,228,10,616973
11,11,55,11,91,147,35,237,10,616976
39,11,11,21,21,18,141,139,10,617024
11,11,12,11,81,11,34,172,10,617027
119,11,13,21,17,28,11,16,10,617030
123,11,14,11,11,21,21,18,10,617033
75,11,15,11,11,11,13,15,10,617035
11,11,16,11,11,14,240,29,10,617037
11,11,42,11,11,11,54,192,10,617041
23,11,43,21,21,243,189,79,10,617044
23,11,44,21,21,243,189,78,10,617048
39,11,45,21,21,21,224,19,10,617050
23,11,46,21,21,146,185,177,10,617054
23,11,47,21,21,146,185,176,10,617056
23,11,48,21,21,191,189,126,10,617061
23,11,49,21,21,191,189,125,10,617065
23,11,50,21,21,191,189,124,10,617068
43,11,52,11,11,12,17,228,10,617071
11,11,55,11,91,147,35,237,10,617074
39,11,11,21,18,18,143,140,10,617126
11,11,12,11,79,11,34,174,10,617129
119,11,13,21,15,28,18,11,10,617134
75,11,14,11,11,11,11,18,10,617137
75,11,15,11,11,11,13,15,10,617140
11,11,16,11,11,14,242,27,10,617142
11,11,42,11,11,11,54,192,10,617145
23,11,43,21,21,243,190,78,10,617149
23,11,44,21,21,243,190,77,10,617152
11,11,45,11,11,11,11,232,10,617155
23,11,46,21,21,146,180,182,10,617157
23,11,47,21,21,146,180,181,10,617160
23,11,48,21,21,191,187,128,10,617165
23,11,49,21,21,191,187,127,10,617168
23,11,50,21,21,191,187,126,10,617172
43,11,52,11,11,12,17,228,10,617176
11,11,55,11,91,147,35,237,10,617180
39,11,11,21,19,18,127,155,10,617224
11,11,12,11,82,11,37,168,10,617227
23,11,13,21,14,29,28,236,10,617233
123,11,14,11,11,21,18,21,10,617236
75,11,15,11,11,11,14,14,10,617238
11,11,16,11,11,14,247,22,10,617241
11,11,42,11,11,11,98,148,10,617244
23,11,43,21,21,243,188,80,10,617248
23,11,44,21,21,243,188,79,10,617251
39,11,45,21,21,21,136,107,10,617253
23,11,46,21,21,146,176,186,10,617257
23,11,47,21,21,146,176,185,10,617260
23,11,48,21,21,191,181,134,10,617264
23,11,49,21,21,191,181,133,10,617267
23,11,50,21,21,191,181,132,10,617271
43,11,52,11,11,12,17,228,10,617275
11,11,55,11,91,147,35,237,10,617278
39,11,11,21,20,18,131,150,10,617324
11,11,12,11,82,11,24,181,10,617328
55,11,13,21,17,28,18,254,10,617331
123,11,14,11,11,21,19,20,10,617334
75,11,15,11,11,11,11,17,10,617336
11,11,16,11,11,14,242,27,10,617340
11,11,42,11,11,11,11,235,10,617342
23,11,43,21,21,243,186,82,10,617345
23,11,44,21,21,243,186,81,10,617349
39,11,45,21,21,21,180,63,10,617353
23,11,46,21,21,146,174,188,10,617356
23,11,47,21,21,146,174,187,10,617359
23,11,48,21,21,191,178,137,10,617361
23,11,49,21,21,191,178,136,10,617366
23,11,50,21,21,191,178,135,10,617369
43,11,52,11,11,12,17,228,10,617371
11,11,55,11,91,147,35,237,10,617374
39,11,11,21,18,18,140,143,10,617424
11,11,12,11,79,11,33,175,10,617426
23,11,13,21,15,29,33,230,10,617430
123,11,14,11,11,21,21,18,10,617434
75,11,15,11,11,11,13,15,10,617437
11,11,16,11,11,14,248,21,10,617439
11,11,42,11,11,11,54,192,10,617442
23,11,43,21,21,243,186,82,10,617446
23,11,44,21,21,243,186,81,10,617450
39,11,45,21,21,21,224,19,10,617452
23,11,46,21,21,146,170,192,10,617456
23,11,47,21,21,146,170,191,10,617458
23,11,48,21,21,191,175,140,10,617461
23,11,49,21,21,191,175,139,10,617465
23,11,50,21,21,191,175,138,10,617468
43,11,52,11,11,12,17,228,10,617470
11,11,55,11,91,147,35,237,10,617473
39,11,11,21,20,18,150,131,10,617524
11,11,12,11,81,11,16,190,10,617526
23,11,13,21,16,29,37,225,10,617530
75,11,14,11,11,11,12,17,10,617532
123,11,15,11,11,21,20,18,10,617536
11,11,16,11,11,14,249,20,10,617538
39,11,42,21,21,21,224,22,10,617541
23,11,43,21,21,243,186,82,10,617543
23,11,44,21,21,243,186,81,10,617549
11,11,45,11,11,11,54,189,10,617551
23,11,46,21,21,146,165,197,10,617554
23,11,47,21,21,146,165,196,10,617556
23,11,48,21,21,191,170,145,10,617560
23,11,49,21,21,191,170,144,10,617564
23,11,50,21,21,191,170,143,10,617567
43,11,52,11,11,12,17,228,10,617570
11,11,55,11,91,147,35,237,10,617577
39,11,11,21,21,18,160,120,10,617625
11,11,12,11,79,11,29,179,10,617628
23,11,13,21,16,29,24,238,10,617631
75,11,14,11,11,11,15,14,10,617635
75,11,15,11,11,11,12,16,10,617636
11,11,16,11,11,14,246,23,10,617639
11,11,42,11,11,11,54,192,10,617641
23,11,43,21,21,243,185,83,10,617643
23,11,44,21,21,243,185,82,10,617649
11,11,45,11,11,11,142,101,10,617651
23,11,46,21,21,146,161,201,10,617654
23,11,47,21,21,146,161,200,10,617656
23,11,48,21,21,191,167,148,10,617660
23,11,49,21,21,191,167,147,10,617664
23,11,50,21,21,191,167,146,10,617667
43,11,52,11,11,12,17,228,10,617672
11,11,55,11,91,147,35,237,10,617676
39,11,11,21,21,18,143,137,10,617726
11,11,12,11,79,11,28,180,10,617731
23,11,13,21,14,29,40,224,10,617734
75,11,14,11,11,11,11,18,10,617736
75,11,15,11,11,11,12,16,10,617738
11,11,16,11,11,14,250,19,10,617742
11,11,42,11,11,11,54,192,10,617745
23,11,43,21,21,243,186,82,10,617748
23,11,44,21,21,243,186,81,10,617751
11,11,45,11,11,11,11,232,10,617755
23,11,46,21,21,146,160,202,10,617757
23,11,47,21,21,146,160,201,10,617760
23,11,48,21,21,191,164,151,10,617764
23,11,49,21,21,191,164,150,10,617768
23,11,50,21,21,191,164,149,10,617771
43,11,52,11,11,12,17,228,10,617773
11,11,55,11,91,147,35,237,10,617778
39,11,11,21,19,18,137,145,10,617824
11,11,12,11,82,11,47,158,10,617827
119,11,13,21,15,28,15,14,10,617830
123,11,14,11,11,21,20,19,10,617833
75,11,15,11,11,11,16,12,10,617837
11,11,16,11,11,14,241,28,10,617839
11,11,42,11,11,11,142,104,10,617842
23,11,43,21,21,243,184,84,10,617844
23,11,44,21,21,243,184,83,10,617850
39,11,45,21,21,21,224,19,10,617852
23,11,46,21,21,146,156,206,10,617855
23,11,47,21,21,146,156,205,10,617857
23,11,48,21,21,191,162,153,10,617861
23,11,49,21,21,191,162,152,10,617865
23,11,50,21,21,191,162,151,10,617867
43,11,52,11,11,12,17,228,10,617870
11,11,55,11,91,147,35,237,10,617874
39,11,11,21,18,18,144,139,10,617924
11,11,12,11,82,11,40,165,10,617927
23,11,13,21,16,29,25,237,10,617931
75,11,14,11,11,11,11,18,10,617933
75,11,15,11,11,11,15,13,10,617937
11,11,16,11,11,14,246,23,10,617940
11,11,42,11,11,11,142,104,10,617942
23,11,43,21,21,243,181,87,10,617946
23,11,44,21,21,243,181,86,10,617950
11,11,45,11,11,11,11,232,10,617953
23,11,46,21,21,146,151,211,10,617955
23,11,47,21,21,146,151,210,10,617960
23,11,48,21,21,191,158,157,10,617963
23,11,49,21,21,191,158,156,10,617966
23,11,50,21,21,191,158,155,10,617970
43,11,52,11,11,12,17,228,10,617973
11,11,55,11,91,147,35,237,10,617976
39,11,11,21,17,18,158,126,10,618026
11,11,12,11,85,11,42,160,10,618029
23,11,13,21,15,29,26,237,10,618032
75,11,14,11,11,11,14,15,10,618034
75,11,15,11,12,11,15,12,10,618038
11,11,16,11,11,14,246,23,10,618040
11,11,42,11,11,11,142,104,10,618043
23,11,43,21,21,243,183,85,10,618046
23,11,44,21,21,243,183,84,10,618050
11,11,45,11,11,11,98,145,10,618053
