BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,80,11,26,181,10,739751
23,11,13,21,15,29,11,252,10,739755
75,11,14,11,11,11,11,18,10,739758
75,11,15,11,11,11,11,17,10,739760
11,11,16,11,11,14,243,26,10,739765
11,11,42,11,11,11,11,235,10,739768
23,11,43,21,21,242,140,129,10,739771
23,11,44,21,21,242,140,128,10,739774
11,11,45,11,11,11,11,232,10,739778
87,11,46,21,21,130,114,19,10,739780
87,11,47,21,21,130,114,18,10,739783
23,11,48,21,21,177,13,61,10,739785
23,11,49,21,21,177,13,60,10,739791
23,11,50,21,21,177,13,59,10,739793
43,11,52,11,11,12,17,228,10,739796
11,11,55,11,107,163,35,205,10,739799
39,11,11,21,19,18,146,136,10,739847
11,11,12,11,80,11,31,176,10,739850
87,11,13,21,17,28,251,21,10,739852
75,11,14,11,11,11,11,18,10,739856
75,11,15,11,11,11,12,16,10,739858
11,11,16,11,11,14,239,30,10,739862
11,11,42,11,11,11,54,192,10,739865
23,11,43,21,21,242,140,129,10,739867
23,11,44,21,21,242,140,128,10,739871
11,11,45,11,11,11,11,232,10,739877
87,11,46,21,21,130,113,20,10,739880
87,11,47,21,21,130,113,19,10,739883
23,11,48,21,21,177,11,63,10,739887
23,11,49,21,21,177,11,62,10,739890
23,11,50,21,21,177,11,61,10,739893
43,11,52,11,11,12,17,228,10,739895
11,11,55,11,107,163,35,205,10,739899
39,11,11,21,20,18,147,134,10,739949
11,11,12,11,80,11,23,184,10,739951
23,11,13,21,15,29,14,249,10,739954
75,11,14,11,11,11,12,17,10,739958
123,11,15,11,11,21,21,17,10,739961
11,11,16,11,11,14,243,26,10,739963
39,11,42,21,21,21,224,22,10,739965
23,11,43,21,21,242,138,131,10,739971
23,11,44,21,21,242,138,130,10,739974
11,11,45,11,11,11,54,189,10,739977
23,11,46,21,21,130,111,12,10,739981
87,11,47,21,21,130,111,21,10,739984
55,11,48,21,21,176,20,65,10,739990
55,11,49,21,21,176,20,64,10,739994
55,11,50,21,21,176,20,63,10,739996
43,11,52,11,11,12,17,228,10,739999
11,11,55,11,107,163,35,205,10,740001
39,11,11,21,18,18,135,148,10,740048
11,11,12,11,82,11,18,187,10,740052
23,11,13,21,14,29,28,236,10,740056
123,11,14,11,11,21,20,19,10,740059
123,11,15,11,11,21,20,18,10,740062
11,11,16,11,11,14,247,22,10,740064
39,11,42,21,21,21,224,22,10,740067
23,11,43,21,21,242,139,130,10,740070
23,11,44,21,21,242,139,129,10,740073
39,11,45,21,21,21,224,19,10,740077
23,11,46,21,21,130,110,13,10,740080
23,11,47,21,21,130,110,12,10,740082
55,11,48,21,21,176,16,69,10,740085
55,11,49,21,21,176,16,68,10,740090
55,11,50,21,21,176,16,67,10,740092
43,11,52,11,11,12,17,228,10,740095
11,11,55,11,107,163,35,205,10,740100
39,11,11,21,20,18,139,142,10,740148
11,11,12,11,83,11,41,163,10,740150
23,11,13,21,18,29,23,237,10,740153
123,11,14,11,11,21,21,18,10,740157
75,11,15,11,11,11,15,13,10,740160
11,11,16,11,11,14,245,24,10,740163
11,11,42,11,11,11,142,104,10,740166
23,11,43,21,21,242,138,131,10,740168
23,11,44,21,21,242,138,130,10,740173
39,11,45,21,21,21,224,19,10,740176
23,11,46,21,21,130,107,16,10,740178
23,11,47,21,21,130,107,15,10,740181
55,11,48,21,21,176,14,71,10,740185
55,11,49,21,21,176,14,70,10,740189
55,11,50,21,21,176,14,69,10,740191
43,11,52,11,11,12,17,228,10,740195
11,11,55,11,107,163,35,205,10,740198
39,11,11,21,20,18,150,131,10,740249
11,11,12,11,85,11,27,175,10,740252
23,11,13,21,19,29,33,226,10,740256
75,11,14,11,11,11,12,17,10,740258
75,11,15,11,12,11,11,16,10,740261
11,11,16,11,11,14,248,21,10,740264
11,11,42,11,11,11,11,235,10,740267
23,11,43,21,21,242,137,132,10,740269
23,11,44,21,21,242,137,131,10,740273
11,11,45,11,11,11,54,189,10,740276
23,11,46,21,21,130,103,20,10,740279
23,11,47,21,21,130,103,19,10,740281
55,11,48,21,21,176,14,71,10,740284
55,11,49,21,21,176,14,70,10,740287
55,11,50,21,21,176,14,69,10,740292
43,11,52,11,11,12,17,228,10,740295
11,11,55,11,107,163,35,205,10,740297
39,11,11,21,20,18,154,127,10,740348
11,11,12,11,79,11,35,173,10,740350
23,11,13,21,16,29,28,234,10,740352
75,11,14,11,11,11,13,16,10,740357
75,11,15,11,11,11,13,15,10,740359
11,11,16,11,11,14,247,22,10,740362
11,11,42,11,11,11,54,192,10,740364
23,11,43,21,21,242,136,133,10,740366
23,11,44,21,21,242,136,132,10,740371
11,11,45,11,11,11,54,189,10,740374
23,11,46,21,21,130,98,25,10,740376
23,11,47,21,21,130,98,24,10,740379
55,11,48,21,21,176,11,74,10,740382
55,11,49,21,21,176,11,73,10,740385
55,11,50,21,21,176,11,72,10,740389
43,11,52,11,11,12,17,228,10,740392
11,11,55,11,107,163,35,205,10,740396
39,11,11,21,20,18,154,127,10,740449
11,11,12,11,81,11,37,169,10,740451
23,11,13,21,16,29,44,218,10,740455
75,11,14,11,11,11,13,16,10,740458
75,11,15,11,11,11,14,14,10,740460
11,11,16,11,11,14,251,18,10,740464
11,11,42,11,11,11,98,148,10,740466
23,11,43,21,21,242,132,137,10,740469
23,11,44,21,21,242,132,136,10,740473
11,11,45,11,11,11,54,189,10,740476
23,11,46,21,21,130,94,29,10,740479
23,11,47,21,21,130,94,28,10,740482
23,11,48,21,21,176,252,78,10,740484
23,11,49,21,21,176,252,77,10,740492
23,11,50,21,21,176,252,76,10,740495
43,11,52,11,11,12,17,228,10,740497
11,11,55,11,107,163,35,205,10,740502
39,11,11,21,21,18,141,139,10,740548
11,11,12,11,79,11,35,173,10,740551
119,11,13,21,18,28,14,12,10,740553
123,11,14,11,11,21,21,18,10,740557
75,11,15,11,11,11,13,15,10,740560
11,11,16,11,11,14,241,28,10,740562
11,11,42,11,11,11,54,192,10,740565
23,11,43,21,21,242,132,137,10,740568
23,11,44,21,21,242,132,136,10,740574
39,11,45,21,21,21,224,19,10,740576
23,11,46,21,21,130,92,31,10,740579
23,11,47,21,21,130,92,30,10,740583
23,11,48,21,21,176,249,81,10,740585
23,11,49,21,21,176,249,80,10,740589
23,11,50,21,21,176,249,79,10,740591
43,11,52,11,11,12,17,228,10,740595
11,11,55,11,107,163,35,205,10,740599
27,11,11,11,11,18,130,150,10,740648
11,11,12,11,81,11,28,178,10,740650
55,11,13,21,14,28,20,255,10,740655
123,11,14,11,11,21,19,20,10,740658
75,11,15,11,11,11,12,16,10,740660
11,11,16,11,11,14,242,27,10,740663
11,11,42,11,11,11,54,192,10,740667
23,11,43,21,21,242,134,135,10,740670
23,11,44,21,21,242,134,134,10,740674
39,11,45,21,21,21,180,63,10,740678
23,11,46,21,21,130,90,33,10,740681
23,11,47,21,21,130,90,32,10,740683
23,11,48,21,21,176,245,85,10,740687
23,11,49,21,21,176,245,84,10,740691
23,11,50,21,21,176,245,83,10,740693
43,11,52,11,11,12,17,228,10,740696
11,11,55,11,107,163,35,205,10,740699
39,11,11,21,18,18,130,153,10,740748
11,11,12,11,83,11,28,176,10,740751
23,11,13,21,15,29,16,247,10,740753
123,11,14,11,11,21,19,20,10,740757
75,11,15,11,11,11,12,16,10,740761
11,11,16,11,11,14,244,25,10,740763
11,11,42,11,11,11,54,192,10,740765
23,11,43,21,21,242,134,135,10,740767
23,11,44,21,21,242,134,134,10,740769
39,11,45,21,21,21,180,63,10,740774
23,11,46,21,21,130,90,33,10,740776
23,11,47,21,21,130,90,32,10,740779
23,11,48,21,21,176,242,88,10,740781
23,11,49,21,21,176,242,87,10,740787
23,11,50,21,21,176,242,86,10,740790
43,11,52,11,11,12,17,228,10,740793
11,11,55,11,107,163,35,205,10,740797
39,11,11,21,19,18,136,146,10,740850
11,11,12,11,81,11,41,165,10,740854
23,11,13,21,17,29,49,212,10,740860
123,11,14,11,11,21,20,19,10,740863
75,11,15,11,11,11,15,13,10,740865
11,11,16,11,11,14,252,17,10,740869
11,11,42,11,11,11,142,104,10,740872
23,11,43,21,21,242,134,135,10,740875
23,11,44,21,21,242,134,134,10,740877
39,11,45,21,21,21,224,19,10,740881
23,11,46,21,21,130,86,37,10,740884
23,11,47,21,21,130,86,36,10,740887
23,11,48,21,21,176,240,90,10,740890
23,11,49,21,21,176,240,89,10,740894
23,11,50,21,21,176,240,88,10,740897
43,11,52,11,11,12,17,228,10,740899
11,11,55,11,107,163,35,205,10,740902
39,11,11,21,21,18,140,140,10,740948
11,11,12,11,81,11,42,164,10,740950
23,11,13,21,14,29,44,220,10,740952
123,11,14,11,11,21,21,18,10,740957
75,11,15,11,11,11,15,13,10,740959
11,11,16,11,11,14,251,18,10,740962
11,11,42,11,11,11,142,104,10,740965
23,11,43,21,21,242,134,135,10,740967
23,11,44,21,21,242,134,134,10,740971
39,11,45,21,21,21,224,19,10,740974
23,11,46,21,21,130,87,36,10,740978
23,11,47,21,21,130,87,35,10,740981
23,11,48,21,21,176,235,95,10,740984
23,11,49,21,21,176,235,94,10,740986
23,11,50,21,21,176,235,93,10,740991
43,11,52,11,11,12,17,228,10,740994
11,11,55,11,107,163,35,205,10,740997
39,11,11,21,19,18,138,144,10,741048
11,11,12,11,81,11,23,183,10,741052
23,11,13,21,16,29,15,247,10,741055
123,11,14,11,11,21,21,18,10,741058
123,11,15,11,11,21,21,17,10,741061
11,11,16,11,11,14,243,26,10,741064
39,11,42,21,21,21,224,22,10,741066
23,11,43,21,21,242,134,135,10,741069
23,11,44,21,21,242,134,134,10,741073
39,11,45,21,21,21,224,19,10,741076
23,11,46,21,21,130,85,38,10,741079
23,11,47,21,21,130,85,37,10,741081
23,11,48,21,21,176,230,100,10,741084
23,11,49,21,21,176,230,99,10,741089
23,11,50,21,21,176,230,98,10,741092
43,11,52,11,11,12,17,228,10,741094
11,11,55,11,107,163,35,205,10,741099
39,11,11,21,20,18,152,129,10,741148
11,11,12,11,81,11,22,184,10,741150
55,11,13,21,13,28,21,255,10,741153
75,11,14,11,11,11,13,16,10,741157
123,11,15,11,11,21,21,17,10,741161
23,11,16,21,21,14,242,27,10,741163
39,11,42,21,21,21,224,22,10,741166
23,11,43,21,21,242,135,134,10,741168
23,11,44,21,21,242,135,133,10,741173
11,11,45,11,11,11,54,189,10,741176
23,11,46,21,21,130,83,40,10,741178
23,11,47,21,21,130,83,39,10,741181
23,11,48,21,21,176,225,105,10,741186
23,11,49,21,21,176,225,104,10,741189
23,11,50,21,21,176,225,103,10,741192
43,11,52,11,11,12,17,228,10,741195
11,11,55,11,107,163,35,205,10,741198
39,11,11,21,20,18,127,154,10,741250
11,11,12,11,82,11,41,164,10,741255
23,11,13,21,17,29,24,237,10,741257
123,11,14,11,11,21,18,21,10,741260
75,11,15,11,11,11,15,13,10,741262
11,11,16,11,11,14,246,23,10,741267
11,11,42,11,11,11,142,104,10,741270
23,11,43,21,21,242,134,135,10,741273
23,11,44,21,21,242,134,134,10,741277
39,11,45,21,21,21,136,107,10,741280
23,11,46,21,21,130,83,40,10,741282
23,11,47,21,21,130,83,39,10,741285
23,11,48,21,21,176,223,107,10,741291
23,11,49,21,21,176,223,106,10,741294
23,11,50,21,21,176,223,105,10,741297
43,11,52,11,11,12,17,228,10,741301
11,11,55,11,107,163,35,205,10,741305
39,11,11,21,18,18,124,159,10,741350
11,11,12,11,82,11,15,190,10,741355
87,11,13,21,17,28,255,17,10,741359
59,11,14,11,11,21,17,12,10,741362
123,11,15,11,11,21,19,19,10,741364
11,11,16,11,11,14,240,29,10,741367
39,11,42,21,21,21,180,66,10,741369
23,11,43,21,21,242,132,137,10,741375
23,11,44,21,21,242,132,136,10,741379
39,11,45,21,21,21,136,107,10,741381
23,11,46,21,21,130,81,42,10,741385
23,11,47,21,21,130,81,41,10,741389
23,11,48,21,21,176,221,109,10,741392
23,11,49,21,21,176,221,108,10,741396
23,11,50,21,21,176,221,107,10,741399
43,11,52,11,11,12,17,228,10,741402
11,11,55,11,107,163,35,205,10,741406
39,11,11,21,19,18,134,148,10,741448
11,11,12,11,80,11,35,172,10,741450
87,11,13,21,18,28,251,20,10,741453
123,11,14,11,11,21,20,19,10,741457
75,11,15,11,11,11,13,15,10,741459
11,11,16,11,11,14,239,30,10,741462
11,11,42,11,11,11,54,192,10,741465
23,11,43,21,21,242,130,139,10,741470
23,11,44,21,21,242,130,138,10,741473
39,11,45,21,21,21,224,19,10,741476
23,11,46,21,21,130,77,46,10,741480
23,11,47,21,21,130,77,45,10,741483
23,11,48,21,21,176,219,111,10,741486
23,11,49,21,21,176,219,110,10,741491
23,11,50,21,21,176,219,109,10,741495
43,11,52,11,11,12,17,228,10,741497
11,11,55,11,107,163,35,205,10,741500
39,11,11,21,19,18,136,146,10,741550
11,11,12,11,83,11,38,166,10,741552
55,11,13,21,18,28,21,250,10,741555
123,11,14,11,11,21,20,19,10,741558
75,11,15,11,11,11,14,14,10,741562
11,11,16,11,11,14,242,27,10,741564
11,11,42,11,11,11,98,148,10,741566
23,11,43,21,21,242,128,141,10,741569
23,11,44,21,21,242,128,140,10,741573
39,11,45,21,21,21,224,19,10,741579
23,11,46,21,21,130,73,50,10,741582
23,11,47,21,21,130,73,49,10,741584
23,11,48,21,21,176,215,115,10,741590
23,11,49,21,21,176,215,114,10,741594
23,11,50,21,21,176,215,113,10,741596
43,11,52,11,11,12,17,228,10,741600
11,11,55,11,107,163,35,205,10,741604
27,11,11,11,11,18,145,135,10,741648
11,11,12,11,81,11,20,186,10,741652
23,11,13,21,15,29,12,251,10,741656
75,11,14,11,11,11,11,18,10,741660
123,11,15,11,11,21,21,17,10,741663
11,11,16,11,11,14,243,26,10,741665
39,11,42,21,21,21,224,22,10,741671
23,11,43,21,21,242,130,139,10,741674
23,11,44,21,21,242,130,138,10,741677
11,11,45,11,11,11,11,232,10,741680
23,11,46,21,21,130,70,53,10,741683
23,11,47,21,21,130,70,52,10,741686
23,11,48,21,21,176,214,116,10,741690
23,11,49,21,21,176,214,115,10,741694
23,11,50,21,21,176,214,114,10,741697
43,11,52,11,11,12,17,228,10,741700
11,11,55,11,107,163,35,205,10,741704
39,11,11,21,20,18,168,113,10,741748
11,11,12,11,80,11,45,162,10,741751
