BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,153,127,10,1004593
11,11,12,11,82,11,41,164,10,1004595
23,11,13,21,14,29,21,243,10,1004598
75,11,14,11,11,11,13,16,10,1004602
75,11,15,11,11,11,15,13,10,1004605
11,11,16,11,11,14,245,24,10,1004607
11,11,42,11,11,11,142,104,10,1004609
23,11,43,21,21,237,189,85,10,1004613
23,11,44,21,21,237,189,84,10,1004617
11,11,45,11,11,11,54,189,10,1004619
23,11,46,21,21,91,244,173,10,1004622
23,11,47,21,21,91,244,172,10,1004625
23,11,48,21,21,141,20,90,10,1004628
23,11,49,21,21,141,20,89,10,1004630
23,11,50,21,21,141,20,88,10,1004634
43,11,52,11,11,12,17,228,10,1004638
11,11,55,11,147,203,43,117,10,1004641
39,11,11,21,21,18,139,141,10,1004692
11,11,12,11,81,11,31,175,10,1004695
23,11,13,21,16,29,13,249,10,1004699
123,11,14,11,11,21,21,18,10,1004702
75,11,15,11,11,11,12,16,10,1004704
11,11,16,11,11,14,243,26,10,1004707
11,11,42,11,11,11,54,192,10,1004711
23,11,43,21,21,237,185,89,10,1004713
23,11,44,21,21,237,185,88,10,1004717
39,11,45,21,21,21,224,19,10,1004720
23,11,46,21,21,91,241,176,10,1004724
23,11,47,21,21,91,241,175,10,1004726
23,11,48,21,21,141,15,95,10,1004729
23,11,49,21,21,141,15,94,10,1004732
23,11,50,21,21,141,15,93,10,1004736
43,11,52,11,11,12,17,228,10,1004739
11,11,55,11,147,203,43,117,10,1004742
39,11,11,21,17,18,155,129,10,1004794
11,11,12,11,79,11,38,170,10,1004797
23,11,13,21,15,28,250,14,10,1004801
75,11,14,11,11,11,14,15,10,1004803
75,11,15,11,11,11,14,14,10,1004807
11,11,16,11,11,14,238,31,10,1004810
11,11,42,11,11,11,98,148,10,1004812
23,11,43,21,21,237,181,93,10,1004816
23,11,44,21,21,237,181,92,10,1004820
11,11,45,11,11,11,98,145,10,1004822
23,11,46,21,21,91,235,182,10,1004825
23,11,47,21,21,91,235,181,10,1004827
55,11,48,21,21,140,19,102,10,1004832
55,11,49,21,21,140,19,101,10,1004837
55,11,50,21,21,140,19,100,10,1004839
43,11,52,11,11,12,17,228,10,1004843
11,11,55,11,147,203,43,117,10,1004846
39,11,11,21,20,18,133,148,10,1004891
11,11,12,11,75,11,33,179,10,1004893
119,11,13,21,18,28,13,13,10,1004896
123,11,14,11,11,21,19,20,10,1004900
87,11,15,21,21,11,13,15,10,1004903
11,11,16,11,11,14,240,29,10,1004905
11,11,42,11,11,11,54,192,10,1004907
23,11,43,21,21,237,175,99,10,1004910
23,11,44,21,21,237,175,98,10,1004915
39,11,45,21,21,21,180,63,10,1004918
23,11,46,21,21,91,228,189,10,1004921
23,11,47,21,21,91,228,188,10,1004923
55,11,48,21,21,140,14,107,10,1004927
55,11,49,21,21,140,14,106,10,1004930
55,11,50,21,21,140,14,105,10,1004933
43,11,52,11,11,12,17,228,10,1004936
11,11,55,11,147,203,43,117,10,1004940
39,11,11,21,16,18,124,161,10,1004991
11,11,12,11,80,11,17,190,10,1004994
23,11,13,21,16,29,28,234,10,1004997
71,11,14,21,21,21,17,12,10,1005002
123,11,15,11,11,21,20,18,10,1005004
11,11,16,11,11,14,247,22,10,1005006
39,11,42,21,21,21,224,22,10,1005009
23,11,43,21,21,237,171,103,10,1005012
23,11,44,21,21,237,171,102,10,1005016
39,11,45,21,21,21,136,107,10,1005019
23,11,46,21,21,91,223,194,10,1005022
23,11,47,21,21,91,223,193,10,1005025
55,11,48,21,21,140,11,110,10,1005028
55,11,49,21,21,140,11,109,10,1005032
55,11,50,21,21,140,11,108,10,1005035
43,11,52,11,11,12,17,228,10,1005039
11,11,55,11,147,203,43,117,10,1005042
27,11,11,11,12,18,134,145,10,1005091
11,11,12,11,80,11,32,175,10,1005094
23,11,13,21,16,29,34,228,10,1005096
123,11,14,11,12,21,20,18,10,1005101
75,11,15,11,11,11,13,15,10,1005104
11,11,16,11,11,14,248,21,10,1005106
11,11,42,11,11,11,54,192,10,1005109
23,11,43,21,21,237,171,103,10,1005114
23,11,44,21,21,237,171,102,10,1005117
39,11,45,21,21,21,224,19,10,1005120
23,11,46,21,21,91,219,198,10,1005124
23,11,47,21,21,91,219,197,10,1005127
23,11,48,21,21,140,252,114,10,1005129
23,11,49,21,21,140,252,113,10,1005133
23,11,50,21,21,140,252,112,10,1005136
11,11,52,11,11,12,254,236,10,1005139
11,11,55,11,147,203,43,117,10,1005142
39,11,11,21,19,18,129,153,10,1005192
11,11,12,11,81,11,35,171,10,1005195
55,11,13,21,14,28,20,255,10,1005198
123,11,14,11,11,21,18,21,10,1005201
75,11,15,11,11,11,13,15,10,1005203
11,11,16,11,11,14,242,27,10,1005207
11,11,42,11,11,11,54,192,10,1005209
23,11,43,21,21,237,169,105,10,1005212
23,11,44,21,21,237,169,104,10,1005215
39,11,45,21,21,21,136,107,10,1005219
23,11,46,21,21,91,214,203,10,1005222
23,11,47,21,21,91,214,202,10,1005224
23,11,48,21,21,140,248,118,10,1005227
23,11,49,21,21,140,248,117,10,1005231
23,11,50,21,21,140,248,116,10,1005235
43,11,52,11,11,12,17,228,10,1005238
11,11,55,11,147,203,43,117,10,1005243
39,11,11,21,20,18,128,153,10,1005293
11,11,12,11,82,11,45,160,10,1005299
23,11,13,21,15,29,57,206,10,1005302
123,11,14,11,11,21,18,21,10,1005306
75,11,15,11,11,11,16,12,10,1005308
11,11,16,11,11,14,254,15,10,1005310
11,11,42,11,11,11,142,104,10,1005312
23,11,43,21,21,237,167,107,10,1005318
23,11,44,21,21,237,167,106,10,1005320
39,11,45,21,21,21,136,107,10,1005323
23,11,46,21,21,91,208,209,10,1005325
23,11,47,21,21,91,208,208,10,1005329
23,11,48,21,21,140,244,122,10,1005333
23,11,49,21,21,140,244,121,10,1005336
23,11,50,21,21,140,244,120,10,1005338
43,11,52,11,11,12,17,228,10,1005343
11,11,55,11,147,203,43,117,10,1005346
39,11,11,21,19,18,154,128,10,1005392
11,11,12,11,83,11,43,161,10,1005394
23,11,13,21,18,28,248,13,10,1005396
75,11,14,11,11,11,13,16,10,1005401
75,11,15,11,11,11,15,13,10,1005404
11,11,16,11,11,14,238,31,10,1005407
11,11,42,11,11,11,142,104,10,1005409
23,11,43,21,21,237,162,112,10,1005412
23,11,44,21,21,237,162,111,10,1005415
11,11,45,11,11,11,54,189,10,1005420
23,11,46,21,21,91,206,211,10,1005422
23,11,47,21,21,91,206,210,10,1005425
23,11,48,21,21,140,239,127,10,1005428
23,11,49,21,21,140,239,126,10,1005432
23,11,50,21,21,140,239,125,10,1005435
43,11,52,11,11,12,17,228,10,1005438
11,11,55,11,147,203,43,117,10,1005441
39,11,11,21,17,18,132,152,10,1005492
11,11,12,11,80,11,17,190,10,1005495
119,11,13,21,16,28,13,15,10,1005498
123,11,14,11,11,21,19,20,10,1005501
123,11,15,11,11,21,20,18,10,1005506
11,11,16,11,11,14,240,29,10,1005509
39,11,42,21,21,21,224,22,10,1005511
23,11,43,21,21,237,160,114,10,1005514
23,11,44,21,21,237,160,113,10,1005519
39,11,45,21,21,21,180,63,10,1005521
23,11,46,21,21,91,201,216,10,1005524
23,11,47,21,21,91,201,215,10,1005526
23,11,48,21,21,140,233,133,10,1005530
23,11,49,21,21,140,233,132,10,1005534
23,11,50,21,21,140,233,131,10,1005537
43,11,52,11,11,12,17,228,10,1005539
11,11,55,11,147,203,43,117,10,1005543
39,11,11,21,20,18,141,140,10,1005594
11,11,12,11,78,11,13,196,10,1005597
23,11,13,21,15,29,20,243,10,1005600
123,11,14,11,11,21,21,18,10,1005605
123,11,15,11,11,21,19,19,10,1005607
11,11,16,11,11,14,245,24,10,1005609
39,11,42,21,21,21,180,66,10,1005612
23,11,43,21,21,237,161,113,10,1005617
23,11,44,21,21,237,161,112,10,1005619
39,11,45,21,21,21,224,19,10,1005621
23,11,46,21,21,91,195,222,10,1005624
23,11,47,21,21,91,195,221,10,1005628
23,11,48,21,21,140,230,136,10,1005631
23,11,49,21,21,140,230,135,10,1005634
23,11,50,21,21,140,230,134,10,1005638
43,11,52,11,11,12,17,228,10,1005641
11,11,55,11,147,203,43,117,10,1005644
39,11,11,21,20,18,134,147,10,1005692
11,11,12,11,81,11,34,172,10,1005694
23,11,13,21,19,28,245,15,10,1005697
123,11,14,11,11,21,20,19,10,1005700
75,11,15,11,11,11,13,15,10,1005702
11,11,16,11,11,14,237,32,10,1005706
11,11,42,11,11,11,54,192,10,1005709
23,11,43,21,21,237,160,114,10,1005711
23,11,44,21,21,237,160,113,10,1005715
39,11,45,21,21,21,224,19,10,1005719
23,11,46,21,21,91,190,227,10,1005721
23,11,47,21,21,91,190,226,10,1005723
23,11,48,21,21,140,229,137,10,1005726
23,11,49,21,21,140,229,136,10,1005732
23,11,50,21,21,140,229,135,10,1005734
43,11,52,11,11,12,17,228,10,1005737
11,11,55,11,147,203,43,117,10,1005741
39,11,11,21,20,18,137,144,10,1005792
11,11,12,11,81,11,26,180,10,1005794
23,11,13,21,17,29,35,226,10,1005797
123,11,14,11,11,21,20,19,10,1005802
75,11,15,11,11,11,11,17,10,1005804
11,11,16,11,11,14,248,21,10,1005806
11,11,42,11,11,11,11,235,10,1005809
23,11,43,21,21,237,159,115,10,1005813
23,11,44,21,21,237,159,114,10,1005817
39,11,45,21,21,21,224,19,10,1005820
23,11,46,21,21,91,187,230,10,1005824
23,11,47,21,21,91,187,229,10,1005827
23,11,48,21,21,140,227,139,10,1005829
23,11,49,21,21,140,227,138,10,1005833
23,11,50,21,21,140,227,137,10,1005837
43,11,52,11,11,12,17,228,10,1005840
11,11,55,11,147,203,43,117,10,1005843
39,11,11,21,19,18,127,155,10,1005892
11,11,12,11,80,11,27,180,10,1005894
23,11,13,21,14,28,235,30,10,1005897
123,11,14,11,11,21,18,21,10,1005901
75,11,15,11,11,11,11,17,10,1005903
11,11,16,11,11,14,235,34,10,1005906
11,11,42,11,11,11,11,235,10,1005909
23,11,43,21,21,237,159,115,10,1005911
23,11,44,21,21,237,159,114,10,1005915
39,11,45,21,21,21,136,107,10,1005919
23,11,46,21,21,91,182,235,10,1005921
23,11,47,21,21,91,182,234,10,1005924
23,11,48,21,21,140,224,142,10,1005926
23,11,49,21,21,140,224,141,10,1005931
23,11,50,21,21,140,224,140,10,1005934
43,11,52,11,11,12,17,228,10,1005937
11,11,55,11,147,203,43,117,10,1005939
39,11,11,21,21,18,153,127,10,1005992
11,11,12,11,78,11,40,169,10,1005994
23,11,13,21,12,29,15,251,10,1005997
75,11,14,11,11,11,13,16,10,1006002
75,11,15,11,11,11,15,13,10,1006005
23,11,16,21,21,14,243,26,10,1006007
11,11,42,11,11,11,142,104,10,1006011
23,11,43,21,21,237,158,116,10,1006016
23,11,44,21,21,237,158,115,10,1006019
11,11,45,11,11,11,54,189,10,1006021
23,11,46,21,21,91,176,241,10,1006024
23,11,47,21,21,91,176,240,10,1006028
23,11,48,21,21,140,220,146,10,1006030
23,11,49,21,21,140,220,145,10,1006034
23,11,50,21,21,140,220,144,10,1006036
43,11,52,11,11,12,17,228,10,1006040
11,11,55,11,147,203,43,117,10,1006043
39,11,11,21,18,18,153,130,10,1006092
11,11,12,11,78,11,25,184,10,1006095
23,11,13,21,15,29,25,238,10,1006100
75,11,14,11,11,11,13,16,10,1006103
75,11,15,11,11,11,11,17,10,1006105
11,11,16,11,11,14,246,23,10,1006107
11,11,42,11,11,11,11,235,10,1006111
23,11,43,21,21,237,157,117,10,1006117
23,11,44,21,21,237,157,116,10,1006120
11,11,45,11,11,11,54,189,10,1006124
23,11,46,21,21,91,173,244,10,1006126
23,11,47,21,21,91,173,243,10,1006129
23,11,48,21,21,140,217,149,10,1006132
23,11,49,21,21,140,217,148,10,1006136
23,11,50,21,21,140,217,147,10,1006139
43,11,52,11,11,12,17,228,10,1006141
11,11,55,11,147,203,43,117,10,1006145
39,11,11,21,19,18,146,136,10,1006194
11,11,12,11,79,11,20,188,10,1006199
23,11,13,21,14,29,12,252,10,1006201
75,11,14,11,11,11,11,18,10,1006203
123,11,15,11,11,21,21,17,10,1006207
11,11,16,11,11,14,243,26,10,1006209
39,11,42,21,21,21,224,22,10,1006212
23,11,43,21,21,237,154,120,10,1006216
23,11,44,21,21,237,154,119,10,1006220
11,11,45,11,11,11,11,232,10,1006222
23,11,46,21,21,91,170,247,10,1006227
23,11,47,21,21,91,170,246,10,1006229
23,11,48,21,21,140,214,152,10,1006234
23,11,49,21,21,140,214,151,10,1006237
23,11,50,21,21,140,214,150,10,1006240
43,11,52,11,11,12,17,228,10,1006243
11,11,55,11,147,203,43,117,10,1006247
39,11,11,21,20,18,136,145,10,1006293
11,11,12,11,78,11,35,174,10,1006295
23,11,13,21,14,29,33,231,10,1006299
123,11,14,11,11,21,20,19,10,1006302
75,11,15,11,11,11,13,15,10,1006305
11,11,16,11,11,14,248,21,10,1006307
11,11,42,11,11,11,54,192,10,1006310
23,11,43,21,21,237,155,119,10,1006315
23,11,44,21,21,237,155,118,10,1006317
39,11,45,21,21,21,224,19,10,1006320
23,11,46,21,21,91,166,251,10,1006324
23,11,47,21,21,91,166,250,10,1006326
23,11,48,21,21,140,209,157,10,1006329
23,11,49,21,21,140,209,156,10,1006333
23,11,50,21,21,140,209,155,10,1006338
43,11,52,11,11,12,17,228,10,1006341
11,11,55,11,147,203,43,117,10,1006343
39,11,11,21,19,18,139,143,10,1006392
11,11,12,11,82,11,33,172,10,1006394
23,11,13,21,17,29,29,232,10,1006396
123,11,14,11,11,21,21,18,10,1006401
75,11,15,11,11,11,13,15,10,1006403
11,11,16,11,11,14,247,22,10,1006407
11,11,42,11,11,11,54,192,10,1006409
23,11,43,21,21,237,156,118,10,1006412
23,11,44,21,21,237,156,117,10,1006416
39,11,45,21,21,21,224,19,10,1006420
23,11,46,21,21,91,165,252,10,1006422
23,11,47,21,21,91,165,251,10,1006425
23,11,48,21,21,140,205,161,10,1006427
23,11,49,21,21,140,205,160,10,1006432
23,11,50,21,21,140,205,159,10,1006435
43,11,52,11,11,12,17,228,10,1006438
11,11,55,11,147,203,43,117,10,1006443
39,11,11,21,20,18,144,137,10,1006492
11,11,12,11,82,11,31,174,10,1006494
23,11,13,21,12,28,242,25,10,1006498
75,11,14,11,11,11,11,18,10,1006502
75,11,15,11,11,11,12,16,10,1006504
23,11,16,21,21,14,236,33,10,1006507
11,11,42,11,11,11,54,192,10,1006509
23,11,43,21,21,237,157,117,10,1006515
23,11,44,21,21,237,157,116,10,1006517
11,11,45,11,11,11,11,232,10,1006520
87,11,46,21,21,91,160,12,10,1006524
87,11,47,21,21,91,160,11,10,1006527
23,11,48,21,21,140,201,165,10,1006529
23,11,49,21,21,140,201,164,10,1006533
23,11,50,21,21,140,201,163,10,1006537
43,11,52,11,11,12,17,228,10,1006540
11,11,55,11,147,203,43,117,10,1006542
39,11,11,21,19,18,154,128,10,1006591
11,11,12,11,80,11,33,174,10,1006595
23,11,13,21,16,29,22,240,10,1006600
75,11,14,11,11,11,13,16,10,1006602
75,11,15,11,11,11,13,15,10,1006606
11,11,16,11,11,14,245,24,10,1006608
11,11,42,11,11,11,54,192,10,1006611
23,11,43,21,21,237,155,119,10,1006614
23,11,44,21,21,237,155,118,10,1006619
11,11,45,11,11,11,54,189,10,1006621
87,11,46,21,21,91,156,16,10,1006625
87,11,47,21,21,91,156,15,10,1006629
23,11,48,21,21,140,196,170,10,1006633
23,11,49,21,21,140,196,169,10,1006635
23,11,50,21,21,140,196,168,10,1006639
43,11,52,11,11,12,17,228,10,1006642
11,11,55,11,147,203,43,117,10,1006645
39,11,11,21,20,18,157,124,10,1006694
11,11,12,11,83,11,23,181,10,1006700
23,11,13,21,15,29,13,250,10,1006702
75,11,14,11,11,11,14,15,10,1006705
123,11,15,11,11,21,21,17,10,1006707
11,11,16,11,11,14,243,26,10,1006710
39,11,42,21,21,21,224,22,10,1006713
23,11,43,21,21,237,155,119,10,1006717
23,11,44,21,21,237,155,118,10,1006720
11,11,45,11,11,11,98,145,10,1006724
87,11,46,21,21,91,155,17,10,1006727
87,11,47,21,21,91,155,16,10,1006730
23,11,48,21,21,140,190,176,10,1006733
23,11,49,21,21,140,190,175,10,1006737
