BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,67,19,126,10,245277
39,11,11,21,18,18,133,150,10,245286
11,11,12,11,80,11,27,180,10,245292
119,11,13,21,16,28,17,11,10,245301
123,11,14,11,11,21,19,20,10,245313
75,11,15,11,11,11,11,17,10,245323
11,11,16,11,11,14,241,28,10,245332
11,11,42,11,11,11,11,235,10,245339
23,11,43,21,21,255,64,192,10,245348
23,11,44,21,21,255,64,191,10,245354
39,11,45,21,21,21,180,63,10,245365
23,11,46,21,21,214,42,252,10,245371
23,11,47,21,21,214,42,251,10,245381
23,11,48,21,21,238,142,126,10,245388
23,11,49,21,21,238,142,125,10,245398
23,11,50,21,21,238,142,124,10,245405
43,11,52,11,11,11,17,229,10,245415
11,11,55,11,43,67,19,126,10,245429
39,11,11,21,17,18,129,155,10,245440
11,11,12,11,83,11,35,169,10,245446
23,11,13,21,15,29,28,235,10,245456
123,11,14,11,11,21,18,21,10,245462
75,11,15,11,11,11,13,15,10,245473
11,11,16,11,11,14,247,22,10,245479
11,11,42,11,11,11,54,192,10,245491
23,11,43,21,21,255,60,196,10,245498
23,11,44,21,21,255,60,195,10,245508
39,11,45,21,21,21,136,107,10,245515
87,11,46,21,21,214,38,11,10,245526
23,11,47,21,21,214,38,255,10,245540
23,11,48,21,21,238,140,128,10,245553
23,11,49,21,21,238,140,127,10,245565
23,11,50,21,21,238,140,126,10,245576
43,11,52,11,11,11,17,229,10,245595
11,11,55,11,43,67,19,126,10,245607
27,11,11,11,11,18,129,151,10,245614
11,11,12,11,84,11,41,162,10,245624
23,11,13,21,15,29,27,236,10,245631
123,11,14,11,11,21,18,21,10,245642
75,11,15,11,11,11,15,13,10,245656
11,11,16,11,11,14,246,23,10,245663
11,11,42,11,11,11,142,104,10,245673
23,11,43,21,21,255,59,197,10,245680
23,11,44,21,21,255,59,196,10,245691
39,11,45,21,21,21,136,107,10,245701
87,11,46,21,21,214,32,17,10,245712
87,11,47,21,21,214,32,16,10,245722
23,11,48,21,21,238,138,130,10,245729
23,11,49,21,21,238,138,129,10,245740
23,11,50,21,21,238,138,128,10,245750
43,11,52,11,11,11,17,229,10,245764
11,11,55,11,43,67,19,126,10,245777
39,11,11,21,20,18,147,134,10,245789
11,11,12,11,83,11,24,180,10,245799
23,11,13,21,16,29,22,240,10,245813
75,11,14,11,11,11,12,17,10,245824
75,11,15,11,11,11,11,17,10,245830
11,11,16,11,11,14,245,24,10,245841
11,11,42,11,11,11,11,235,10,245852
23,11,43,21,21,255,56,200,10,245861
23,11,44,21,21,255,56,199,10,245872
11,11,45,11,11,11,54,189,10,245882
23,11,46,21,21,214,27,12,10,245894
87,11,47,21,21,214,27,21,10,245904
23,11,48,21,21,238,134,134,10,245911
23,11,49,21,21,238,134,133,10,245924
23,11,50,21,21,238,134,132,10,245935
43,11,52,11,11,11,17,229,10,245948
11,11,55,11,43,67,19,126,10,245961
39,11,11,21,19,18,169,113,10,245981
11,11,12,11,81,11,28,178,10,245991
23,11,13,21,14,29,19,245,10,246001
75,11,14,11,11,11,17,12,10,246008
75,11,15,11,11,11,12,16,10,246018
11,11,16,11,11,14,244,25,10,246026
11,11,42,11,11,11,54,192,10,246035
23,11,43,21,21,255,54,202,10,246045
23,11,44,21,21,255,54,201,10,246057
11,11,45,11,11,11,186,57,10,246067
23,11,46,21,21,214,21,18,10,246078
23,11,47,21,21,214,21,17,10,246093
23,11,48,21,21,238,132,136,10,246103
23,11,49,21,21,238,132,135,10,246111
23,11,50,21,21,238,132,134,10,246122
43,11,52,11,11,11,17,229,10,246129
11,11,55,11,43,67,19,126,10,246144
39,11,11,21,20,18,142,139,10,246151
11,11,12,11,80,11,34,173,10,246161
23,11,13,21,19,29,50,209,10,246171
123,11,14,11,11,21,21,18,10,246178
75,11,15,11,11,11,13,15,10,246189
11,11,16,11,11,14,252,17,10,246198
11,11,42,11,11,11,54,192,10,246209
23,11,43,21,21,255,53,203,10,246220
23,11,44,21,21,255,53,202,10,246228
39,11,45,21,21,21,224,19,10,246244
23,11,46,21,21,214,18,21,10,246257
23,11,47,21,21,214,18,20,10,246267
23,11,48,21,21,238,129,139,10,246279
23,11,49,21,21,238,129,138,10,246290
23,11,50,21,21,238,129,137,10,246297
43,11,52,11,11,11,17,229,10,246312
11,11,55,11,43,67,19,126,10,246325
39,11,11,21,17,18,135,149,10,246332
11,11,12,11,81,11,26,180,10,246346
23,11,13,21,17,29,12,249,10,246356
123,11,14,11,11,21,20,19,10,246366
75,11,15,11,11,11,11,17,10,246373
11,11,16,11,11,14,243,26,10,246381
11,11,42,11,11,11,11,235,10,246387
23,11,43,21,21,255,48,208,10,246399
23,11,44,21,21,255,48,207,10,246410
39,11,45,21,21,21,224,19,10,246424
23,11,46,21,21,214,14,25,10,246434
23,11,47,21,21,214,14,24,10,246450
23,11,48,21,21,238,125,143,10,246463
23,11,49,21,21,238,125,142,10,246475
23,11,50,21,21,238,125,141,10,246485
43,11,52,11,11,11,17,229,10,246497
11,11,55,11,43,67,19,126,10,246510
39,11,11,21,21,18,127,153,10,246522
59,11,12,11,77,21,18,202,10,246536
23,11,13,21,16,29,14,248,10,246546
123,11,14,11,11,21,18,21,10,246554
135,11,15,21,21,21,19,19,10,246561
11,11,16,11,11,14,243,26,10,246570
39,11,42,21,21,21,180,66,10,246578
23,11,43,21,21,255,47,209,10,246594
23,11,44,21,21,255,47,208,10,246602
39,11,45,21,21,21,136,107,10,246609
55,11,46,21,21,213,21,29,10,246616
55,11,47,21,21,213,21,28,10,246624
23,11,48,21,21,238,120,148,10,246634
23,11,49,21,21,238,120,147,10,246641
23,11,50,21,21,238,120,146,10,246651
43,11,52,11,11,11,17,229,10,246659
11,11,55,11,43,67,19,126,10,246669
39,11,11,21,20,18,128,153,10,246677
11,11,12,11,82,11,31,174,10,246686
23,11,13,21,18,29,27,233,10,246695
123,11,14,11,11,21,18,21,10,246703
75,11,15,11,11,11,12,16,10,246709
11,11,16,11,11,14,246,23,10,246719
11,11,42,11,11,11,54,192,10,246727
23,11,43,21,21,255,48,208,10,246740
23,11,44,21,21,255,48,207,10,246747
39,11,45,21,21,21,136,107,10,246757
55,11,46,21,21,213,17,33,10,246764
55,11,47,21,21,213,17,32,10,246773
23,11,48,21,21,238,117,151,10,246780
23,11,49,21,21,238,117,150,10,246790
23,11,50,21,21,238,117,149,10,246795
43,11,52,11,11,11,17,229,10,246807
11,11,55,11,43,67,19,126,10,246814
39,11,11,21,18,18,135,148,10,246826
11,11,12,11,79,11,17,191,10,246835
23,11,13,21,14,29,35,229,10,246845
123,11,14,11,11,21,20,19,10,246855
123,11,15,11,11,21,20,18,10,246861
11,11,16,11,11,14,248,21,10,246873
39,11,42,21,21,21,224,22,10,246879
23,11,43,21,21,255,44,212,10,246890
23,11,44,21,21,255,44,211,10,246896
39,11,45,21,21,21,224,19,10,246907
23,11,46,21,21,213,253,42,10,246916
23,11,47,21,21,213,253,41,10,246925
23,11,48,21,21,238,114,154,10,246936
23,11,49,21,21,238,114,153,10,246944
23,11,50,21,21,238,114,152,10,246954
43,11,52,11,11,11,17,229,10,246961
11,11,55,11,43,67,19,126,10,246973
39,11,11,21,19,18,131,151,10,246979
11,11,12,11,79,11,29,179,10,246996
23,11,13,21,18,29,23,237,10,247006
123,11,14,11,11,21,19,20,10,247012
75,11,15,11,11,11,12,16,10,247022
11,11,16,11,11,14,245,24,10,247029
11,11,42,11,11,11,54,192,10,247041
23,11,43,21,21,255,44,212,10,247048
23,11,44,21,21,255,44,211,10,247059
39,11,45,21,21,21,180,63,10,247065
23,11,46,21,21,213,246,49,10,247075
23,11,47,21,21,213,246,48,10,247090
23,11,48,21,21,238,113,155,10,247100
23,11,49,21,21,238,113,154,10,247111
23,11,50,21,21,238,113,153,10,247123
43,11,52,11,11,11,17,229,10,247136
11,11,55,11,43,67,19,126,10,247147
39,11,11,21,18,18,132,151,10,247154
11,11,12,11,80,11,30,177,10,247165
23,11,13,21,15,29,16,247,10,247178
123,11,14,11,11,21,19,20,10,247189
75,11,15,11,11,11,12,16,10,247198
11,11,16,11,11,14,244,25,10,247207
11,11,42,11,11,11,54,192,10,247217
23,11,43,21,21,255,42,214,10,247224
23,11,44,21,21,255,42,213,10,247233
39,11,45,21,21,21,180,63,10,247243
23,11,46,21,21,213,238,57,10,247250
23,11,47,21,21,213,238,56,10,247261
23,11,48,21,21,238,111,157,10,247272
23,11,49,21,21,238,111,156,10,247279
23,11,50,21,21,238,111,155,10,247289
43,11,52,11,11,11,17,229,10,247296
11,11,55,11,43,67,19,126,10,247311
39,11,11,21,20,18,134,147,10,247322
11,11,12,11,79,11,28,180,10,247332
23,11,13,21,16,29,29,233,10,247342
123,11,14,11,11,21,20,19,10,247352
75,11,15,11,11,11,12,16,10,247359
11,11,16,11,11,14,247,22,10,247367
11,11,42,11,11,11,54,192,10,247375
23,11,43,21,21,255,42,214,10,247384
23,11,44,21,21,255,42,213,10,247391
39,11,45,21,21,21,224,19,10,247400
23,11,46,21,21,213,235,60,10,247406
23,11,47,21,21,213,235,59,10,247419
23,11,48,21,21,238,105,163,10,247430
23,11,49,21,21,238,105,162,10,247439
23,11,50,21,21,238,105,161,10,247444
43,11,52,11,11,11,17,229,10,247450
11,11,55,11,43,67,19,126,10,247457
39,11,11,21,18,18,135,148,10,247464
11,11,12,11,77,11,30,180,10,247470
87,11,13,21,17,28,254,18,10,247480
123,11,14,11,11,21,20,19,10,247486
87,11,15,21,21,11,12,16,10,247494
11,11,16,11,11,14,239,30,10,247498
11,11,42,11,11,11,54,192,10,247507
23,11,43,21,21,255,38,218,10,247511
23,11,44,21,21,255,38,217,10,247519
39,11,45,21,21,21,224,19,10,247527
23,11,46,21,21,213,226,69,10,247532
23,11,47,21,21,213,226,68,10,247537
23,11,48,21,21,238,102,166,10,247541
23,11,49,21,21,238,102,165,10,247548
23,11,50,21,21,238,102,164,10,247553
43,11,52,11,11,11,17,229,10,247564
11,11,55,11,43,67,19,126,10,247569
39,11,11,21,16,18,139,146,10,247578
11,11,12,11,78,11,32,177,10,247582
23,11,13,21,18,29,22,238,10,247597
135,11,14,21,21,21,21,18,10,247606
75,11,15,11,11,11,13,15,10,247612
11,11,16,11,11,14,245,24,10,247621
11,11,42,11,11,11,54,192,10,247628
23,11,43,21,21,255,33,223,10,247639
23,11,44,21,21,255,33,222,10,247646
39,11,45,21,21,21,224,19,10,247657
23,11,46,21,21,213,220,75,10,247665
23,11,47,21,21,213,220,74,10,247672
23,11,48,21,21,238,102,166,10,247681
23,11,49,21,21,238,102,165,10,247687
23,11,50,21,21,238,102,164,10,247702
43,11,52,11,11,11,17,229,10,247712
11,11,55,11,43,67,19,126,10,247718
39,11,11,21,18,18,138,145,10,247727
11,11,12,11,79,11,36,172,10,247733
23,11,13,21,17,29,31,230,10,247743
123,11,14,11,11,21,21,18,10,247749
75,11,15,11,11,11,14,14,10,247758
11,11,16,11,11,14,247,22,10,247764
11,11,42,11,11,11,98,148,10,247774
23,11,43,21,21,255,31,225,10,247781
23,11,44,21,21,255,31,224,10,247791
39,11,45,21,21,21,224,19,10,247797
23,11,46,21,21,213,212,83,10,247811
23,11,47,21,21,213,212,82,10,247819
23,11,48,21,21,238,100,168,10,247827
23,11,49,21,21,238,100,167,10,247838
23,11,50,21,21,238,100,166,10,247844
43,11,52,11,11,11,17,229,10,247851
11,11,55,11,43,67,19,126,10,247857
27,11,11,11,11,18,143,137,10,247866
11,11,12,11,80,11,29,178,10,247873
119,11,13,21,14,28,18,12,10,247882
75,11,14,11,11,11,11,18,10,247887
75,11,15,11,11,11,12,16,10,247893
11,11,16,11,11,14,242,27,10,247896
11,11,42,11,11,11,54,192,10,247907
23,11,43,21,21,255,29,227,10,247913
23,11,44,21,21,255,29,226,10,247921
11,11,45,11,11,11,11,232,10,247927
23,11,46,21,21,213,206,89,10,247935
23,11,47,21,21,213,206,88,10,247942
23,11,48,21,21,238,96,172,10,247950
23,11,49,21,21,238,96,171,10,247955
23,11,50,21,21,238,96,170,10,247963
43,11,52,11,11,11,17,229,10,247967
11,11,55,11,43,67,19,126,10,247977
27,11,11,11,11,18,136,144,10,247982
11,11,12,11,82,11,15,190,10,247988
23,11,13,21,13,29,26,239,10,247992
123,11,14,11,11,21,20,19,10,247998
123,11,15,11,11,21,19,19,10,248001
23,11,16,21,21,14,246,23,10,248006
39,11,42,21,21,21,180,66,10,248014
23,11,43,21,21,255,28,228,10,248017
23,11,44,21,21,255,28,227,10,248026
39,11,45,21,21,21,224,19,10,248031
23,11,46,21,21,213,199,96,10,248038
23,11,47,21,21,213,199,95,10,248044
23,11,48,21,21,238,92,176,10,248050
23,11,49,21,21,238,92,175,10,248060
23,11,50,21,21,238,92,174,10,248068
43,11,52,11,11,11,17,229,10,248074
11,11,55,11,43,67,19,126,10,248080
39,11,11,21,16,18,138,147,10,248085
11,11,12,11,79,11,21,187,10,248096
23,11,13,21,13,29,24,241,10,248103
135,11,14,21,21,21,21,18,10,248109
123,11,15,11,11,21,21,17,10,248116
23,11,16,21,21,14,246,23,10,248120
39,11,42,21,21,21,224,22,10,248126
23,11,43,21,21,255,27,229,10,248130
23,11,44,21,21,255,27,228,10,248135
39,11,45,21,21,21,224,19,10,248144
23,11,46,21,21,213,192,103,10,248148
23,11,47,21,21,213,192,102,10,248155
23,11,48,21,21,238,88,180,10,248160
23,11,49,21,21,238,88,179,10,248167
23,11,50,21,21,238,88,178,10,248173
43,11,52,11,11,11,17,229,10,248178
11,11,55,11,43,67,19,126,10,248183
39,11,11,21,18,18,155,128,10,248189
11,11,12,11,78,11,25,184,10,248196
23,11,13,21,13,29,20,245,10,248202
75,11,14,11,11,11,14,15,10,248206
75,11,15,11,11,11,11,17,10,248210
23,11,16,21,21,14,245,24,10,248219
11,11,42,11,11,11,11,235,10,248225
23,11,43,21,21,255,28,228,10,248231
23,11,44,21,21,255,28,227,10,248235
11,11,45,11,11,11,98,145,10,248241
23,11,46,21,21,213,187,108,10,248246
23,11,47,21,21,213,187,107,10,248250
23,11,48,21,21,238,81,187,10,248255
23,11,49,21,21,238,81,186,10,248261
23,11,50,21,21,238,81,185,10,248265
43,11,52,11,11,11,17,229,10,248271
11,11,55,11,43,67,19,126,10,248276
