BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,18,21,10,633738
75,11,15,11,11,11,14,14,10,633744
11,11,16,11,11,14,240,29,10,633747
11,11,42,11,11,11,98,148,10,633751
23,11,43,21,21,243,148,120,10,633754
23,11,44,21,21,243,148,119,10,633757
39,11,45,21,21,21,136,107,10,633760
23,11,46,21,21,143,221,144,10,633764
23,11,47,21,21,143,221,143,10,633767
23,11,48,21,21,189,234,83,10,633771
23,11,49,21,21,189,234,82,10,633775
23,11,50,21,21,189,234,81,10,633779
43,11,52,11,11,12,17,228,10,633781
11,11,55,11,91,147,35,237,10,633784
27,11,11,11,11,18,134,146,10,633827
11,11,12,11,81,11,49,157,10,633829
119,11,13,21,14,28,12,18,10,633831
123,11,14,11,11,21,20,19,10,633837
75,11,15,11,11,11,17,11,10,633841
11,11,16,11,11,14,240,29,10,633845
11,11,42,11,11,11,186,60,10,633848
23,11,43,21,21,243,147,121,10,633851
23,11,44,21,21,243,147,120,10,633853
39,11,45,21,21,21,224,19,10,633857
23,11,46,21,21,143,215,150,10,633861
23,11,47,21,21,143,215,149,10,633863
23,11,48,21,21,189,230,87,10,633866
23,11,49,21,21,189,230,86,10,633868
23,11,50,21,21,189,230,85,10,633874
43,11,52,11,11,12,17,228,10,633877
11,11,55,11,91,147,35,237,10,633881
39,11,11,21,19,18,158,124,10,633926
11,11,12,11,79,11,25,183,10,633930
23,11,13,21,18,28,247,14,10,633933
75,11,14,11,11,11,14,15,10,633935
75,11,15,11,11,11,11,17,10,633937
11,11,16,11,11,14,238,31,10,633943
11,11,42,11,11,11,11,235,10,633946
23,11,43,21,21,243,147,121,10,633948
23,11,44,21,21,243,147,120,10,633952
11,11,45,11,11,11,98,145,10,633954
23,11,46,21,21,143,214,151,10,633958
23,11,47,21,21,143,214,150,10,633961
23,11,48,21,21,189,229,88,10,633965
23,11,49,21,21,189,229,87,10,633967
23,11,50,21,21,189,229,86,10,633970
43,11,52,11,11,12,17,228,10,633973
11,11,55,11,91,147,35,237,10,633978
39,11,11,21,21,18,142,138,10,634027
11,11,12,11,79,11,31,177,10,634029
23,11,13,21,14,29,21,243,10,634031
123,11,14,11,11,21,21,18,10,634035
75,11,15,11,11,11,12,16,10,634038
11,11,16,11,11,14,245,24,10,634041
11,11,42,11,11,11,54,192,10,634044
23,11,43,21,21,243,145,123,10,634047
23,11,44,21,21,243,145,122,10,634050
39,11,45,21,21,21,224,19,10,634053
23,11,46,21,21,143,209,156,10,634055
23,11,47,21,21,143,209,155,10,634061
23,11,48,21,21,189,224,93,10,634064
23,11,49,21,21,189,224,92,10,634066
23,11,50,21,21,189,224,91,10,634070
43,11,52,11,11,12,17,228,10,634073
11,11,55,11,91,147,35,237,10,634077
27,11,11,11,11,18,148,132,10,634127
11,11,12,11,79,11,24,184,10,634131
55,11,13,21,16,28,18,255,10,634134
75,11,14,11,11,11,12,17,10,634136
75,11,15,11,11,11,11,17,10,634139
11,11,16,11,11,14,242,27,10,634143
11,11,42,11,11,11,11,235,10,634146
23,11,43,21,21,243,146,122,10,634148
23,11,44,21,21,243,146,121,10,634150
11,11,45,11,11,11,54,189,10,634154
23,11,46,21,21,143,203,162,10,634160
23,11,47,21,21,143,203,161,10,634162
23,11,48,21,21,189,222,95,10,634166
23,11,49,21,21,189,222,94,10,634169
23,11,50,21,21,189,222,93,10,634171
43,11,52,11,11,12,17,228,10,634175
11,11,55,11,91,147,35,237,10,634179
39,11,11,21,19,18,150,132,10,634227
11,11,12,11,81,11,32,174,10,634229
23,11,13,21,16,29,26,236,10,634231
75,11,14,11,11,11,12,17,10,634235
75,11,15,11,11,11,13,15,10,634239
11,11,16,11,11,14,246,23,10,634242
11,11,42,11,11,11,54,192,10,634245
23,11,43,21,21,243,147,121,10,634247
23,11,44,21,21,243,147,120,10,634251
11,11,45,11,11,11,54,189,10,634253
23,11,46,21,21,143,200,165,10,634258
23,11,47,21,21,143,200,164,10,634261
23,11,48,21,21,189,221,96,10,634264
23,11,49,21,21,189,221,95,10,634267
23,11,50,21,21,189,221,94,10,634272
43,11,52,11,11,12,17,228,10,634278
11,11,55,11,91,147,35,237,10,634281
27,11,11,11,11,18,133,147,10,634327
11,11,12,11,81,11,29,177,10,634330
23,11,13,21,15,29,13,250,10,634332
123,11,14,11,11,21,19,20,10,634335
75,11,15,11,11,11,12,16,10,634337
11,11,16,11,11,14,243,26,10,634342
11,11,42,11,11,11,54,192,10,634345
23,11,43,21,21,243,146,122,10,634348
23,11,44,21,21,243,146,121,10,634353
39,11,45,21,21,21,180,63,10,634355
23,11,46,21,21,143,197,168,10,634359
23,11,47,21,21,143,197,167,10,634361
23,11,48,21,21,189,219,98,10,634365
23,11,49,21,21,189,219,97,10,634368
23,11,50,21,21,189,219,96,10,634370
43,11,52,11,11,12,17,228,10,634374
11,11,55,11,91,147,35,237,10,634379
27,11,11,11,11,18,129,151,10,634427
11,11,12,11,81,11,18,188,10,634430
23,11,13,21,17,29,34,227,10,634432
123,11,14,11,11,21,18,21,10,634436
123,11,15,11,11,21,20,18,10,634438
11,11,16,11,11,14,248,21,10,634441
39,11,42,21,21,21,224,22,10,634444
23,11,43,21,21,243,144,124,10,634448
23,11,44,21,21,243,144,123,10,634450
39,11,45,21,21,21,136,107,10,634452
23,11,46,21,21,143,191,174,10,634454
23,11,47,21,21,143,191,173,10,634460
23,11,48,21,21,189,218,99,10,634463
23,11,49,21,21,189,218,98,10,634465
23,11,50,21,21,189,218,97,10,634469
43,11,52,11,11,12,17,228,10,634472
11,11,55,11,91,147,35,237,10,634476
39,11,11,21,19,18,149,133,10,634527
11,11,12,11,81,11,30,176,10,634530
55,11,13,21,15,28,21,253,10,634532
75,11,14,11,11,11,12,17,10,634534
75,11,15,11,11,11,12,16,10,634537
11,11,16,11,11,14,242,27,10,634542
11,11,42,11,11,11,54,192,10,634545
23,11,43,21,21,243,144,124,10,634547
23,11,44,21,21,243,144,123,10,634550
11,11,45,11,11,11,54,189,10,634554
23,11,46,21,21,143,186,179,10,634558
23,11,47,21,21,143,186,178,10,634561
23,11,48,21,21,189,214,103,10,634564
23,11,49,21,21,189,214,102,10,634567
23,11,50,21,21,189,214,101,10,634570
43,11,52,11,11,12,17,228,10,634573
11,11,55,11,91,147,35,237,10,634581
27,11,11,11,11,18,150,130,10,634626
11,11,12,11,79,11,33,175,10,634629
23,11,13,21,16,29,21,241,10,634632
75,11,14,11,11,11,12,17,10,634635
75,11,15,11,11,11,13,15,10,634638
11,11,16,11,11,14,245,24,10,634640
11,11,42,11,11,11,54,192,10,634643
23,11,43,21,21,243,147,121,10,634646
23,11,44,21,21,243,147,120,10,634649
11,11,45,11,11,11,54,189,10,634652
23,11,46,21,21,143,184,181,10,634655
23,11,47,21,21,143,184,180,10,634661
23,11,48,21,21,189,209,108,10,634665
23,11,49,21,21,189,209,107,10,634667
23,11,50,21,21,189,209,106,10,634670
43,11,52,11,11,12,17,228,10,634673
11,11,55,11,91,147,35,237,10,634677
39,11,11,21,20,18,150,131,10,634726
11,11,12,11,78,11,39,170,10,634730
119,11,13,21,17,28,12,15,10,634732
75,11,14,11,11,11,12,17,10,634736
75,11,15,11,11,11,14,14,10,634739
11,11,16,11,11,14,240,29,10,634743
11,11,42,11,11,11,98,148,10,634745
23,11,43,21,21,243,147,121,10,634749
23,11,44,21,21,243,147,120,10,634752
11,11,45,11,11,11,54,189,10,634755
23,11,46,21,21,143,180,185,10,634758
23,11,47,21,21,143,180,184,10,634762
23,11,48,21,21,189,208,109,10,634765
23,11,49,21,21,189,208,108,10,634767
23,11,50,21,21,189,208,107,10,634773
43,11,52,11,11,12,17,228,10,634777
11,11,55,11,91,147,35,237,10,634780
39,11,11,21,16,18,143,142,10,634826
11,11,12,11,80,11,25,182,10,634829
55,11,13,21,16,28,20,253,10,634831
87,11,14,21,21,11,11,18,10,634835
75,11,15,11,11,11,11,17,10,634838
11,11,16,11,11,14,242,27,10,634842
11,11,42,11,11,11,11,235,10,634844
23,11,43,21,21,243,146,122,10,634848
23,11,44,21,21,243,146,121,10,634851
11,11,45,11,11,11,11,232,10,634853
23,11,46,21,21,143,177,188,10,634857
23,11,47,21,21,143,177,187,10,634861
23,11,48,21,21,189,206,111,10,634863
23,11,49,21,21,189,206,110,10,634866
23,11,50,21,21,189,206,109,10,634870
43,11,52,11,11,12,17,228,10,634874
11,11,55,11,91,147,35,237,10,634877
39,11,11,21,21,18,148,132,10,634928
11,11,12,11,79,11,28,180,10,634931
119,11,13,21,15,28,16,13,10,634933
75,11,14,11,11,11,12,17,10,634935
75,11,15,11,11,11,12,16,10,634938
11,11,16,11,11,14,241,28,10,634941
11,11,42,11,11,11,54,192,10,634945
23,11,43,21,21,243,147,121,10,634948
23,11,44,21,21,243,147,120,10,634950
11,11,45,11,11,11,54,189,10,634952
23,11,46,21,21,143,174,191,10,634957
23,11,47,21,21,143,174,190,10,634960
23,11,48,21,21,189,205,112,10,634962
23,11,49,21,21,189,205,111,10,634965
23,11,50,21,21,189,205,110,10,634968
43,11,52,11,11,12,17,228,10,634971
11,11,55,11,91,147,35,237,10,634975
39,11,11,21,20,18,138,143,10,635028
11,11,12,11,82,11,28,177,10,635030
23,11,13,21,16,29,28,234,10,635032
123,11,14,11,11,21,21,18,10,635035
75,11,15,11,11,11,12,16,10,635040
11,11,16,11,11,14,247,22,10,635043
11,11,42,11,11,11,54,192,10,635045
23,11,43,21,21,243,150,118,10,635049
23,11,44,21,21,243,150,117,10,635052
39,11,45,21,21,21,224,19,10,635054
23,11,46,21,21,143,167,198,10,635058
23,11,47,21,21,143,167,197,10,635062
23,11,48,21,21,189,202,115,10,635064
23,11,49,21,21,189,202,114,10,635067
23,11,50,21,21,189,202,113,10,635069
43,11,52,11,11,12,17,228,10,635079
11,11,55,11,91,147,35,237,10,635081
39,11,11,21,18,18,154,129,10,635127
11,11,12,11,80,11,34,173,10,635131
23,11,13,21,14,29,16,248,10,635134
75,11,14,11,11,11,13,16,10,635136
75,11,15,11,11,11,13,15,10,635139
11,11,16,11,11,14,244,25,10,635144
11,11,42,11,11,11,54,192,10,635146
23,11,43,21,21,243,151,117,10,635149
23,11,44,21,21,243,151,116,10,635151
11,11,45,11,11,11,54,189,10,635155
23,11,46,21,21,143,161,204,10,635160
23,11,47,21,21,143,161,203,10,635163
23,11,48,21,21,189,199,118,10,635167
23,11,49,21,21,189,199,117,10,635169
23,11,50,21,21,189,199,116,10,635173
43,11,52,11,11,12,17,228,10,635176
11,11,55,11,91,147,35,237,10,635180
39,11,11,21,20,18,142,139,10,635226
11,11,12,11,81,11,29,177,10,635229
23,11,13,21,15,28,246,18,10,635231
123,11,14,11,11,21,21,18,10,635236
75,11,15,11,11,11,12,16,10,635240
11,11,16,11,11,14,237,32,10,635243
11,11,42,11,11,11,54,192,10,635245
23,11,43,21,21,243,152,116,10,635249
23,11,44,21,21,243,152,115,10,635252
39,11,45,21,21,21,224,19,10,635254
23,11,46,21,21,143,158,207,10,635258
23,11,47,21,21,143,158,206,10,635262
23,11,48,21,21,189,196,121,10,635265
23,11,49,21,21,189,196,120,10,635267
23,11,50,21,21,189,196,119,10,635274
43,11,52,11,11,12,17,228,10,635277
11,11,55,11,91,147,35,237,10,635280
39,11,11,21,19,18,151,131,10,635326
11,11,12,11,77,11,33,177,10,635328
55,11,13,21,16,28,18,255,10,635331
75,11,14,11,11,11,13,16,10,635337
87,11,15,21,21,11,13,15,10,635342
11,11,16,11,11,14,242,27,10,635345
11,11,42,11,11,11,54,192,10,635348
23,11,43,21,21,243,153,115,10,635350
23,11,44,21,21,243,153,114,10,635354
11,11,45,11,11,11,54,189,10,635358
23,11,46,21,21,143,154,211,10,635360
23,11,47,21,21,143,154,210,10,635363
23,11,48,21,21,189,190,127,10,635366
23,11,49,21,21,189,190,126,10,635369
23,11,50,21,21,189,190,125,10,635371
43,11,52,11,11,12,17,228,10,635375
11,11,55,11,91,147,35,237,10,635379
39,11,11,21,19,18,146,136,10,635426
11,11,12,11,81,11,17,189,10,635428
23,11,13,21,19,29,23,236,10,635431
75,11,14,11,11,11,11,18,10,635435
123,11,15,11,11,21,20,18,10,635437
11,11,16,11,11,14,245,24,10,635441
39,11,42,21,21,21,224,22,10,635443
23,11,43,21,21,243,154,114,10,635447
23,11,44,21,21,243,154,113,10,635450
11,11,45,11,11,11,11,232,10,635452
23,11,46,21,21,143,152,213,10,635455
23,11,47,21,21,143,152,212,10,635460
23,11,48,21,21,189,188,129,10,635463
23,11,49,21,21,189,188,128,10,635465
23,11,50,21,21,189,188,127,10,635470
43,11,52,11,11,12,17,228,10,635474
11,11,55,11,91,147,35,237,10,635477
39,11,11,21,20,18,140,141,10,635527
11,11,12,11,85,11,34,168,10,635529
23,11,13,21,18,29,58,202,10,635531
123,11,14,11,11,21,21,18,10,635535
75,11,15,11,12,11,13,14,10,635537
11,11,16,11,11,14,254,15,10,635541
11,11,42,11,11,11,54,192,10,635543
23,11,43,21,21,243,155,113,10,635546
23,11,44,21,21,243,155,112,10,635552
39,11,45,21,21,21,224,19,10,635555
23,11,46,21,21,143,150,215,10,635558
23,11,47,21,21,143,150,214,10,635563
23,11,48,21,21,189,189,128,10,635565
23,11,49,21,21,189,189,127,10,635568
23,11,50,21,21,189,189,126,10,635570
43,11,52,11,11,12,17,228,10,635579
11,11,55,11,91,147,35,237,10,635582
39,11,11,21,21,18,121,159,10,635627
11,11,12,11,84,11,33,170,10,635629
23,11,13,21,16,29,46,216,10,635632
59,11,14,11,11,21,16,13,10,635635
75,11,15,11,11,11,13,15,10,635638
11,11,16,11,11,14,251,18,10,635641
11,11,42,11,11,11,54,192,10,635645
23,11,43,21,21,243,155,113,10,635648
23,11,44,21,21,243,155,112,10,635651
39,11,45,21,21,21,92,151,10,635653
23,11,46,21,21,143,148,217,10,635658
23,11,47,21,21,143,148,216,10,635662
23,11,48,21,21,189,188,129,10,635664
23,11,49,21,21,189,188,128,10,635668
23,11,50,21,21,189,188,127,10,635671
43,11,52,11,11,12,17,228,10,635674
11,11,55,11,91,147,35,237,10,635677
39,11,11,21,21,18,151,129,10,635726
11,11,12,11,82,11,32,173,10,635729
55,11,13,21,17,28,20,252,10,635731
75,11,14,11,11,11,13,16,10,635737
