BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,43,21,21,233,18,15,10,1234255
55,11,44,21,21,233,18,14,10,1234258
11,11,45,11,11,11,11,232,10,1234262
23,11,46,21,21,57,15,181,10,1234264
23,11,47,21,21,57,15,180,10,1234267
23,11,48,21,21,110,188,208,10,1234271
23,11,49,21,21,110,188,207,10,1234275
23,11,50,21,21,110,188,206,10,1234277
43,11,52,11,11,12,17,228,10,1234280
11,11,55,11,187,243,43,37,10,1234285
39,11,11,21,20,18,140,141,10,1234333
11,11,12,11,81,11,28,178,10,1234337
23,11,13,21,16,29,35,227,10,1234340
123,11,14,11,11,21,21,18,10,1234342
75,11,15,11,11,11,12,16,10,1234346
11,11,16,11,11,14,248,21,10,1234348
11,11,42,11,11,11,54,192,10,1234351
55,11,43,21,21,233,17,16,10,1234355
55,11,44,21,21,233,17,15,10,1234359
39,11,45,21,21,21,224,19,10,1234362
23,11,46,21,21,57,12,184,10,1234364
23,11,47,21,21,57,12,183,10,1234367
23,11,48,21,21,110,183,213,10,1234371
23,11,49,21,21,110,183,212,10,1234375
23,11,50,21,21,110,183,211,10,1234376
43,11,52,11,11,12,17,228,10,1234381
11,11,55,11,187,243,43,37,10,1234384
39,11,11,21,20,18,153,128,10,1234433
11,11,12,11,82,11,23,182,10,1234438
23,11,13,21,15,29,39,224,10,1234441
75,11,14,11,11,11,13,16,10,1234444
123,11,15,11,11,21,21,17,10,1234447
11,11,16,11,11,14,249,20,10,1234449
39,11,42,21,21,21,224,22,10,1234452
55,11,43,21,21,233,16,17,10,1234455
55,11,44,21,21,233,16,16,10,1234459
11,11,45,11,11,11,54,189,10,1234461
55,11,46,21,21,56,18,189,10,1234464
55,11,47,21,21,56,18,188,10,1234466
23,11,48,21,21,110,178,218,10,1234471
23,11,49,21,21,110,178,217,10,1234474
23,11,50,21,21,110,178,216,10,1234477
43,11,52,11,11,12,17,228,10,1234479
11,11,55,11,187,243,43,37,10,1234483
39,11,11,21,18,18,128,155,10,1234532
11,11,12,11,83,11,29,175,10,1234534
119,11,13,21,16,28,14,14,10,1234538
123,11,14,11,11,21,18,21,10,1234541
75,11,15,11,11,11,12,16,10,1234544
11,11,16,11,11,14,241,28,10,1234547
11,11,42,11,11,11,54,192,10,1234550
55,11,43,21,21,233,15,18,10,1234552
55,11,44,21,21,233,15,17,10,1234557
39,11,45,21,21,21,136,107,10,1234560
55,11,46,21,21,56,16,191,10,1234563
55,11,47,21,21,56,16,190,10,1234565
23,11,48,21,21,110,175,221,10,1234571
23,11,49,21,21,110,175,220,10,1234574
23,11,50,21,21,110,175,219,10,1234577
43,11,52,11,11,12,17,228,10,1234584
11,11,55,11,187,243,43,37,10,1234588
39,11,11,21,17,18,153,131,10,1234632
11,11,12,11,81,11,21,185,10,1234633
55,11,13,21,20,28,20,249,10,1234637
75,11,14,11,11,11,13,16,10,1234641
123,11,15,11,11,21,21,17,10,1234643
11,11,16,11,12,14,242,26,10,1234646
39,11,42,21,21,21,224,22,10,1234648
55,11,43,21,21,233,12,21,10,1234652
55,11,44,21,21,233,12,20,10,1234656
11,11,45,11,11,11,54,189,10,1234659
55,11,46,21,21,56,14,193,10,1234661
55,11,47,21,21,56,14,192,10,1234665
23,11,48,21,21,110,174,222,10,1234667
23,11,49,21,21,110,174,221,10,1234671
23,11,50,21,21,110,174,220,10,1234675
43,11,52,11,11,12,17,228,10,1234679
11,11,55,11,187,243,43,37,10,1234682
39,11,11,21,19,18,146,136,10,1234734
11,11,12,11,81,11,42,164,10,1234739
87,11,13,21,15,28,253,21,10,1234741
75,11,14,11,11,11,11,18,10,1234743
75,11,15,11,11,11,15,13,10,1234746
11,11,16,11,11,14,239,30,10,1234749
11,11,42,11,11,11,142,104,10,1234752
55,11,43,21,21,233,11,22,10,1234756
55,11,44,21,21,233,11,21,10,1234760
11,11,45,11,11,11,11,232,10,1234764
55,11,46,21,21,56,11,196,10,1234766
55,11,47,21,21,56,11,195,10,1234769
23,11,48,21,21,110,170,226,10,1234773
23,11,49,21,21,110,170,225,10,1234776
23,11,50,21,21,110,170,224,10,1234780
43,11,52,11,11,12,17,228,10,1234782
11,11,55,11,187,243,43,37,10,1234787
39,11,11,21,17,18,151,133,10,1234833
11,11,12,11,77,11,32,178,10,1234835
23,11,13,21,15,28,247,17,10,1234840
75,11,14,11,11,11,13,16,10,1234843
87,11,15,21,21,11,13,15,10,1234845
11,11,16,11,11,14,238,31,10,1234847
11,11,42,11,11,11,54,192,10,1234851
23,11,43,21,21,233,252,26,10,1234855
23,11,44,21,21,233,252,25,10,1234858
11,11,45,11,11,11,54,189,10,1234861
23,11,46,21,21,56,252,200,10,1234864
23,11,47,21,21,56,252,199,10,1234867
23,11,48,21,21,110,167,229,10,1234870
23,11,49,21,21,110,167,228,10,1234873
23,11,50,21,21,110,167,227,10,1234877
43,11,52,11,11,12,17,228,10,1234880
11,11,55,11,187,243,43,37,10,1234882
39,11,11,21,18,18,148,135,10,1234935
11,11,12,11,79,11,34,174,10,1234939
55,11,13,21,15,28,21,253,10,1234942
75,11,14,11,11,11,12,17,10,1234944
75,11,15,11,11,11,13,15,10,1234948
11,11,16,11,11,14,242,27,10,1234950
11,11,42,11,11,11,54,192,10,1234953
23,11,43,21,21,233,251,27,10,1234957
23,11,44,21,21,233,251,26,10,1234960
11,11,45,11,11,11,54,189,10,1234962
23,11,46,21,21,56,251,201,10,1234965
23,11,47,21,21,56,251,200,10,1234967
23,11,48,21,21,110,164,232,10,1234972
23,11,49,21,21,110,164,231,10,1234975
23,11,50,21,21,110,164,230,10,1234977
43,11,52,11,11,12,17,228,10,1234980
11,11,55,11,187,243,43,37,10,1234984
39,11,11,21,18,18,153,130,10,1235033
11,11,12,11,78,11,39,170,10,1235036
23,11,13,21,17,29,27,234,10,1235039
75,11,14,11,11,11,13,16,10,1235043
75,11,15,11,11,11,14,14,10,1235046
11,11,16,11,11,14,246,23,10,1235048
11,11,42,11,11,11,98,148,10,1235051
23,11,43,21,21,233,249,29,10,1235055
23,11,44,21,21,233,249,28,10,1235059
11,11,45,11,11,11,54,189,10,1235062
23,11,46,21,21,56,246,206,10,1235066
23,11,47,21,21,56,246,205,10,1235069
23,11,48,21,21,110,162,234,10,1235072
23,11,49,21,21,110,162,233,10,1235076
23,11,50,21,21,110,162,232,10,1235079
43,11,52,11,11,12,17,228,10,1235082
11,11,55,11,187,243,43,37,10,1235085
39,11,11,21,21,18,123,157,10,1235133
11,11,12,11,83,11,34,170,10,1235136
55,11,13,21,17,28,20,252,10,1235140
59,11,14,11,11,21,17,12,10,1235142
75,11,15,11,11,11,13,15,10,1235145
11,11,16,11,11,14,242,27,10,1235148
11,11,42,11,11,11,54,192,10,1235150
23,11,43,21,21,233,248,30,10,1235153
23,11,44,21,21,233,248,29,10,1235157
39,11,45,21,21,21,136,107,10,1235161
23,11,46,21,21,56,244,208,10,1235164
23,11,47,21,21,56,244,207,10,1235167
23,11,48,21,21,110,158,238,10,1235170
23,11,49,21,21,110,158,237,10,1235177
23,11,50,21,21,110,158,236,10,1235180
43,11,52,11,11,12,17,228,10,1235182
11,11,55,11,187,243,43,37,10,1235188
39,11,11,21,18,18,138,145,10,1235232
11,11,12,11,80,11,33,174,10,1235235
55,11,13,21,16,28,20,253,10,1235239
123,11,14,11,11,21,21,18,10,1235241
75,11,15,11,11,11,13,15,10,1235244
11,11,16,11,11,14,242,27,10,1235247
11,11,42,11,11,11,54,192,10,1235250
23,11,43,21,21,233,248,30,10,1235252
23,11,44,21,21,233,248,29,10,1235259
39,11,45,21,21,21,224,19,10,1235261
23,11,46,21,21,56,241,211,10,1235264
23,11,47,21,21,56,241,210,10,1235268
23,11,48,21,21,110,156,240,10,1235272
23,11,49,21,21,110,156,239,10,1235274
23,11,50,21,21,110,156,238,10,1235278
43,11,52,11,11,12,17,228,10,1235281
11,11,55,11,187,243,43,37,10,1235283
27,11,11,11,11,18,152,128,10,1235334
11,11,12,11,79,11,56,152,10,1235337
87,11,13,21,16,28,254,19,10,1235341
75,11,14,11,11,11,13,16,10,1235344
11,11,15,11,11,11,18,255,10,1235346
11,11,16,11,11,14,239,30,10,1235349
11,11,42,11,11,11,230,16,10,1235352
23,11,43,21,21,233,247,31,10,1235356
23,11,44,21,21,233,247,30,10,1235358
11,11,45,11,11,11,54,189,10,1235361
23,11,46,21,21,56,239,213,10,1235365
23,11,47,21,21,56,239,212,10,1235367
23,11,48,21,21,110,155,241,10,1235371
23,11,49,21,21,110,155,240,10,1235374
23,11,50,21,21,110,155,239,10,1235377
43,11,52,11,11,12,17,228,10,1235380
11,11,55,11,187,243,43,37,10,1235383
39,11,11,21,16,18,146,139,10,1235434
11,11,12,11,77,11,42,168,10,1235437
23,11,13,21,14,29,25,239,10,1235440
87,11,14,21,21,11,11,18,10,1235443
87,11,15,21,21,11,15,13,10,1235446
11,11,16,11,11,14,246,23,10,1235448
11,11,42,11,11,11,142,104,10,1235451
23,11,43,21,21,233,244,34,10,1235454
23,11,44,21,21,233,244,33,10,1235458
11,11,45,11,11,11,11,232,10,1235461
23,11,46,21,21,56,235,217,10,1235463
23,11,47,21,21,56,235,216,10,1235466
23,11,48,21,21,110,151,245,10,1235471
23,11,49,21,21,110,151,244,10,1235474
23,11,50,21,21,110,151,243,10,1235476
43,11,52,11,11,12,17,228,10,1235480
11,11,55,11,187,243,43,37,10,1235483
39,11,11,21,21,18,140,140,10,1235532
11,11,12,11,79,11,23,185,10,1235539
23,11,13,21,14,29,31,233,10,1235541
123,11,14,11,11,21,21,18,10,1235544
123,11,15,11,11,21,21,17,10,1235546
11,11,16,11,11,14,247,22,10,1235550
39,11,42,21,21,21,224,22,10,1235553
23,11,43,21,21,233,244,34,10,1235557
23,11,44,21,21,233,244,33,10,1235560
39,11,45,21,21,21,224,19,10,1235564
23,11,46,21,21,56,234,218,10,1235566
23,11,47,21,21,56,234,217,10,1235570
23,11,48,21,21,110,148,248,10,1235573
23,11,49,21,21,110,148,247,10,1235579
23,11,50,21,21,110,148,246,10,1235582
43,11,52,11,11,12,17,228,10,1235585
11,11,55,11,187,243,43,37,10,1235590
39,11,11,21,18,18,157,126,10,1235633
11,11,12,11,78,11,38,171,10,1235635
23,11,13,21,16,28,248,15,10,1235638
75,11,14,11,11,11,14,15,10,1235642
75,11,15,11,11,11,14,14,10,1235645
11,11,16,11,11,14,238,31,10,1235647
11,11,42,11,11,11,98,148,10,1235650
23,11,43,21,21,233,242,36,10,1235652
23,11,44,21,21,233,242,35,10,1235658
11,11,45,11,11,11,98,145,10,1235660
23,11,46,21,21,56,232,220,10,1235663
23,11,47,21,21,56,232,219,10,1235665
23,11,48,21,21,110,144,252,10,1235671
23,11,49,21,21,110,144,251,10,1235673
23,11,50,21,21,110,144,250,10,1235678
43,11,52,11,11,12,17,228,10,1235681
11,11,55,11,187,243,43,37,10,1235685
39,11,11,21,21,18,139,141,10,1235735
11,11,12,11,80,11,36,171,10,1235737
23,11,13,21,15,29,12,251,10,1235740
123,11,14,11,11,21,21,18,10,1235744
75,11,15,11,11,11,14,14,10,1235746
11,11,16,11,11,14,243,26,10,1235749
11,11,42,11,11,11,98,148,10,1235751
23,11,43,21,21,233,240,38,10,1235756
23,11,44,21,21,233,240,37,10,1235759
39,11,45,21,21,21,224,19,10,1235761
23,11,46,21,21,56,225,227,10,1235763
23,11,47,21,21,56,225,226,10,1235767
87,11,48,21,21,110,140,11,10,1235771
23,11,49,21,21,110,140,255,10,1235774
23,11,50,21,21,110,140,254,10,1235778
43,11,52,11,11,12,17,228,10,1235785
11,11,55,11,187,243,43,37,10,1235792
39,11,11,21,20,18,137,144,10,1235835
11,11,12,11,83,11,45,159,10,1235840
23,11,13,21,15,29,34,229,10,1235842
123,11,14,11,11,21,20,19,10,1235844
75,11,15,11,11,11,16,12,10,1235847
11,11,16,11,11,14,248,21,10,1235851
11,11,42,11,11,11,142,104,10,1235854
23,11,43,21,21,233,240,38,10,1235857
23,11,44,21,21,233,240,37,10,1235861
39,11,45,21,21,21,224,19,10,1235864
23,11,46,21,21,56,224,228,10,1235867
23,11,47,21,21,56,224,227,10,1235871
87,11,48,21,21,110,137,14,10,1235875
87,11,49,21,21,110,137,13,10,1235876
87,11,50,21,21,110,137,12,10,1235880
43,11,52,11,11,12,17,228,10,1235881
11,11,55,11,187,243,43,37,10,1235889
39,11,11,21,20,18,148,133,10,1235934
11,11,12,11,82,11,37,168,10,1235938
23,11,13,21,17,29,19,242,10,1235940
75,11,14,11,11,11,12,17,10,1235943
75,11,15,11,11,11,14,14,10,1235946
11,11,16,11,11,14,244,25,10,1235949
11,11,42,11,11,11,98,148,10,1235951
23,11,43,21,21,233,242,36,10,1235955
23,11,44,21,21,233,242,35,10,1235959
11,11,45,11,11,11,54,189,10,1235962
23,11,46,21,21,56,223,229,10,1235965
23,11,47,21,21,56,223,228,10,1235967
87,11,48,21,21,110,134,17,10,1235972
87,11,49,21,21,110,134,16,10,1235975
87,11,50,21,21,110,134,15,10,1235977
43,11,52,11,11,12,17,228,10,1235980
11,11,55,11,187,243,43,37,10,1235984
39,11,11,21,20,18,140,141,10,1236033
11,11,12,11,79,11,30,178,10,1236037
23,11,13,21,15,29,13,250,10,1236040
123,11,14,11,11,21,21,18,10,1236043
75,11,15,11,11,11,12,16,10,1236046
11,11,16,11,11,14,243,26,10,1236048
11,11,42,11,11,11,54,192,10,1236051
23,11,43,21,21,233,243,35,10,1236054
23,11,44,21,21,233,243,34,10,1236058
39,11,45,21,21,21,224,19,10,1236061
23,11,46,21,21,56,220,232,10,1236063
23,11,47,21,21,56,220,231,10,1236066
87,11,48,21,21,110,131,20,10,1236071
87,11,49,21,21,110,131,19,10,1236074
87,11,50,21,21,110,131,18,10,1236077
43,11,52,11,11,12,17,228,10,1236080
11,11,55,11,187,243,43,37,10,1236083
39,11,11,21,20,18,141,140,10,1236134
11,11,12,11,79,11,25,183,10,1236138
87,11,13,21,16,28,254,19,10,1236142
123,11,14,11,11,21,21,18,10,1236144
75,11,15,11,11,11,11,17,10,1236147
11,11,16,11,11,14,239,30,10,1236149
11,11,42,11,11,11,11,235,10,1236154
23,11,43,21,21,233,242,36,10,1236157
23,11,44,21,21,233,242,35,10,1236160
39,11,45,21,21,21,224,19,10,1236162
23,11,46,21,21,56,217,235,10,1236165
23,11,47,21,21,56,217,234,10,1236168
23,11,48,21,21,110,128,13,10,1236172
23,11,49,21,21,110,128,12,10,1236174
87,11,50,21,21,110,128,21,10,1236178
43,11,52,11,11,12,17,228,10,1236180
11,11,55,11,187,243,43,37,10,1236183
39,11,11,21,21,18,155,125,10,1236235
11,11,12,11,78,11,41,168,10,1236238
23,11,13,21,16,28,245,18,10,1236241
75,11,14,11,11,11,14,15,10,1236243
75,11,15,11,11,11,15,13,10,1236247
11,11,16,11,11,14,237,32,10,1236249
11,11,42,11,11,11,142,104,10,1236252
23,11,43,21,21,233,243,35,10,1236256
23,11,44,21,21,233,243,34,10,1236261
11,11,45,11,11,11,98,145,10,1236264
23,11,46,21,21,56,215,237,10,1236266
23,11,47,21,21,56,215,236,10,1236272
23,11,48,21,21,110,124,17,10,1236274
23,11,49,21,21,110,124,16,10,1236277
23,11,50,21,21,110,124,15,10,1236279
43,11,52,11,11,12,17,228,10,1236284
11,11,55,11,187,243,43,37,10,1236288
39,11,11,21,17,18,147,137,10,1236333
11,11,12,11,81,11,23,183,10,1236335
119,11,13,21,16,28,17,11,10,1236338
75,11,14,11,11,11,12,17,10,1236342
123,11,15,11,11,21,21,17,10,1236346
11,11,16,11,11,14,241,28,10,1236348
39,11,42,21,21,21,224,22,10,1236351
23,11,43,21,21,233,240,38,10,1236357
23,11,44,21,21,233,240,37,10,1236360
11,11,45,11,11,11,54,189,10,1236362
23,11,46,21,21,56,209,243,10,1236366
23,11,47,21,21,56,209,242,10,1236368
23,11,48,21,21,110,120,21,10,1236373
23,11,49,21,21,110,120,20,10,1236375
23,11,50,21,21,110,120,19,10,1236379
43,11,52,11,11,12,17,228,10,1236381
11,11,55,11,187,243,43,37,10,1236384
39,11,11,21,18,18,136,147,10,1236434
11,11,12,11,84,11,26,177,10,1236439
23,11,13,21,15,29,40,223,10,1236441
123,11,14,11,11,21,20,19,10,1236443
