BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,21,18,10,1045808
75,11,15,11,11,11,12,16,10,1045811
11,11,16,11,11,14,244,25,10,1045814
11,11,42,11,11,11,54,192,10,1045816
23,11,43,21,21,236,228,47,10,1045821
23,11,44,21,21,236,228,46,10,1045825
39,11,45,21,21,21,224,19,10,1045828
23,11,46,21,21,85,216,207,10,1045832
23,11,47,21,21,85,216,206,10,1045836
23,11,48,21,21,135,207,164,10,1045840
23,11,49,21,21,135,207,163,10,1045842
23,11,50,21,21,135,207,162,10,1045845
43,11,52,11,11,12,17,228,10,1045847
11,11,55,11,155,211,43,101,10,1045853
39,11,11,21,19,18,145,137,10,1045898
11,11,12,11,77,11,30,180,10,1045899
23,11,13,21,17,28,250,12,10,1045903
75,11,14,11,11,11,11,18,10,1045906
87,11,15,21,21,11,12,16,10,1045909
11,11,16,11,11,14,238,31,10,1045911
11,11,42,11,11,11,54,192,10,1045913
23,11,43,21,21,236,227,48,10,1045919
23,11,44,21,21,236,227,47,10,1045923
11,11,45,11,11,11,11,232,10,1045926
23,11,46,21,21,85,212,211,10,1045929
23,11,47,21,21,85,212,210,10,1045932
23,11,48,21,21,135,205,166,10,1045935
23,11,49,21,21,135,205,165,10,1045938
23,11,50,21,21,135,205,164,10,1045944
43,11,52,11,11,12,17,228,10,1045946
11,11,55,11,155,211,43,101,10,1045949
39,11,11,21,21,18,138,142,10,1045998
11,11,12,11,81,11,31,175,10,1046003
23,11,13,21,18,29,16,244,10,1046005
123,11,14,11,11,21,21,18,10,1046008
75,11,15,11,11,11,12,16,10,1046011
11,11,16,11,11,14,244,25,10,1046014
11,11,42,11,11,11,54,192,10,1046016
23,11,43,21,21,236,229,46,10,1046020
23,11,44,21,21,236,229,45,10,1046024
39,11,45,21,21,21,224,19,10,1046026
23,11,46,21,21,85,209,214,10,1046029
23,11,47,21,21,85,209,213,10,1046031
23,11,48,21,21,135,202,169,10,1046037
23,11,49,21,21,135,202,168,10,1046039
23,11,50,21,21,135,202,167,10,1046042
43,11,52,11,11,12,17,228,10,1046044
11,11,55,11,155,211,43,101,10,1046049
39,11,11,21,20,18,150,131,10,1046100
11,11,12,11,81,11,30,176,10,1046104
23,11,13,21,16,29,22,240,10,1046107
75,11,14,11,11,11,12,17,10,1046109
75,11,15,11,11,11,12,16,10,1046113
11,11,16,11,11,14,245,24,10,1046116
11,11,42,11,11,11,54,192,10,1046119
23,11,43,21,21,236,231,44,10,1046122
23,11,44,21,21,236,231,43,10,1046125
11,11,45,11,11,11,54,189,10,1046128
23,11,46,21,21,85,204,219,10,1046130
23,11,47,21,21,85,204,218,10,1046133
23,11,48,21,21,135,197,174,10,1046136
23,11,49,21,21,135,197,173,10,1046140
23,11,50,21,21,135,197,172,10,1046143
43,11,52,11,11,12,17,228,10,1046145
11,11,55,11,155,211,43,101,10,1046148
39,11,11,21,16,18,145,140,10,1046199
11,11,12,11,81,11,23,183,10,1046203
23,11,13,21,17,29,20,241,10,1046207
87,11,14,21,21,11,11,18,10,1046211
123,11,15,11,11,21,21,17,10,1046213
11,11,16,11,11,14,245,24,10,1046216
39,11,42,21,21,21,224,22,10,1046220
23,11,43,21,21,236,229,46,10,1046223
23,11,44,21,21,236,229,45,10,1046226
11,11,45,11,11,11,11,232,10,1046229
23,11,46,21,21,85,199,224,10,1046231
23,11,47,21,21,85,199,223,10,1046236
23,11,48,21,21,135,192,179,10,1046239
23,11,49,21,21,135,192,178,10,1046241
23,11,50,21,21,135,192,177,10,1046244
43,11,52,11,11,12,17,228,10,1046247
11,11,55,11,155,211,43,101,10,1046251
39,11,11,21,20,18,156,125,10,1046298
11,11,12,11,79,11,40,168,10,1046301
23,11,13,21,12,29,21,245,10,1046304
75,11,14,11,11,11,14,15,10,1046307
75,11,15,11,11,11,15,13,10,1046310
23,11,16,21,21,14,245,24,10,1046312
11,11,42,11,11,11,142,104,10,1046315
23,11,43,21,21,236,229,46,10,1046318
23,11,44,21,21,236,229,45,10,1046322
11,11,45,11,11,11,98,145,10,1046325
23,11,46,21,21,85,195,228,10,1046327
23,11,47,21,21,85,195,227,10,1046330
23,11,48,21,21,135,187,184,10,1046334
23,11,49,21,21,135,187,183,10,1046338
23,11,50,21,21,135,187,182,10,1046340
43,11,52,11,11,12,17,228,10,1046344
11,11,55,11,155,211,43,101,10,1046347
39,11,11,21,18,18,157,126,10,1046399
11,11,12,11,80,11,26,181,10,1046402
23,11,13,21,14,29,26,238,10,1046404
75,11,14,11,11,11,14,15,10,1046407
75,11,15,11,11,11,11,17,10,1046410
11,11,16,11,11,14,246,23,10,1046413
11,11,42,11,11,11,11,235,10,1046416
23,11,43,21,21,236,228,47,10,1046420
23,11,44,21,21,236,228,46,10,1046422
11,11,45,11,11,11,98,145,10,1046427
23,11,46,21,21,85,194,229,10,1046429
23,11,47,21,21,85,194,228,10,1046432
23,11,48,21,21,135,187,184,10,1046436
23,11,49,21,21,135,187,183,10,1046440
23,11,50,21,21,135,187,182,10,1046442
43,11,52,11,11,12,17,228,10,1046445
11,11,55,11,155,211,43,101,10,1046447
39,11,11,21,19,18,139,143,10,1046499
11,11,12,11,82,11,26,179,10,1046502
23,11,13,21,16,28,248,15,10,1046505
123,11,14,11,11,21,21,18,10,1046509
75,11,15,11,11,11,11,17,10,1046511
11,11,16,11,11,14,238,31,10,1046514
11,11,42,11,11,11,11,235,10,1046517
23,11,43,21,21,236,228,47,10,1046520
23,11,44,21,21,236,228,46,10,1046524
39,11,45,21,21,21,224,19,10,1046527
23,11,46,21,21,85,190,233,10,1046530
23,11,47,21,21,85,190,232,10,1046532
23,11,48,21,21,135,185,186,10,1046538
23,11,49,21,21,135,185,185,10,1046540
23,11,50,21,21,135,185,184,10,1046543
43,11,52,11,11,12,17,228,10,1046545
11,11,55,11,155,211,43,101,10,1046551
27,11,11,11,11,18,120,160,10,1046598
11,11,12,11,82,11,18,187,10,1046601
23,11,13,21,14,29,38,226,10,1046604
59,11,14,11,11,21,16,13,10,1046609
123,11,15,11,11,21,20,18,10,1046612
11,11,16,11,11,14,249,20,10,1046614
39,11,42,21,21,21,224,22,10,1046616
23,11,43,21,21,236,229,46,10,1046623
23,11,44,21,21,236,229,45,10,1046626
39,11,45,21,21,21,92,151,10,1046629
23,11,46,21,21,85,188,235,10,1046632
23,11,47,21,21,85,188,234,10,1046636
23,11,48,21,21,135,182,189,10,1046639
23,11,49,21,21,135,182,188,10,1046641
23,11,50,21,21,135,182,187,10,1046645
43,11,52,11,11,12,17,228,10,1046648
11,11,55,11,155,211,43,101,10,1046653
39,11,11,21,21,18,156,124,10,1046698
59,11,12,11,82,21,19,196,10,1046701
23,11,13,21,14,29,26,238,10,1046704
75,11,14,11,11,11,14,15,10,1046708
123,11,15,11,11,21,19,19,10,1046710
11,11,16,11,11,14,246,23,10,1046712
39,11,42,21,21,21,180,66,10,1046715
23,11,43,21,21,236,228,47,10,1046718
23,11,44,21,21,236,228,46,10,1046724
11,11,45,11,11,11,98,145,10,1046726
23,11,46,21,21,85,186,237,10,1046729
23,11,47,21,21,85,186,236,10,1046733
23,11,48,21,21,135,181,190,10,1046737
23,11,49,21,21,135,181,189,10,1046740
23,11,50,21,21,135,181,188,10,1046744
43,11,52,11,11,12,17,228,10,1046746
11,11,55,11,155,211,43,101,10,1046750
39,11,11,21,20,18,144,137,10,1046798
11,11,12,11,81,11,29,177,10,1046803
23,11,13,21,15,29,14,249,10,1046805
75,11,14,11,11,11,11,18,10,1046808
75,11,15,11,11,11,12,16,10,1046812
11,11,16,11,11,14,243,26,10,1046814
11,11,42,11,11,11,54,192,10,1046818
23,11,43,21,21,236,224,51,10,1046821
23,11,44,21,21,236,224,50,10,1046825
11,11,45,11,11,11,11,232,10,1046827
23,11,46,21,21,85,184,239,10,1046830
23,11,47,21,21,85,184,238,10,1046835
23,11,48,21,21,135,179,192,10,1046839
23,11,49,21,21,135,179,191,10,1046842
23,11,50,21,21,135,179,190,10,1046845
43,11,52,11,11,12,17,228,10,1046847
11,11,55,11,155,211,43,101,10,1046853
39,11,11,21,20,18,154,127,10,1046898
11,11,12,11,82,11,29,176,10,1046903
23,11,13,21,20,29,24,234,10,1046905
75,11,14,11,11,11,13,16,10,1046910
75,11,15,11,11,11,12,16,10,1046913
11,11,16,11,12,14,246,22,10,1046917
11,11,42,11,11,11,54,192,10,1046922
23,11,43,21,21,236,224,51,10,1046924
23,11,44,21,21,236,224,50,10,1046927
11,11,45,11,11,11,54,189,10,1046929
23,11,46,21,21,85,182,241,10,1046935
23,11,47,21,21,85,182,240,10,1046937
23,11,48,21,21,135,178,193,10,1046940
23,11,49,21,21,135,178,192,10,1046945
23,11,50,21,21,135,178,191,10,1046948
43,11,52,11,11,12,17,228,10,1046951
11,11,55,11,155,211,43,101,10,1046955
39,11,11,21,19,18,141,141,10,1046998
11,11,12,11,80,11,24,183,10,1047002
23,11,13,21,16,29,15,247,10,1047006
123,11,14,11,11,21,21,18,10,1047008
75,11,15,11,11,11,11,17,10,1047011
11,11,16,11,11,14,243,26,10,1047013
11,11,42,11,11,11,11,235,10,1047019
23,11,43,21,21,236,225,50,10,1047022
23,11,44,21,21,236,225,49,10,1047024
39,11,45,21,21,21,224,19,10,1047028
23,11,46,21,21,85,181,242,10,1047031
23,11,47,21,21,85,181,241,10,1047035
23,11,48,21,21,135,175,196,10,1047037
23,11,49,21,21,135,175,195,10,1047042
23,11,50,21,21,135,175,194,10,1047044
43,11,52,11,11,12,17,228,10,1047047
11,11,55,11,155,211,43,101,10,1047051
39,11,11,21,18,18,158,125,10,1047100
11,11,12,11,79,11,30,178,10,1047103
23,11,13,21,14,28,240,25,10,1047106
75,11,14,11,11,11,14,15,10,1047110
75,11,15,11,11,11,12,16,10,1047112
11,11,16,11,11,14,236,33,10,1047115
11,11,42,11,11,11,54,192,10,1047118
23,11,43,21,21,236,224,51,10,1047122
23,11,44,21,21,236,224,50,10,1047125
11,11,45,11,11,11,98,145,10,1047127
23,11,46,21,21,85,177,246,10,1047130
23,11,47,21,21,85,177,245,10,1047135
23,11,48,21,21,135,170,201,10,1047137
23,11,49,21,21,135,170,200,10,1047140
23,11,50,21,21,135,170,199,10,1047143
43,11,52,11,11,12,17,228,10,1047146
11,11,55,11,155,211,43,101,10,1047149
27,11,11,11,12,18,145,134,10,1047200
11,11,12,11,82,11,17,188,10,1047203
23,11,13,21,17,29,21,240,10,1047207
75,11,14,11,12,11,11,17,10,1047209
123,11,15,11,11,21,20,18,10,1047212
11,11,16,11,11,14,245,24,10,1047214
39,11,42,21,21,21,224,22,10,1047219
23,11,43,21,21,236,225,50,10,1047221
23,11,44,21,21,236,225,49,10,1047225
11,11,45,11,11,11,11,232,10,1047226
23,11,46,21,21,85,175,248,10,1047230
23,11,47,21,21,85,175,247,10,1047234
23,11,48,21,21,135,169,202,10,1047236
23,11,49,21,21,135,169,201,10,1047239
23,11,50,21,21,135,169,200,10,1047242
11,11,52,11,11,12,254,236,10,1047245
11,11,55,11,155,211,43,101,10,1047248
39,11,11,21,19,18,128,154,10,1047299
11,11,12,11,83,11,19,185,10,1047303
23,11,13,21,19,29,29,230,10,1047305
123,11,14,11,11,21,18,21,10,1047307
123,11,15,11,11,21,20,18,10,1047310
11,11,16,11,11,14,247,22,10,1047313
39,11,42,21,21,21,224,22,10,1047315
23,11,43,21,21,236,224,51,10,1047319
23,11,44,21,21,236,224,50,10,1047322
39,11,45,21,21,21,136,107,10,1047326
23,11,46,21,21,85,170,253,10,1047329
23,11,47,21,21,85,170,252,10,1047331
23,11,48,21,21,135,168,203,10,1047335
23,11,49,21,21,135,168,202,10,1047339
23,11,50,21,21,135,168,201,10,1047342
43,11,52,11,11,12,17,228,10,1047344
11,11,55,11,155,211,43,101,10,1047348
39,11,11,21,19,18,129,153,10,1047400
11,11,12,11,83,11,44,160,10,1047402
23,11,13,21,15,29,35,228,10,1047406
123,11,14,11,11,21,18,21,10,1047409
75,11,15,11,11,11,16,12,10,1047411
11,11,16,11,11,14,248,21,10,1047413
11,11,42,11,11,11,142,104,10,1047418
23,11,43,21,21,236,226,49,10,1047421
23,11,44,21,21,236,226,48,10,1047424
39,11,45,21,21,21,136,107,10,1047426
87,11,46,21,21,85,167,11,10,1047430
23,11,47,21,21,85,167,255,10,1047433
23,11,48,21,21,135,164,207,10,1047437
23,11,49,21,21,135,164,206,10,1047439
23,11,50,21,21,135,164,205,10,1047443
43,11,52,11,11,12,17,228,10,1047446
11,11,55,11,155,211,43,101,10,1047450
39,11,11,21,21,18,136,144,10,1047500
11,11,12,11,82,11,47,158,10,1047505
23,11,13,21,15,29,44,219,10,1047507
123,11,14,11,11,21,20,19,10,1047510
75,11,15,11,11,11,16,12,10,1047513
11,11,16,11,11,14,251,18,10,1047516
11,11,42,11,11,11,142,104,10,1047520
23,11,43,21,21,236,227,48,10,1047522
23,11,44,21,21,236,227,47,10,1047526
39,11,45,21,21,21,224,19,10,1047529
87,11,46,21,21,85,165,13,10,1047532
87,11,47,21,21,85,165,12,10,1047535
23,11,48,21,21,135,160,211,10,1047540
23,11,49,21,21,135,160,210,10,1047542
23,11,50,21,21,135,160,209,10,1047545
43,11,52,11,11,12,17,228,10,1047548
11,11,55,11,155,211,43,101,10,1047553
39,11,11,21,19,18,139,143,10,1047599
11,11,12,11,83,11,24,180,10,1047603
23,11,13,21,17,29,17,244,10,1047605
123,11,14,11,11,21,21,18,10,1047609
75,11,15,11,11,11,11,17,10,1047612
11,11,16,11,11,14,244,25,10,1047615
11,11,42,11,11,11,11,235,10,1047618
23,11,43,21,21,236,226,49,10,1047623
23,11,44,21,21,236,226,48,10,1047626
39,11,45,21,21,21,224,19,10,1047629
87,11,46,21,21,85,164,14,10,1047631
87,11,47,21,21,85,164,13,10,1047636
23,11,48,21,21,135,158,213,10,1047639
23,11,49,21,21,135,158,212,10,1047642
23,11,50,21,21,135,158,211,10,1047644
43,11,52,11,11,12,17,228,10,1047649
11,11,55,11,155,211,43,101,10,1047652
39,11,11,21,19,18,146,136,10,1047699
11,11,12,11,81,11,26,180,10,1047702
23,11,13,21,16,28,247,16,10,1047704
75,11,14,11,11,11,11,18,10,1047708
75,11,15,11,11,11,11,17,10,1047710
11,11,16,11,11,14,238,31,10,1047713
11,11,42,11,11,11,11,235,10,1047715
23,11,43,21,21,236,224,51,10,1047720
23,11,44,21,21,236,224,50,10,1047723
11,11,45,11,11,11,11,232,10,1047726
87,11,46,21,21,85,161,17,10,1047728
87,11,47,21,21,85,161,16,10,1047732
23,11,48,21,21,135,154,217,10,1047736
23,11,49,21,21,135,154,216,10,1047738
23,11,50,21,21,135,154,215,10,1047741
43,11,52,11,11,12,17,228,10,1047745
11,11,55,11,155,211,43,101,10,1047748
39,11,11,21,18,18,135,148,10,1047798
11,11,12,11,80,11,27,180,10,1047802
23,11,13,21,15,29,16,247,10,1047803
123,11,14,11,11,21,20,19,10,1047807
75,11,15,11,11,11,11,17,10,1047810
11,11,16,11,11,14,244,25,10,1047812
11,11,42,11,11,11,11,235,10,1047815
23,11,43,21,21,236,225,50,10,1047818
23,11,44,21,21,236,225,49,10,1047829
39,11,45,21,21,21,224,19,10,1047837
87,11,46,21,21,85,158,20,10,1047840
87,11,47,21,21,85,158,19,10,1047842
23,11,48,21,21,135,150,221,10,1047850
23,11,49,21,21,135,150,220,10,1047853
23,11,50,21,21,135,150,219,10,1047859
43,11,52,11,11,12,17,228,10,1047861
11,11,55,11,155,211,43,101,10,1047864
39,11,11,21,19,18,131,151,10,1047898
11,11,12,11,82,11,45,160,10,1047901
119,11,13,21,16,28,13,15,10,1047904
123,11,14,11,11,21,19,20,10,1047910
75,11,15,11,11,11,16,12,10,1047913
11,11,16,11,11,14,240,29,10,1047915
11,11,42,11,11,11,142,104,10,1047923
23,11,43,21,21,236,226,49,10,1047926
23,11,44,21,21,236,226,48,10,1047931
39,11,45,21,21,21,180,63,10,1047935
87,11,46,21,21,85,157,21,10,1047937
87,11,47,21,21,85,157,20,10,1047944
23,11,48,21,21,135,146,225,10,1047946
23,11,49,21,21,135,146,224,10,1047949
23,11,50,21,21,135,146,223,10,1047957
43,11,52,11,11,12,17,228,10,1047960
11,11,55,11,155,211,43,101,10,1047965
