BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,81,11,38,168,10,1051704
23,11,13,21,13,29,23,242,10,1051709
123,11,14,11,11,21,19,20,10,1051710
75,11,15,11,11,11,14,14,10,1051714
23,11,16,21,21,14,245,24,10,1051719
11,11,42,11,11,11,98,148,10,1051721
23,11,43,21,21,236,204,71,10,1051724
23,11,44,21,21,236,204,70,10,1051727
39,11,45,21,21,21,180,63,10,1051730
23,11,46,21,21,85,26,142,10,1051734
23,11,47,21,21,85,26,141,10,1051737
23,11,48,21,21,134,252,120,10,1051739
23,11,49,21,21,134,252,119,10,1051743
23,11,50,21,21,134,252,118,10,1051746
43,11,52,11,11,12,17,228,10,1051749
11,11,55,11,155,211,43,101,10,1051752
39,11,11,21,18,18,141,142,10,1051800
11,11,12,11,79,11,43,165,10,1051803
119,11,13,21,17,28,14,13,10,1051805
123,11,14,11,11,21,21,18,10,1051808
75,11,15,11,11,11,15,13,10,1051812
11,11,16,11,11,14,241,28,10,1051815
11,11,42,11,11,11,142,104,10,1051818
23,11,43,21,21,236,205,70,10,1051822
23,11,44,21,21,236,205,69,10,1051824
39,11,45,21,21,21,224,19,10,1051827
23,11,46,21,21,85,24,144,10,1051830
23,11,47,21,21,85,24,143,10,1051835
23,11,48,21,21,134,248,124,10,1051837
23,11,49,21,21,134,248,123,10,1051840
23,11,50,21,21,134,248,122,10,1051842
43,11,52,11,11,12,17,228,10,1051846
11,11,55,11,155,211,43,101,10,1051852
39,11,11,21,19,18,130,152,10,1051900
11,11,12,11,78,11,42,167,10,1051902
23,11,13,21,14,29,21,243,10,1051906
123,11,14,11,11,21,19,20,10,1051909
75,11,15,11,11,11,15,13,10,1051910
11,11,16,11,11,14,245,24,10,1051912
11,11,42,11,11,11,142,104,10,1051917
23,11,43,21,21,236,204,71,10,1051920
23,11,44,21,21,236,204,70,10,1051923
39,11,45,21,21,21,180,63,10,1051925
23,11,46,21,21,85,19,149,10,1051928
23,11,47,21,21,85,19,148,10,1051933
23,11,48,21,21,134,242,130,10,1051936
23,11,49,21,21,134,242,129,10,1051938
23,11,50,21,21,134,242,128,10,1051942
43,11,52,11,11,12,17,228,10,1051944
11,11,55,11,155,211,43,101,10,1051948
39,11,11,21,21,18,134,146,10,1052001
11,11,12,11,80,11,22,185,10,1052003
23,11,13,21,17,29,37,224,10,1052006
123,11,14,11,11,21,20,19,10,1052008
123,11,15,11,11,21,21,17,10,1052011
11,11,16,11,11,14,249,20,10,1052014
39,11,42,21,21,21,224,22,10,1052019
23,11,43,21,21,236,206,69,10,1052021
23,11,44,21,21,236,206,68,10,1052025
39,11,45,21,21,21,224,19,10,1052028
23,11,46,21,21,85,14,154,10,1052030
23,11,47,21,21,85,14,153,10,1052034
23,11,48,21,21,134,238,134,10,1052037
23,11,49,21,21,134,238,133,10,1052040
23,11,50,21,21,134,238,132,10,1052042
43,11,52,11,11,12,17,228,10,1052045
11,11,55,11,155,211,43,101,10,1052050
39,11,11,21,21,18,137,143,10,1052100
11,11,12,11,81,11,32,174,10,1052103
23,11,13,21,15,29,34,229,10,1052105
123,11,14,11,11,21,20,19,10,1052108
75,11,15,11,11,11,13,15,10,1052111
11,11,16,11,11,14,248,21,10,1052113
11,11,42,11,11,11,54,192,10,1052117
23,11,43,21,21,236,207,68,10,1052120
23,11,44,21,21,236,207,67,10,1052123
39,11,45,21,21,21,224,19,10,1052126
55,11,46,21,21,84,20,159,10,1052128
55,11,47,21,21,84,20,158,10,1052131
23,11,48,21,21,134,237,135,10,1052136
23,11,49,21,21,134,237,134,10,1052138
23,11,50,21,21,134,237,133,10,1052141
43,11,52,11,11,12,17,228,10,1052143
11,11,55,11,155,211,43,101,10,1052147
27,11,11,11,11,18,140,140,10,1052200
11,11,12,11,84,11,25,178,10,1052202
23,11,13,21,15,28,251,13,10,1052205
123,11,14,11,11,21,21,18,10,1052208
75,11,15,11,11,11,11,17,10,1052210
11,11,16,11,11,14,239,30,10,1052213
11,11,42,11,11,11,11,235,10,1052216
23,11,43,21,21,236,208,67,10,1052220
23,11,44,21,21,236,208,66,10,1052223
39,11,45,21,21,21,224,19,10,1052225
55,11,46,21,21,84,17,162,10,1052227
55,11,47,21,21,84,17,161,10,1052233
23,11,48,21,21,134,231,141,10,1052235
23,11,49,21,21,134,231,140,10,1052238
23,11,50,21,21,134,231,139,10,1052241
43,11,52,11,11,12,17,228,10,1052244
11,11,55,11,155,211,43,101,10,1052248
27,11,11,11,11,18,131,149,10,1052300
11,11,12,11,80,11,32,175,10,1052302
119,11,13,21,18,28,12,14,10,1052304
123,11,14,11,11,21,19,20,10,1052308
75,11,15,11,11,11,13,15,10,1052313
11,11,16,11,11,14,240,29,10,1052317
11,11,42,11,11,11,54,192,10,1052320
23,11,43,21,21,236,208,67,10,1052323
23,11,44,21,21,236,208,66,10,1052327
39,11,45,21,21,21,180,63,10,1052329
55,11,46,21,21,84,12,167,10,1052333
55,11,47,21,21,84,12,166,10,1052335
23,11,48,21,21,134,229,143,10,1052339
23,11,49,21,21,134,229,142,10,1052342
23,11,50,21,21,134,229,141,10,1052344
43,11,52,11,11,12,17,228,10,1052347
11,11,55,11,155,211,43,101,10,1052353
39,11,11,21,18,18,146,137,10,1052400
11,11,12,11,81,11,32,174,10,1052404
23,11,13,21,13,29,27,238,10,1052408
75,11,14,11,11,11,11,18,10,1052410
75,11,15,11,11,11,13,15,10,1052413
23,11,16,21,21,14,246,23,10,1052418
11,11,42,11,11,11,54,192,10,1052421
23,11,43,21,21,236,207,68,10,1052423
23,11,44,21,21,236,207,67,10,1052427
11,11,45,11,11,11,11,232,10,1052430
23,11,46,21,21,84,252,172,10,1052434
23,11,47,21,21,84,252,171,10,1052436
23,11,48,21,21,134,227,145,10,1052440
23,11,49,21,21,134,227,144,10,1052443
23,11,50,21,21,134,227,143,10,1052445
43,11,52,11,11,12,17,228,10,1052447
11,11,55,11,155,211,43,101,10,1052453
39,11,11,21,19,18,138,144,10,1052499
11,11,12,11,83,11,32,172,10,1052502
23,11,13,21,17,29,13,248,10,1052504
123,11,14,11,12,21,18,20,10,1052508
75,11,15,11,11,11,13,15,10,1052510
11,11,16,11,11,14,243,26,10,1052512
11,11,42,11,11,11,54,192,10,1052517
23,11,43,21,21,236,207,68,10,1052519
23,11,44,21,21,236,207,67,10,1052523
39,11,45,21,21,21,136,107,10,1052525
23,11,46,21,21,84,251,173,10,1052528
23,11,47,21,21,84,251,172,10,1052530
23,11,48,21,21,134,221,151,10,1052536
23,11,49,21,21,134,221,150,10,1052538
23,11,50,21,21,134,221,149,10,1052541
11,11,52,11,11,12,254,236,10,1052543
11,11,55,11,155,211,43,101,10,1052547
39,11,11,21,21,18,130,150,10,1052600
11,11,12,11,81,11,32,174,10,1052602
23,11,13,21,14,29,18,246,10,1052606
123,11,14,11,11,21,21,18,10,1052609
75,11,15,11,11,11,13,15,10,1052611
11,11,16,11,11,14,244,25,10,1052613
11,11,42,11,11,11,54,192,10,1052618
23,11,43,21,21,236,206,69,10,1052621
23,11,44,21,21,236,206,68,10,1052624
39,11,45,21,21,21,224,19,10,1052626
23,11,46,21,21,84,249,175,10,1052631
23,11,47,21,21,84,249,174,10,1052634
23,11,48,21,21,134,218,154,10,1052637
23,11,49,21,21,134,218,153,10,1052639
23,11,50,21,21,134,218,152,10,1052644
43,11,52,11,11,12,17,228,10,1052647
11,11,55,11,155,211,43,101,10,1052651
39,11,11,21,20,18,156,125,10,1052700
11,11,12,11,82,11,35,170,10,1052702
23,11,13,21,17,29,13,248,10,1052705
59,11,14,11,11,21,12,17,10,1052708
75,11,15,11,11,11,14,14,10,1052712
11,11,16,11,11,14,243,26,10,1052716
11,11,42,11,11,11,98,148,10,1052719
23,11,43,21,21,236,206,69,10,1052721
23,11,44,21,21,236,206,68,10,1052726
39,11,45,21,21,20,216,28,10,1052728
23,11,46,21,21,84,248,176,10,1052731
23,11,47,21,21,84,248,175,10,1052735
23,11,48,21,21,134,214,158,10,1052739
23,11,49,21,21,134,214,157,10,1052743
23,11,50,21,21,134,214,156,10,1052746
43,11,52,11,11,12,17,228,10,1052751
11,11,55,11,155,211,43,101,10,1052754
39,11,11,21,19,18,148,134,10,1052800
11,11,12,11,83,11,39,165,10,1052802
23,11,13,21,20,29,27,231,10,1052804
123,11,14,11,11,21,19,20,10,1052809
75,11,15,11,11,11,14,14,10,1052811
11,11,16,11,12,14,246,22,10,1052813
11,11,42,11,11,11,98,148,10,1052817
23,11,43,21,21,236,207,68,10,1052821
23,11,44,21,21,236,207,67,10,1052824
39,11,45,21,21,21,180,63,10,1052826
23,11,46,21,21,84,247,177,10,1052829
23,11,47,21,21,84,247,176,10,1052834
23,11,48,21,21,134,212,160,10,1052837
23,11,49,21,21,134,212,159,10,1052839
23,11,50,21,21,134,212,158,10,1052843
43,11,52,11,11,12,17,228,10,1052846
11,11,55,11,155,211,43,101,10,1052850
39,11,11,21,20,18,136,145,10,1052900
11,11,12,11,80,11,27,180,10,1052904
23,11,13,21,15,28,252,12,10,1052906
11,11,14,11,11,11,19,255,10,1052908
123,11,15,11,11,21,20,18,10,1052910
11,11,16,11,11,14,245,24,10,1052913
39,11,42,21,21,21,224,22,10,1052918
23,11,43,21,21,236,207,68,10,1052921
23,11,44,21,21,236,207,67,10,1052924
11,11,45,11,11,11,230,13,10,1052928
23,11,46,21,21,84,243,181,10,1052931
23,11,47,21,21,84,243,180,10,1052934
23,11,48,21,21,134,206,166,10,1052938
23,11,49,21,21,134,206,165,10,1052941
23,11,50,21,21,134,206,164,10,1052943
43,11,52,11,11,12,17,228,10,1052946
11,11,55,11,155,211,43,101,10,1052952
39,11,11,21,20,18,120,161,10,1052999
11,11,12,11,79,11,33,175,10,1053002
55,11,13,21,17,28,21,251,10,1053004
59,11,14,11,11,21,16,13,10,1053009
75,11,15,11,11,11,12,16,10,1053011
11,11,16,11,11,14,239,30,10,1053013
11,11,42,11,11,11,54,192,10,1053017
23,11,43,21,21,236,209,66,10,1053021
23,11,44,21,21,236,209,65,10,1053024
11,11,45,11,11,11,54,189,10,1053026
23,11,46,21,21,84,237,187,10,1053029
23,11,47,21,21,84,237,186,10,1053034
23,11,48,21,21,134,204,168,10,1053036
23,11,49,21,21,134,204,167,10,1053039
23,11,50,21,21,134,204,166,10,1053043
43,11,52,11,11,12,17,228,10,1053045
11,11,55,11,155,211,43,101,10,1053050
39,11,11,21,20,18,135,146,10,1053101
11,11,12,11,83,11,43,161,10,1053104
23,11,13,21,16,29,28,234,10,1053106
123,11,14,11,11,21,20,19,10,1053109
75,11,15,11,11,11,13,15,10,1053112
11,11,16,11,11,14,244,25,10,1053116
11,11,42,11,11,11,54,192,10,1053119
23,11,43,21,21,236,210,65,10,1053123
23,11,44,21,21,236,210,64,10,1053125
39,11,45,21,21,21,224,19,10,1053128
23,11,46,21,21,84,234,190,10,1053131
23,11,47,21,21,84,234,189,10,1053136
23,11,48,21,21,134,198,174,10,1053138
23,11,49,21,21,134,198,173,10,1053141
23,11,50,21,21,134,198,172,10,1053143
43,11,52,11,11,12,17,228,10,1053148
11,11,55,11,155,211,43,101,10,1053152
39,11,11,21,20,18,142,139,10,1053200
11,11,12,11,83,11,27,177,10,1053202
23,11,13,21,17,28,249,13,10,1053206
123,11,14,11,11,21,21,18,10,1053209
75,11,15,11,11,11,11,17,10,1053211
11,11,16,11,11,14,245,24,10,1053213
39,11,42,21,21,21,224,22,10,1053219
23,11,43,21,21,236,210,65,10,1053221
23,11,44,21,21,236,210,64,10,1053224
11,11,45,11,11,11,11,232,10,1053227
23,11,46,21,21,84,233,191,10,1053232
23,11,47,21,21,84,233,190,10,1053235
23,11,48,21,21,134,195,177,10,1053238
23,11,49,21,21,134,195,176,10,1053243
23,11,50,21,21,134,195,175,10,1053246
43,11,52,11,11,12,17,228,10,1053250
11,11,55,11,155,211,43,101,10,1053254
27,11,11,11,12,18,149,130,10,1053300
11,11,12,11,82,11,36,169,10,1053303
23,11,13,21,13,29,24,241,10,1053305
75,11,14,11,12,11,12,16,10,1053308
75,11,15,11,11,11,14,14,10,1053312
11,11,16,11,11,14,247,22,10,1053316
39,11,42,21,21,21,224,22,10,1053319
23,11,43,21,21,236,212,63,10,1053323
23,11,44,21,21,236,212,62,10,1053326
39,11,45,21,21,21,224,19,10,1053328
23,11,46,21,21,84,230,194,10,1053332
23,11,47,21,21,84,230,193,10,1053336
23,11,48,21,21,134,188,184,10,1053339
23,11,49,21,21,134,188,183,10,1053341
23,11,50,21,21,134,188,182,10,1053345
43,11,52,11,11,12,17,228,10,1053349
11,11,55,11,155,211,43,101,10,1053354
39,11,11,21,21,18,145,135,10,1053400
11,11,12,11,80,11,32,175,10,1053404
23,11,13,21,15,29,18,245,10,1053406
75,11,14,11,11,11,11,18,10,1053409
75,11,15,11,11,11,13,15,10,1053411
11,11,16,11,11,14,244,25,10,1053415
11,11,42,11,11,11,54,192,10,1053419
23,11,43,21,21,236,210,65,10,1053421
23,11,44,21,21,236,210,64,10,1053423
39,11,45,21,21,21,92,151,10,1053427
23,11,46,21,21,84,224,200,10,1053430
23,11,47,21,21,84,224,199,10,1053433
23,11,48,21,21,134,185,187,10,1053436
23,11,49,21,21,134,185,186,10,1053439
23,11,50,21,21,134,185,185,10,1053442
43,11,52,11,11,12,17,228,10,1053445
11,11,55,11,155,211,43,101,10,1053448
39,11,11,21,20,18,142,139,10,1053500
11,11,12,11,79,11,18,190,10,1053502
119,11,13,21,16,28,17,11,10,1053504
123,11,14,11,11,21,21,18,10,1053509
123,11,15,11,11,21,20,18,10,1053512
11,11,16,11,11,14,241,28,10,1053516
11,11,42,11,11,11,11,235,10,1053519
23,11,43,21,21,236,212,63,10,1053523
23,11,44,21,21,236,212,62,10,1053525
39,11,45,21,21,21,224,19,10,1053528
23,11,46,21,21,84,220,204,10,1053530
23,11,47,21,21,84,220,203,10,1053535
23,11,48,21,21,134,183,189,10,1053538
23,11,49,21,21,134,183,188,10,1053540
23,11,50,21,21,134,183,187,10,1053543
43,11,52,11,11,12,17,228,10,1053548
11,11,55,11,155,211,43,101,10,1053552
39,11,11,21,20,18,123,158,10,1053602
11,11,12,11,80,11,28,179,10,1053604
55,11,13,21,18,28,19,252,10,1053606
59,11,14,11,11,21,17,12,10,1053609
75,11,15,11,11,11,12,16,10,1053611
11,11,16,11,11,14,242,27,10,1053614
11,11,42,11,11,11,54,192,10,1053619
23,11,43,21,21,236,211,64,10,1053622
23,11,44,21,21,236,211,63,10,1053624
11,11,45,11,11,11,54,189,10,1053627
23,11,46,21,21,84,216,208,10,1053632
23,11,47,21,21,84,216,207,10,1053635
23,11,48,21,21,134,180,192,10,1053638
23,11,49,21,21,134,180,191,10,1053641
23,11,50,21,21,134,180,190,10,1053644
43,11,52,11,11,12,17,228,10,1053647
11,11,55,11,155,211,43,101,10,1053650
39,11,11,21,18,18,132,151,10,1053700
11,11,12,11,84,11,34,169,10,1053701
23,11,13,21,15,28,250,14,10,1053704
123,11,14,11,11,21,19,20,10,1053709
75,11,15,11,11,11,13,15,10,1053712
11,11,16,11,11,14,238,31,10,1053716
11,11,42,11,11,11,54,192,10,1053719
23,11,43,21,21,236,210,65,10,1053723
23,11,44,21,21,236,210,64,10,1053725
11,11,45,11,11,11,54,189,10,1053728
23,11,46,21,21,84,214,210,10,1053730
23,11,47,21,21,84,214,209,10,1053736
23,11,48,21,21,134,177,195,10,1053738
23,11,49,21,21,134,177,194,10,1053742
23,11,50,21,21,134,177,193,10,1053745
43,11,52,11,11,12,17,228,10,1053751
11,11,55,11,155,211,43,101,10,1053754
39,11,11,21,21,18,134,146,10,1053800
11,11,12,11,81,11,46,160,10,1053802
23,11,13,21,19,29,30,229,10,1053805
123,11,14,11,11,21,20,19,10,1053809
75,11,15,11,11,11,16,12,10,1053811
11,11,16,11,11,14,247,22,10,1053813
11,11,42,11,11,11,142,104,10,1053817
23,11,43,21,21,236,210,65,10,1053821
23,11,44,21,21,236,210,64,10,1053823
39,11,45,21,21,21,224,19,10,1053826
23,11,46,21,21,84,209,215,10,1053828
23,11,47,21,21,84,209,214,10,1053833
23,11,48,21,21,134,174,198,10,1053836
23,11,49,21,21,134,174,197,10,1053838
23,11,50,21,21,134,174,196,10,1053842
