BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,733855
75,11,15,11,11,11,14,14,10,733859
11,11,16,11,11,14,245,24,10,733861
11,11,42,11,11,11,98,148,10,733864
23,11,43,21,21,242,163,106,10,733867
23,11,44,21,21,242,163,105,10,733870
11,11,45,11,11,11,11,232,10,733874
23,11,46,21,21,131,27,95,10,733877
23,11,47,21,21,131,27,94,10,733879
23,11,48,21,21,177,216,113,10,733883
23,11,49,21,21,177,216,112,10,733885
23,11,50,21,21,177,216,111,10,733888
43,11,52,11,11,12,17,228,10,733892
11,11,55,11,107,163,35,205,10,733896
39,11,11,21,20,18,154,127,10,733947
11,11,12,11,79,11,32,176,10,733950
23,11,13,21,13,29,25,240,10,733953
75,11,14,11,11,11,13,16,10,733956
75,11,15,11,11,11,13,15,10,733959
23,11,16,21,21,14,246,23,10,733961
11,11,42,11,11,11,54,192,10,733965
23,11,43,21,21,242,163,106,10,733968
23,11,44,21,21,242,163,105,10,733971
11,11,45,11,11,11,54,189,10,733974
23,11,46,21,21,131,25,97,10,733978
23,11,47,21,21,131,25,96,10,733981
23,11,48,21,21,177,210,119,10,733984
23,11,49,21,21,177,210,118,10,733986
23,11,50,21,21,177,210,117,10,733992
43,11,52,11,11,12,17,228,10,733994
11,11,55,11,107,163,35,205,10,733997
39,11,11,21,17,18,152,132,10,734046
11,11,12,11,79,11,20,188,10,734049
23,11,13,21,16,29,21,241,10,734051
75,11,14,11,11,11,13,16,10,734056
123,11,15,11,11,21,21,17,10,734060
11,11,16,11,11,14,245,24,10,734065
39,11,42,21,21,21,224,22,10,734067
23,11,43,21,21,242,162,107,10,734070
23,11,44,21,21,242,162,106,10,734073
11,11,45,11,11,11,54,189,10,734077
23,11,46,21,21,131,23,99,10,734080
23,11,47,21,21,131,23,98,10,734083
23,11,48,21,21,177,206,123,10,734085
23,11,49,21,21,177,206,122,10,734090
23,11,50,21,21,177,206,121,10,734093
43,11,52,11,11,12,17,228,10,734096
11,11,55,11,107,163,35,205,10,734101
39,11,11,21,21,18,136,144,10,734147
11,11,12,11,78,11,49,160,10,734149
23,11,13,21,14,29,29,235,10,734152
123,11,14,11,11,21,20,19,10,734156
75,11,15,11,11,11,17,11,10,734160
11,11,16,11,11,14,247,22,10,734163
11,11,42,11,11,11,186,60,10,734165
23,11,43,21,21,242,160,109,10,734170
23,11,44,21,21,242,160,108,10,734172
39,11,45,21,21,21,224,19,10,734176
23,11,46,21,21,131,18,104,10,734178
23,11,47,21,21,131,18,103,10,734182
23,11,48,21,21,177,200,129,10,734184
23,11,49,21,21,177,200,128,10,734187
23,11,50,21,21,177,200,127,10,734191
43,11,52,11,11,12,17,228,10,734194
11,11,55,11,107,163,35,205,10,734198
39,11,11,21,18,18,118,165,10,734247
11,11,12,11,79,11,31,177,10,734249
23,11,13,21,16,29,28,234,10,734251
59,11,14,11,11,21,16,13,10,734255
75,11,15,11,11,11,12,16,10,734259
11,11,16,11,11,14,247,22,10,734261
11,11,42,11,11,11,54,192,10,734264
23,11,43,21,21,242,159,110,10,734266
23,11,44,21,21,242,159,109,10,734270
39,11,45,21,21,21,92,151,10,734274
23,11,46,21,21,131,13,109,10,734276
23,11,47,21,21,131,13,108,10,734279
23,11,48,21,21,177,197,132,10,734283
23,11,49,21,21,177,197,131,10,734285
23,11,50,21,21,177,197,130,10,734288
43,11,52,11,11,12,17,228,10,734292
11,11,55,11,107,163,35,205,10,734296
39,11,11,21,20,18,137,144,10,734346
11,11,12,11,81,11,44,162,10,734349
23,11,13,21,15,29,40,223,10,734351
123,11,14,11,11,21,20,19,10,734356
75,11,15,11,11,11,16,12,10,734359
11,11,16,11,11,14,250,19,10,734361
11,11,42,11,11,11,142,104,10,734364
23,11,43,21,21,242,158,111,10,734367
23,11,44,21,21,242,158,110,10,734370
39,11,45,21,21,21,224,19,10,734374
55,11,46,21,21,130,20,113,10,734377
55,11,47,21,21,130,20,112,10,734380
23,11,48,21,21,177,194,135,10,734383
23,11,49,21,21,177,194,134,10,734386
23,11,50,21,21,177,194,133,10,734389
43,11,52,11,11,12,17,228,10,734393
11,11,55,11,107,163,35,205,10,734397
39,11,11,21,19,18,143,139,10,734447
11,11,12,11,79,11,28,180,10,734448
119,11,13,21,14,28,19,11,10,734451
75,11,14,11,11,11,11,18,10,734456
75,11,15,11,11,11,12,16,10,734459
11,11,16,11,11,14,242,27,10,734463
11,11,42,11,11,11,54,192,10,734465
23,11,43,21,21,242,155,114,10,734468
23,11,44,21,21,242,155,113,10,734470
11,11,45,11,11,11,11,232,10,734475
55,11,46,21,21,130,15,118,10,734478
55,11,47,21,21,130,15,117,10,734480
23,11,48,21,21,177,192,137,10,734483
23,11,49,21,21,177,192,136,10,734486
23,11,50,21,21,177,192,135,10,734490
43,11,52,11,11,12,17,228,10,734493
11,11,55,11,107,163,35,205,10,734496
39,11,11,21,19,18,147,135,10,734547
11,11,12,11,80,11,33,174,10,734549
23,11,13,21,14,29,21,243,10,734552
75,11,14,11,11,11,12,17,10,734556
75,11,15,11,11,11,13,15,10,734560
11,11,16,11,11,14,245,24,10,734563
11,11,42,11,11,11,54,192,10,734565
23,11,43,21,21,242,155,114,10,734570
23,11,44,21,21,242,155,113,10,734573
11,11,45,11,11,11,54,189,10,734576
55,11,46,21,21,130,12,121,10,734581
55,11,47,21,21,130,12,120,10,734583
23,11,48,21,21,177,189,140,10,734586
23,11,49,21,21,177,189,139,10,734589
23,11,50,21,21,177,189,138,10,734593
43,11,52,11,11,12,17,228,10,734596
11,11,55,11,107,163,35,205,10,734599
39,11,11,21,17,18,157,127,10,734647
11,11,12,11,77,11,46,164,10,734649
23,11,13,21,17,29,28,233,10,734652
75,11,14,11,11,11,14,15,10,734655
87,11,15,21,21,11,16,12,10,734658
11,11,16,11,11,14,247,22,10,734661
11,11,42,11,11,11,142,104,10,734664
23,11,43,21,21,242,154,115,10,734666
23,11,44,21,21,242,154,114,10,734669
11,11,45,11,11,11,98,145,10,734672
23,11,46,21,21,130,252,126,10,734677
23,11,47,21,21,130,252,125,10,734680
23,11,48,21,21,177,187,142,10,734682
23,11,49,21,21,177,187,141,10,734686
23,11,50,21,21,177,187,140,10,734689
43,11,52,11,11,12,17,228,10,734692
11,11,55,11,107,163,35,205,10,734695
39,11,11,21,18,18,158,125,10,734746
11,11,12,11,80,11,20,187,10,734749
55,11,13,21,16,28,20,253,10,734751
75,11,14,11,11,11,14,15,10,734757
123,11,15,11,11,21,21,17,10,734760
11,11,16,11,11,14,242,27,10,734762
39,11,42,21,21,21,224,22,10,734765
23,11,43,21,21,242,152,117,10,734769
23,11,44,21,21,242,152,116,10,734772
11,11,45,11,11,11,98,145,10,734776
23,11,46,21,21,130,247,131,10,734779
23,11,47,21,21,130,247,130,10,734781
23,11,48,21,21,177,184,145,10,734784
23,11,49,21,21,177,184,144,10,734786
23,11,50,21,21,177,184,143,10,734791
43,11,52,11,11,12,17,228,10,734794
11,11,55,11,107,163,35,205,10,734797
39,11,11,21,18,18,135,148,10,734847
11,11,12,11,80,11,33,174,10,734850
23,11,13,21,15,29,23,240,10,734852
123,11,14,11,11,21,20,19,10,734856
75,11,15,11,11,11,13,15,10,734861
11,11,16,11,11,14,245,24,10,734863
11,11,42,11,11,11,54,192,10,734866
23,11,43,21,21,242,151,118,10,734869
23,11,44,21,21,242,151,117,10,734871
39,11,45,21,21,21,224,19,10,734877
23,11,46,21,21,130,245,133,10,734879
23,11,47,21,21,130,245,132,10,734882
23,11,48,21,21,177,182,147,10,734884
23,11,49,21,21,177,182,146,10,734890
23,11,50,21,21,177,182,145,10,734893
43,11,52,11,11,12,17,228,10,734895
11,11,55,11,107,163,35,205,10,734900
39,11,11,21,17,18,131,153,10,734947
11,11,12,11,84,11,26,177,10,734949
23,11,13,21,16,29,17,245,10,734951
123,11,14,11,11,21,19,20,10,734956
75,11,15,11,11,11,11,17,10,734960
11,11,16,11,11,14,244,25,10,734962
11,11,42,11,11,11,11,235,10,734965
23,11,43,21,21,242,150,119,10,734968
23,11,44,21,21,242,150,118,10,734973
39,11,45,21,21,21,180,63,10,734976
23,11,46,21,21,130,242,136,10,734981
23,11,47,21,21,130,242,135,10,734984
23,11,48,21,21,177,180,149,10,734986
23,11,49,21,21,177,180,148,10,734990
23,11,50,21,21,177,180,147,10,734994
43,11,52,11,11,12,17,228,10,734996
11,11,55,11,107,163,35,205,10,734999
39,11,11,21,19,18,143,139,10,735047
11,11,12,11,81,11,34,172,10,735049
23,11,13,21,16,29,13,249,10,735053
75,11,14,11,11,11,11,18,10,735057
75,11,15,11,11,11,13,15,10,735059
11,11,16,11,11,14,243,26,10,735061
11,11,42,11,11,11,54,192,10,735065
23,11,43,21,21,242,150,119,10,735068
23,11,44,21,21,242,150,118,10,735070
11,11,45,11,11,11,11,232,10,735074
23,11,46,21,21,130,239,139,10,735078
23,11,47,21,21,130,239,138,10,735081
23,11,48,21,21,177,175,154,10,735085
23,11,49,21,21,177,175,153,10,735087
23,11,50,21,21,177,175,152,10,735092
43,11,52,11,11,12,17,228,10,735095
11,11,55,11,107,163,35,205,10,735098
39,11,11,21,20,18,161,120,10,735146
11,11,12,11,83,11,45,159,10,735148
23,11,13,21,14,29,22,242,10,735152
75,11,14,11,11,11,15,14,10,735156
75,11,15,11,11,11,16,12,10,735159
11,11,16,11,11,14,245,24,10,735161
11,11,42,11,11,11,142,104,10,735165
23,11,43,21,21,242,151,118,10,735167
23,11,44,21,21,242,151,117,10,735170
11,11,45,11,11,11,142,101,10,735174
23,11,46,21,21,130,236,142,10,735177
23,11,47,21,21,130,236,141,10,735180
23,11,48,21,21,177,170,159,10,735183
23,11,49,21,21,177,170,158,10,735185
23,11,50,21,21,177,170,157,10,735190
43,11,52,11,11,12,17,228,10,735193
11,11,55,11,107,163,35,205,10,735198
39,11,11,21,20,18,153,128,10,735247
11,11,12,11,80,11,31,176,10,735249
55,11,13,21,16,28,18,255,10,735251
75,11,14,11,11,11,13,16,10,735257
75,11,15,11,11,11,12,16,10,735260
11,11,16,11,11,14,242,27,10,735262
11,11,42,11,11,11,54,192,10,735265
23,11,43,21,21,242,149,120,10,735267
23,11,44,21,21,242,149,119,10,735271
11,11,45,11,11,11,54,189,10,735275
23,11,46,21,21,130,233,145,10,735277
23,11,47,21,21,130,233,144,10,735280
23,11,48,21,21,177,167,162,10,735284
23,11,49,21,21,177,167,161,10,735286
23,11,50,21,21,177,167,160,10,735290
43,11,52,11,11,12,17,228,10,735292
11,11,55,11,107,163,35,205,10,735296
39,11,11,21,21,18,153,127,10,735347
11,11,12,11,81,11,39,167,10,735351
87,11,13,21,17,28,254,18,10,735354
75,11,14,11,11,11,13,16,10,735357
75,11,15,11,11,11,14,14,10,735360
11,11,16,11,11,14,239,30,10,735363
11,11,42,11,11,11,98,148,10,735366
23,11,43,21,21,242,147,122,10,735368
23,11,44,21,21,242,147,121,10,735372
11,11,45,11,11,11,54,189,10,735376
23,11,46,21,21,130,232,146,10,735379
23,11,47,21,21,130,232,145,10,735381
23,11,48,21,21,177,164,165,10,735384
23,11,49,21,21,177,164,164,10,735390
23,11,50,21,21,177,164,163,10,735393
43,11,52,11,11,12,17,228,10,735395
11,11,55,11,107,163,35,205,10,735399
39,11,11,21,20,18,158,123,10,735448
11,11,12,11,78,11,12,197,10,735450
23,11,13,21,15,29,18,245,10,735451
75,11,14,11,11,11,14,15,10,735456
123,11,15,11,11,21,19,19,10,735460
11,11,16,11,11,14,244,25,10,735462
39,11,42,21,21,21,180,66,10,735465
23,11,43,21,21,242,147,122,10,735469
23,11,44,21,21,242,147,121,10,735470
11,11,45,11,11,11,98,145,10,735474
23,11,46,21,21,130,229,149,10,735477
23,11,47,21,21,130,229,148,10,735480
23,11,48,21,21,177,159,170,10,735483
23,11,49,21,21,177,159,169,10,735485
23,11,50,21,21,177,159,168,10,735489
43,11,52,11,11,12,17,228,10,735493
11,11,55,11,107,163,35,205,10,735495
39,11,11,21,17,18,126,158,10,735548
11,11,12,11,82,11,41,164,10,735551
23,11,13,21,15,29,24,239,10,735553
123,11,14,11,11,21,18,21,10,735557
75,11,15,11,11,11,15,13,10,735559
11,11,16,11,11,14,246,23,10,735563
11,11,42,11,11,11,142,104,10,735566
23,11,43,21,21,242,149,120,10,735568
23,11,44,21,21,242,149,119,10,735571
39,11,45,21,21,21,136,107,10,735580
23,11,46,21,21,130,230,148,10,735582
23,11,47,21,21,130,230,147,10,735586
23,11,48,21,21,177,156,173,10,735590
23,11,49,21,21,177,156,172,10,735593
23,11,50,21,21,177,156,171,10,735595
43,11,52,11,11,12,17,228,10,735599
11,11,55,11,107,163,35,205,10,735602
39,11,11,21,20,18,129,152,10,735648
11,11,12,11,81,11,20,186,10,735650
23,11,13,21,16,29,20,242,10,735652
123,11,14,11,11,21,18,21,10,735657
123,11,15,11,11,21,21,17,10,735660
11,11,16,11,11,14,245,24,10,735662
39,11,42,21,21,21,224,22,10,735664
23,11,43,21,21,242,150,119,10,735669
23,11,44,21,21,242,150,118,10,735671
39,11,45,21,21,21,136,107,10,735675
23,11,46,21,21,130,225,153,10,735680
23,11,47,21,21,130,225,152,10,735682
23,11,48,21,21,177,152,177,10,735684
23,11,49,21,21,177,152,176,10,735687
23,11,50,21,21,177,152,175,10,735692
43,11,52,11,11,12,17,228,10,735694
11,11,55,11,107,163,35,205,10,735697
39,11,11,21,20,18,151,130,10,735746
11,11,12,11,78,11,45,164,10,735752
23,11,13,21,16,29,30,232,10,735754
75,11,14,11,11,11,13,16,10,735758
75,11,15,11,11,11,16,12,10,735761
11,11,16,11,11,14,247,22,10,735764
11,11,42,11,11,11,142,104,10,735766
23,11,43,21,21,242,149,120,10,735769
23,11,44,21,21,242,149,119,10,735774
11,11,45,11,11,11,54,189,10,735777
23,11,46,21,21,130,219,159,10,735779
23,11,47,21,21,130,219,158,10,735783
23,11,48,21,21,177,149,180,10,735786
23,11,49,21,21,177,149,179,10,735789
23,11,50,21,21,177,149,178,10,735792
43,11,52,11,11,12,17,228,10,735796
11,11,55,11,107,163,35,205,10,735799
39,11,11,21,20,18,134,147,10,735847
11,11,12,11,78,11,27,182,10,735850
55,11,13,21,16,28,20,253,10,735852
123,11,14,11,11,21,20,19,10,735856
