BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,13,29,19,246,10,786862
123,11,14,11,11,21,19,20,10,786865
123,11,15,11,11,21,21,17,10,786867
23,11,16,21,21,14,244,25,10,786869
39,11,42,21,21,21,224,22,10,786874
23,11,43,21,21,241,205,65,10,786877
23,11,44,21,21,241,205,64,10,786880
39,11,45,21,21,21,180,63,10,786882
23,11,46,21,21,124,91,38,10,786887
23,11,47,21,21,124,91,37,10,786892
23,11,48,21,21,170,215,121,10,786895
23,11,49,21,21,170,215,120,10,786898
23,11,50,21,21,170,215,119,10,786901
43,11,52,11,11,12,17,228,10,786903
11,11,55,11,115,171,35,189,10,786907
39,11,11,21,20,18,141,140,10,786957
11,11,12,11,80,11,42,165,10,786961
87,11,13,21,17,28,252,20,10,786963
123,11,14,11,11,21,21,18,10,786965
75,11,15,11,11,11,15,13,10,786969
11,11,16,11,11,14,239,30,10,786973
11,11,42,11,11,11,142,104,10,786975
23,11,43,21,21,241,206,64,10,786978
23,11,44,21,21,241,206,63,10,786981
39,11,45,21,21,21,224,19,10,786984
23,11,46,21,21,124,86,43,10,786986
23,11,47,21,21,124,86,42,10,786990
23,11,48,21,21,170,211,125,10,786994
23,11,49,21,21,170,211,124,10,786996
23,11,50,21,21,170,211,123,10,786999
43,11,52,11,11,12,17,228,10,787001
11,11,55,11,115,171,35,189,10,787008
39,11,11,21,19,18,151,131,10,787056
11,11,12,11,80,11,50,157,10,787057
23,11,13,21,15,29,19,244,10,787061
75,11,14,11,11,11,13,16,10,787064
75,11,15,11,11,11,17,11,10,787067
11,11,16,11,11,14,244,25,10,787069
11,11,42,11,11,11,186,60,10,787074
23,11,43,21,21,241,203,67,10,787077
23,11,44,21,21,241,203,66,10,787080
11,11,45,11,11,11,54,189,10,787084
23,11,46,21,21,124,81,48,10,787087
23,11,47,21,21,124,81,47,10,787091
23,11,48,21,21,170,208,128,10,787093
23,11,49,21,21,170,208,127,10,787097
23,11,50,21,21,170,208,126,10,787100
43,11,52,11,11,12,17,228,10,787103
11,11,55,11,115,171,35,189,10,787106
39,11,11,21,20,18,151,130,10,787156
11,11,12,11,79,11,39,169,10,787160
55,11,13,21,15,28,21,253,10,787162
75,11,14,11,11,11,13,16,10,787166
75,11,15,11,11,11,14,14,10,787168
11,11,16,11,11,14,242,27,10,787172
11,11,42,11,11,11,98,148,10,787175
23,11,43,21,21,241,203,67,10,787178
23,11,44,21,21,241,203,66,10,787181
11,11,45,11,11,11,54,189,10,787184
23,11,46,21,21,124,76,53,10,787186
23,11,47,21,21,124,76,52,10,787191
23,11,48,21,21,170,206,130,10,787194
23,11,49,21,21,170,206,129,10,787197
23,11,50,21,21,170,206,128,10,787199
43,11,52,11,11,12,17,228,10,787205
11,11,55,11,115,171,35,189,10,787208
39,11,11,21,21,18,132,148,10,787257
11,11,12,11,77,11,30,180,10,787262
23,11,13,21,14,29,16,248,10,787264
123,11,14,11,11,21,19,20,10,787267
87,11,15,21,21,11,12,16,10,787269
11,11,16,11,11,14,244,25,10,787273
11,11,42,11,11,11,54,192,10,787276
23,11,43,21,21,241,202,68,10,787278
23,11,44,21,21,241,202,67,10,787281
39,11,45,21,21,21,180,63,10,787284
23,11,46,21,21,124,73,56,10,787288
23,11,47,21,21,124,73,55,10,787291
23,11,48,21,21,170,200,136,10,787294
23,11,49,21,21,170,200,135,10,787298
23,11,50,21,21,170,200,134,10,787300
43,11,52,11,11,12,17,228,10,787303
11,11,55,11,115,171,35,189,10,787308
39,11,11,21,16,18,130,155,10,787357
11,11,12,11,81,11,24,182,10,787359
87,11,13,21,13,28,255,21,10,787362
135,11,14,21,21,21,19,20,10,787365
75,11,15,11,11,11,11,17,10,787367
23,11,16,21,21,14,240,29,10,787370
11,11,42,11,11,11,11,235,10,787373
23,11,43,21,21,241,205,65,10,787377
23,11,44,21,21,241,205,64,10,787379
39,11,45,21,21,21,180,63,10,787382
23,11,46,21,21,124,67,62,10,787385
23,11,47,21,21,124,67,61,10,787390
23,11,48,21,21,170,195,141,10,787394
23,11,49,21,21,170,195,140,10,787397
23,11,50,21,21,170,195,139,10,787400
43,11,52,11,11,12,17,228,10,787403
11,11,55,11,115,171,35,189,10,787407
39,11,11,21,18,18,134,149,10,787458
11,11,12,11,80,11,49,158,10,787460
23,11,13,21,17,28,236,26,10,787462
123,11,14,11,11,21,20,19,10,787465
75,11,15,11,11,11,17,11,10,787467
11,11,16,11,11,14,235,34,10,787472
11,11,42,11,11,11,186,60,10,787475
23,11,43,21,21,241,204,66,10,787477
23,11,44,21,21,241,204,65,10,787480
39,11,45,21,21,21,224,19,10,787484
23,11,46,21,21,124,63,66,10,787487
23,11,47,21,21,124,63,65,10,787490
23,11,48,21,21,170,191,145,10,787494
23,11,49,21,21,170,191,144,10,787496
23,11,50,21,21,170,191,143,10,787499
43,11,52,11,11,12,17,228,10,787501
11,11,55,11,115,171,35,189,10,787509
39,11,11,21,21,18,133,147,10,787556
11,11,12,11,84,11,29,174,10,787560
23,11,13,21,15,29,36,227,10,787562
123,11,14,11,11,21,19,20,10,787566
75,11,15,11,11,11,12,16,10,787567
11,11,16,11,11,14,249,20,10,787569
11,11,42,11,11,11,54,192,10,787573
23,11,43,21,21,241,205,65,10,787581
23,11,44,21,21,241,205,64,10,787584
39,11,45,21,21,21,180,63,10,787585
23,11,46,21,21,124,59,70,10,787592
23,11,47,21,21,124,59,69,10,787594
23,11,48,21,21,170,187,149,10,787596
23,11,49,21,21,170,187,148,10,787599
23,11,50,21,21,170,187,147,10,787602
43,11,52,11,11,12,17,228,10,787606
11,11,55,11,115,171,35,189,10,787609
39,11,11,21,21,18,138,142,10,787656
11,11,12,11,81,11,33,173,10,787658
23,11,13,21,16,29,26,236,10,787660
123,11,14,11,11,21,21,18,10,787665
75,11,15,11,11,11,13,15,10,787669
11,11,16,11,11,14,246,23,10,787674
11,11,42,11,11,11,54,192,10,787678
23,11,43,21,21,241,207,63,10,787680
23,11,44,21,21,241,207,62,10,787683
39,11,45,21,21,21,224,19,10,787685
23,11,46,21,21,124,53,76,10,787690
23,11,47,21,21,124,53,75,10,787693
23,11,48,21,21,170,183,153,10,787696
23,11,49,21,21,170,183,152,10,787698
23,11,50,21,21,170,183,151,10,787703
43,11,52,11,11,12,17,228,10,787706
11,11,55,11,115,171,35,189,10,787710
39,11,11,21,19,18,176,106,10,787756
11,11,12,11,81,11,41,165,10,787759
55,11,13,21,19,28,15,255,10,787763
11,11,14,11,11,11,19,255,10,787766
75,11,15,11,11,11,15,13,10,787768
11,11,16,11,11,14,241,28,10,787772
11,11,42,11,11,11,142,104,10,787776
23,11,43,21,21,241,206,64,10,787779
23,11,44,21,21,241,206,63,10,787781
11,11,45,11,11,11,230,13,10,787788
23,11,46,21,21,124,50,79,10,787791
23,11,47,21,21,124,50,78,10,787793
23,11,48,21,21,170,179,157,10,787798
23,11,49,21,21,170,179,156,10,787801
23,11,50,21,21,170,179,155,10,787805
43,11,52,11,11,12,17,228,10,787808
11,11,55,11,115,171,35,189,10,787812
39,11,11,21,18,18,159,124,10,787856
11,11,12,11,79,11,21,187,10,787858
119,11,13,21,12,28,11,21,10,787861
75,11,14,11,11,11,15,14,10,787865
123,11,15,11,11,21,21,17,10,787868
23,11,16,21,21,14,240,29,10,787872
39,11,42,21,21,21,224,22,10,787874
23,11,43,21,21,241,206,64,10,787877
23,11,44,21,21,241,206,63,10,787881
11,11,45,11,11,11,142,101,10,787883
23,11,46,21,21,124,46,83,10,787886
23,11,47,21,21,124,46,82,10,787889
23,11,48,21,21,170,173,163,10,787895
23,11,49,21,21,170,173,162,10,787898
23,11,50,21,21,170,173,161,10,787900
43,11,52,11,11,12,17,228,10,787904
11,11,55,11,115,171,35,189,10,787909
39,11,11,21,18,18,141,142,10,787956
11,11,12,11,79,11,25,183,10,787958
23,11,13,21,16,29,51,211,10,787961
123,11,14,11,11,21,21,18,10,787965
75,11,15,11,11,11,11,17,10,787967
11,11,16,11,11,14,252,17,10,787970
11,11,42,11,11,11,11,235,10,787974
23,11,43,21,21,241,205,65,10,787977
23,11,44,21,21,241,205,64,10,787980
39,11,45,21,21,21,224,19,10,787982
23,11,46,21,21,124,42,87,10,787985
23,11,47,21,21,124,42,86,10,787990
23,11,48,21,21,170,169,167,10,787993
23,11,49,21,21,170,169,166,10,787996
23,11,50,21,21,170,169,165,10,787999
43,11,52,11,11,12,17,228,10,788002
11,11,55,11,115,171,35,189,10,788008
39,11,11,21,19,18,117,165,10,788057
11,11,12,11,84,11,35,168,10,788061
23,11,13,21,14,29,28,236,10,788066
59,11,14,11,11,21,15,14,10,788069
75,11,15,11,11,11,13,15,10,788072
11,11,16,11,11,14,247,22,10,788074
11,11,42,11,11,11,54,192,10,788079
23,11,43,21,21,241,205,65,10,788082
23,11,44,21,21,241,205,64,10,788083
39,11,45,21,21,21,48,195,10,788086
23,11,46,21,21,124,39,90,10,788089
23,11,47,21,21,124,39,89,10,788094
23,11,48,21,21,170,167,169,10,788096
23,11,49,21,21,170,167,168,10,788099
23,11,50,21,21,170,167,167,10,788101
43,11,52,11,11,12,17,228,10,788107
11,11,55,11,115,171,35,189,10,788110
39,11,11,21,20,18,135,146,10,788158
11,11,12,11,84,11,33,170,10,788161
23,11,13,21,14,29,34,230,10,788163
123,11,14,11,11,21,20,19,10,788165
75,11,15,11,11,11,13,15,10,788168
11,11,16,11,11,14,248,21,10,788170
11,11,42,11,11,11,54,192,10,788175
23,11,43,21,21,241,203,67,10,788178
23,11,44,21,21,241,203,66,10,788181
39,11,45,21,21,21,224,19,10,788183
23,11,46,21,21,124,35,94,10,788189
23,11,47,21,21,124,35,93,10,788191
23,11,48,21,21,170,164,172,10,788194
23,11,49,21,21,170,164,171,10,788197
23,11,50,21,21,170,164,170,10,788200
43,11,52,11,11,12,17,228,10,788203
11,11,55,11,115,171,35,189,10,788207
39,11,11,21,21,18,149,131,10,788257
11,11,12,11,81,11,30,176,10,788261
23,11,13,21,15,29,19,244,10,788263
75,11,14,11,11,11,12,17,10,788265
75,11,15,11,11,11,12,16,10,788268
11,11,16,11,11,14,244,25,10,788274
11,11,42,11,11,11,54,192,10,788277
23,11,43,21,21,241,204,66,10,788279
23,11,44,21,21,241,204,65,10,788283
11,11,45,11,11,11,54,189,10,788285
23,11,46,21,21,124,31,98,10,788289
23,11,47,21,21,124,31,97,10,788291
23,11,48,21,21,170,161,175,10,788295
23,11,49,21,21,170,161,174,10,788298
23,11,50,21,21,170,161,173,10,788300
43,11,52,11,11,12,17,228,10,788303
11,11,55,11,115,171,35,189,10,788308
39,11,11,21,20,18,140,141,10,788357
11,11,12,11,82,11,37,168,10,788359
23,11,13,21,13,29,11,254,10,788362
123,11,14,11,11,21,21,18,10,788366
75,11,15,11,11,11,14,14,10,788367
23,11,16,21,21,14,243,26,10,788371
11,11,42,11,11,11,98,148,10,788375
23,11,43,21,21,241,203,67,10,788377
23,11,44,21,21,241,203,66,10,788380
39,11,45,21,21,21,224,19,10,788382
23,11,46,21,21,124,26,103,10,788388
23,11,47,21,21,124,26,102,10,788391
23,11,48,21,21,170,158,178,10,788393
23,11,49,21,21,170,158,177,10,788400
23,11,50,21,21,170,158,176,10,788403
43,11,52,11,11,12,17,228,10,788407
11,11,55,11,115,171,35,189,10,788412
39,11,11,21,18,18,137,146,10,788459
11,11,12,11,81,11,22,184,10,788462
23,11,13,21,14,29,17,247,10,788464
123,11,14,11,11,21,20,19,10,788466
123,11,15,11,11,21,21,17,10,788469
11,11,16,11,11,14,244,25,10,788473
39,11,42,21,21,21,224,22,10,788476
23,11,43,21,21,241,201,69,10,788478
23,11,44,21,21,241,201,68,10,788481
39,11,45,21,21,21,224,19,10,788484
23,11,46,21,21,124,22,107,10,788487
23,11,47,21,21,124,22,106,10,788491
23,11,48,21,21,170,154,182,10,788493
23,11,49,21,21,170,154,181,10,788497
23,11,50,21,21,170,154,180,10,788499
43,11,52,11,11,12,17,228,10,788502
11,11,55,11,115,171,35,189,10,788508
39,11,11,21,19,18,152,130,10,788558
11,11,12,11,78,11,35,174,10,788560
119,11,13,21,15,28,14,15,10,788562
75,11,14,11,11,11,13,16,10,788566
75,11,15,11,11,11,13,15,10,788569
11,11,16,11,11,14,241,28,10,788572
11,11,42,11,11,11,54,192,10,788575
23,11,43,21,21,241,200,70,10,788582
23,11,44,21,21,241,200,69,10,788585
11,11,45,11,11,11,54,189,10,788588
23,11,46,21,21,124,20,109,10,788592
23,11,47,21,21,124,20,108,10,788594
23,11,48,21,21,170,149,187,10,788597
23,11,49,21,21,170,149,186,10,788599
23,11,50,21,21,170,149,185,10,788605
43,11,52,11,11,12,17,228,10,788608
11,11,55,11,115,171,35,189,10,788611
39,11,11,21,20,18,124,157,10,788657
11,11,12,11,80,11,28,179,10,788662
23,11,13,21,15,29,25,238,10,788664
59,11,14,11,11,21,17,12,10,788666
75,11,15,11,11,11,12,16,10,788669
11,11,16,11,11,14,246,23,10,788673
11,11,42,11,11,11,54,192,10,788678
23,11,43,21,21,241,199,71,10,788681
23,11,44,21,21,241,199,70,10,788683
39,11,45,21,21,21,136,107,10,788689
23,11,46,21,21,124,14,115,10,788691
23,11,47,21,21,124,14,114,10,788694
23,11,48,21,21,170,146,190,10,788696
23,11,49,21,21,170,146,189,10,788702
23,11,50,21,21,170,146,188,10,788706
43,11,52,11,11,12,17,228,10,788709
11,11,55,11,115,171,35,189,10,788714
39,11,11,21,21,18,120,160,10,788759
11,11,12,11,82,11,27,178,10,788762
119,11,13,21,18,28,11,15,10,788767
59,11,14,11,11,21,16,13,10,788770
75,11,15,11,11,11,11,17,10,788773
11,11,16,11,11,14,240,29,10,788776
11,11,42,11,11,11,11,235,10,788780
23,11,43,21,21,241,201,69,10,788782
23,11,44,21,21,241,201,68,10,788785
39,11,45,21,21,21,92,151,10,788789
55,11,46,21,21,123,20,120,10,788793
55,11,47,21,21,123,20,119,10,788796
23,11,48,21,21,170,146,190,10,788798
23,11,49,21,21,170,146,189,10,788801
23,11,50,21,21,170,146,188,10,788806
43,11,52,11,11,12,17,228,10,788809
11,11,55,11,115,171,35,189,10,788811
39,11,11,21,18,18,127,156,10,788858
11,11,12,11,81,11,49,157,10,788861
23,11,13,21,18,29,35,225,10,788864
